sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-111-11,u011,2025-06-10,11.164990823484207,8.753050539350175,1.9111432195311344,0.2160270726833744,0,7.75,variable,0.0
s33-111-46,u046,2025-06-10,12.232061102604266,9.589604749724497,2.093796672717503,0.2160270726833744,0,7.5,variable,0.0
s33-111-59,u059,2025-06-10,26.426611104791466,21.77027176869757,4.866732530444309,0.1761988821657744,0,7.0,new,0.0
s33-111-31,u031,2025-06-10,22.074798409074624,20.342044328686626,4.76860599878704,0.07849467289702128,0,7.75,variable,0.0
s33-111-22,u022,2025-06-10,28.96870809336461,27.980383952137036,6.677036900638155,0.03411695606315135,0,7.5,regular,0.0
s33-111-20,u020,2025-06-10,21.729547832293107,21.729547832293107,5.25021628333165,0.0,0,8.25,variable,0.0
s33-111-44,u044,2025-06-10,19.23340390406386,19.23340390406386,4.647106839974879,0.0,0,8.75,variable,0.0
s33-111-57,u057,2025-06-10,9.802045851443655,9.802045851443655,2.3683355556406007,0.0,0,8.0,new,0.0
s33-112-50,u050,2025-06-11,15.166858647199021,3.036000000000604,0.39600000000007873,0.7998267096290711,0,2.25,variable,0.09922019333099896
s33-112-34,u034,2025-06-11,13.714471336696635,4.661384155165011,0.6080066289345665,0.6601120057254949,0,3.0,variable,0.0
s33-112-39,u039,2025-06-11,22.07201552423715,7.976973086799458,1.040474750452103,0.6385933546467475,0,4.25,variable,0.0
s33-112-14,u014,2025-06-11,15.230088938731736,6.1945534493476195,0.8079852325236024,0.5932687278277009,0,5.25,regular,0.0
s33-112-26,u026,2025-06-11,21.83374158619906,9.394105154102153,1.2253180635785417,0.5697436869894945,0,4.75,variable,0.0
s33-112-32,u032,2025-06-11,25.568967728544003,11.001209782367878,1.43494040639581,0.569743686989497,0,4.25,regular,0.0
s33-112-42,u042,2025-06-11,23.423700702200364,10.078195101190289,1.3145471871117766,0.5697436869894956,0,5.5,variable,0.0
s33-112-11,u011,2025-06-11,15.022673807469236,6.893034719654896,0.8990914851723777,0.541157931803878,0,5.0,variable,0.0
s33-112-24,u024,2025-06-11,16.9537535055584,10.318125986354838,1.445195893774962,0.3913957765770293,0,5.75,regular,0.0
s33-112-58,u058,2025-06-11,14.519974503521516,8.836917806837079,1.237732253410833,0.39139577657702707,0,6.0,new,0.0
s33-112-0,u000,2025-06-11,30.954632018006443,19.86949387488326,2.974670183190716,0.3581091882040436,0,6.0,regular,0.0
s33-112-2,u002,2025-06-11,14.952836947461845,10.157007549168949,1.619190002837504,0.3207304015380814,0,6.25,variable,0.0
s33-112-20,u020,2025-06-11,27.133115531981446,18.430700492429658,2.9381494340895458,0.32073040153808974,0,7.25,variable,0.0
s33-112-22,u022,2025-06-11,28.239990030725206,20.449989289774702,3.471298950316925,0.2758499819750275,0,6.5,regular,0.0
s33-112-47,u047,2025-06-11,17.53192949698826,12.695747061256604,2.15504921898738,0.27584998197502697,0,6.75,regular,0.0
s33-112-1,u001,2025-06-11,29.46821667018922,24.37540963288132,4.612274281387649,0.1728237271466757,0,7.25,regular,0.0
s33-112-3,u003,2025-06-11,15.80897063653492,14.41659434123709,2.911258964527706,0.0880750763164816,0,6.5,regular,0.0
s33-112-27,u027,2025-06-11,14.74896966401333,14.65803516666929,3.109997128560913,0.0061654813465319425,0,6.75,regular,0.0
s33-112-33,u033,2025-06-11,15.26278274551066,15.168680343197032,3.2183407786243206,0.006165481346532831,0,7.0,regular,0.0
s33-112-45,u045,2025-06-11,16.533577372068326,16.43163990918935,3.4863030654563216,0.006165481346534718,0,7.5,variable,0.0
s33-112-10,u010,2025-06-11,15.993884757156014,15.993884757156014,3.4046578395882268,0.0,0,7.5,regular,0.0
s33-112-21,u021,2025-06-11,22.285152868210737,22.285152868210737,4.743895655821102,0.0,0,6.75,regular,0.0
s33-112-4,u004,2025-06-11,18.084294729098357,18.084294729098357,3.8496485849255992,0.0,0,6.75,variable,0.0
s33-112-44,u044,2025-06-11,15.746152954217777,15.746152954217777,3.351922557460373,0.0,0,8.75,variable,0.0
s33-113-58,u058,2025-06-12,13.75488274606567,4.866112895303725,0.6347103776483121,0.6462265084233025,0,4.5,new,0.0
s33-113-5,u005,2025-06-12,17.713909203140517,7.19330952405223,0.9382577640068126,0.5939174441078809,0,5.25,variable,0.0
s33-113-6,u006,2025-06-12,21.916045606478345,8.899723814926944,1.1608335410774275,0.5939174441078823,0,4.25,variable,0.0
s33-113-0,u000,2025-06-12,28.89758460534113,12.27859904200422,1.6015563967831592,0.5750994690492308,0,6.5,regular,0.0
s33-113-12,u012,2025-06-12,17.15907599393868,7.2909005004491885,0.9509870217977202,0.5750994690492282,0,5.75,variable,0.0
s33-113-55,u055,2025-06-12,18.647057482313095,7.923144624904388,1.0334536467266595,0.5750994690492286,0,5.5,new,0.0
s33-113-27,u027,2025-06-12,18.7107522716443,8.759046042699234,1.3007350753934437,0.5318709843658526,0,6.25,regular,0.0
s33-113-23,u023,2025-06-12,13.751284276694832,7.058512787837049,1.158507389211996,0.48670155850100816,0,7.0,variable,0.0
s33-113-32,u032,2025-06-12,22.124192996670438,11.356313784613825,1.8639016219331324,0.48670155850100916,0,6.0,regular,0.0
s33-113-38,u038,2025-06-12,23.64186961803117,12.135334829057738,1.99176164903333,0.48670155850100927,0,7.25,regular,0.0
s33-113-54,u054,2025-06-12,15.670573378951282,8.04368089281128,1.320202148934657,0.4867015585010084,0,5.5,new,0.0
s33-113-16,u016,2025-06-12,22.95313370510591,12.41431922488972,2.139991306278133,0.45914490873513436,0,7.0,regular,0.0
s33-113-49,u049,2025-06-12,24.13022764472615,13.05095647503034,2.249735397425898,0.4591449087351346,0,7.25,variable,0.0
s33-113-53,u053,2025-06-12,20.658282113858213,11.17313705806614,1.926035228752383,0.4591449087351336,0,6.5,regular,0.0
s33-113-20,u020,2025-06-12,25.880363670240104,14.887154876254526,2.703002190470904,0.4247702595704518,0,7.25,variable,0.0
s33-113-8,u008,2025-06-12,18.035280794202354,10.374429889823142,1.883644453904818,0.4247702595704459,0,7.25,regular,0.0
s33-113-10,u010,2025-06-12,13.722756496761367,8.45556805889361,1.616440482373161,0.38382874746125806,0,7.75,regular,0.0
s33-113-21,u021,2025-06-12,19.875247937104792,12.246556415923772,2.341159035381961,0.38382874746126483,0,8.0,regular,0.0
s33-113-29,u029,2025-06-12,27.45268705841462,18.2319015961531,3.6629689603909847,0.3358791597573406,0,6.5,regular,0.0
s33-113-3,u003,2025-06-12,10.968406371953707,7.895797803794593,1.662883300799475,0.2801326340365904,0,7.0,regular,0.0
s33-113-56,u056,2025-06-12,11.786407954131489,10.592763722967948,2.4743260188065883,0.1012729438696488,0,7.5,new,0.0
s33-113-57,u057,2025-06-12,13.983008410299346,12.56690798443422,2.935459358393161,0.10127294386965269,0,8.0,new,0.0
s33-113-4,u004,2025-06-12,21.68738093059264,21.009036018928793,5.0478418094101745,0.031278323271712316,0,9.25,variable,0.0
s33-113-18,u018,2025-06-12,22.006682063014882,22.006682063014882,5.3466168023448875,0.0,0,9.75,variable,0.0
s33-113-11,u011,2025-06-12,19.480887821475633,19.480887821475633,4.732964372032561,0.0,0,10.0,variable,0.0
s33-113-25,u025,2025-06-12,8.533774685480132,8.533774685480132,2.0733167767027942,0.0,0,10.0,variable,0.0
s33-113-44,u044,2025-06-12,21.341364407732872,21.341364407732872,5.184975054422975,0.0,0,10.5,variable,0.0
s33-113-31,u031,2025-06-12,23.77699514346793,23.77699514346793,5.776721878351266,0.0,0,10.5,variable,0.0
s33-113-46,u046,2025-06-12,15.26355063716419,15.26355063716419,3.708344404959505,0.0,0,10.25,variable,0.0
s33-114-45,u045,2025-06-13,12.564354996736139,3.9464044464577883,0.5147484060597115,0.6859047322777053,0,3.5,variable,0.0
s33-114-14,u014,2025-06-13,11.392824089269723,4.528185117218758,0.5906328413763599,0.6025405920658771,0,5.75,regular,0.0
s33-114-43,u043,2025-06-13,20.80887091228307,8.624770680550895,1.1249700887675078,0.5855243315743834,0,3.5,variable,0.0
s33-114-30,u030,2025-06-13,17.67400702810322,7.637948557773196,0.9962541597095473,0.5678428470901822,0,5.75,regular,0.0
s33-114-55,u055,2025-06-13,28.418240354831994,12.281145842450993,1.601888588145782,0.5678428470901855,0,7.25,new,0.0
s33-114-6,u006,2025-06-13,20.746366819444514,8.965690817913826,1.1694379327713682,0.5678428470901835,0,5.25,variable,0.0
s33-114-2,u002,2025-06-13,15.888511732943469,7.508883259653549,1.1051357161838118,0.5274017235934991,0,7.0,variable,0.0
s33-114-28,u028,2025-06-13,20.261234607604436,9.575424553421602,1.4092832856344,0.5274017235934991,0,6.0,regular,0.0
s33-114-37,u037,2025-06-13,30.57665804581914,14.450475890725093,2.12677923873202,0.5274017235934991,0,5.75,variable,0.0
s33-114-49,u049,2025-06-13,31.554190407411006,14.912455999944985,2.194772134774057,0.5274017235934991,0,6.25,variable,0.0
s33-114-41,u041,2025-06-13,17.339142391820882,8.63890414538057,1.350966358503986,0.5017686601699711,0,7.5,regular,0.0
s33-114-54,u054,2025-06-13,19.96238778555554,9.94588721260386,1.5553545685406833,0.5017686601699751,0,6.0,new,0.0
s33-114-8,u008,2025-06-13,18.284081364434787,9.109702355763577,1.4245905743961598,0.5017686601699727,0,6.25,regular,0.0
s33-114-4,u004,2025-06-13,25.484873700256983,13.467158066913493,2.2366551490995397,0.47156269144948937,0,7.25,variable,0.0
s33-114-18,u018,2025-06-13,24.090393840387474,13.522756334146576,2.3726917582903595,0.43866603328519627,0,6.25,variable,0.0
s33-114-44,u044,2025-06-13,23.109986977084795,12.972420660574484,2.2761303114438753,0.4386660332851954,0,7.25,variable,0.0
s33-114-17,u017,2025-06-13,20.59344034777143,12.371102851436664,2.29282869190762,0.39926973625970985,0,7.25,regular,0.0
s33-114-29,u029,2025-06-13,27.509178653614775,16.525596147864658,3.062811897510158,0.39926973625971374,0,6.75,regular,0.0
s33-114-20,u020,2025-06-13,20.451453058652127,14.303501007017932,2.934963903587091,0.3006119924096671,0,7.75,variable,0.0
s33-114-32,u032,2025-06-13,16.8499097779609,12.715605431281832,2.7216913074206404,0.24536062217298016,0,5.75,regular,0.0
s33-114-1,u001,2025-06-13,26.363799496811886,21.413161249430274,4.753427781904503,0.1877816681157919,0,7.75,regular,0.0
s33-114-15,u015,2025-06-13,12.370694410636819,11.058518451349089,2.5600656540450455,0.10607132596852997,0,8.25,variable,0.0
s33-114-47,u047,2025-06-13,12.474756957899135,11.151542946239628,2.581600981349682,0.10607132596853008,0,6.75,regular,0.0
s33-114-42,u042,2025-06-13,23.171149450777808,21.96060165632637,5.201887457787646,0.05224375238798529,0,6.5,variable,0.0
s33-114-5,u005,2025-06-13,12.491530430543243,12.491530430543243,3.0171351830651956,0.0,0,8.25,variable,0.0
s33-114-10,u010,2025-06-13,16.01108330679068,16.01108330679068,3.8672285219582374,0.0,0,7.5,regular,0.0
s33-114-27,u027,2025-06-13,21.36837922842965,21.36837922842965,5.161200153468391,0.0,0,7.5,regular,0.0
s33-114-25,u025,2025-06-13,13.019277052193601,13.019277052193601,3.1446041836635357,0.0,0,8.25,variable,0.0
s33-114-58,u058,2025-06-13,16.220896663690418,16.220896663690418,3.9179056799333223,0.0,0,10.25,new,0.0
s33-115-23,u023,2025-06-16,17.193862819479733,2.9577824723554214,0.3857977137854897,0.827974521873909,0,2.0,variable,0.29370147200188823
s33-115-50,u050,2025-06-16,17.477658827975144,4.905609036464812,0.6398620482345405,0.7193211582427287,0,3.0,variable,0.0
s33-115-39,u039,2025-06-16,19.395494723923964,6.105583959052526,0.7963805163981553,0.6852060725462492,0,4.5,variable,0.0
s33-115-49,u049,2025-06-16,24.898166727564718,8.277966394069075,1.0797347470524878,0.6675270719870089,0,4.75,variable,0.0
s33-115-36,u036,2025-06-16,18.196863418351285,6.7249372371728935,0.8771657265877685,0.6304342631713723,0,5.75,regular,0.0
s33-115-6,u006,2025-06-16,22.15759201735635,9.041141955154437,1.179279385454926,0.5919618906209491,0,5.25,variable,0.0
s33-115-32,u032,2025-06-16,32.282972866117625,13.82314213281718,1.9302822406831595,0.5718132220925303,0,6.0,regular,0.0
s33-115-8,u008,2025-06-16,20.0152880255822,8.570281688564174,1.1967657123204585,0.5718132220925218,0,6.25,regular,0.0
s33-115-45,u045,2025-06-16,22.956585908926726,10.350567789599134,1.5424795572891516,0.549124254335472,0,7.25,variable,0.0
s33-115-44,u044,2025-06-16,16.402632508077104,7.789510773628772,1.2305775910329388,0.525106060274593,0,6.0,variable,0.0
s33-115-7,u007,2025-06-16,22.712778869443085,10.78616103942161,1.7039848142094787,0.5251060602746014,0,5.0,variable,0.0
s33-115-0,u000,2025-06-16,27.356215594905365,13.72120847061408,2.2903634921568092,0.4984244650722294,0,6.75,regular,0.0
s33-115-9,u009,2025-06-16,23.26444389765265,11.66887589276231,1.9477852403838256,0.49842446507222626,0,6.5,regular,0.0
s33-115-24,u024,2025-06-16,14.60051849896915,8.232938919737002,1.5190428721216485,0.43612009941165597,0,6.75,regular,0.0
s33-115-38,u038,2025-06-16,21.855324185414815,13.754608431155352,2.7404104352822616,0.37065182312260037,0,7.25,regular,0.0
s33-115-48,u048,2025-06-16,13.994915440471726,8.807674518014359,1.7548040920645067,0.3706518231225926,0,5.75,variable,0.0
s33-115-33,u033,2025-06-16,14.640455691863117,9.761455685175912,2.0142839245443094,0.3332546547303755,0,7.0,regular,0.0
s33-115-55,u055,2025-06-16,23.243354762135883,16.420324663786264,3.4988543296060337,0.2935475609340412,0,6.5,new,0.0
s33-115-42,u042,2025-06-16,20.42835895239856,15.331006661672818,3.368373027026356,0.24952333677920058,0,8.75,variable,0.0
s33-115-57,u057,2025-06-16,16.61820381100663,12.471574144807501,2.7401275650704884,0.24952333677919614,0,8.0,new,0.0
s33-115-14,u014,2025-06-16,21.54100638402392,17.31313260153753,3.925891855468048,0.19627094979285797,0,8.0,regular,0.0
s33-115-2,u002,2025-06-16,10.522552102314956,8.457280806948962,1.9177563415911707,0.19627094979283932,0,7.5,variable,0.0
s33-115-41,u041,2025-06-16,12.176324076451053,9.786465384980527,2.219159619057226,0.19627094979284432,0,8.25,regular,0.0
s33-115-20,u020,2025-06-16,26.093661192651506,22.490233526796676,5.25062237572841,0.13809590150076856,0,7.25,variable,0.0
s33-115-27,u027,2025-06-16,18.7793863154314,18.12953832677473,4.412581028578127,0.034604325069061415,0,7.75,regular,0.0
s33-115-58,u058,2025-06-16,17.02513273860592,16.719593765650338,4.0928647763796,0.01794634894462499,0,8.75,new,0.0
s33-115-18,u018,2025-06-16,27.537488062117763,27.537488062117763,6.78120043127248,0.0,0,9.5,variable,0.0
s33-115-31,u031,2025-06-16,25.392954255918173,25.392954255918173,6.253101661381964,0.0,0,8.25,variable,0.0
s33-115-56,u056,2025-06-16,17.667234481931906,17.667234481931906,4.350616796202256,0.0,0,10.5,new,0.0
s33-116-59,u059,2025-06-17,29.582855977478708,7.590000000001684,0.9900000000002194,0.7434324797517888,0,3.75,new,0.23029743925553725
s33-116-13,u013,2025-06-17,27.024900992557647,9.11669209973882,1.1891337521398464,0.6626558557143483,0,4.5,variable,0.0
s33-116-11,u011,2025-06-17,16.498358804930948,6.1840592121996325,0.8066164189825608,0.6251712497396182,0,4.5,variable,0.0
s33-116-43,u043,2025-06-17,22.08445123049446,8.705861794742884,1.1355471906186372,0.6057922515764516,0,4.5,variable,0.0
s33-116-14,u014,2025-06-17,20.338661883611294,8.843497352512008,1.1534996546754792,0.5651878475034773,0,5.5,regular,0.0
s33-116-29,u029,2025-06-17,26.486380120998113,11.516599952252191,1.5021652111633288,0.5651878475034814,0,6.5,regular,0.0
s33-116-55,u055,2025-06-17,21.300621540765533,9.261769101654043,1.2080568393461795,0.5651878475034781,0,5.25,new,0.0
s33-116-30,u030,2025-06-17,21.006855945456334,9.633994001217234,1.256607913202248,0.5413881055674581,0,4.75,regular,0.0
s33-116-23,u023,2025-06-17,16.347330212807428,7.90796934818902,1.1118656417944561,0.5162531590636453,0,5.25,variable,0.0
s33-116-28,u028,2025-06-17,19.20489355822222,9.290306589308887,1.3062231583832284,0.5162531590636484,0,5.75,regular,0.0
s33-116-16,u016,2025-06-17,17.4122800326503,8.906705736479656,1.3419842925591547,0.4884813637399342,0,6.75,regular,0.0
s33-116-34,u034,2025-06-17,12.79939976099583,6.547131510692007,0.9864643459232859,0.48848136373993356,0,5.25,variable,0.0
s33-116-53,u053,2025-06-17,18.798554267556504,9.615810842601341,1.4488260298236182,0.48848136373993434,0,6.5,regular,0.0
s33-116-27,u027,2025-06-17,22.506949185751317,12.243461312635178,1.9729201794295357,0.45601417537361044,0,6.5,regular,0.0
s33-116-36,u036,2025-06-17,18.962643891400983,10.315409474360333,1.6622325167182386,0.45601417537361044,0,5.5,regular,0.0
s33-116-3,u003,2025-06-17,13.107719593294341,7.627029072848035,1.310939805725603,0.41812692752827285,0,6.75,regular,0.0
s33-116-5,u005,2025-06-17,14.998813110859258,8.727405468244893,1.5000733732298912,0.4181269275282734,0,6.5,variable,0.0
s33-116-33,u033,2025-06-17,22.00308220061018,13.742993034830485,2.507109100436227,0.37540600405295166,0,7.75,regular,0.0
s33-116-31,u031,2025-06-17,23.114894565042157,16.63154323635313,3.3492664841425066,0.2804837076131046,0,7.75,variable,0.0
s33-116-38,u038,2025-06-17,23.881059601760636,18.46578304852293,3.8786413883188153,0.22676031313277512,0,6.75,regular,0.0
s33-116-9,u009,2025-06-17,24.016825963849602,18.5707629878317,3.9006918768616634,0.22676031313277523,0,6.0,regular,0.0
s33-116-52,u052,2025-06-17,18.47044023500223,15.800077423612974,3.494875849339074,0.14457494122575432,0,7.25,regular,0.0
s33-116-18,u018,2025-06-17,24.804483628558653,22.21581115384989,5.018619266563494,0.10436308666906868,0,8.5,variable,0.0
s33-116-21,u021,2025-06-17,21.438429224346155,19.613044300358613,4.471921668331761,0.08514546028001801,0,7.0,regular,0.0
s33-116-42,u042,2025-06-17,25.087768642043763,22.43485836897129,5.064628991270718,0.10574516653611621,0,7.0,variable,0.0
s33-116-4,u004,2025-06-17,23.419006270913368,22.662505075662637,5.288597014136076,0.03230287342252913,0,8.0,variable,0.0
s33-116-2,u002,2025-06-17,14.068236130495741,14.068236130495741,3.3251477858533915,0.0,0,6.75,variable,0.0
s33-117-6,u006,2025-06-18,20.875446975241804,7.7083678426423985,1.0054392838229211,0.6307447763018204,0,4.0,variable,0.0
s33-117-34,u034,2025-06-18,15.663284111552763,7.760074810330666,1.0121836709126955,0.5045691085557804,0,4.25,variable,0.0
s33-117-30,u030,2025-06-18,12.393964226284488,6.46682724898855,0.8434992063898109,0.47822769769868856,0,5.75,regular,0.0
s33-117-8,u008,2025-06-18,19.01523436648792,11.997172788287207,1.6663701004655775,0.3690757338531262,0,6.5,regular,0.0
s33-117-18,u018,2025-06-18,30.337227309789807,20.89278559133478,3.2299549094650506,0.31131525706066465,0,6.25,variable,0.0
s33-117-38,u038,2025-06-18,26.417520773809958,18.193343503205885,2.812630173744563,0.31131525706066376,0,7.0,regular,0.0
s33-117-16,u016,2025-06-18,21.03757549583457,15.223953737857125,2.4797372318849287,0.27634466524569523,0,6.5,regular,0.0
s33-117-32,u032,2025-06-18,24.28028712617797,17.570559308224887,2.86196154112725,0.2763446652456981,0,6.0,regular,0.0
s33-117-56,u056,2025-06-18,20.147919652767612,15.427400364219842,2.6511493242587125,0.23429313645785443,0,6.25,new,0.0
s33-117-10,u010,2025-06-18,16.35354183777006,13.277742352208023,2.398300338124932,0.1880815493105099,0,7.25,regular,0.0
s33-117-3,u003,2025-06-18,11.756355061102008,9.54520158696562,1.7241078781501917,0.1880815493104987,0,6.75,regular,0.0
s33-117-40,u040,2025-06-18,17.898007812677704,14.531722773697625,2.6248013191716404,0.18808154931051246,0,7.25,regular,0.0
s33-117-51,u051,2025-06-18,12.762732496657996,10.36229799525107,1.8716964169461554,0.18808154931050192,0,7.25,regular,0.0
s33-117-2,u002,2025-06-18,14.163551746976234,12.483674942082562,2.398009164168777,0.11860561777890966,0,7.5,variable,0.0
s33-117-22,u022,2025-06-18,30.800464284863295,28.043465242682764,5.506988713612134,0.08951160660053559,0,7.75,regular,0.0
s33-117-39,u039,2025-06-18,22.124514680185406,22.124514680185406,4.601549641658238,0.0,0,7.25,variable,0.0
s33-117-1,u001,2025-06-18,22.049851668317444,22.049851668317444,4.586020914340487,0.0,0,8.0,regular,0.0
s33-117-21,u021,2025-06-18,17.5350849106335,17.5350849106335,3.6470207303230167,0.0,0,8.25,regular,0.0
s33-117-52,u052,2025-06-18,21.05178943165237,21.05178943165237,4.378439731482181,0.0,0,7.75,regular,0.0
s33-117-5,u005,2025-06-18,17.167312225492886,17.167312225492886,3.570529820037145,0.0,0,10.25,variable,0.0
s33-118-42,u042,2025-06-19,26.83181611980664,4.426123294335786,0.5773204296959722,0.8350419787250807,0,1.0,variable,0.7737014903170201
s33-118-20,u020,2025-06-19,27.06780389673672,10.035377346261798,1.3089622625558868,0.6292504044825129,0,3.5,variable,0.21486057453807217
s33-118-54,u054,2025-06-19,18.84987861037082,7.89360000000255,1.0296000000003327,0.5812386825844251,0,5.25,new,0.0
s33-118-13,u013,2025-06-19,26.359988046910363,13.18915681899941,1.7203248024781836,0.499652397583492,0,4.25,variable,0.021016248031845985
s33-118-39,u039,2025-06-19,20.114352824640555,11.683702192684738,1.5239611555675747,0.41913606196805264,0,5.25,variable,0.0
