sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-118-40,u040,2025-06-19,24.709776474312257,17.44022636957876,2.274812135162444,0.2941973235691048,0,6.25,regular,0.0
s11-118-3,u003,2025-06-19,11.694043992772416,11.694043992772416,1.5253100860137927,0.0,0,5.5,regular,0.0
s11-118-18,u018,2025-06-19,22.916316958616676,15.263736972819045,1.990922213845962,0.3339358588737015,0,6.25,regular,0.0
s11-118-21,u021,2025-06-19,21.006139696936344,19.19044895282472,2.5031020373249633,0.08643619295631144,0,6.75,variable,0.0
s11-118-43,u043,2025-06-19,17.195402372538425,11.097020625531664,1.4474374728954342,0.35465187815238675,0,5.5,regular,0.0
s11-118-6,u006,2025-06-19,17.626495875020495,12.84072275277843,1.8120520981556731,0.2715101830888722,0,6.5,regular,0.0
s11-118-46,u046,2025-06-19,10.505370775283009,10.505370775283009,1.3702657532977833,0.0,0,6.0,regular,0.0
s11-118-34,u034,2025-06-19,25.1594166523144,7.956197964687694,1.4771662404358228,0.6837685835630927,0,5.75,regular,0.0
s11-118-38,u038,2025-06-19,11.879386584347635,9.624134053763047,1.7190483291374645,0.1898458741595399,0,6.5,regular,0.0
s11-118-57,u057,2025-06-19,27.055703688017886,15.450840635404115,2.797548062462766,0.4289248280669631,0,6.25,new,0.0
s11-118-42,u042,2025-06-19,24.515801872342003,22.812157057932158,4.109024925122632,0.06949170266920157,0,7.5,regular,0.0
s11-118-5,u005,2025-06-19,11.999728726469181,11.999728726469181,1.565182007800328,0.0,0,8.5,regular,0.0
s11-118-59,u059,2025-06-19,22.068587314156655,13.31106299965636,2.608002971585626,0.3968321211427286,0,6.25,new,0.0
s11-118-24,u024,2025-06-19,16.21481691812973,15.919193123340154,3.682630727870418,0.018231707226927796,0,7.25,regular,0.0
s11-118-17,u017,2025-06-19,10.510794297634064,10.510794297634064,1.8517516678166337,0.0,0,7.5,variable,0.0
s11-118-30,u030,2025-06-19,22.335025052481306,21.674274524311834,5.077973056614732,0.029583603627794774,0,7.0,variable,0.0
s11-118-50,u050,2025-06-19,23.8898251769245,21.463367286954075,5.229682850409571,0.10156867503217115,0,7.25,variable,0.0
s11-118-54,u054,2025-06-19,14.610436959985542,14.610436959985542,2.915190919794369,0.0,0,7.75,new,0.0
s11-118-26,u026,2025-06-19,34.10569119391547,32.00584945118826,8.626262201705634,0.06156866110081427,0,7.75,regular,0.0
s11-118-51,u051,2025-06-19,21.716985907255783,21.716985907255783,5.9643796999688945,0.0,0,8.75,variable,0.0
s11-119-13,u013,2025-06-20,12.843430609698743,5.060914977800303,0.6601193449304742,0.6059530252004053,0,3.25,variable,0.0
s11-119-17,u017,2025-06-20,11.289253724742274,5.64565119650691,0.7363892865009012,0.4999092646723381,0,3.75,variable,0.0
s11-119-12,u012,2025-06-20,17.637368805869755,7.2232859450906695,0.9421677319683481,0.5904555818616922,0,3.75,variable,0.0
s11-119-30,u030,2025-06-20,29.425336966117897,6.291279708834761,0.8206017011523599,0.7861951516110446,0,3.75,variable,0.22617708588286523
s11-119-54,u054,2025-06-20,17.569273131603097,6.788057962517511,0.8853988646761973,0.6136403645346403,0,4.25,new,0.0
s11-119-28,u028,2025-06-20,9.805442257989071,9.805442257989071,1.2789707293029222,0.0,0,5.5,variable,0.0
s11-119-56,u056,2025-06-20,16.930920544392517,12.478188619804659,1.627589819974521,0.26299408309860584,0,5.75,new,0.0
s11-119-0,u000,2025-06-20,24.961723684592602,10.05895588499774,1.3120377241301397,0.5970247883479882,0,4.75,variable,0.0
s11-119-57,u057,2025-06-20,19.423082128793794,17.188642583762533,2.2419968587516332,0.11504042099059097,0,6.5,new,0.0
s11-119-1,u001,2025-06-20,16.791412312491254,9.56683060895849,1.4116419678215062,0.43025455924028166,0,6.5,regular,0.0
s11-119-23,u023,2025-06-20,13.742534971380826,11.768573439823065,1.8282702994124853,0.1436388217798671,0,6.75,variable,0.0
s11-119-4,u004,2025-06-20,26.00872188080183,14.111850950754254,2.2237265222254323,0.45741851462640204,0,6.5,regular,0.0
s11-119-50,u050,2025-06-20,19.70381154592368,19.70381154592368,3.058167330192988,0.0,0,8.25,variable,0.0
s11-119-53,u053,2025-06-20,19.544247004288394,14.352338056376073,2.338039788112518,0.26564896292873874,0,7.75,regular,0.0
s11-119-21,u021,2025-06-20,17.16456160210145,17.16456160210145,2.897133956803959,0.0,0,7.75,variable,0.0
s11-119-46,u046,2025-06-20,13.60866342338846,10.420930767146325,2.081381373024173,0.2342428905077889,0,5.75,regular,0.0
s11-119-33,u033,2025-06-20,9.805231153605302,9.805231153605302,1.7752230428945681,0.0,0,7.0,regular,0.0
s11-119-45,u045,2025-06-20,14.868498871259426,11.35565254504506,2.2970103817613063,0.23626099424230662,0,6.75,regular,0.0
s11-119-58,u058,2025-06-20,12.696502856266072,10.884555043066216,2.1692816567555537,0.1427123542374198,0,7.0,new,0.0
s11-119-29,u029,2025-06-20,21.042450988986392,16.233519966668,3.8868920273887446,0.22853473793691548,0,5.75,regular,0.0
s11-119-44,u044,2025-06-20,22.45108487655878,22.060817329270247,5.173460095785886,0.017383015094117438,0,6.75,regular,0.0
s11-119-5,u005,2025-06-20,13.514196741446122,13.514196741446122,2.957906726248551,0.0,0,8.25,regular,0.0
s11-119-7,u007,2025-06-20,15.283408085998508,15.283408085998508,3.9446381804150095,0.0,0,7.25,regular,0.0
s11-119-27,u027,2025-06-20,11.506698761593999,11.506698761593999,2.126739853277598,0.0,0,9.0,variable,0.0
s11-119-55,u055,2025-06-20,22.294854134802197,18.80122445519968,4.9511297421946265,0.15670116783356625,0,7.75,new,0.0
s11-119-38,u038,2025-06-20,10.961108655418316,10.961108655418316,2.3392685274006912,0.0,0,8.5,regular,0.0
s11-119-20,u020,2025-06-20,18.564207182533792,18.564207182533792,4.591485778963375,0.0,0,9.75,variable,0.0
s11-119-49,u049,2025-06-20,13.959827672219525,13.959827672219525,3.418692530364919,0.0,0,8.25,variable,0.0
s11-119-48,u048,2025-06-20,15.619768030813118,15.619768030813118,2.941007200376044,0.0,0,10.0,variable,0.0
s11-120-22,u022,2025-06-23,16.837779778792623,4.933462640404508,0.6434951270092838,0.7070004059194157,0,3.0,variable,0.0
s11-120-19,u019,2025-06-23,26.85595471834732,11.550743645895658,1.5066187364211727,0.5699000922873736,0,4.75,variable,0.0
s11-120-23,u023,2025-06-23,14.302483763601431,7.530327962533372,0.9822166907652226,0.4734950874968027,0,4.5,variable,0.0
s11-120-30,u030,2025-06-23,28.58198040377151,19.9727148347656,2.6051367175781226,0.30121305267810905,0,6.0,variable,0.0
s11-120-35,u035,2025-06-23,28.763626008918692,13.417139270500234,1.7500616439782912,0.5335379737471206,0,5.5,variable,0.0
s11-120-12,u012,2025-06-23,17.62974448427977,11.523593674856201,1.6347659028850632,0.3463550373556661,0,5.0,variable,0.0
s11-120-56,u056,2025-06-23,18.657824914258462,16.975833229306396,2.441400488963325,0.09014939805050237,0,7.0,new,0.0
s11-120-25,u025,2025-06-23,21.990955325342902,11.58981502180962,1.9545056862086865,0.47297355433880395,0,6.25,variable,0.0
s11-120-44,u044,2025-06-23,26.49282788329156,14.735235380389717,2.6759849391262662,0.44380284938615766,0,6.0,regular,0.0
s11-120-48,u048,2025-06-23,18.121193546120956,14.224439136603376,2.4125974872307876,0.2150385072373847,0,7.25,variable,0.0
s11-120-10,u010,2025-06-23,21.318164951410424,13.70896488144238,2.4740311105196264,0.35693504048361413,0,7.25,variable,0.0
s11-120-26,u026,2025-06-23,26.946619480017283,17.85698658097534,3.362880626954717,0.33731997090701904,0,7.5,regular,0.0
s11-120-42,u042,2025-06-23,29.799728446896175,22.141901473513535,4.0725958064905114,0.2569764012121476,0,8.5,regular,0.0
s11-120-59,u059,2025-06-23,19.988935747712976,18.111199274193677,3.4851828056542975,0.09393879180056597,0,8.0,new,0.0
s11-120-18,u018,2025-06-23,17.717171386425438,17.1975709780348,3.960194562632777,0.029327503643654218,0,6.75,regular,0.0
s11-120-13,u013,2025-06-23,18.76275394463631,16.58203704791868,3.8028886033218177,0.11622584313328,0,7.75,variable,0.0
s11-120-33,u033,2025-06-23,14.089389876800631,13.339449457924232,3.100082945204673,0.053227316827341054,0,7.5,regular,0.0
s11-120-51,u051,2025-06-23,17.14719178873352,12.983629360194934,2.798080258765398,0.2428130786566599,0,8.75,variable,0.0
s11-120-38,u038,2025-06-23,8.16699152432287,8.16699152432287,1.2359706700012825,0.0,0,8.75,regular,0.0
s11-120-50,u050,2025-06-23,22.54981278791119,22.54981278791119,4.990941246518233,0.0,0,9.5,variable,0.0
s11-120-20,u020,2025-06-23,17.5611873213458,17.5611873213458,4.519297975355758,0.0,0,9.0,variable,0.0
s11-120-21,u021,2025-06-23,25.70827173793139,25.70827173793139,6.135069248285797,0.0,0,10.5,variable,0.0
s11-120-47,u047,2025-06-23,19.20703265162505,19.20703265162505,4.474527355908496,0.0,0,10.5,variable,0.0
s11-120-5,u005,2025-06-23,18.930540537760784,18.930540537760784,5.167770645378935,0.0,0,9.75,regular,0.0
s11-120-39,u039,2025-06-23,23.916041598889233,23.916041598889233,6.115464244187281,0.0,0,10.5,variable,0.0
s11-121-13,u013,2025-06-24,11.002191643164473,3.6628519382216282,0.4777632962897776,0.6670797912798299,0,2.25,variable,0.0
s11-121-30,u030,2025-06-24,26.989440725695754,9.729723424741357,1.2690943597488733,0.6394988868562212,0,4.5,variable,0.0
s11-121-43,u043,2025-06-24,14.60333661562975,12.872804268393912,1.6790614263122492,0.11850253081091577,0,5.5,regular,0.0
s11-121-2,u002,2025-06-24,16.533334646339412,10.425951915077269,1.359906771531818,0.3693981197322681,0,5.75,variable,0.0
s11-121-54,u054,2025-06-24,23.965776426284485,17.613839915753466,2.2974573803156697,0.2650419664085878,0,6.5,new,0.0
s11-121-18,u018,2025-06-24,19.938181686360956,12.110949589499505,1.5796890768912402,0.39257502113223286,0,6.0,regular,0.0
s11-121-15,u015,2025-06-24,19.897026750561395,14.072411460940547,1.9278317251787047,0.2927379734993072,0,6.5,regular,0.0
s11-121-35,u035,2025-06-24,21.00311557251357,11.239908801592916,1.5830550434590605,0.4648456433624353,0,5.5,variable,0.0
s11-121-22,u022,2025-06-24,12.693291904905934,10.43677991827015,1.5786050372211198,0.17777200772981883,0,5.75,variable,0.0
s11-121-34,u034,2025-06-24,25.25514094056322,9.977987765891845,1.5838383422867188,0.6049126081151333,0,6.25,regular,0.0
s11-121-45,u045,2025-06-24,14.409259432808794,9.843735703550275,1.758345825563023,0.31684652154038995,0,6.5,regular,0.0
s11-121-37,u037,2025-06-24,19.079516467317344,14.309544226358733,2.3333190108147024,0.2500048808432559,0,8.5,regular,0.0
s11-121-38,u038,2025-06-24,12.527645603129109,9.355434821132896,1.8357676328710157,0.2532168359874317,0,7.5,regular,0.0
s11-121-39,u039,2025-06-24,21.801308854427543,12.030007655701937,2.446066875367252,0.44819791618800864,0,7.0,variable,0.0
s11-121-57,u057,2025-06-24,24.045559532499105,12.117031045369451,2.6008154687163185,0.49608030418287785,0,6.0,new,0.0
s11-121-6,u006,2025-06-24,19.45480419262213,11.580039469536326,2.320897156967357,0.4047722426356859,0,7.25,regular,0.0
s11-121-14,u014,2025-06-24,21.047962872540484,18.220014549720755,3.8018947696339542,0.13435734089540408,0,7.5,variable,0.0
s11-121-1,u001,2025-06-24,10.384353090236075,10.384353090236075,2.0750467291019477,0.0,0,7.25,regular,0.0
s11-121-49,u049,2025-06-24,17.33406186010617,10.254278250848616,2.3180177760352487,0.4084318878284072,0,7.0,variable,0.0
s11-121-52,u052,2025-06-24,17.41821273640342,11.510419745026296,2.446145588931368,0.3391733170780522,0,8.0,regular,0.0
s11-121-10,u010,2025-06-24,23.213418754190734,18.30290695588976,4.3026582093969115,0.21153763908276002,0,8.25,variable,0.0
s11-121-33,u033,2025-06-24,12.051797989565188,12.051797989565188,2.72449410147589,0.0,0,8.25,regular,0.0
s11-121-56,u056,2025-06-24,14.106215640509905,14.106215640509905,3.3204123434237043,0.0,0,7.25,new,0.0
s11-121-59,u059,2025-06-24,22.485061600575,19.68999679099227,4.414451306493653,0.12430763407431589,0,8.75,new,0.0
s11-121-31,u031,2025-06-24,28.056041880995966,18.613565833088522,4.572630756505066,0.3365576686818178,0,8.25,variable,0.0
s11-121-48,u048,2025-06-24,19.30865586504912,19.30865586504912,3.7105375148009156,0.0,0,9.5,variable,0.0
s11-121-51,u051,2025-06-24,26.5681080064509,15.659600278238662,4.072815731432462,0.41058654705723063,0,8.25,variable,0.0
s11-121-58,u058,2025-06-24,21.051540005124487,16.129778239619952,4.249360535983316,0.2337958061171036,0,7.75,new,0.0
s11-121-28,u028,2025-06-24,16.307369823520727,16.307369823520727,3.883683785190655,0.0,0,9.25,variable,0.0
s11-122-28,u028,2025-06-25,16.61272582301918,3.0998997803281725,0.4043347539558485,0.8134020982858309,0,1.75,variable,0.36036986866560816
s11-122-19,u019,2025-06-25,23.427462518554062,15.823924764604563,2.063990186687551,0.3245566073546231,0,5.25,variable,0.0
s11-122-20,u020,2025-06-25,15.190360800302091,4.055069824667668,0.5289221510436084,0.7330498019120768,0,4.0,variable,0.0
s11-122-8,u008,2025-06-25,14.470698414993132,5.871543808594692,0.7658535402514813,0.5942459969650692,0,4.75,variable,0.0
s11-122-15,u015,2025-06-25,6.836544560240492,6.836544560240492,0.8917232035096294,0.0,0,6.0,regular,0.0
s11-122-44,u044,2025-06-25,32.375181458525184,16.9757461487133,2.2142277585278225,0.47565556750746285,0,6.25,regular,0.0
s11-122-41,u041,2025-06-25,26.181875823786342,12.736082555357687,1.6612281593944809,0.5135534733616411,0,6.0,regular,0.0
s11-122-11,u011,2025-06-25,15.946804107485665,6.717981641895646,1.0446511149279705,0.5787255178771447,0,6.5,regular,0.0
s11-122-24,u024,2025-06-25,14.427190177885548,11.688138022928626,1.722111535164272,0.189853472587852,0,7.25,regular,0.0
s11-122-34,u034,2025-06-25,25.23845468901422,11.986229601332896,1.8869947790303634,0.525080685445046,0,6.25,regular,0.0
s11-122-4,u004,2025-06-25,27.50414044405022,11.540400652211307,1.8517816151647881,0.5804122409974182,0,5.75,regular,0.0
s11-122-18,u018,2025-06-25,22.566084455452057,13.147261598213474,2.159963755505109,0.4173884430784782,0,6.75,regular,0.0
s11-122-23,u023,2025-06-25,14.537778926854887,14.537778926854887,2.220549718230608,0.0,0,7.25,variable,0.0
s11-122-27,u027,2025-06-25,20.263883227228312,7.649089370639348,1.2901912586736648,0.6225259845377826,0,6.25,variable,0.0
s11-122-32,u032,2025-06-25,30.289828083931713,12.56959668306062,2.0960056248905867,0.5850225148775738,0,6.5,regular,0.0
s11-122-40,u040,2025-06-25,26.33093467435218,11.51054203408681,1.9194061239450142,0.5628509896650675,0,6.5,regular,0.0
s11-122-35,u035,2025-06-25,24.327616813175517,14.66857175742511,2.676237913358815,0.39704033197856015,0,6.25,variable,0.0
s11-122-0,u000,2025-06-25,24.577216887818523,20.202764760026266,3.6582164145307168,0.17798809961922146,0,7.5,variable,0.0
s11-122-42,u042,2025-06-25,21.519587618721996,16.06921781686762,2.90973424106029,0.25327482563432424,0,7.5,regular,0.0
s11-122-57,u057,2025-06-25,26.293616870636985,15.98890453166887,3.0154507778096864,0.39190927553507304,0,7.0,new,0.0
s11-122-10,u010,2025-06-25,20.666385389312218,15.104699814597355,3.3218633025609052,0.2691174808726412,0,7.0,variable,0.0
s11-122-6,u006,2025-06-25,15.454714881565698,14.970885311490576,3.293929923162066,0.031306276031803804,0,7.0,regular,0.0
s11-122-21,u021,2025-06-25,22.63623121839716,16.672317414732426,3.9083605276438274,0.2634676128779635,0,8.0,variable,0.0
s11-122-37,u037,2025-06-25,15.460719289462785,14.30064680421648,3.4007902149415923,0.07503353909523147,0,8.0,regular,0.0
s11-122-52,u052,2025-06-25,19.979906709414333,17.595878839271283,4.316060820765988,0.11932127135607296,0,8.0,regular,0.0
s11-122-38,u038,2025-06-25,10.649010044548357,10.649010044548357,2.3223030561889266,0.0,0,8.0,regular,0.0
s11-122-17,u017,2025-06-25,15.404332880764336,15.404332880764336,3.482098731174093,0.0,0,9.25,variable,0.0
s11-122-53,u053,2025-06-25,22.507743836015333,22.507743836015333,6.339741771388089,0.0,0,7.75,regular,0.0
s11-123-19,u019,2025-06-26,23.831228140495913,7.688138693469403,1.0028006991481826,0.677392258252729,0,3.25,variable,0.17192685649018546
s11-123-54,u054,2025-06-26,16.211862987857547,8.658559925908445,1.1293773816402317,0.46591209582800064,0,4.0,new,0.0
s11-123-14,u014,2025-06-26,26.759434641768017,10.9036061948164,1.4222095036717044,0.5925322660667397,0,4.5,variable,0.0
s11-123-30,u030,2025-06-26,29.59389296799006,15.923484156117247,2.0769761942761633,0.4619334410197157,0,5.25,variable,0.0
s11-123-18,u018,2025-06-26,21.196201869776168,17.760345016481534,2.316566741280199,0.1620977604574454,0,6.25,regular,0.0
s11-123-41,u041,2025-06-26,25.865344165370647,17.284465966933613,2.407361505960851,0.33175194358810767,0,6.25,regular,0.0
s11-123-16,u016,2025-06-26,13.109085973245698,9.25919964400635,1.4594704095815563,0.2936807598254044,0,4.75,variable,0.0
s11-123-27,u027,2025-06-26,12.555052969605828,12.457009860077589,2.152643367144551,0.007809055825219513,0,6.25,variable,0.0
s11-123-8,u008,2025-06-26,12.627341119538805,12.627341119538805,1.6470444938528876,0.0,0,7.5,variable,0.0
s11-123-34,u034,2025-06-26,28.016919113435264,19.585032326203237,3.925444663471021,0.30095695936776257,0,7.0,regular,0.0
s11-123-40,u040,2025-06-26,32.246925408063106,20.73008328860334,4.0033843454831715,0.35714543243183317,0,7.5,regular,0.0
s11-123-0,u000,2025-06-26,23.94061591596667,18.12401338884146,4.047225223672755,0.242959602524092,0,6.0,variable,0.0
s11-123-42,u042,2025-06-26,25.672154381998315,25.672154381998315,4.965900972172323,0.0,0,8.75,regular,0.0
s11-123-1,u001,2025-06-26,9.837924572597705,9.837924572597705,1.5972699746151806,0.0,0,7.75,regular,0.0
s11-123-52,u052,2025-06-26,20.500054194693615,17.97541649632255,4.073507472008492,0.12315273288519213,0,8.0,regular,0.0
s11-123-53,u053,2025-06-26,23.71403884441251,17.629141099334227,3.943388117212415,0.2565947447839322,0,8.25,regular,0.0
s11-123-49,u049,2025-06-26,12.135444302277367,12.135444302277367,2.209275051630388,0.0,0,8.25,variable,0.0
s11-123-10,u010,2025-06-26,23.41691382581685,23.41691382581685,3.7295108642145056,0.0,0,10.25,variable,0.0
s11-123-26,u026,2025-06-26,32.45843158113785,26.89176895668933,6.530805220067079,0.17150128189445246,0,8.5,regular,0.0
s11-123-50,u050,2025-06-26,22.04860626392895,22.04860626392895,5.648820372429077,0.0,0,10.5,variable,0.0
s11-123-21,u021,2025-06-26,22.71059021647201,22.71059021647201,5.711237106303719,0.0,0,10.5,variable,0.0
s11-123-20,u020,2025-06-26,15.566070449784743,15.566070449784743,3.741520585237222,0.0,0,9.5,variable,0.0
s11-124-43,u043,2025-06-27,20.029477043409834,11.112163329551489,1.4494126082023686,0.4452095126863209,0,5.0,regular,0.0
s11-124-13,u013,2025-06-27,13.881666244188395,8.201174411833087,1.0697184015434458,0.40920821264763263,0,4.25,variable,0.0
s11-124-29,u029,2025-06-27,22.257282554514976,11.116218695855963,1.449941569024691,0.5005581355842115,0,5.25,regular,0.0
s11-124-3,u003,2025-06-27,15.422388886457725,9.56398576948922,1.247476404715985,0.3798635321738464,0,5.5,regular,0.0
s11-124-0,u000,2025-06-27,22.07822607769532,11.758369270878898,1.5337003396798556,0.467422372182434,0,5.25,variable,0.0
s11-124-30,u030,2025-06-27,29.474166921907713,12.766218260449241,1.9652144413390449,0.566867545594298,0,5.0,variable,0.0
s11-124-57,u057,2025-06-27,24.599320874938865,15.059990719091648,2.224466826025041,0.3877883541722338,0,6.25,new,0.0
s11-124-36,u036,2025-06-27,13.02365869052126,12.469095463438517,1.8148839343118979,0.04258121625118749,0,7.5,variable,0.0
s11-124-41,u041,2025-06-27,25.374180216128472,14.82840910308018,2.511631690902653,0.4156103181747378,0,6.25,regular,0.0
s11-124-48,u048,2025-06-27,20.45636765136595,9.059878603501371,1.5718280556689819,0.5571120563578448,0,5.75,variable,0.0
s11-124-15,u015,2025-06-27,11.563281666413063,9.711182782004759,1.8340757896366233,0.16017069702521802,0,5.5,regular,0.0
s11-124-32,u032,2025-06-27,23.854394153249014,19.15762472967591,3.2670587725969074,0.1968932597239489,0,7.25,regular,0.0
s11-124-40,u040,2025-06-27,26.59115023572788,18.5514924550991,3.163691586270164,0.30234336271120354,0,7.25,regular,0.0
s11-124-31,u031,2025-06-27,25.308711272713808,18.090720199363332,3.195066553377381,0.2851978907804934,0,7.75,variable,0.0
s11-124-56,u056,2025-06-27,16.555386135315125,10.524633703186256,2.096057109906494,0.3642773646495848,0,6.0,new,0.0
s11-124-6,u006,2025-06-27,17.060479013007974,13.849733209750998,2.558283479570924,0.18819786952106698,0,7.25,regular,0.0
s11-124-52,u052,2025-06-27,9.602420026902774,9.602420026902774,1.5964998085480524,0.0,0,7.0,regular,0.0
s11-124-11,u011,2025-06-27,21.295215691515534,14.07514682443453,3.048297644107433,0.33904652442462146,0,7.25,regular,0.0
s11-124-24,u024,2025-06-27,14.613518284102057,14.469133020906241,3.2537541779480152,0.009880253364646041,0,7.75,regular,0.0
s11-124-26,u026,2025-06-27,27.033474865566152,22.410532303891262,4.714235459448065,0.17100807738051305,0,8.25,regular,0.0
s11-124-49,u049,2025-06-27,20.900702002317495,17.469014622424996,3.7571588684839887,0.16419005349734128,0,8.25,variable,0.0
s11-124-55,u055,2025-06-27,23.737476131488975,21.270090278968027,4.494177514793008,0.1039447428552791,0,9.0,new,0.0
s11-124-2,u002,2025-06-27,19.309763248507455,19.309763248507455,4.9568032184646755,0.0,0,7.5,variable,0.0
s11-124-33,u033,2025-06-27,12.508665988226563,12.508665988226563,2.9819320615354874,0.0,0,8.25,regular,0.0
s11-124-5,u005,2025-06-27,9.728842169664045,9.728842169664045,2.1636051589600993,0.0,0,8.5,regular,0.0
s11-125-13,u013,2025-06-30,8.531408002198408,8.531408002198408,1.1127923481128352,0.0,0,4.5,variable,0.0
s11-125-29,u029,2025-06-30,22.13610973672485,17.13606421057244,2.235138810074666,0.22587733732893,0,5.5,regular,0.0
s11-125-56,u056,2025-06-30,17.73650418045962,12.883005727865372,1.6803920514606996,0.2736445921480607,0,5.75,new,0.0
s11-125-6,u006,2025-06-30,17.28824148510298,11.170064678287675,1.4569649580375221,0.35389237315358224,0,5.75,regular,0.0
s11-125-43,u043,2025-06-30,18.46621900074375,10.983717296298355,1.4326587777780462,0.4051994457633167,0,5.5,regular,0.0
s11-125-21,u021,2025-06-30,20.778281124410082,6.995480672904577,0.9931225965604396,0.6633272679766389,0,5.0,variable,0.0
s11-125-22,u022,2025-06-30,17.809311577611766,10.017841330046858,1.4078441994457969,0.437494184635392,0,5.5,variable,0.0
s11-125-27,u027,2025-06-30,10.776179791171682,8.46424704977727,1.189511863794852,0.21454103274041958,0,5.5,variable,0.0
s11-125-3,u003,2025-06-30,19.79273819639649,9.347534880783476,1.3136435612687745,0.5277290697208681,0,5.5,regular,0.0
s11-125-7,u007,2025-06-30,19.738194941533965,8.680478612340954,1.196895458940816,0.5602192278446336,0,6.25,regular,0.0
s11-125-18,u018,2025-06-30,21.234630597289982,15.144918882776723,2.220483342436736,0.2867820886552387,0,6.5,regular,0.0
s11-125-37,u037,2025-06-30,15.313013380633238,14.529070887613296,2.141584525159652,0.05119452804837321,0,7.5,regular,0.0
s11-125-15,u015,2025-06-30,16.79863397207605,9.662656229311525,1.717678547695284,0.42479512052149504,0,5.75,regular,0.0
s11-125-16,u016,2025-06-30,15.50557058053701,10.668147305720861,2.056141222162689,0.3119797010816362,0,5.5,variable,0.0
s11-125-0,u000,2025-06-30,25.340335668866565,17.279636438641734,3.311716860888488,0.3180975712223221,0,6.75,variable,0.0
s11-125-31,u031,2025-06-30,30.165849675422432,12.686165995635312,2.508176632114398,0.5794527211354719,0,6.25,variable,0.0
s11-125-49,u049,2025-06-30,14.481049912172198,13.997270937258232,2.5070271065427194,0.03340772788216961,0,7.5,variable,0.0
s11-125-26,u026,2025-06-30,26.748351600666222,16.327611445454142,3.248700791353717,0.3895843867609595,0,7.25,regular,0.0
s11-125-32,u032,2025-06-30,24.607641564424828,16.007396692358544,3.3559575102751014,0.349494885543994,0,6.5,regular,0.0
s11-125-1,u001,2025-06-30,9.75021899047371,9.75021899047371,1.8280821906932987,0.0,0,7.25,regular,0.0
s11-125-59,u059,2025-06-30,20.60763188660142,17.2093574643944,4.096282474906182,0.16490368427128665,0,7.5,new,0.0
s11-125-24,u024,2025-06-30,17.7141766089349,16.998249256744653,4.447443449645045,0.04041550267874927,0,7.75,regular,0.0
s11-125-23,u023,2025-06-30,12.490562555589676,12.490562555589676,2.8187466146475026,0.0,0,7.5,variable,0.0
s11-125-48,u048,2025-06-30,20.252303649682506,20.252303649682506,4.981054178405565,0.0,0,8.0,variable,0.0
s11-125-50,u050,2025-06-30,21.573807748970932,21.211644632565505,5.318246911296009,0.016787167134309056,0,9.0,variable,0.0
s11-125-20,u020,2025-06-30,14.723892647086638,14.723892647086638,3.0969988821580543,0.0,0,9.25,variable,0.0
s11-125-33,u033,2025-06-30,16.03376193732601,16.03376193732601,4.327710354707403,0.0,0,8.0,regular,0.0
s11-126-27,u027,2025-07-01,10.017640343244766,10.017640343244766,1.30664874042323,0.0,0,3.75,variable,0.0
s11-126-9,u009,2025-07-01,25.134387979411855,24.042766438153784,3.1360130136722324,0.04343139535174845,0,5.0,regular,0.0
s11-126-4,u004,2025-07-01,27.81343891340476,27.81343891340476,3.627839858270186,0.0,0,6.25,regular,0.0
s11-126-28,u028,2025-07-01,8.741278350600247,8.741278350600247,1.1401667413826406,0.0,0,4.25,variable,0.0
s11-126-23,u023,2025-07-01,14.78681882510628,14.78681882510628,1.9287154989269066,0.0,0,6.5,variable,0.0
s11-126-43,u043,2025-07-01,20.86850316762875,20.86850316762875,3.408396212831785,0.0,0,5.5,regular,0.0
s11-126-39,u039,2025-07-01,26.320075783412765,26.320075783412765,4.673757149765958,0.0,0,7.0,variable,0.0
s11-126-40,u040,2025-07-01,20.459605690096478,20.459605690096478,3.155954516895611,0.0,0,6.25,regular,0.0
s11-126-44,u044,2025-07-01,27.896730745761396,27.896730745761396,5.206534580144718,0.0,0,6.25,regular,0.0
s11-126-31,u031,2025-07-01,24.854855731532947,24.854855731532947,3.241937704112992,0.0,0,8.5,variable,0.0
s11-126-59,u059,2025-07-01,18.0380837957167,18.0380837957167,2.352793538571743,0.0,0,8.75,new,0.0
s11-126-41,u041,2025-07-01,23.375418385849247,23.375418385849247,3.550646917936844,0.0,0,7.25,regular,0.0
s11-126-38,u038,2025-07-01,13.95250930490266,13.95250930490266,2.599085808808623,0.0,0,8.0,regular,0.0
s11-126-0,u000,2025-07-01,20.16815141188425,20.16815141188425,2.8246968786994806,0.0,0,8.5,variable,0.0
s11-126-48,u048,2025-07-01,24.029330165403426,24.029330165403426,5.091023835004363,0.0,0,10.5,variable,0.0
s11-127-27,u027,2025-07-02,16.515735799798712,11.479867846579495,1.4973740669451514,0.30491332716042796,0,3.5,variable,0.0
s11-127-13,u013,2025-07-02,10.853415166644574,9.518782698884944,1.2415803520284705,0.12296889479187245,0,3.25,variable,0.0
s11-127-41,u041,2025-07-02,25.33474619274478,16.458820798039447,2.1468027127877516,0.35034593704543093,0,5.5,regular,0.0
s11-127-21,u021,2025-07-02,18.85540267971525,18.85540267971525,2.459400349528074,0.0,0,6.25,variable,0.0
s11-127-25,u025,2025-07-02,20.39221785687277,14.26931116874013,1.8612145002704505,0.30025702604334636,0,5.5,variable,0.0
