sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-118-11,u011,2025-06-19,18.51153604100294,14.21064054128485,2.113003090968858,0.23233596013813407,0,6.25,variable,0.0
s33-118-6,u006,2025-06-19,26.164656084625285,24.284906248510993,3.527820313700718,0.07184309360056373,0,7.0,variable,0.0
s33-118-45,u045,2025-06-19,16.02418607617154,12.423035531366278,2.030948113008492,0.22473219717289006,0,5.75,variable,0.0
s33-118-58,u058,2025-06-19,13.158688339039541,9.351541236976797,1.5728284743335423,0.2893257294321351,0,5.0,new,0.0
s33-118-2,u002,2025-06-19,12.661589924933313,12.661589924933313,2.203820874953214,0.0,0,7.25,variable,0.0
s33-118-52,u052,2025-06-19,15.60472411815405,15.60472411815405,2.0353987980200947,0.0,0,8.5,regular,0.0
s33-118-22,u022,2025-06-19,28.840455013827718,18.93563764725441,3.582663913965593,0.3434348508657158,0,7.25,regular,0.0
s33-118-51,u051,2025-06-19,15.993742930722036,12.837069186895004,2.374788722032039,0.19736929357314137,0,7.5,regular,0.0
s33-118-46,u046,2025-06-19,12.916249018577215,10.792168478920294,2.325152211265743,0.16445026234798454,0,6.75,variable,0.0
s33-118-26,u026,2025-06-19,19.75348299969103,19.75348299969103,3.76711085297701,0.0,0,8.25,variable,0.0
s33-118-37,u037,2025-06-19,26.347428304201017,22.679898387991415,5.169413232972367,0.13919878152300835,0,8.0,variable,0.0
s33-118-5,u005,2025-06-19,17.397299883514528,17.397299883514528,2.619300816996586,0.0,0,9.75,variable,0.0
s33-118-25,u025,2025-06-19,12.610176108699271,12.610176108699271,2.5074508460787914,0.0,0,9.75,variable,0.0
s33-118-18,u018,2025-06-19,25.812035534214857,25.812035534214857,6.2289426298563955,0.0,0,9.0,variable,0.0
s33-118-3,u003,2025-06-19,13.599096791130895,13.599096791130895,3.415230903606167,0.0,0,7.5,regular,0.0
s33-118-43,u043,2025-06-19,27.576917850914583,27.576917850914583,6.228844300579491,0.0,0,9.25,variable,0.0
s33-119-13,u013,2025-06-20,32.93269912211132,5.55521694646084,0.7245935147557618,0.8313160750698683,0,3.5,variable,0.3546839291489714
s33-119-7,u007,2025-06-20,17.876688670096602,15.839953690530608,2.0660809161561655,0.11393245232115956,0,6.25,variable,0.0
s33-119-28,u028,2025-06-20,18.99244409283817,8.524398495439579,1.111878064622554,0.5511689567824485,0,5.5,regular,0.0
s33-119-31,u031,2025-06-20,27.25786016457078,8.893098143161986,1.1599693230211283,0.6737418825443584,0,5.5,variable,0.0
s33-119-37,u037,2025-06-20,22.317102803807302,5.90877640941294,0.7707099664451659,0.7352355069850329,0,5.0,variable,0.0
s33-119-19,u019,2025-06-20,15.159806015342884,3.79155908113515,0.5355105510791781,0.7498939579241448,0,5.25,variable,0.0
s33-119-32,u032,2025-06-20,25.500895991028635,14.233185233359746,1.946390871844696,0.4418554846713204,0,6.75,regular,0.0
s33-119-8,u008,2025-06-20,20.403754251862768,8.410676557312573,1.1693246875057828,0.5877877936828847,0,6.0,regular,0.0
s33-119-29,u029,2025-06-20,27.874092341243884,12.077326886271052,1.7495705614684698,0.5667185593555331,0,6.75,regular,0.0
s33-119-30,u030,2025-06-20,15.672689410439277,7.461624010992875,1.1344578591136971,0.5239091507790086,0,5.5,regular,0.0
s33-119-59,u059,2025-06-20,25.634334828497035,8.075429123459962,1.2054219820297631,0.6849760613065445,0,6.0,new,0.0
s33-119-53,u053,2025-06-20,18.074017115404736,11.403797540581113,1.7422307810451843,0.36905019687839635,0,7.0,regular,0.0
s33-119-14,u014,2025-06-20,21.219456844628606,9.184800315262747,1.5767010207954673,0.5671519595192775,0,6.25,regular,0.0
s33-119-24,u024,2025-06-20,12.902190224958883,12.902190224958883,1.8937297118100138,0.0,0,7.75,regular,0.0
s33-119-20,u020,2025-06-20,23.678200365602002,18.46824509742485,2.9955130139857644,0.22003172486646416,0,8.0,variable,0.0
s33-119-41,u041,2025-06-20,14.09684626661097,6.938091704605316,1.2360776851532482,0.5078266746060425,0,6.75,regular,0.0
s33-119-42,u042,2025-06-20,20.250896230651087,9.373271514276011,1.813591680591417,0.53714287962777,0,5.25,variable,0.0
s33-119-0,u000,2025-06-20,35.682837902373976,12.561802349890144,2.4085428100014417,0.6479595489501577,0,6.75,regular,0.0
s33-119-38,u038,2025-06-20,20.960992174810382,10.627725696527827,2.0377117550542834,0.49297601907892663,0,6.75,regular,0.0
s33-119-10,u010,2025-06-20,19.804685821122096,8.96870562404265,1.7478179946359638,0.547142241737693,0,7.5,regular,0.0
s33-119-18,u018,2025-06-20,23.12853667701831,10.165863685960188,2.090817803770057,0.5604623055957748,0,6.75,variable,0.0
s33-119-44,u044,2025-06-20,20.4248285166076,12.762733344862083,2.4374392116226273,0.37513632809770736,0,7.75,variable,0.0
s33-119-40,u040,2025-06-20,21.224895246462236,8.858406680074651,1.955038134697639,0.5826407349854332,0,6.75,regular,0.0
s33-119-27,u027,2025-06-20,19.22552751656784,12.559792587522335,2.915543460213162,0.34671271949761717,0,7.0,regular,0.0
s33-119-6,u006,2025-06-20,21.658367375856816,20.122230174729832,4.16333351059476,0.07092580777068902,0,8.5,variable,0.0
s33-119-26,u026,2025-06-20,15.365127493119793,15.365127493119793,3.1744326974188044,0.0,0,8.75,variable,0.0
s33-119-33,u033,2025-06-20,21.634207957089405,12.895280837408361,3.1030511788911155,0.40394023839533943,0,7.5,regular,0.0
s33-119-39,u039,2025-06-20,20.992981734049668,18.535512697466398,4.69002773856241,0.1170614573820814,0,8.0,variable,0.0
s33-119-55,u055,2025-06-20,22.163910892323038,21.084148420473554,5.201019225670803,0.0487171455026687,0,8.25,new,0.0
s33-119-58,u058,2025-06-20,15.435062025058443,15.435062025058443,3.9794394369410226,0.0,0,9.0,new,0.0
s33-120-13,u013,2025-06-23,26.973229909409966,11.437623647850048,1.491863954067398,0.5759638839596335,0,3.5,variable,0.21210770562608972
s33-120-6,u006,2025-06-23,24.767363942288465,5.221792891595771,0.6811034206429266,0.7891663842884813,0,3.25,variable,0.20322566236830564
s33-120-42,u042,2025-06-23,23.583031006940452,13.012609737260926,1.6972969222514254,0.44822148885648616,0,4.75,variable,0.0
s33-120-58,u058,2025-06-23,13.51404065082477,13.0527560621221,1.70253339940723,0.03413372807003634,0,5.75,new,0.0
s33-120-20,u020,2025-06-23,21.07330380719171,5.365509779200433,0.699849101634839,0.7453882965722091,0,3.25,variable,0.06355452469368583
s33-120-56,u056,2025-06-23,20.94545906109321,10.49400654658983,1.368783462598674,0.498984170459995,0,5.5,new,0.0
s33-120-8,u008,2025-06-23,25.142832662071534,15.439934375801638,2.013904483800212,0.3859111030439666,0,5.75,regular,0.0
s33-120-19,u019,2025-06-23,16.177298384143455,16.177298384143455,2.1100823979317544,0.0,0,7.5,variable,0.0
s33-120-36,u036,2025-06-23,21.247123972650424,9.355114150554586,1.3184350004460104,0.5596997427700515,0,5.5,regular,0.0
s33-120-9,u009,2025-06-23,20.13049024402634,14.283765250130799,1.961758937104899,0.29044126213620347,0,6.5,regular,0.0
s33-120-35,u035,2025-06-23,19.752727895875353,8.119903288265057,1.2501503069457847,0.5889224348622446,0,5.25,regular,0.0
s33-120-54,u054,2025-06-23,15.895279223236207,8.63135455856838,1.307001450388567,0.4569862889888212,0,5.75,new,0.0
s33-120-15,u015,2025-06-23,9.92272439057173,7.554973450774085,1.2208546255842991,0.2386190371313155,0,7.0,variable,0.0
s33-120-24,u024,2025-06-23,15.874894734800407,8.292588977282612,1.4187961187210154,0.47762872662683675,0,6.25,regular,0.0
s33-120-41,u041,2025-06-23,16.32421995087779,9.823468112442223,1.6537549142361905,0.3982274104366015,0,6.5,regular,0.0
s33-120-40,u040,2025-06-23,24.85563099845955,11.620291838417298,2.0615940949759475,0.5324885600716603,0,6.75,regular,0.0
s33-120-28,u028,2025-06-23,15.805388147782951,12.066262199348598,2.3872997519004686,0.2365728644860169,0,6.0,regular,0.0
s33-120-31,u031,2025-06-23,22.427449509842702,11.148937438354489,2.329706255294452,0.5028887509718138,0,5.0,variable,0.0
s33-120-47,u047,2025-06-23,20.39005422537619,8.000931788182701,1.5171488405257427,0.6076061544640112,0,6.75,regular,0.0
s33-120-29,u029,2025-06-23,22.6829379558555,14.662818062999364,3.2395197251504646,0.3535750046340791,0,6.25,regular,0.0
s33-120-2,u002,2025-06-23,11.496409267617452,9.408019556104845,2.0461429674497205,0.18165582512751044,0,7.5,variable,0.0
s33-120-16,u016,2025-06-23,24.126218502576613,14.447673459715508,3.4016198640562183,0.401162952322075,0,7.0,regular,0.0
s33-120-45,u045,2025-06-23,14.262231891172485,13.513688766066092,3.2220353949285854,0.05248429073500749,0,6.75,variable,0.0
s33-120-5,u005,2025-06-23,14.478843870735473,14.478843870735473,3.3499515300028393,0.0,0,8.25,variable,0.0
s33-120-55,u055,2025-06-23,24.322498102824863,21.803614914490563,5.439962937496723,0.10356186184846494,0,8.25,new,0.0
s33-120-44,u044,2025-06-23,22.299488710275273,22.299488710275273,5.433411241196948,0.0,0,9.25,variable,0.0
s33-120-27,u027,2025-06-23,16.084923086228258,16.084923086228258,4.227458122802403,0.0,0,7.5,regular,0.0
s33-120-57,u057,2025-06-23,11.800376662614145,11.800376662614145,2.5612567156182817,0.0,0,10.25,new,0.0
s33-120-49,u049,2025-06-23,20.893730848493995,20.893730848493995,4.781387241519586,0.0,0,10.5,variable,0.0
s33-121-8,u008,2025-06-24,18.213975221843913,18.213975221843913,2.37573589850138,0.0,0,7.25,regular,0.0
s33-121-35,u035,2025-06-24,23.34718694506671,12.2633929568437,1.7785573176752534,0.47473787802795786,0,6.25,regular,0.0
s33-121-37,u037,2025-06-24,26.714033946247454,10.058432325525565,1.5838173394098654,0.623477594369888,0,5.75,variable,0.0
s33-121-41,u041,2025-06-24,16.192817904220203,16.192817904220203,2.1121066831591575,0.0,0,8.0,regular,0.0
s33-121-47,u047,2025-06-24,18.586975570517037,17.766184409230718,2.6153185188540107,0.044159479210177266,0,8.0,regular,0.0
s33-121-0,u000,2025-06-24,26.97048521623918,17.087944208087286,2.9275755465308415,0.3664205863898038,0,7.25,regular,0.0
s33-121-2,u002,2025-06-24,15.156891991262006,14.077970211459743,2.1894367631767797,0.07118357644985951,0,8.25,variable,0.0
s33-121-29,u029,2025-06-24,27.486752610010523,14.869031168531482,2.8284365185135174,0.45904736803589297,0,7.25,regular,0.0
s33-121-32,u032,2025-06-24,30.51079752326619,13.485518943125479,2.6563649758453427,0.5580083105712981,0,6.75,regular,0.0
s33-121-34,u034,2025-06-24,6.233872258081334,6.233872258081334,0.8131137727932171,0.0,0,7.5,variable,0.0
s33-121-12,u012,2025-06-24,20.71731525684543,7.921476192595671,1.7133269522516819,0.6176398295634251,0,6.0,variable,0.0
s33-121-15,u015,2025-06-24,7.622234138211345,7.622234138211345,1.0550395320297046,0.0,0,8.25,variable,0.0
s33-121-26,u026,2025-06-24,21.34199022277442,11.864166150254752,2.247326409346542,0.44409279423273806,0,8.0,variable,0.0
s33-121-33,u033,2025-06-24,19.96823344289439,14.922935623152421,2.7535729843652086,0.25266620776297655,0,8.25,regular,0.0
s33-121-10,u010,2025-06-24,19.267482745186747,16.38216025293189,3.035967468635067,0.1497508797808913,0,8.75,regular,0.0
s33-121-16,u016,2025-06-24,21.27416612419818,12.369914761391694,2.8195556660960546,0.418547608908553,0,6.75,regular,0.0
s33-121-28,u028,2025-06-24,18.784048567517715,13.647668921593324,3.066144788685792,0.2734436949234931,0,7.0,regular,0.0
s33-121-30,u030,2025-06-24,22.2343791692815,14.190405872858499,3.1425148335427324,0.36178088154295607,0,7.25,regular,0.0
s33-121-21,u021,2025-06-24,24.169682332933583,13.182456674180946,2.7779179295856586,0.4545870941705119,0,8.75,regular,0.0
s33-121-53,u053,2025-06-24,22.829315400609673,15.301490132412427,3.4153460605461894,0.32974380247934243,0,8.0,regular,0.0
s33-121-57,u057,2025-06-24,12.7263723057854,10.009782709211201,2.234218474605384,0.2134614272866463,0,8.0,new,0.0
s33-121-22,u022,2025-06-24,25.402213411798684,16.56106788584646,3.85266531219234,0.3480462659937239,0,8.25,regular,0.0
s33-121-39,u039,2025-06-24,18.74813365946087,16.995000605273496,4.154987647199561,0.09350973734405232,0,8.25,variable,0.0
s33-121-38,u038,2025-06-24,25.736719976990063,19.15961966609705,4.937614154128053,0.25555316748883594,0,7.75,regular,0.0
s33-121-55,u055,2025-06-24,24.55397081900655,24.55397081900655,5.749585259546958,0.0,0,10.5,new,0.0
s33-121-23,u023,2025-06-24,18.207709477789983,18.207709477789983,4.374901776486722,0.0,0,10.25,variable,0.0
s33-121-5,u005,2025-06-24,11.429250405461453,11.429250405461453,2.949658990827744,0.0,0,9.75,variable,0.0
s33-122-5,u005,2025-06-25,12.509844460668095,6.275172438579927,0.8185007528582513,0.4983812581915349,0,4.25,variable,0.0
s33-122-42,u042,2025-06-25,20.474101155213255,13.2511369884787,1.728409172410265,0.35278540981982953,0,5.0,variable,0.0
s33-122-32,u032,2025-06-25,20.849807528572686,16.66423042796785,2.173595273213197,0.20074895630901624,0,6.25,regular,0.0
s33-122-18,u018,2025-06-25,28.113061105712635,9.926800121387869,1.456248589974685,0.6468972167754894,0,6.0,variable,0.0
s33-122-25,u025,2025-06-25,18.316055756418137,3.1578700349104962,0.4908188499069564,0.8275900621342045,0,4.25,variable,0.0
s33-122-0,u000,2025-06-25,27.616395090780223,18.783946015991123,2.7539071091627396,0.3198262860071055,0,7.25,regular,0.0
s33-122-11,u011,2025-06-25,19.608907503120008,8.37210799682268,1.307797001806138,0.5730456683784868,0,6.0,variable,0.0
s33-122-34,u034,2025-06-25,13.917601699243813,7.661715161278067,1.2931835586782459,0.44949458054297153,0,5.75,variable,0.0
s33-122-29,u029,2025-06-25,27.305504979405054,15.411310582486037,2.647760026662934,0.43559693936772503,0,7.25,regular,0.0
s33-122-46,u046,2025-06-25,14.548480538429866,5.825521799205224,1.0608031859609222,0.5995786787618758,0,6.5,variable,0.0
s33-122-53,u053,2025-06-25,17.616115705384114,12.970714885400161,2.2284503454127678,0.263701765909959,0,7.25,regular,0.0
s33-122-39,u039,2025-06-25,20.72114217213184,10.656576555960912,1.9548204665454294,0.4857148091820396,0,7.25,variable,0.0
s33-122-44,u044,2025-06-25,25.063000780833743,9.916862686587013,1.8528936099641238,0.6043226119128293,0,7.0,variable,0.0
s33-122-14,u014,2025-06-25,15.7917936189356,11.92536931309371,2.396011486968373,0.24483756558252778,0,6.75,regular,0.0
s33-122-38,u038,2025-06-25,29.13536404075555,13.497203179644082,2.574554746469806,0.5367415639370858,0,7.5,regular,0.0
s33-122-15,u015,2025-06-25,13.851248565808769,7.942754016492993,1.5761325286030952,0.4265676499301766,0,7.75,variable,0.0
s33-122-4,u004,2025-06-25,20.965986913885843,10.847142479079794,2.2742510170300037,0.4826314390239509,0,7.75,variable,0.0
s33-122-40,u040,2025-06-25,25.68773235827401,12.99648958660018,2.8163997562630914,0.4940585099013609,0,7.25,regular,0.0
s33-122-54,u054,2025-06-25,16.4031067089757,11.05220257014563,2.4927736406875,0.32621284697868125,0,6.5,new,0.0
s33-122-59,u059,2025-06-25,25.124245745080465,16.843872414988958,3.36344534987669,0.3295769916481124,0,8.25,new,0.0
s33-122-17,u017,2025-06-25,25.074820916490737,11.819416544920433,2.5906901195684857,0.5286340594701013,0,8.0,regular,0.0
s33-122-56,u056,2025-06-25,17.137599370720494,12.933637354315275,2.881626129509462,0.24530635391020217,0,7.75,new,0.0
s33-122-57,u057,2025-06-25,15.956948019841004,9.585158268842964,2.169881360197815,0.39931130583839114,0,7.5,new,0.0
s33-122-41,u041,2025-06-25,18.812153137052274,14.411169664464255,3.5651028758952465,0.23394363423078213,0,8.0,regular,0.0
s33-122-27,u027,2025-06-25,21.626748889037916,15.789728971947554,4.094284740958353,0.2698981685614803,0,7.75,regular,0.0
s33-122-37,u037,2025-06-25,26.118874983775793,20.94936670924019,5.196571537804404,0.19792231777772717,0,8.25,variable,0.0
s33-122-21,u021,2025-06-25,23.836837185950856,21.088710774923157,5.3774674489288685,0.1152890540632383,0,9.5,regular,0.0
s33-122-55,u055,2025-06-25,22.580812986018092,20.65947517084499,5.321426329299895,0.08508718514088864,0,8.75,new,0.0
s33-122-48,u048,2025-06-25,17.77763259756422,17.77763259756422,4.543893634658715,0.0,0,10.5,variable,0.0
s33-123-26,u026,2025-06-26,13.551876473986823,4.6121921316594445,0.6015902780425363,0.6596639483459972,0,2.5,variable,0.0
s33-123-37,u037,2025-06-26,27.422681836345372,7.579410410912363,0.9886187492494386,0.7236079805707846,0,3.0,variable,0.3357323653204135
s33-123-4,u004,2025-06-26,13.768856998596615,5.549499056120297,0.7238477029722126,0.5969528148425154,0,3.75,variable,0.0
s33-123-14,u014,2025-06-26,16.18014075500301,10.343377534356813,1.3491362001334979,0.3607362450689082,0,5.5,regular,0.0
s33-123-30,u030,2025-06-26,18.96032424887539,11.853883529916363,1.5461587212934373,0.3748058643765303,0,5.75,regular,0.0
s33-123-45,u045,2025-06-26,14.91947509475314,10.411628721472347,1.3580385288876973,0.30214510528363736,0,6.0,variable,0.0
s33-123-50,u050,2025-06-26,18.652941115178585,7.266701910100693,0.9478306839261774,0.6104259448828953,0,4.5,variable,0.0
s33-123-53,u053,2025-06-26,15.903883408573229,14.095059670850397,1.838486044023964,0.1137347207127889,0,6.25,regular,0.0
s33-123-6,u006,2025-06-26,15.22292866572521,14.851094986066936,1.9370993460087311,0.02442589647650817,0,6.0,variable,0.0
s33-123-43,u043,2025-06-26,27.848385157987366,7.086396782715355,0.9243126238324381,0.7455365277909889,0,4.5,variable,0.018830002350673558
s33-123-48,u048,2025-06-26,22.848995825170096,6.270650232285615,0.8179108998633406,0.7255612334009898,0,5.5,variable,0.0
s33-123-35,u035,2025-06-26,16.97958418703567,8.963293753697892,1.1691252722214642,0.4721134713922154,0,5.0,regular,0.0
s33-123-54,u054,2025-06-26,17.550836603835307,9.09419506145466,1.1861993558419122,0.4818369479055292,0,5.5,new,0.0
s33-123-0,u000,2025-06-26,26.229657613220592,10.542951753013853,1.5369280121973943,0.5980522541133032,0,5.25,regular,0.0
s33-123-31,u031,2025-06-26,27.721488692139218,8.573386149143776,1.2782600875652568,0.6907313945381703,0,4.25,variable,0.0690976128090256
s33-123-33,u033,2025-06-26,16.02780546857969,11.60374901593382,1.6335485571580595,0.27602384252283474,0,6.5,regular,0.0
s33-123-47,u047,2025-06-26,17.394470582369838,10.019094125444253,1.4104645602189563,0.4240069522093357,0,6.5,regular,0.0
s33-123-10,u010,2025-06-26,16.381628047757076,12.23511174932851,2.018539663654464,0.2531199149645138,0,7.0,regular,0.0
s33-123-42,u042,2025-06-26,26.132410485190395,15.430266130495568,2.638680035774096,0.40953529184611126,0,6.5,variable,0.0
s33-123-49,u049,2025-06-26,22.61666329211411,10.707639626475657,1.9127700444542357,0.5265597100608048,0,5.75,variable,0.0
s33-123-16,u016,2025-06-26,25.132451580227663,13.029466087494832,2.517182203957273,0.48156804178445356,0,6.25,regular,0.0
s33-123-59,u059,2025-06-26,28.412878825932356,13.501658370757749,2.6084057433021526,0.5248049853211346,0,6.25,new,0.0
s33-123-55,u055,2025-06-26,19.247269461449275,11.280569261206665,2.407790967146723,0.41391326786374905,0,6.25,new,0.0
s33-123-34,u034,2025-06-26,15.287710304896516,15.287710304896516,3.2497144938878435,0.0,0,7.0,variable,0.0
s33-123-2,u002,2025-06-26,12.736472220733841,11.380397971345705,2.870905917457145,0.10647173140931199,0,6.0,variable,0.0
s33-123-15,u015,2025-06-26,13.480122622156317,13.480122622156317,3.3716760113319753,0.0,0,6.75,variable,0.0
s33-123-19,u019,2025-06-26,21.329887785135718,21.329887785135718,5.7378668377726765,0.0,0,8.75,variable,0.0
s33-123-58,u058,2025-06-26,9.161879527634925,9.161879527634925,1.828936673720312,0.0,0,8.75,new,0.0
s33-124-12,u012,2025-06-27,15.51751693210477,9.436261813157024,1.2308167582378724,0.39189614843377485,0,3.25,variable,0.0
s33-124-42,u042,2025-06-27,27.484904196584907,15.033262207615811,1.9608602879498884,0.4530356700503345,0,4.75,variable,0.0
s33-124-43,u043,2025-06-27,21.140379507819464,12.13263184326134,1.5825171969471323,0.4260920510545382,0,5.0,variable,0.0
s33-124-58,u058,2025-06-27,15.8506974920973,7.315964039614246,0.9542561790801186,0.538445292816813,0,5.5,new,0.0
s33-124-2,u002,2025-06-27,17.56011826129607,6.783697834930976,0.9393834297377404,0.6136872352458582,0,5.75,variable,0.0
s33-124-30,u030,2025-06-27,18.695443772409238,11.066045021743031,1.6331470850500127,0.40808866820939993,0,5.75,regular,0.0
s33-124-57,u057,2025-06-27,18.41298428950885,8.061987573640796,1.1898028138988195,0.5621574728527701,0,5.75,new,0.0
s33-124-15,u015,2025-06-27,9.152644230823368,7.799385674585176,1.199525175398284,0.14785438198076373,0,6.25,variable,0.0
s33-124-54,u054,2025-06-27,17.549866406605023,8.71146360666295,1.4260907361637463,0.5036165287626164,0,5.0,new,0.0
s33-124-23,u023,2025-06-27,12.269070109297745,7.87658590536504,1.3697907803854708,0.3580128049479474,0,5.25,variable,0.0
s33-124-27,u027,2025-06-27,23.004222712075062,11.980765191922575,1.893773939510567,0.47919278378252717,0,6.75,regular,0.0
s33-124-34,u034,2025-06-27,10.600383226245293,10.470500618476724,1.691459035414341,0.012252633229994592,0,6.5,variable,0.0
s33-124-22,u022,2025-06-27,25.446154733108983,14.012008278362062,2.3209283320779597,0.4493467313499241,0,7.0,regular,0.0
s33-124-32,u032,2025-06-27,23.873883638752684,10.2291831029125,1.913464372421951,0.5715325056578463,0,5.25,regular,0.0
s33-124-28,u028,2025-06-27,18.665910277949937,9.073148957193244,1.8489015392239965,0.5139187523090494,0,5.0,regular,0.0
s33-124-53,u053,2025-06-27,15.94327712906141,10.983513996767202,2.0403201697953284,0.3110880587563488,0,6.5,regular,0.0
s33-124-5,u005,2025-06-27,12.375817551268097,8.324299990590289,1.738206729959528,0.32737373057529173,0,5.75,variable,0.0
s33-124-1,u001,2025-06-27,28.053645903114464,12.625448068555833,2.4045479274216914,0.5499533959985508,0,7.75,regular,0.0
s33-124-40,u040,2025-06-27,25.054772797106203,14.249157351343621,2.9724198397497466,0.431279721962221,0,6.75,regular,0.0
s33-124-55,u055,2025-06-27,22.418677703427697,11.238256320740533,2.382213983157584,0.4987101170992675,0,6.5,new,0.0
s33-124-3,u003,2025-06-27,14.777989887095943,8.65172463723923,1.9043125040879798,0.414553352428948,0,7.0,regular,0.0
s33-124-38,u038,2025-06-27,24.447225933867834,17.679233519691,4.044625390034995,0.27684091571309255,0,7.25,regular,0.0
s33-124-48,u048,2025-06-27,16.39372777032193,15.193627086529727,3.4529201051146927,0.07320486838660234,0,7.5,variable,0.0
s33-124-47,u047,2025-06-27,18.54641588827315,15.917483180789723,4.10308502827084,0.14174882755355944,0,7.0,regular,0.0
s33-124-26,u026,2025-06-27,19.215342763219073,19.215342763219073,4.15995371165705,0.0,0,8.75,variable,0.0
s33-124-18,u018,2025-06-27,24.729076697649496,24.729076697649496,6.165297774979272,0.0,0,8.75,variable,0.0
s33-124-37,u037,2025-06-27,31.63005301467779,30.252407648547827,7.603504043116491,0.043554949638897944,0,8.75,variable,0.0
s33-125-26,u026,2025-06-30,18.504953811761062,12.99253532355435,1.6946785204636108,0.29788880017107766,0,3.0,variable,0.015614943690235639
s33-125-11,u011,2025-06-30,17.158153332154082,11.395271287661734,1.4863397331732695,0.33586843134760935,0,3.0,variable,0.0
s33-125-39,u039,2025-06-30,23.501628264308383,14.386714844601366,1.8765280232088746,0.3878417834371807,0,5.25,variable,0.0
s33-125-6,u006,2025-06-30,21.733323137577234,13.12902213043763,1.8425450360808673,0.39590360630412025,0,5.25,variable,0.0
s33-125-9,u009,2025-06-30,24.58422508278313,13.486702316189474,2.138886426601897,0.45140828027829494,0,5.75,regular,0.0
s33-125-24,u024,2025-06-30,14.774628138544303,12.341604041565077,2.0610465101645374,0.1646758262992698,0,6.0,regular,0.0
s33-125-40,u040,2025-06-30,27.88498344589747,21.831865544413468,3.6254716950228354,0.21707446637823113,0,7.0,regular,0.0
s33-125-46,u046,2025-06-30,14.131297538138522,11.782724678735066,2.0632996727702873,0.16619654727847644,0,6.25,variable,0.0
s33-125-5,u005,2025-06-30,18.264747423809375,11.452157038702811,2.0768437932058803,0.37299121783780465,0,5.5,variable,0.0
s33-125-38,u038,2025-06-30,20.23958764234403,20.23958764234403,3.4946994020406197,0.0,0,7.0,regular,0.0
s33-125-41,u041,2025-06-30,17.25459012909086,15.901501428548332,3.075165380868436,0.07841905779385916,0,7.0,regular,0.0
s33-125-2,u002,2025-06-30,13.012577654323252,13.012577654323252,2.295459880356548,0.0,0,7.25,variable,0.0
s33-125-3,u003,2025-06-30,15.277751354864277,15.277751354864277,3.1050601873419716,0.0,0,7.5,regular,0.0
s33-125-1,u001,2025-06-30,27.87645592356162,20.82905840442957,4.701786540925651,0.2528082313783466,0,7.5,regular,0.0
s33-125-25,u025,2025-06-30,11.72321391495702,11.72321391495702,2.2534503198512494,0.0,0,7.0,variable,0.0
s33-125-55,u055,2025-06-30,28.93285410807961,28.93285410807961,5.674666487532766,0.0,0,9.0,new,0.0
s33-125-18,u018,2025-06-30,30.99649151155317,25.795265814967113,6.073294555528059,0.16780046524450776,0,8.0,variable,0.0
s33-125-43,u043,2025-06-30,26.303601934413898,26.303601934413898,6.087610551189547,0.0,0,8.25,variable,0.0
s33-125-45,u045,2025-06-30,17.659782917579392,17.659782917579392,3.9109169729249817,0.0,0,10.0,variable,0.0
s33-126-5,u005,2025-07-01,9.135379127498803,7.1540660871517465,0.93313905484588,0.216883504526158,0,4.0,variable,0.0
s33-126-57,u057,2025-07-01,17.593286241770414,13.814458494456776,1.8018858905813202,0.21478805581767046,0,5.25,new,0.0
s33-126-20,u020,2025-07-01,22.91332412914803,13.153947136879971,1.7157322352452145,0.425925847217129,0,5.25,variable,0.0
s33-126-14,u014,2025-07-01,23.116578018116336,12.663051689532173,1.6517023942868057,0.45220907352255124,0,5.75,regular,0.0
s33-126-39,u039,2025-07-01,24.46636238524266,9.339923261726275,1.218250860225166,0.6182545196273304,0,5.25,variable,0.0
s33-126-0,u000,2025-07-01,22.849301405568877,13.182454314911991,1.9927629043910613,0.423069699990953,0,5.75,regular,0.0
s33-126-36,u036,2025-07-01,21.706250947865986,11.054076791099401,1.671020710208327,0.49074223744814094,0,5.75,regular,0.0
s33-126-41,u041,2025-07-01,16.448224656908724,10.027315517408457,1.5728967222663386,0.39037095330548655,0,6.5,regular,0.0
s33-126-27,u027,2025-07-01,21.095324737143226,11.976235930979005,2.1462338752209797,0.43228008669181306,0,6.5,regular,0.0
s33-126-17,u017,2025-07-01,20.680365792028077,11.851326919252674,2.219952257589524,0.42692856410590396,0,6.75,regular,0.0
s33-126-24,u024,2025-07-01,13.783477321019515,10.862019120757854,2.0346383180042684,0.21195364074104128,0,6.75,regular,0.0
s33-126-45,u045,2025-07-01,15.746039702408916,11.421209246456192,2.0592080071932743,0.2746614728331397,0,7.25,variable,0.0
s33-126-55,u055,2025-07-01,24.291682115861967,9.614781808121128,1.9185682877518069,0.6041944826108656,0,5.5,new,0.0
s33-126-10,u010,2025-07-01,12.006512580503998,11.747751400326345,2.3138033116896026,0.021551735230580182,0,7.0,regular,0.0
s33-126-40,u040,2025-07-01,20.09916542626478,16.001629706452075,3.0951157479060982,0.20386596323338924,0,7.25,regular,0.0
s33-126-47,u047,2025-07-01,19.341424220711467,11.82888729051733,2.329783603153343,0.3884169461600172,0,7.0,regular,0.0
s33-126-53,u053,2025-07-01,17.20609392239441,12.42725862441955,2.508042000161098,0.2777408585312333,0,6.5,regular,0.0
