sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-118-59,u059,2025-06-19,22.068587314156655,22.068587314156655,2.878511388803041,0.0,0,6.25,new,0.0
s11-118-24,u024,2025-06-19,16.21481691812973,16.21481691812973,2.114976119756052,0.0,0,7.25,regular,0.0
s11-118-17,u017,2025-06-19,10.510794297634064,10.510794297634064,1.3709731692566167,0.0,0,7.5,variable,0.0
s11-118-30,u030,2025-06-19,22.335025052481306,22.335025052481306,2.9132641372801693,0.0,0,7.0,variable,0.0
s11-118-50,u050,2025-06-19,23.8898251769245,23.8898251769245,3.11606415351189,0.0,0,7.25,variable,0.0
s11-118-54,u054,2025-06-19,14.610436959985542,14.610436959985542,1.9057091686937662,0.0,0,7.75,new,0.0
s11-118-26,u026,2025-06-19,34.10569119391547,34.10569119391547,6.666421041494172,0.0,0,7.75,regular,0.0
s11-118-51,u051,2025-06-19,21.716985907255783,21.716985907255783,2.832650335729014,0.0,0,8.75,variable,0.0
s11-119-13,u013,2025-06-20,12.843430609698743,9.586283963502334,1.2503848648046525,0.2536040988718986,0,3.25,variable,0.0
s11-119-17,u017,2025-06-20,11.289253724742274,9.784593355848969,1.276251307284648,0.13328253625796294,0,3.75,variable,0.0
s11-119-12,u012,2025-06-20,17.637368805869755,16.989782679797248,2.2160586104083357,0.0367167083253932,0,3.75,variable,0.0
s11-119-30,u030,2025-06-20,29.425336966117897,22.770000000000007,2.9699999999999998,0.226177085882865,0,3.75,variable,0.22617708588286523
s11-119-54,u054,2025-06-20,17.569273131603097,17.569273131603097,2.2916443215134468,0.0,0,4.25,new,0.0
s11-119-28,u028,2025-06-20,9.805442257989071,9.805442257989071,1.2789707293029224,0.0,0,5.5,variable,0.0
s11-119-56,u056,2025-06-20,16.930920544392517,16.930920544392517,2.2083809405729364,0.0,0,5.75,new,0.0
s11-119-0,u000,2025-06-20,24.961723684592602,24.961723684592602,3.2558770023381642,0.0,0,4.75,variable,0.0
s11-119-57,u057,2025-06-20,19.423082128793794,19.423082128793794,2.53344549506006,0.0,0,6.5,new,0.0
s11-119-1,u001,2025-06-20,16.791412312491254,16.791412312491254,2.190184214672772,0.0,0,6.5,regular,0.0
s11-119-23,u023,2025-06-20,13.742534971380826,13.742534971380826,1.7925045614844552,0.0,0,6.75,variable,0.0
s11-119-4,u004,2025-06-20,26.00872188080183,26.00872188080183,3.392441984452411,0.0,0,6.5,regular,0.0
s11-119-50,u050,2025-06-20,19.70381154592368,19.70381154592368,2.5700623755552616,0.0,0,8.25,variable,0.0
s11-119-53,u053,2025-06-20,19.544247004288394,19.544247004288394,2.549249609255007,0.0,0,7.75,regular,0.0
s11-119-21,u021,2025-06-20,17.16456160210145,17.16456160210145,2.2388558611436675,0.0,0,7.75,variable,0.0
s11-119-46,u046,2025-06-20,13.60866342338846,13.60866342338846,1.7750430552245815,0.0,0,5.75,regular,0.0
s11-119-33,u033,2025-06-20,9.805231153605302,9.805231153605302,1.2789431939485176,0.0,0,7.0,regular,0.0
s11-119-45,u045,2025-06-20,14.868498871259426,14.868498871259426,1.93936941799036,0.0,0,6.75,regular,0.0
s11-119-58,u058,2025-06-20,12.696502856266072,12.696502856266072,1.6560655899477479,0.0,0,7.0,new,0.0
s11-119-29,u029,2025-06-20,21.042450988986392,21.042450988986392,2.744667520302572,0.0,0,5.75,regular,0.0
s11-119-44,u044,2025-06-20,22.45108487655878,22.45108487655878,2.9284023752033184,0.0,0,6.75,regular,0.0
s11-119-5,u005,2025-06-20,13.514196741446122,13.514196741446122,1.762721314101668,0.0,0,8.25,regular,0.0
s11-119-7,u007,2025-06-20,15.283408085998508,15.283408085998508,1.993488011217196,0.0,0,7.25,regular,0.0
s11-119-27,u027,2025-06-20,11.506698761593999,11.506698761593999,1.5008737515122605,0.0,0,9.0,variable,0.0
s11-119-55,u055,2025-06-20,22.294854134802197,22.294854134802197,2.908024452365503,0.0,0,7.75,new,0.0
s11-119-38,u038,2025-06-20,10.961108655418316,10.961108655418316,1.4297098246197804,0.0,0,8.5,regular,0.0
s11-119-20,u020,2025-06-20,18.564207182533792,18.564207182533792,2.421418328156581,0.0,0,9.75,variable,0.0
s11-119-49,u049,2025-06-20,13.959827672219525,13.959827672219525,1.8208470876808074,0.0,0,8.25,variable,0.0
s11-119-48,u048,2025-06-20,15.619768030813118,15.619768030813118,2.0373610474973627,0.0,0,10.0,variable,0.0
s11-120-22,u022,2025-06-23,16.837779778792623,11.09785288744973,1.4475460287977908,0.3408957099303791,0,3.0,variable,0.0
s11-120-19,u019,2025-06-23,26.85595471834732,25.181635366691907,3.2845611347859003,0.06234443605579809,0,4.75,variable,0.0
s11-120-23,u023,2025-06-23,14.302483763601431,13.410803479162636,1.7492352364125174,0.06234443605578799,0,4.5,variable,0.0
s11-120-30,u030,2025-06-23,28.58198040377151,26.800052954140483,3.495659080974845,0.06234443605579876,0,6.0,variable,0.0
s11-120-35,u035,2025-06-23,28.763626008918692,28.763626008918692,3.751777305511133,0.0,0,5.5,variable,0.0
s11-120-12,u012,2025-06-23,17.62974448427977,17.62974448427977,2.2995318892538825,0.0,0,5.0,variable,0.0
s11-120-56,u056,2025-06-23,18.657824914258462,18.657824914258462,2.433629336642408,0.0,0,7.0,new,0.0
s11-120-25,u025,2025-06-23,21.990955325342902,21.990955325342902,2.868385477218639,0.0,0,6.25,variable,0.0
s11-120-44,u044,2025-06-23,26.49282788329156,26.49282788329156,3.455586245646724,0.0,0,6.0,regular,0.0
s11-120-48,u048,2025-06-23,18.121193546120956,18.121193546120956,2.3636339407983846,0.0,0,7.25,variable,0.0
s11-120-10,u010,2025-06-23,21.318164951410424,21.318164951410424,2.7806302110535333,0.0,0,7.25,variable,0.0
s11-120-26,u026,2025-06-23,26.946619480017283,26.946619480017283,3.514776453915297,0.0,0,7.5,regular,0.0
s11-120-42,u042,2025-06-23,29.799728446896175,29.799728446896175,3.8869211017690652,0.0,0,8.5,regular,0.0
s11-120-59,u059,2025-06-23,19.988935747712976,19.988935747712976,2.6072524888321267,0.0,0,8.0,new,0.0
s11-120-18,u018,2025-06-23,17.717171386425438,17.717171386425438,2.310935398229404,0.0,0,6.75,regular,0.0
s11-120-13,u013,2025-06-23,18.76275394463631,18.76275394463631,2.447315731909083,0.0,0,7.75,variable,0.0
s11-120-33,u033,2025-06-23,14.089389876800631,14.089389876800631,1.8377465056696476,0.0,0,7.5,regular,0.0
s11-120-51,u051,2025-06-23,17.14719178873352,17.14719178873352,2.236590233313067,0.0,0,8.75,variable,0.0
s11-120-38,u038,2025-06-23,8.16699152432287,8.16699152432287,1.0652597640421133,0.0,0,8.75,regular,0.0
s11-120-50,u050,2025-06-23,22.54981278791119,22.54981278791119,2.941279928857981,0.0,0,9.5,variable,0.0
s11-120-20,u020,2025-06-23,17.5611873213458,17.5611873213458,2.2905896506103214,0.0,0,9.0,variable,0.0
s11-120-21,u021,2025-06-23,25.70827173793139,25.70827173793139,3.3532528353823543,0.0,0,10.5,variable,0.0
s11-120-47,u047,2025-06-23,19.20703265162505,19.20703265162505,2.505265128472832,0.0,0,10.5,variable,0.0
s11-120-5,u005,2025-06-23,18.930540537760784,18.930540537760784,2.4692009397079278,0.0,0,9.75,regular,0.0
s11-120-39,u039,2025-06-23,23.916041598889233,23.916041598889233,3.119483686811638,0.0,0,10.5,variable,0.0
s11-121-13,u013,2025-06-24,11.002191643164473,5.603276934450795,0.730862208841408,0.4907126583336655,0,2.25,variable,0.0
s11-121-30,u030,2025-06-24,26.989440725695754,24.059114623080138,3.138145385619147,0.10857305760418179,0,4.5,variable,0.0
s11-121-43,u043,2025-06-24,14.60333661562975,13.704402128291013,1.787530712385784,0.061556787397245905,0,5.5,regular,0.0
s11-121-2,u002,2025-06-24,16.533334646339412,16.319877963539138,2.1286797343746704,0.012910685434383007,0,5.75,variable,0.0
s11-121-54,u054,2025-06-24,23.965776426284485,23.965776426284485,3.12597083821102,0.0,0,6.5,new,0.0
s11-121-18,u018,2025-06-24,19.938181686360956,19.938181686360956,2.600632393873167,0.0,0,6.0,regular,0.0
s11-121-15,u015,2025-06-24,19.897026750561395,19.897026750561395,2.595264358768877,0.0,0,6.5,regular,0.0
s11-121-35,u035,2025-06-24,21.00311557251357,21.00311557251357,2.739536813806118,0.0,0,5.5,variable,0.0
s11-121-22,u022,2025-06-24,12.693291904905934,12.693291904905934,1.6556467702051216,0.0,0,5.75,variable,0.0
s11-121-34,u034,2025-06-24,25.25514094056322,25.25514094056322,3.294148818334332,0.0,0,6.25,regular,0.0
s11-121-45,u045,2025-06-24,14.409259432808794,14.409259432808794,1.8794686216707124,0.0,0,6.5,regular,0.0
s11-121-37,u037,2025-06-24,19.079516467317344,19.079516467317344,2.4886325826935654,0.0,0,8.5,regular,0.0
s11-121-38,u038,2025-06-24,12.527645603129109,12.527645603129109,1.634040730842927,0.0,0,7.5,regular,0.0
s11-121-39,u039,2025-06-24,21.801308854427543,21.801308854427543,2.843648981012288,0.0,0,7.0,variable,0.0
s11-121-57,u057,2025-06-24,24.045559532499105,24.045559532499105,3.136377330325969,0.0,0,6.0,new,0.0
s11-121-6,u006,2025-06-24,19.45480419262213,19.45480419262213,2.537583155559408,0.0,0,7.25,regular,0.0
s11-121-14,u014,2025-06-24,21.047962872540484,21.047962872540484,2.745386461635715,0.0,0,7.5,variable,0.0
s11-121-1,u001,2025-06-24,10.384353090236075,10.384353090236075,1.3544808378568798,0.0,0,7.25,regular,0.0
s11-121-49,u049,2025-06-24,17.33406186010617,17.33406186010617,2.260964590448631,0.0,0,7.0,variable,0.0
s11-121-52,u052,2025-06-24,17.41821273640342,17.41821273640342,2.271940791704794,0.0,0,8.0,regular,0.0
s11-121-10,u010,2025-06-24,23.213418754190734,23.213418754190734,3.0278372288074866,0.0,0,8.25,variable,0.0
s11-121-33,u033,2025-06-24,12.051797989565188,12.051797989565188,1.5719736508128508,0.0,0,8.25,regular,0.0
s11-121-56,u056,2025-06-24,14.106215640509905,14.106215640509905,1.8399411705012914,0.0,0,7.25,new,0.0
s11-121-59,u059,2025-06-24,22.485061600575,22.485061600575,2.932834121814129,0.0,0,8.75,new,0.0
s11-121-31,u031,2025-06-24,28.056041880995966,28.056041880995966,3.659483723608168,0.0,0,8.25,variable,0.0
s11-121-48,u048,2025-06-24,19.30865586504912,19.30865586504912,2.518520330223797,0.0,0,9.5,variable,0.0
s11-121-51,u051,2025-06-24,26.5681080064509,26.5681080064509,3.465405392145768,0.0,0,8.25,variable,0.0
s11-121-58,u058,2025-06-24,21.051540005124487,21.051540005124487,2.7458530441466724,0.0,0,7.75,new,0.0
s11-121-28,u028,2025-06-24,16.307369823520727,16.307369823520727,2.1270482378505298,0.0,0,9.25,variable,0.0
s11-122-28,u028,2025-06-25,16.61272582301918,6.074408560848545,0.7923141601106799,0.6343520849280717,0,1.75,variable,0.36036986866560816
s11-122-19,u019,2025-06-25,23.427462518554062,18.772952842179595,2.44864602289299,0.19867749965188042,0,5.25,variable,0.0
s11-122-20,u020,2025-06-25,15.190360800302091,13.580815939174453,1.7714107746749286,0.10595830357733371,0,4.0,variable,0.0
s11-122-8,u008,2025-06-25,14.470698414993132,12.937407759361262,1.6874879686123385,0.10595830357733271,0,4.75,variable,0.0
s11-122-15,u015,2025-06-25,6.836544560240492,6.836544560240492,0.8917232035096293,0.0,0,6.0,regular,0.0
s11-122-44,u044,2025-06-25,32.375181458525184,32.375181458525184,4.222849755459806,0.0,0,6.25,regular,0.0
s11-122-41,u041,2025-06-25,26.181875823786342,26.181875823786342,3.415027281363436,0.0,0,6.0,regular,0.0
s11-122-11,u011,2025-06-25,15.946804107485665,15.946804107485665,2.080017927063347,0.0,0,6.5,regular,0.0
s11-122-24,u024,2025-06-25,14.427190177885548,14.427190177885548,1.8818074145068107,0.0,0,7.25,regular,0.0
s11-122-34,u034,2025-06-25,25.23845468901422,25.23845468901422,3.2919723507409855,0.0,0,6.25,regular,0.0
s11-122-4,u004,2025-06-25,27.50414044405022,27.50414044405022,3.5874965796587226,0.0,0,5.75,regular,0.0
s11-122-18,u018,2025-06-25,22.566084455452057,22.566084455452057,2.9434023202763555,0.0,0,6.75,regular,0.0
s11-122-23,u023,2025-06-25,14.537778926854887,14.537778926854887,1.8962320339375938,0.0,0,7.25,variable,0.0
s11-122-27,u027,2025-06-25,20.263883227228312,20.263883227228312,2.643115203551518,0.0,0,6.25,variable,0.0
s11-122-32,u032,2025-06-25,30.289828083931713,30.289828083931713,3.9508471413823965,0.0,0,6.5,regular,0.0
s11-122-40,u040,2025-06-25,26.33093467435218,26.33093467435218,3.4344697401328927,0.0,0,6.5,regular,0.0
s11-122-35,u035,2025-06-25,24.327616813175517,24.327616813175517,3.173167410414197,0.0,0,6.25,variable,0.0
s11-122-0,u000,2025-06-25,24.577216887818523,24.577216887818523,3.205723941889372,0.0,0,7.5,variable,0.0
s11-122-42,u042,2025-06-25,21.519587618721996,21.519587618721996,2.806902732876782,0.0,0,7.5,regular,0.0
s11-122-57,u057,2025-06-25,26.293616870636985,26.293616870636985,3.4296022005178677,0.0,0,7.0,new,0.0
s11-122-10,u010,2025-06-25,20.666385389312218,20.666385389312218,2.695615485562463,0.0,0,7.0,variable,0.0
s11-122-6,u006,2025-06-25,15.454714881565698,15.454714881565698,2.0158323758563954,0.0,0,7.0,regular,0.0
s11-122-21,u021,2025-06-25,22.63623121839716,22.63623121839716,2.952551898051803,0.0,0,8.0,variable,0.0
s11-122-37,u037,2025-06-25,15.460719289462785,15.460719289462785,2.016615559495146,0.0,0,8.0,regular,0.0
s11-122-52,u052,2025-06-25,19.979906709414333,19.979906709414333,2.606074788184478,0.0,0,8.0,regular,0.0
s11-122-38,u038,2025-06-25,10.649010044548357,10.649010044548357,1.389001310158481,0.0,0,8.0,regular,0.0
s11-122-17,u017,2025-06-25,15.404332880764336,15.404332880764336,2.009260810534478,0.0,0,9.25,variable,0.0
s11-122-53,u053,2025-06-25,22.507743836015333,22.507743836015333,2.9357926742628684,0.0,0,7.75,regular,0.0
s11-123-19,u019,2025-06-26,23.831228140495913,19.734000000000005,2.574,0.17192685649018535,0,3.25,variable,0.17192685649018546
s11-123-54,u054,2025-06-26,16.211862987857547,15.81302870615793,2.0625689616727727,0.024601384924011427,0,4.0,new,0.0
s11-123-14,u014,2025-06-26,26.759434641768017,26.759434641768017,3.4903610402306096,0.0,0,4.5,variable,0.0
s11-123-30,u030,2025-06-26,29.59389296799006,29.59389296799006,3.860072995824789,0.0,0,5.25,variable,0.0
s11-123-18,u018,2025-06-26,21.196201869776168,21.196201869776168,2.764721983014283,0.0,0,6.25,regular,0.0
s11-123-41,u041,2025-06-26,25.865344165370647,25.865344165370647,3.3737405433092142,0.0,0,6.25,regular,0.0
s11-123-16,u016,2025-06-26,13.109085973245698,13.109085973245698,1.7098807791190036,0.0,0,4.75,variable,0.0
s11-123-27,u027,2025-06-26,12.555052969605828,12.555052969605828,1.6376156047311945,0.0,0,6.25,variable,0.0
s11-123-8,u008,2025-06-26,12.627341119538805,12.627341119538805,1.6470444938528868,0.0,0,7.5,variable,0.0
s11-123-34,u034,2025-06-26,28.016919113435264,28.016919113435264,3.654380753926337,0.0,0,7.0,regular,0.0
s11-123-40,u040,2025-06-26,32.246925408063106,32.246925408063106,4.206120705399534,0.0,0,7.5,regular,0.0
s11-123-0,u000,2025-06-26,23.94061591596667,23.94061591596667,3.122689032517391,0.0,0,6.0,variable,0.0
s11-123-42,u042,2025-06-26,25.672154381998315,25.672154381998315,3.348541875912824,0.0,0,8.75,regular,0.0
s11-123-1,u001,2025-06-26,9.837924572597705,9.837924572597705,1.2832075529475266,0.0,0,7.75,regular,0.0
s11-123-52,u052,2025-06-26,20.500054194693615,20.500054194693615,2.6739201123513405,0.0,0,8.0,regular,0.0
s11-123-53,u053,2025-06-26,23.71403884441251,23.71403884441251,3.093135501445109,0.0,0,8.25,regular,0.0
s11-123-49,u049,2025-06-26,12.135444302277367,12.135444302277367,1.5828840394274828,0.0,0,8.25,variable,0.0
s11-123-10,u010,2025-06-26,23.41691382581685,23.41691382581685,3.054380064236981,0.0,0,10.25,variable,0.0
s11-123-26,u026,2025-06-26,32.45843158113785,32.45843158113785,4.347271167762339,0.0,0,8.5,regular,0.0
s11-123-50,u050,2025-06-26,22.04860626392895,22.04860626392895,2.8759051648602973,0.0,0,10.5,variable,0.0
s11-123-21,u021,2025-06-26,22.71059021647201,22.71059021647201,2.962250897800696,0.0,0,10.5,variable,0.0
s11-123-20,u020,2025-06-26,15.566070449784743,15.566070449784743,2.0303570151893138,0.0,0,9.5,variable,0.0
s11-124-43,u043,2025-06-27,20.029477043409834,19.52221366880123,2.546375695930595,0.025325842182959413,0,5.0,regular,0.0
s11-124-13,u013,2025-06-27,13.881666244188395,13.881666244188395,1.8106521188071822,0.0,0,4.25,variable,0.0
s11-124-29,u029,2025-06-27,22.257282554514976,22.257282554514976,2.903123811458475,0.0,0,5.25,regular,0.0
s11-124-3,u003,2025-06-27,15.422388886457725,15.422388886457725,2.0116159417118773,0.0,0,5.5,regular,0.0
s11-124-0,u000,2025-06-27,22.07822607769532,22.07822607769532,2.8797686188298233,0.0,0,5.25,variable,0.0
s11-124-30,u030,2025-06-27,29.474166921907713,29.474166921907713,4.265141387578598,0.0,0,5.0,variable,0.0
s11-124-57,u057,2025-06-27,24.599320874938865,24.599320874938865,3.208607070644199,0.0,0,6.25,new,0.0
s11-124-36,u036,2025-06-27,13.02365869052126,13.02365869052126,1.6987380900679907,0.0,0,7.5,variable,0.0
s11-124-41,u041,2025-06-27,25.374180216128472,25.374180216128472,3.309675680364582,0.0,0,6.25,regular,0.0
s11-124-48,u048,2025-06-27,20.45636765136595,20.45636765136595,2.668221867569471,0.0,0,5.75,variable,0.0
s11-124-15,u015,2025-06-27,11.563281666413063,11.563281666413063,1.5082541304017036,0.0,0,5.5,regular,0.0
s11-124-32,u032,2025-06-27,23.854394153249014,23.854394153249014,3.111442715641176,0.0,0,7.25,regular,0.0
s11-124-40,u040,2025-06-27,26.59115023572788,26.59115023572788,3.4684109003123313,0.0,0,7.25,regular,0.0
s11-124-31,u031,2025-06-27,25.308711272713808,25.308711272713808,3.3011362529626704,0.0,0,7.75,variable,0.0
s11-124-56,u056,2025-06-27,16.555386135315125,16.555386135315125,2.1593981915628424,0.0,0,6.0,new,0.0
s11-124-6,u006,2025-06-27,17.060479013007974,17.060479013007974,2.2252798712619097,0.0,0,7.25,regular,0.0
s11-124-52,u052,2025-06-27,9.602420026902774,9.602420026902774,1.252489568726449,0.0,0,7.0,regular,0.0
s11-124-11,u011,2025-06-27,21.295215691515534,21.295215691515534,2.777636829328112,0.0,0,7.25,regular,0.0
s11-124-24,u024,2025-06-27,14.613518284102057,14.613518284102057,1.9061110805350507,0.0,0,7.75,regular,0.0
s11-124-26,u026,2025-06-27,27.033474865566152,27.033474865566152,3.526105417247758,0.0,0,8.25,regular,0.0
s11-124-49,u049,2025-06-27,20.900702002317495,20.900702002317495,2.7261785220414123,0.0,0,8.25,variable,0.0
s11-124-55,u055,2025-06-27,23.737476131488975,23.737476131488975,3.0961925388898655,0.0,0,9.0,new,0.0
s11-124-2,u002,2025-06-27,19.309763248507455,19.309763248507455,2.5186647715444495,0.0,0,7.5,variable,0.0
s11-124-33,u033,2025-06-27,12.508665988226563,12.508665988226563,1.6315651288991169,0.0,0,8.25,regular,0.0
s11-124-5,u005,2025-06-27,9.728842169664045,9.728842169664045,1.2689794134344405,0.0,0,8.5,regular,0.0
s11-125-13,u013,2025-06-30,8.531408002198408,7.551267799734908,0.9849479738784662,0.11488610112315967,0,4.5,variable,0.0
s11-125-29,u029,2025-06-30,22.13610973672485,20.718006043864076,2.7023486144170525,0.0640629139323462,0,5.5,regular,0.0
s11-125-56,u056,2025-06-30,17.73650418045962,17.73650418045962,2.313457067016472,0.0,0,5.75,new,0.0
s11-125-6,u006,2025-06-30,17.28824148510298,17.28824148510298,2.25498801979604,0.0,0,5.75,regular,0.0
s11-125-43,u043,2025-06-30,18.46621900074375,18.46621900074375,2.4086372609665756,0.0,0,5.5,regular,0.0
s11-125-21,u021,2025-06-30,20.778281124410082,20.778281124410082,2.7102105814447923,0.0,0,5.0,variable,0.0
s11-125-22,u022,2025-06-30,17.809311577611766,17.809311577611766,2.3229536840363165,0.0,0,5.5,variable,0.0
s11-125-27,u027,2025-06-30,10.776179791171682,10.776179791171682,1.4055886684136976,0.0,0,5.5,variable,0.0
s11-125-3,u003,2025-06-30,19.79273819639649,19.79273819639649,2.581661503877802,0.0,0,5.5,regular,0.0
s11-125-7,u007,2025-06-30,19.738194941533965,19.738194941533965,2.5745471662870383,0.0,0,6.25,regular,0.0
s11-125-18,u018,2025-06-30,21.234630597289982,21.234630597289982,2.769734425733475,0.0,0,6.5,regular,0.0
s11-125-37,u037,2025-06-30,15.313013380633238,15.313013380633238,1.9973495713869436,0.0,0,7.5,regular,0.0
s11-125-15,u015,2025-06-30,16.79863397207605,16.79863397207605,2.1911261702707887,0.0,0,5.75,regular,0.0
s11-125-16,u016,2025-06-30,15.50557058053701,15.50557058053701,2.0224657278961313,0.0,0,5.5,variable,0.0
s11-125-0,u000,2025-06-30,25.340335668866565,25.340335668866565,3.3052611741999853,0.0,0,6.75,variable,0.0
s11-125-31,u031,2025-06-30,30.165849675422432,30.165849675422432,4.19369011155079,0.0,0,6.25,variable,0.0
s11-125-49,u049,2025-06-30,14.481049912172198,14.481049912172198,1.8888325972398516,0.0,0,7.5,variable,0.0
s11-125-26,u026,2025-06-30,26.748351600666222,26.748351600666222,3.488915426173854,0.0,0,7.25,regular,0.0
s11-125-32,u032,2025-06-30,24.607641564424828,24.607641564424828,3.2096923779684547,0.0,0,6.5,regular,0.0
s11-125-1,u001,2025-06-30,9.75021899047371,9.75021899047371,1.2717676944096141,0.0,0,7.25,regular,0.0
s11-125-59,u059,2025-06-30,20.60763188660142,20.60763188660142,2.68795198520888,0.0,0,7.5,new,0.0
s11-125-24,u024,2025-06-30,17.7141766089349,17.7141766089349,2.3105447750784647,0.0,0,7.75,regular,0.0
s11-125-23,u023,2025-06-30,12.490562555589676,12.490562555589676,1.6292038115986531,0.0,0,7.5,variable,0.0
s11-125-48,u048,2025-06-30,20.252303649682506,20.252303649682506,2.64160482387163,0.0,0,8.0,variable,0.0
s11-125-50,u050,2025-06-30,21.573807748970932,21.573807748970932,2.813974923778817,0.0,0,9.0,variable,0.0
s11-125-20,u020,2025-06-30,14.723892647086638,14.723892647086638,1.9205077365765177,0.0,0,9.25,variable,0.0
s11-125-33,u033,2025-06-30,16.03376193732601,16.03376193732601,2.0913602526946966,0.0,0,8.0,regular,0.0
s11-126-27,u027,2025-07-01,10.017640343244766,10.017640343244766,1.3066487404232303,0.0,0,3.75,variable,0.0
s11-126-9,u009,2025-07-01,25.134387979411855,25.134387979411855,3.2783984320971973,0.0,0,5.0,regular,0.0
s11-126-4,u004,2025-07-01,27.81343891340476,27.81343891340476,3.6278398582701845,0.0,0,6.25,regular,0.0
s11-126-28,u028,2025-07-01,8.741278350600247,8.741278350600247,1.1401667413826408,0.0,0,4.25,variable,0.0
s11-126-23,u023,2025-07-01,14.78681882510628,14.78681882510628,1.9287154989269055,0.0,0,6.5,variable,0.0
s11-126-43,u043,2025-07-01,20.86850316762875,20.86850316762875,2.7219786740385317,0.0,0,5.5,regular,0.0
s11-126-39,u039,2025-07-01,26.320075783412765,26.320075783412765,3.4330533630538373,0.0,0,7.0,variable,0.0
s11-126-40,u040,2025-07-01,20.459605690096478,20.459605690096478,2.6686442204473657,0.0,0,6.25,regular,0.0
s11-126-44,u044,2025-07-01,27.896730745761396,27.896730745761396,3.6387040103167023,0.0,0,6.25,regular,0.0
s11-126-31,u031,2025-07-01,24.854855731532947,24.854855731532947,3.241937704112992,0.0,0,8.5,variable,0.0
s11-126-59,u059,2025-07-01,18.0380837957167,18.0380837957167,2.352793538571743,0.0,0,8.75,new,0.0
s11-126-41,u041,2025-07-01,23.375418385849247,23.375418385849247,3.048967615545553,0.0,0,7.25,regular,0.0
s11-126-38,u038,2025-07-01,13.95250930490266,13.95250930490266,1.8198925180307812,0.0,0,8.0,regular,0.0
s11-126-0,u000,2025-07-01,20.16815141188425,20.16815141188425,2.6306284450283797,0.0,0,8.5,variable,0.0
s11-126-48,u048,2025-07-01,24.029330165403426,24.029330165403426,3.1342604563569676,0.0,0,10.5,variable,0.0
s11-127-27,u027,2025-07-02,16.515735799798712,14.372201405447665,1.8746349659279558,0.12978739914071347,0,3.5,variable,0.0
s11-127-13,u013,2025-07-02,10.853415166644574,10.271224285522889,1.3397249068073334,0.05364126149996651,0,3.25,variable,0.0
s11-127-41,u041,2025-07-02,25.33474619274478,25.33474619274478,3.304532112097144,0.0,0,5.5,regular,0.0
s11-127-21,u021,2025-07-02,18.85540267971525,18.85540267971525,2.4594003495280754,0.0,0,6.25,variable,0.0
s11-127-25,u025,2025-07-02,20.39221785687277,20.39221785687277,2.6598545030703606,0.0,0,5.5,variable,0.0
s11-127-30,u030,2025-07-02,26.496637812142733,25.806000000000008,3.3659999999999997,0.02606511124314137,0,4.25,variable,0.026065111243141592
s11-127-10,u010,2025-07-02,25.831234947359405,25.831234947359405,3.3692915148729647,0.0,0,4.75,variable,0.0
s11-127-11,u011,2025-07-02,13.050128110265243,13.050128110265243,1.7021906230780752,0.0,0,6.25,regular,0.0
s11-127-20,u020,2025-07-02,20.01492222719404,20.01492222719404,2.610642029634005,0.0,0,6.5,variable,0.0
s11-127-35,u035,2025-07-02,21.809127013869343,21.809127013869343,2.8446687409394786,0.0,0,6.0,variable,0.0
s11-127-9,u009,2025-07-02,23.08027077322755,23.08027077322755,3.010470100855766,0.0,0,5.25,regular,0.0
s11-127-49,u049,2025-07-02,11.935632410674138,11.935632410674138,1.5568216187835833,0.0,0,6.0,variable,0.0
s11-127-7,u007,2025-07-02,19.197815753822642,19.197815753822642,2.5040629244116483,0.0,0,6.25,regular,0.0
s11-127-1,u001,2025-07-02,10.454405596496866,10.454405596496866,1.3636181212821994,0.0,0,6.5,regular,0.0
s11-127-55,u055,2025-07-02,20.581759438269827,20.581759438269827,2.684577318035194,0.0,0,6.25,new,0.0
s11-127-32,u032,2025-07-02,23.0347380121787,23.0347380121787,3.650327612666965,0.0,0,5.25,regular,0.0
s11-127-12,u012,2025-07-02,21.208138757798082,21.208138757798082,2.766278968408445,0.0,0,6.5,variable,0.0
s11-127-26,u026,2025-07-02,25.618370312355246,25.618370312355246,3.601816406202795,0.0,0,6.25,regular,0.0
s11-127-51,u051,2025-07-02,25.705907900405563,25.705907900405563,3.3529445087485503,0.0,0,7.75,variable,0.0
s11-127-2,u002,2025-07-02,16.89964565757973,16.89964565757973,2.204301607510399,0.0,0,6.5,variable,0.0
s11-127-38,u038,2025-07-02,10.788549610527681,10.788549610527681,1.4072021231123062,0.0,0,8.0,regular,0.0
s11-127-0,u000,2025-07-02,27.94239005642351,27.94239005642351,3.6446595725769777,0.0,0,9.5,variable,0.0
s11-128-25,u025,2025-07-03,9.140511679533407,9.063944063848314,1.1822535735454323,0.008376731890900158,0,2.25,variable,0.0
s11-128-40,u040,2025-07-03,24.08710713391785,24.08710713391785,3.141796582684936,0.0,0,5.25,regular,0.0
s11-128-29,u029,2025-07-03,16.09892822616032,16.09892822616032,2.099860203412215,0.0,0,5.0,regular,0.0
s11-128-18,u018,2025-07-03,18.633083742467324,18.633083742467324,2.430402227278346,0.0,0,6.5,regular,0.0
s11-128-44,u044,2025-07-03,21.321267094019994,21.321267094019994,2.781034838350433,0.0,0,5.25,regular,0.0
s11-128-16,u016,2025-07-03,19.365892457651725,19.365892457651725,2.525985972737181,0.0,0,6.0,variable,0.0
