sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-112-10,u010,2025-06-11,18.341565792177136,18.341565792177136,2.392378146805713,0.0,0,5.5,variable,0.0
s44-112-11,u011,2025-06-11,21.214862965809797,15.568923649884061,2.0307291717240075,0.26613131204405227,0,5.5,variable,0.0
s44-112-53,u053,2025-06-11,20.40827413517455,20.40827413517455,2.661948800240158,0.0,0,5.25,regular,0.0
s44-112-6,u006,2025-06-11,22.187808932405098,18.216000000000005,2.376,0.1790086143478684,0,5.75,variable,0.0
s44-112-27,u027,2025-06-11,22.812451136074735,22.812451136074735,2.9755371047053987,0.0,0,5.5,regular,0.0
s44-112-5,u005,2025-06-11,15.288622700230826,15.288622700230826,1.9941681782909766,0.0,0,5.5,regular,0.0
s44-112-3,u003,2025-06-11,17.39140024199631,17.39140024199631,2.268443509825604,0.0,0,6.5,variable,0.0
s44-112-30,u030,2025-06-11,13.243241669019236,13.243241669019236,1.7273793481329434,0.0,0,8.0,variable,0.0
s44-112-50,u050,2025-06-11,23.28151196099695,19.40666890319454,3.422304639547113,0.16643433915691808,0,5.0,variable,0.0
s44-112-19,u019,2025-06-11,10.747668646923255,10.747668646923255,1.4018698235117286,0.0,0,7.75,variable,0.0
s44-112-29,u029,2025-06-11,12.449551686271459,12.449551686271459,1.623854567774538,0.0,0,6.5,regular,0.0
s44-112-43,u043,2025-06-11,23.22568352289559,23.22568352289559,3.9204369812472493,0.0,0,7.25,regular,0.0
s44-112-59,u059,2025-06-11,16.2335432193994,16.2335432193994,2.1174186807912254,0.0,0,7.0,new,0.0
s44-112-22,u022,2025-06-11,26.576503234517943,26.576503234517943,3.4665004218936435,0.0,0,8.0,regular,0.0
s44-112-34,u034,2025-06-11,24.266468850867764,24.266468850867764,4.051978973109051,0.0,0,8.25,variable,0.0
s44-112-2,u002,2025-06-11,16.451700076017303,16.451700076017303,3.2856848073969456,0.0,0,7.5,regular,0.0
s44-112-24,u024,2025-06-11,23.113566932688247,23.113566932688247,3.9136326954418186,0.0,0,7.5,variable,0.0
s44-112-25,u025,2025-06-11,26.903260724922553,26.903260724922553,4.994120964120332,0.0,0,9.25,variable,0.0
s44-112-9,u009,2025-06-11,30.341984513453042,30.341984513453042,6.333650153928657,0.0,0,9.75,variable,0.0
s44-112-12,u012,2025-06-11,23.272526563617568,23.272526563617568,6.005546943080551,0.0,0,10.5,variable,0.0
s44-113-42,u042,2025-06-12,9.420924756509786,9.420924756509786,1.2288162725882328,0.0,0,6.25,regular,0.0
s44-113-10,u010,2025-06-12,16.114654066704546,16.114654066704546,2.10191140000494,0.0,0,6.25,variable,0.0
s44-113-30,u030,2025-06-12,13.539846035926221,13.539846035926221,1.7660668742512458,0.0,0,6.25,variable,0.0
s44-113-58,u058,2025-06-12,8.814501509783005,8.814501509783005,1.1497175882325656,0.0,0,7.5,new,0.0
s44-113-20,u020,2025-06-12,16.582034367166028,16.582034367166028,2.1628740478912203,0.0,0,6.5,variable,0.0
s44-113-22,u022,2025-06-12,29.076091137891567,29.076091137891567,3.792533626681507,0.0,0,7.0,regular,0.0
s44-113-51,u051,2025-06-12,15.256976859565967,15.256976859565967,1.9900404599433863,0.0,0,8.25,regular,0.0
s44-113-0,u000,2025-06-12,16.3900647360578,16.3900647360578,2.1378345307901467,0.0,0,6.5,regular,0.0
s44-113-3,u003,2025-06-12,16.630368218336947,16.630368218336947,2.1691784632613405,0.0,0,7.75,variable,0.0
s44-113-39,u039,2025-06-12,31.161555319497477,31.161555319497477,4.064550693847496,0.0,0,7.5,variable,0.0
s44-113-6,u006,2025-06-12,21.377410348571015,21.377410348571015,2.7883578715527397,0.0,0,6.25,variable,0.0
s44-113-11,u011,2025-06-12,18.49469828817007,18.49469828817007,2.4123519506308777,0.0,0,6.75,variable,0.0
s44-113-37,u037,2025-06-12,19.241985072181492,19.241985072181492,2.5098241398497594,0.0,0,8.25,variable,0.0
s44-113-4,u004,2025-06-12,15.097349881356724,15.097349881356724,1.9692195497421807,0.0,0,6.5,regular,0.0
s44-113-8,u008,2025-06-12,19.7444764860214,19.7444764860214,2.5753664981767037,0.0,0,6.75,regular,0.0
s44-113-46,u046,2025-06-12,16.719077177505795,16.719077177505795,2.1807491970659725,0.0,0,8.0,regular,0.0
s44-113-14,u014,2025-06-12,13.85968635767226,13.85968635767226,1.8077851770876856,0.0,0,9.5,variable,0.0
s44-113-52,u052,2025-06-12,25.28723705364672,25.28723705364672,3.298335267866962,0.0,0,9.0,regular,0.0
s44-113-57,u057,2025-06-12,17.348224715110018,17.348224715110018,2.2628119193621754,0.0,0,7.75,new,0.0
s44-113-59,u059,2025-06-12,17.05229764407917,17.05229764407917,2.2242127361842394,0.0,0,8.75,new,0.0
s44-113-17,u017,2025-06-12,10.082544685027921,10.082544685027921,1.3151145241340765,0.0,0,10.25,variable,0.0
s44-113-28,u028,2025-06-12,22.221498476280576,22.221498476280576,3.0881408074827945,0.0,0,10.25,variable,0.0
s44-114-30,u030,2025-06-13,14.161087766922144,14.161087766922144,1.8470984043811487,0.0,0,3.25,variable,0.0
s44-114-28,u028,2025-06-13,14.151285302067283,14.151285302067283,1.8458198220087756,0.0,0,2.75,variable,0.0
s44-114-45,u045,2025-06-13,20.313941794261865,20.313941794261865,2.6496445818602425,0.0,0,4.25,variable,0.0
s44-114-12,u012,2025-06-13,24.3836936353929,4.649693635392891,0.6064817785295075,0.80931134942395,0,4.25,variable,0.0
s44-114-32,u032,2025-06-13,30.35807027316517,28.84200000000001,3.7619999999999996,0.04993961274624492,0,4.75,regular,0.049939612746245254
s44-114-47,u047,2025-06-13,28.290139138634792,28.290139138634792,3.6900181485175803,0.0,0,6.25,regular,0.0
s44-114-37,u037,2025-06-13,19.150583985221218,17.68701778395566,3.19800231964639,0.07642410290960377,0,5.25,variable,0.0
s44-114-57,u057,2025-06-13,19.377138946362823,19.377138946362823,2.527452906047324,0.0,0,6.25,new,0.0
s44-114-23,u023,2025-06-13,23.22707256587267,18.67307256587267,3.6236181607659996,0.19606431189659057,0,6.25,variable,0.0
s44-114-29,u029,2025-06-13,13.965192157171941,13.965192157171941,1.8215468031093833,0.0,0,7.0,regular,0.0
s44-114-46,u046,2025-06-13,20.165679134785666,20.165679134785666,2.6303059741024772,0.0,0,8.0,regular,0.0
s44-114-0,u000,2025-06-13,11.021729376876918,11.021729376876918,1.437616875244815,0.0,0,6.5,regular,0.0
s44-114-38,u038,2025-06-13,15.05614132684208,15.05614132684208,1.9638445208924447,0.0,0,6.75,regular,0.0
s44-114-41,u041,2025-06-13,29.45014156465894,29.45014156465894,5.623322812781599,0.0,0,6.5,regular,0.0
s44-114-16,u016,2025-06-13,17.8187776483768,17.8187776483768,2.3241883889187123,0.0,0,7.25,regular,0.0
s44-114-25,u025,2025-06-13,24.674017595005534,24.674017595005534,3.2183501210876773,0.0,0,8.25,variable,0.0
s44-114-9,u009,2025-06-13,27.089971252304174,26.07031766706539,5.479476217443311,0.03763952260200565,0,7.25,variable,0.0
s44-114-2,u002,2025-06-13,13.019950520136193,13.019950520136193,1.6982544156699377,0.0,0,8.0,regular,0.0
s44-114-3,u003,2025-06-13,14.150503221995693,14.150503221995693,1.8581186050463914,0.0,0,7.75,variable,0.0
s44-114-21,u021,2025-06-13,26.973661939278813,26.973661939278813,5.597303731210279,0.0,0,7.0,variable,0.0
s44-114-22,u022,2025-06-13,26.472581878251642,26.472581878251642,4.315258699741908,0.0,0,8.0,regular,0.0
s44-114-51,u051,2025-06-13,16.725419811238552,16.725419811238552,2.1815764971180713,0.0,0,8.75,regular,0.0
s44-114-1,u001,2025-06-13,24.90680689489171,24.90680689489171,5.921713942811961,0.0,0,8.25,regular,0.0
s44-114-54,u054,2025-06-13,13.35651117334528,13.35651117334528,3.380750859603433,0.0,0,7.25,new,0.0
s44-114-36,u036,2025-06-13,29.77604342999185,29.77604342999185,7.9275793793451665,0.0,0,7.75,variable,0.0
s44-114-19,u019,2025-06-13,17.31762242553146,17.31762242553146,4.931820316373669,0.0,0,10.5,variable,0.0
s44-114-49,u049,2025-06-13,15.850581833351091,15.850581833351091,4.74046719565449,0.0,0,10.5,variable,0.0
s44-115-31,u031,2025-06-16,26.438569489929623,24.288000000000007,3.1679999999999997,0.08134212748343894,0,4.0,regular,0.08134212748343927
s44-115-3,u003,2025-06-16,10.077214060664993,10.077214060664993,1.3144192253041291,0.0,0,3.75,variable,0.0
s44-115-18,u018,2025-06-16,15.89167002215163,15.89167002215163,2.0728265246284727,0.0,0,5.25,regular,0.0
s44-115-48,u048,2025-06-16,22.132033670945717,22.132033670945717,2.8867870005581358,0.0,0,4.25,regular,0.0
s44-115-13,u013,2025-06-16,23.664638724817905,23.664638724817905,3.086692007584943,0.0,0,4.5,regular,0.0
s44-115-49,u049,2025-06-16,16.65881932558239,6.032819325582385,0.7868894772498762,0.6378603304546326,0,4.0,variable,0.0
s44-115-14,u014,2025-06-16,13.017896037982293,13.017896037982293,1.6979864397368205,0.0,0,4.5,variable,0.0
s44-115-0,u000,2025-06-16,18.37511530175713,18.37511530175713,2.3967541697944075,0.0,0,5.5,regular,0.0
s44-115-24,u024,2025-06-16,25.053372188416738,25.053372188416738,3.2678311550108776,0.0,0,5.5,variable,0.0
s44-115-37,u037,2025-06-16,19.611629452206692,19.611629452206692,2.558038624200872,0.0,0,5.75,variable,0.0
s44-115-54,u054,2025-06-16,7.402314310630445,7.402314310630445,0.9655192579083189,0.0,0,6.25,new,0.0
s44-115-8,u008,2025-06-16,22.455826158729987,22.455826158729987,2.9290208033126057,0.0,0,4.5,regular,0.0
s44-115-16,u016,2025-06-16,18.119221162344505,18.119221162344505,2.3633766733492827,0.0,0,5.5,regular,0.0
s44-115-35,u035,2025-06-16,18.165987450931723,18.165987450931723,2.369476624034572,0.0,0,5.75,regular,0.0
s44-115-19,u019,2025-06-16,12.20117798124597,12.20117798124597,1.5914579975538217,0.0,0,6.5,variable,0.0
s44-115-36,u036,2025-06-16,20.510095079958234,20.510095079958234,2.6752297930380298,0.0,0,6.75,variable,0.0
s44-115-58,u058,2025-06-16,13.63158980384285,13.63158980384285,1.778033452675154,0.0,0,5.5,new,0.0
s44-115-7,u007,2025-06-16,13.859372569974944,10.740707586730087,1.9949618591387068,0.22502209010537444,0,4.25,variable,0.0
s44-115-59,u059,2025-06-16,13.584428854705713,13.584428854705713,1.7718820245268316,0.0,0,6.75,new,0.0
s44-115-51,u051,2025-06-16,8.863033285904386,8.863033285904386,1.156047819900572,0.0,0,6.0,regular,0.0
s44-115-21,u021,2025-06-16,21.920855881745794,21.920855881745794,2.859242071532059,0.0,0,7.0,variable,0.0
s44-115-4,u004,2025-06-16,7.533398802236158,7.533398802236158,0.9826172350742814,0.0,0,6.5,regular,0.0
s44-115-27,u027,2025-06-16,18.07920649557225,18.07920649557225,3.1853610717819496,0.0,0,5.25,regular,0.0
s44-115-11,u011,2025-06-16,22.84910564977815,22.84910564977815,4.762318128231931,0.0,0,6.75,variable,0.0
s44-115-34,u034,2025-06-16,26.787426966571715,26.787426966571715,5.573012213031093,0.0,0,7.0,variable,0.0
s44-115-23,u023,2025-06-16,22.548365781050585,22.548365781050585,5.0200911888326845,0.0,0,7.5,variable,0.0
s44-116-10,u010,2025-06-17,17.277394854424617,3.3395999999999986,0.43559999999999977,0.8067069701110204,0,1.5,variable,0.47283719121187373
s44-116-26,u026,2025-06-17,16.347705242404423,16.347705242404423,2.1323093794440546,0.0,0,5.5,regular,0.0
s44-116-3,u003,2025-06-17,18.483694856965236,4.821694856965232,0.6289167204737258,0.7391379324167826,0,4.0,variable,0.0
s44-116-17,u017,2025-06-17,12.952184126028083,12.952184126028083,1.6894153207862717,0.0,0,6.0,variable,0.0
s44-116-4,u004,2025-06-17,9.505168494538335,3.5959855243150454,0.46904159012804936,0.6216810331788125,0,3.75,regular,0.0
s44-116-42,u042,2025-06-17,12.953776905169429,12.953776905169429,1.6896230745873164,0.0,0,5.0,regular,0.0
s44-116-8,u008,2025-06-17,18.921277542926607,18.921277542926607,2.4679927229904264,0.0,0,5.75,regular,0.0
s44-116-0,u000,2025-06-17,16.4751078476561,16.4751078476561,2.1489271105638386,0.0,0,6.0,regular,0.0
s44-116-46,u046,2025-06-17,17.760206017727825,17.760206017727825,2.3165486110079767,0.0,0,6.75,regular,0.0
s44-116-53,u053,2025-06-17,21.13786222261148,21.13786222261148,2.757112463818888,0.0,0,6.25,regular,0.0
s44-116-55,u055,2025-06-17,23.146461078908672,23.146461078908672,3.0191036189880864,0.0,0,6.25,new,0.0
s44-116-11,u011,2025-06-17,17.668405248094988,15.180000000000003,3.168,0.1408392672204123,0,5.5,variable,0.0
s44-116-13,u013,2025-06-17,30.263298005377855,30.263298005377855,3.9473866963536315,0.0,0,6.75,regular,0.0
s44-116-41,u041,2025-06-17,27.988924820737054,27.988924820737054,3.6507293244439616,0.0,0,6.25,regular,0.0
s44-116-18,u018,2025-06-17,16.55168513925653,16.55168513925653,2.455915452946503,0.0,0,6.5,regular,0.0
s44-116-19,u019,2025-06-17,12.071606741721165,12.071606741721165,2.4655574010940646,0.0,0,5.75,variable,0.0
s44-116-51,u051,2025-06-17,12.054537615059735,12.054537615059735,1.5723309932686609,0.0,0,8.0,regular,0.0
s44-116-43,u043,2025-06-17,20.892379250607345,20.892379250607345,2.725092945731392,0.0,0,8.25,regular,0.0
s44-116-5,u005,2025-06-17,11.26261011105127,11.26261011105127,1.4690361014414701,0.0,0,6.5,regular,0.0
s44-116-54,u054,2025-06-17,13.765825292571922,13.765825292571922,1.7955424294659024,0.0,0,7.5,new,0.0
s44-116-58,u058,2025-06-17,10.663765581113354,10.663765581113354,1.4125702918886591,0.0,0,7.25,new,0.0
s44-116-29,u029,2025-06-17,11.298212733690352,11.298212733690352,1.4736799217856977,0.0,0,7.0,regular,0.0
s44-116-24,u024,2025-06-17,21.948700708123184,21.948700708123184,2.8628740054073707,0.0,0,8.5,variable,0.0
s44-116-6,u006,2025-06-17,16.76051233360284,16.76051233360284,2.1861537826438484,0.0,0,8.5,variable,0.0
s44-116-59,u059,2025-06-17,14.883996485985588,14.883996485985588,3.0714771149952993,0.0,0,7.75,new,0.0
s44-116-25,u025,2025-06-17,25.713229345130927,25.713229345130927,5.1358994797996855,0.0,0,9.0,variable,0.0
s44-116-33,u033,2025-06-17,22.36482054558025,22.36482054558025,4.105150505945249,0.0,0,10.0,variable,0.0
s44-116-50,u050,2025-06-17,22.527457071685358,22.527457071685358,3.5323639658720025,0.0,0,10.5,variable,0.0
s44-117-24,u024,2025-06-18,19.302867780092615,15.930090170415369,2.0778378483150473,0.17472935359147257,0,3.5,variable,0.0
s44-117-21,u021,2025-06-18,23.652798204488263,17.06096008085212,2.22534261924158,0.2786916823391028,0,4.75,variable,0.0
s44-117-26,u026,2025-06-18,18.823388225890366,18.823388225890366,2.4552245512030906,0.0,0,5.0,regular,0.0
s44-117-23,u023,2025-06-18,22.15506012322958,22.15506012322958,2.889790450856031,0.0,0,6.75,variable,0.0
s44-117-41,u041,2025-06-18,33.199131716858616,25.991020521217667,4.2811331114631725,0.2171174612973582,0,6.25,regular,0.0
s44-117-32,u032,2025-06-18,21.21551874847797,21.21551874847797,2.7672415758884297,0.0,0,6.75,regular,0.0
s44-117-6,u006,2025-06-18,24.139731946667908,24.139731946667908,3.1486606886958133,0.0,0,7.5,variable,0.0
s44-117-33,u033,2025-06-18,23.133950149182194,10.626000000000001,2.871,0.5406750714220052,0,6.0,variable,0.0
s44-117-51,u051,2025-06-18,13.016818637465628,13.016818637465628,1.6978459092346465,0.0,0,7.5,regular,0.0
s44-117-56,u056,2025-06-18,22.94724829966202,22.94724829966202,2.9931193434341754,0.0,0,6.5,new,0.0
s44-117-8,u008,2025-06-18,22.1510347887925,22.1510347887925,2.8892654072338035,0.0,0,7.0,regular,0.0
s44-117-15,u015,2025-06-18,21.904772527161363,21.904772527161363,2.857144242673221,0.0,0,6.5,regular,0.0
s44-117-7,u007,2025-06-18,11.33738401610145,11.33738401610145,1.4787892194914931,0.0,0,6.5,variable,0.0
s44-117-40,u040,2025-06-18,15.24384277926805,10.689842779268048,3.1763273190349626,0.2987435691867367,0,7.25,variable,0.0
s44-117-44,u044,2025-06-18,22.65241108032273,15.534001593941301,4.105174120948865,0.31424511329678784,0,6.25,variable,0.0
s44-117-48,u048,2025-06-18,18.890871036198817,18.890871036198817,2.464026656895497,0.0,0,6.75,regular,0.0
s44-117-11,u011,2025-06-18,23.93877511174402,23.93877511174402,3.4194489276187836,0.0,0,8.0,variable,0.0
s44-117-16,u016,2025-06-18,22.281153264756203,22.281153264756203,3.5596373823595027,0.0,0,7.25,regular,0.0
s44-117-18,u018,2025-06-18,13.048589244871797,13.048589244871797,1.7019899015050166,0.0,0,7.0,regular,0.0
s44-117-49,u049,2025-06-18,16.586961716693565,16.586961716693565,2.1635167456556816,0.0,0,8.0,variable,0.0
s44-117-3,u003,2025-06-18,12.533274915940428,12.533274915940428,3.4743405296687513,0.0,0,6.75,variable,0.0
s44-117-46,u046,2025-06-18,18.22520320816526,18.22520320816526,5.347200418456338,0.0,0,7.25,regular,0.0
s44-117-27,u027,2025-06-18,29.027020521217672,27.50902052121767,7.152133111463174,0.05229610110656724,0,7.25,regular,0.0
s44-117-36,u036,2025-06-18,22.278651107334696,22.278651107334696,2.9059110140001776,0.0,0,10.0,variable,0.0
s44-117-34,u034,2025-06-18,26.349023302811734,26.349023302811734,7.2978291264537045,0.0,0,9.5,variable,0.0
s44-117-38,u038,2025-06-18,21.70030617913819,21.70030617913819,6.691474719018025,0.0,0,7.75,regular,0.0
s44-117-50,u050,2025-06-18,16.848550786626166,16.848550786626166,2.1976370591251517,0.0,0,10.0,variable,0.0
s44-117-14,u014,2025-06-18,21.016650735267632,21.016650735267632,5.552604822862408,0.0,0,9.25,variable,0.0
s44-117-20,u020,2025-06-18,13.749361876363848,13.749361876363848,4.483487568379514,0.0,0,9.25,variable,0.0
s44-117-9,u009,2025-06-18,24.516545059550662,24.516545059550662,7.697525562896954,0.0,0,10.25,variable,0.0
s44-118-12,u012,2025-06-19,30.040637555244025,25.486637555244023,4.215344028944871,0.15159465213164347,0,6.25,variable,0.0
s44-118-25,u025,2025-06-19,26.37383465780372,17.265834657803715,3.14306539014831,0.34534227267952666,0,5.25,variable,0.0
s44-118-42,u042,2025-06-19,14.18969435933084,14.18969435933084,1.8508296990431525,0.0,0,5.25,regular,0.0
s44-118-53,u053,2025-06-19,22.345119686582645,22.345119686582645,2.914580828684692,0.0,0,7.0,regular,0.0
s44-118-41,u041,2025-06-19,20.997049254067353,20.997049254067353,2.7387455548783493,0.0,0,6.5,regular,0.0
s44-118-31,u031,2025-06-19,24.138180289648652,24.138180289648652,3.148458298649823,0.0,0,6.75,regular,0.0
s44-118-45,u045,2025-06-19,11.689681793313119,11.689681793313119,1.524741103475624,0.0,0,7.5,variable,0.0
s44-118-34,u034,2025-06-19,22.350368678859404,19.314368678859402,4.895265479851226,0.1358366854535008,0,6.5,variable,0.0
s44-118-35,u035,2025-06-19,15.291470633756227,15.291470633756227,1.9945396478812463,0.0,0,9.25,regular,0.0
s44-118-57,u057,2025-06-19,21.7636297308471,21.7636297308471,2.838734312719186,0.0,0,7.5,new,0.0
s44-118-58,u058,2025-06-19,13.337632467185864,13.337632467185864,1.739691191372069,0.0,0,8.0,new,0.0
s44-118-10,u010,2025-06-19,16.76949699488432,16.76949699488432,3.3753256949849106,0.0,0,6.25,variable,0.0
s44-118-19,u019,2025-06-19,13.988997934201624,13.988997934201624,1.8246519044610807,0.0,0,7.75,variable,0.0
s44-118-5,u005,2025-06-19,16.7034065723424,16.7034065723424,2.1787052050881384,0.0,0,8.0,regular,0.0
s44-118-13,u013,2025-06-19,26.956792817923393,26.956792817923393,3.516103411033485,0.0,0,8.5,regular,0.0
s44-118-27,u027,2025-06-19,18.415573355146066,18.415573355146066,2.402031307192965,0.0,0,7.5,regular,0.0
s44-118-33,u033,2025-06-19,27.94107824789168,27.94107824789168,3.6444884671163047,0.0,0,8.5,variable,0.0
s44-118-9,u009,2025-06-19,26.7362028283789,26.7362028283789,4.675330803701595,0.0,0,9.0,variable,0.0
s44-118-16,u016,2025-06-19,16.795428198530804,16.795428198530804,3.9727080258953213,0.0,0,7.5,regular,0.0
s44-118-43,u043,2025-06-19,22.68720408206725,22.68720408206725,4.3403402468516665,0.0,0,8.5,regular,0.0
s44-118-59,u059,2025-06-19,16.050565361688125,16.050565361688125,2.2717520036984507,0.0,0,8.75,new,0.0
s44-118-22,u022,2025-06-19,29.563423029908392,29.563423029908392,6.826098656075007,0.0,0,9.0,regular,0.0
s44-118-1,u001,2025-06-19,27.481196320512307,27.481196320512307,6.2575038678929085,0.0,0,9.5,regular,0.0
s44-118-29,u029,2025-06-19,19.876259808845994,19.876259808845994,4.968555627240781,0.0,0,8.5,regular,0.0
s44-118-49,u049,2025-06-19,10.07023388134797,10.07023388134797,2.798508767132341,0.0,0,10.25,variable,0.0
s44-119-26,u026,2025-06-20,12.42665606961355,12.42665606961355,1.6208681829930713,0.0,0,5.5,regular,0.0
s44-119-7,u007,2025-06-20,13.2160482246677,1.0720482246676974,0.13983237713056923,0.9188828455796095,0,3.5,variable,0.0
s44-119-57,u057,2025-06-20,19.12994311295843,19.12994311295843,2.4952099712554467,0.0,0,4.75,new,0.0
s44-119-13,u013,2025-06-20,23.55385075559292,23.55385075559292,3.072241402903423,0.0,0,5.75,regular,0.0
s44-119-53,u053,2025-06-20,23.49463870122053,23.49463870122053,3.064518091463546,0.0,0,5.5,regular,0.0
s44-119-15,u015,2025-06-20,19.2127861408835,19.2127861408835,2.5060155835934994,0.0,0,6.0,regular,0.0
s44-119-25,u025,2025-06-20,31.75523270602481,21.129232706024805,3.0529868746988864,0.33462201642074474,0,5.25,variable,0.0
s44-119-0,u000,2025-06-20,20.61296177157245,20.61296177157245,2.688647187596406,0.0,0,6.0,regular,0.0
s44-119-24,u024,2025-06-20,24.93450226025283,24.93450226025283,3.2523263817721073,0.0,0,6.25,variable,0.0
s44-119-31,u031,2025-06-20,27.42104562880576,24.38504562880576,4.071658125496402,0.11071787856297821,0,4.75,regular,0.0
s44-119-32,u032,2025-06-20,22.198201634437616,22.198201634437616,2.895417604491862,0.0,0,5.75,regular,0.0
s44-119-1,u001,2025-06-20,20.542157316991403,20.542157316991403,2.6794118239553995,0.0,0,8.0,regular,0.0
s44-119-17,u017,2025-06-20,15.710962009032354,14.363196368440118,3.358460395883493,0.08578504866967374,0,5.75,variable,0.0
s44-119-35,u035,2025-06-20,14.731368421839933,14.731368421839932,1.921482837631295,1.1102230246251565e-16,0,7.75,regular,0.0
s44-119-58,u058,2025-06-20,16.70070337593551,16.70070337593551,2.178352614252457,0.0,0,8.25,new,0.0
s44-119-38,u038,2025-06-20,16.580499499363043,16.58049949936304,3.647673847743005,2.220446049250313e-16,0,6.5,regular,0.0
s44-119-39,u039,2025-06-20,28.019876825704284,28.019876825704284,3.654766542483166,0.0,0,8.75,variable,0.0
s44-119-55,u055,2025-06-20,26.173240285719263,26.173240285719263,3.7109009068329466,0.0,0,8.5,new,0.0
s44-119-33,u033,2025-06-20,21.873372429998987,21.873372429998987,4.298439146374383,0.0,0,8.0,variable,0.0
s44-119-51,u051,2025-06-20,18.072844312668877,18.072844312668877,4.436327519043766,0.0,0,7.0,regular,0.0
s44-119-59,u059,2025-06-20,14.226366585629378,14.226366585629378,1.9150130329081787,0.0,0,7.75,new,0.0
s44-119-10,u010,2025-06-20,19.05553473243144,19.05553473243144,2.4855045303171437,0.0,0,8.0,variable,0.0
s44-119-49,u049,2025-06-20,12.067520833067775,12.067520833067775,3.1184244564871006,0.0,0,7.0,variable,0.0
s44-119-52,u052,2025-06-20,25.55690941175837,25.55690941175837,6.60050992327283,0.0,0,7.5,regular,0.0
s44-119-2,u002,2025-06-20,22.001009863256584,22.001009863256584,6.283242346714102,0.0,0,7.5,regular,0.0
s44-119-45,u045,2025-06-20,17.055383295001327,17.055383295001327,2.224615212391477,0.0,0,10.5,variable,0.0
s44-119-14,u014,2025-06-20,20.229111094223313,20.229111094223313,5.311579707942171,0.0,0,8.75,variable,0.0
s44-120-21,u021,2025-06-23,21.01179926851871,13.421799268518708,1.7506694698067875,0.361225609620774,0,4.0,variable,0.0
s44-120-25,u025,2025-06-23,24.386080906137956,24.386080906137956,3.180793161670167,0.0,0,6.25,variable,0.0
s44-120-42,u042,2025-06-23,12.79939159609159,12.79939159609159,1.6694858603597722,0.0,0,5.5,regular,0.0
s44-120-27,u027,2025-06-23,23.47599116231758,23.47599116231758,3.062085803780553,0.0,0,6.75,regular,0.0
s44-120-36,u036,2025-06-23,26.220059319519198,26.220059319519198,3.4200077373285898,0.0,0,7.75,variable,0.0
s44-120-32,u032,2025-06-23,23.41786848900292,23.41786848900292,3.054504585522119,0.0,0,6.0,regular,0.0
s44-120-34,u034,2025-06-23,26.03097888458471,19.958978884584706,3.7913450719023523,0.23326053264926516,0,6.25,variable,0.0
s44-120-9,u009,2025-06-23,23.621530791800847,22.16241165569078,4.078749346394448,0.0617707272644894,0,6.5,variable,0.0
s44-120-10,u010,2025-06-23,14.944585868603248,14.944585868603248,1.9492938089482492,0.0,0,7.25,variable,0.0
s44-120-19,u019,2025-06-23,13.548109322556774,13.548109322556774,2.6581446942465354,0.0,0,6.75,variable,0.0
s44-120-20,u020,2025-06-23,17.345576695034218,17.345576695034218,3.747466525439245,0.0,0,6.5,variable,0.0
s44-120-11,u011,2025-06-23,18.209481064238435,18.209481064238435,3.5631497040310998,0.0,0,7.0,variable,0.0
s44-120-2,u002,2025-06-23,22.96143837062963,22.96143837062963,2.994970222256038,0.0,0,8.0,regular,0.0
s44-120-26,u026,2025-06-23,15.06370059694458,15.06370059694458,1.9648305126449446,0.0,0,7.25,regular,0.0
s44-120-33,u033,2025-06-23,20.744531788407144,20.744531788407144,2.705808494140062,0.0,0,8.25,variable,0.0
s44-120-14,u014,2025-06-23,14.350431045210277,14.350431045210277,2.607112728513218,0.0,0,6.5,variable,0.0
s44-120-30,u030,2025-06-23,14.988759604781126,14.988759604781126,1.9550556006236246,0.0,0,7.25,variable,0.0
s44-120-50,u050,2025-06-23,16.990808464178002,16.990808464178002,2.81019240837104,0.0,0,7.5,variable,0.0
s44-120-37,u037,2025-06-23,18.868854705032735,18.868854705032735,2.461154961526008,0.0,0,7.75,variable,0.0
s44-120-51,u051,2025-06-23,15.742205980996236,15.742205980996236,2.0533312149125518,0.0,0,8.5,regular,0.0
s44-120-24,u024,2025-06-23,23.502401443924963,23.502401443924963,4.550530623120647,0.0,0,8.25,variable,0.0
s44-120-59,u059,2025-06-23,14.632306037082305,14.632306037082305,3.3935616570107348,0.0,0,8.5,new,0.0
s44-120-4,u004,2025-06-23,11.6529967969065,11.6529967969065,1.5199561039443261,0.0,0,10.0,regular,0.0
s44-120-44,u044,2025-06-23,22.2703954698815,22.2703954698815,3.795834191723673,0.0,0,9.25,variable,0.0
s44-120-57,u057,2025-06-23,19.624324268211833,19.624324268211833,2.55969446976676,0.0,0,9.75,new,0.0
s44-121-34,u034,2025-06-24,24.019248695749752,13.627409172695474,1.777488152960279,0.432646318570869,0,3.0,variable,0.24160825216721482
s44-121-9,u009,2025-06-24,29.28519500794613,17.629553576473306,2.2995069882356485,0.3980045694867399,0,3.5,variable,0.27430908367748397
s44-121-55,u055,2025-06-24,24.489935553296757,24.489935553296757,3.1943394199952277,0.0,0,6.25,new,0.0
s44-121-3,u003,2025-06-24,12.718860565651298,12.718860565651298,1.6589818129110385,0.0,0,5.0,variable,0.0
s44-121-35,u035,2025-06-24,18.071946230334255,18.071946230334255,2.3572103778696847,0.0,0,8.0,regular,0.0
