sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-118-38,u038,2025-06-19,11.879386584347635,11.879386584347635,1.549485206654039,0.0,0,6.5,regular,0.0
s11-118-57,u057,2025-06-19,27.055703688017886,27.055703688017886,3.529004828871897,0.0,0,6.25,new,0.0
s11-118-42,u042,2025-06-19,24.515801872342003,24.515801872342003,3.1977132876967818,0.0,0,7.5,regular,0.0
s11-118-5,u005,2025-06-19,11.999728726469181,11.999728726469181,1.5651820078003276,0.0,0,8.5,regular,0.0
s11-118-59,u059,2025-06-19,22.068587314156655,22.068587314156655,2.878511388803041,0.0,0,6.25,new,0.0
s11-118-24,u024,2025-06-19,16.21481691812973,16.21481691812973,2.1149761197560513,0.0,0,7.25,regular,0.0
s11-118-17,u017,2025-06-19,10.510794297634064,10.510794297634064,1.370973169256617,0.0,0,7.5,variable,0.0
s11-118-30,u030,2025-06-19,22.335025052481306,22.335025052481306,2.9132641372801693,0.0,0,7.0,variable,0.0
s11-118-50,u050,2025-06-19,23.8898251769245,23.8898251769245,3.1160641535118905,0.0,0,7.25,variable,0.0
s11-118-54,u054,2025-06-19,14.610436959985542,14.610436959985542,1.9057091686937655,0.0,0,7.75,new,0.0
s11-118-26,u026,2025-06-19,34.10569119391547,31.06969119391547,5.676421041494172,0.08901740131106406,0,7.75,regular,0.0
s11-118-51,u051,2025-06-19,21.716985907255783,21.716985907255783,2.832650335729014,0.0,0,8.75,variable,0.0
s11-119-13,u013,2025-06-20,12.843430609698743,6.072,0.7919999999999999,0.5272291193433383,0,3.25,variable,0.0
s11-119-17,u017,2025-06-20,11.289253724742274,5.786500729030661,0.754760964656173,0.48743283921871794,0,3.75,variable,0.0
s11-119-12,u012,2025-06-20,17.637368805869755,8.529368805869755,1.1125263659830114,0.516403557710311,0,3.75,variable,0.0
s11-119-30,u030,2025-06-20,29.425336966117897,21.835336966117897,2.848087430363203,0.25794097137237826,0,3.75,variable,0.22617708588286523
s11-119-54,u054,2025-06-20,17.569273131603097,15.3956812176016,2.008132332730643,0.12371552868010816,0,4.25,new,0.0
s11-119-28,u028,2025-06-20,9.805442257989071,8.28744225798907,1.080970729302922,0.15481198706393862,0,5.5,variable,0.0
s11-119-56,u056,2025-06-20,16.930920544392517,15.180000000000003,1.9799999999999998,0.10341555497833899,0,5.75,new,0.0
s11-119-0,u000,2025-06-20,24.961723684592602,24.961723684592602,3.2558770023381642,0.0,0,4.75,variable,0.0
s11-119-57,u057,2025-06-20,19.423082128793794,19.423082128793794,2.533445495060059,0.0,0,6.5,new,0.0
s11-119-1,u001,2025-06-20,16.791412312491254,16.791412312491254,2.1901842146727715,0.0,0,6.5,regular,0.0
s11-119-23,u023,2025-06-20,13.742534971380826,13.742534971380826,1.792504561484455,0.0,0,6.75,variable,0.0
s11-119-4,u004,2025-06-20,26.00872188080183,26.00872188080183,3.3924419844524114,0.0,0,6.5,regular,0.0
s11-119-50,u050,2025-06-20,19.70381154592368,19.70381154592368,2.570062375555262,0.0,0,8.25,variable,0.0
s11-119-53,u053,2025-06-20,19.544247004288394,19.544247004288394,2.549249609255007,0.0,0,7.75,regular,0.0
s11-119-21,u021,2025-06-20,17.16456160210145,17.16456160210145,2.2388558611436666,0.0,0,7.75,variable,0.0
s11-119-46,u046,2025-06-20,13.60866342338846,13.60866342338846,1.7750430552245815,0.0,0,5.75,regular,0.0
s11-119-33,u033,2025-06-20,9.805231153605302,9.805231153605302,1.2789431939485174,0.0,0,7.0,regular,0.0
s11-119-45,u045,2025-06-20,14.868498871259426,14.868498871259426,1.9393694179903593,0.0,0,6.75,regular,0.0
s11-119-58,u058,2025-06-20,12.696502856266072,12.696502856266072,1.6560655899477483,0.0,0,7.0,new,0.0
s11-119-29,u029,2025-06-20,21.042450988986392,21.042450988986392,2.953277099853475,0.0,0,5.75,regular,0.0
s11-119-44,u044,2025-06-20,22.45108487655878,22.45108487655878,2.928402375203318,0.0,0,6.75,regular,0.0
s11-119-5,u005,2025-06-20,13.514196741446122,13.514196741446122,1.7627213141016678,0.0,0,8.25,regular,0.0
s11-119-7,u007,2025-06-20,15.283408085998508,15.283408085998508,1.9934880112171962,0.0,0,7.25,regular,0.0
s11-119-27,u027,2025-06-20,11.506698761593999,11.506698761593999,1.5008737515122603,0.0,0,9.0,variable,0.0
s11-119-55,u055,2025-06-20,22.294854134802197,22.294854134802197,2.908024452365503,0.0,0,7.75,new,0.0
s11-119-38,u038,2025-06-20,10.961108655418316,10.961108655418316,1.4297098246197801,0.0,0,8.5,regular,0.0
s11-119-20,u020,2025-06-20,18.564207182533792,18.564207182533792,2.421418328156581,0.0,0,9.75,variable,0.0
s11-119-49,u049,2025-06-20,13.959827672219525,13.959827672219525,1.8208470876808072,0.0,0,8.25,variable,0.0
s11-119-48,u048,2025-06-20,15.619768030813118,15.619768030813118,2.0373610474973627,0.0,0,10.0,variable,0.0
s11-120-22,u022,2025-06-23,16.837779778792623,10.626000000000001,1.386,0.3689191722661933,0,3.0,variable,0.0
s11-120-19,u019,2025-06-23,26.85595471834732,20.78395471834732,2.710950615436606,0.22609510865207705,0,4.75,variable,0.0
s11-120-23,u023,2025-06-23,14.302483763601431,9.74848376360143,1.2715413604697514,0.3184062345583313,0,4.5,variable,0.0
s11-120-30,u030,2025-06-23,28.58198040377151,21.414614267497388,2.793210556630093,0.2507652036360769,0,6.0,variable,0.0
s11-120-35,u035,2025-06-23,28.763626008918692,25.727626008918694,3.3557773055111326,0.10554997478616324,0,5.5,variable,0.0
s11-120-12,u012,2025-06-23,17.62974448427977,17.62974448427977,2.2995318892538825,0.0,0,5.0,variable,0.0
s11-120-56,u056,2025-06-23,18.657824914258462,18.657824914258462,2.4336293366424075,0.0,0,7.0,new,0.0
s11-120-25,u025,2025-06-23,21.990955325342902,21.990955325342902,2.8683854772186383,0.0,0,6.25,variable,0.0
s11-120-44,u044,2025-06-23,26.49282788329156,26.49282788329156,3.455586245646724,0.0,0,6.0,regular,0.0
s11-120-48,u048,2025-06-23,18.121193546120956,18.121193546120956,2.3636339407983846,0.0,0,7.25,variable,0.0
s11-120-10,u010,2025-06-23,21.318164951410424,21.318164951410424,2.780630211053533,0.0,0,7.25,variable,0.0
s11-120-26,u026,2025-06-23,26.946619480017283,23.91061948001728,3.341941134788242,0.11266719382931867,0,7.5,regular,0.0
s11-120-42,u042,2025-06-23,29.799728446896175,27.32400000000001,3.5639999999999996,0.08307889285997938,0,8.5,regular,0.0
s11-120-59,u059,2025-06-23,19.988935747712976,19.988935747712976,2.6072524888321267,0.0,0,8.0,new,0.0
s11-120-18,u018,2025-06-23,17.717171386425438,17.717171386425438,2.3109353982294047,0.0,0,6.75,regular,0.0
s11-120-13,u013,2025-06-23,18.76275394463631,18.76275394463631,2.4473157319090832,0.0,0,7.75,variable,0.0
s11-120-33,u033,2025-06-23,14.089389876800631,14.089389876800631,1.8377465056696471,0.0,0,7.5,regular,0.0
s11-120-51,u051,2025-06-23,17.14719178873352,17.14719178873352,2.2365902333130667,0.0,0,8.75,variable,0.0
s11-120-38,u038,2025-06-23,8.16699152432287,8.16699152432287,1.0652597640421135,0.0,0,8.75,regular,0.0
s11-120-50,u050,2025-06-23,22.54981278791119,22.54981278791119,2.9412799288579805,0.0,0,9.5,variable,0.0
s11-120-20,u020,2025-06-23,17.5611873213458,17.5611873213458,2.290589650610321,0.0,0,9.0,variable,0.0
s11-120-21,u021,2025-06-23,25.70827173793139,25.70827173793139,3.353252835382354,0.0,0,10.5,variable,0.0
s11-120-47,u047,2025-06-23,19.20703265162505,19.20703265162505,2.5052651284728316,0.0,0,10.5,variable,0.0
s11-120-5,u005,2025-06-23,18.930540537760784,18.930540537760784,2.4692009397079278,0.0,0,9.75,regular,0.0
s11-120-39,u039,2025-06-23,23.916041598889233,23.916041598889233,3.119483686811638,0.0,0,10.5,variable,0.0
s11-121-13,u013,2025-06-24,11.002191643164473,1.8941916431644714,0.24706847519536582,0.8278350619041153,0,2.25,variable,0.0
s11-121-30,u030,2025-06-24,26.989440725695754,16.363440725695753,2.134361833786402,0.39370952914497925,0,4.5,variable,0.0
s11-121-43,u043,2025-06-24,14.60333661562975,14.60333661562975,1.9047830368212713,0.0,0,5.5,regular,0.0
s11-121-2,u002,2025-06-24,16.533334646339412,16.533334646339412,2.1565219103920965,0.0,0,5.75,variable,0.0
s11-121-54,u054,2025-06-24,23.965776426284485,23.965776426284485,3.125970838211018,0.0,0,6.5,new,0.0
s11-121-18,u018,2025-06-24,19.938181686360956,18.5409991921015,2.41839119896976,0.07007572286369645,0,6.0,regular,0.0
s11-121-15,u015,2025-06-24,19.897026750561395,19.897026750561395,2.5952643587688766,0.0,0,6.5,regular,0.0
s11-121-35,u035,2025-06-24,21.00311557251357,21.00311557251357,2.833752938503756,0.0,0,5.5,variable,0.0
s11-121-22,u022,2025-06-24,12.693291904905934,12.693291904905934,1.9526467702051211,0.0,0,5.75,variable,0.0
s11-121-34,u034,2025-06-24,25.25514094056322,25.25514094056322,3.2941488183343317,0.0,0,6.25,regular,0.0
s11-121-45,u045,2025-06-24,14.409259432808794,14.409259432808794,1.8794686216707117,0.0,0,6.5,regular,0.0
s11-121-37,u037,2025-06-24,19.079516467317344,19.079516467317344,2.488632582693566,0.0,0,8.5,regular,0.0
s11-121-38,u038,2025-06-24,12.527645603129109,12.527645603129109,1.9131425975297285,0.0,0,7.5,regular,0.0
s11-121-39,u039,2025-06-24,21.801308854427543,21.801308854427543,2.843648981012288,0.0,0,7.0,variable,0.0
s11-121-57,u057,2025-06-24,24.045559532499105,18.216000000000005,2.376,0.24243809026860363,0,6.0,new,0.0
s11-121-6,u006,2025-06-24,19.45480419262213,19.45480419262213,2.5375831555594077,0.0,0,7.25,regular,0.0
s11-121-14,u014,2025-06-24,21.047962872540484,19.143763604509157,2.497012644066411,0.09046952807559239,0,7.5,variable,0.0
s11-121-1,u001,2025-06-24,10.384353090236075,10.384353090236075,1.3544808378568793,0.0,0,7.25,regular,0.0
s11-121-49,u049,2025-06-24,17.33406186010617,17.33406186010617,2.555667522954697,0.0,0,7.0,variable,0.0
s11-121-52,u052,2025-06-24,17.41821273640342,17.41821273640342,2.2719407917047927,0.0,0,8.0,regular,0.0
s11-121-10,u010,2025-06-24,23.213418754190734,23.213418754190734,3.3248372288074863,0.0,0,8.25,variable,0.0
s11-121-33,u033,2025-06-24,12.051797989565188,12.051797989565188,1.5719736508128501,0.0,0,8.25,regular,0.0
s11-121-56,u056,2025-06-24,14.106215640509905,14.106215640509905,1.8399411705012914,0.0,0,7.25,new,0.0
s11-121-59,u059,2025-06-24,22.485061600575,22.485061600575,3.1142033416418937,0.0,0,8.75,new,0.0
s11-121-31,u031,2025-06-24,28.056041880995966,25.806000000000008,3.3659999999999997,0.08019812240585678,0,8.25,variable,0.0
s11-121-48,u048,2025-06-24,19.30865586504912,19.30865586504912,2.6438368347482712,0.0,0,9.5,variable,0.0
s11-121-51,u051,2025-06-24,26.5681080064509,26.5681080064509,3.6145134803644208,0.0,0,8.25,variable,0.0
s11-121-58,u058,2025-06-24,21.051540005124487,21.051540005124487,2.745853044146671,0.0,0,7.75,new,0.0
s11-121-28,u028,2025-06-24,16.307369823520727,16.307369823520727,2.336553751361872,0.0,0,9.25,variable,0.0
s11-122-28,u028,2025-06-25,16.61272582301918,5.986725823019177,0.7808772812633709,0.639630131334392,0,1.75,variable,0.36036986866560816
s11-122-19,u019,2025-06-25,23.427462518554062,17.355462518554063,2.263755980680964,0.25918299923395893,0,5.25,variable,0.0
s11-122-20,u020,2025-06-25,15.190360800302091,10.63636080030209,1.3873514087350547,0.2997953807594509,0,4.0,variable,0.0
s11-122-8,u008,2025-06-25,14.470698414993132,12.144000000000002,1.5839999999999999,0.1607868776107193,0,4.75,variable,0.0
s11-122-15,u015,2025-06-25,6.836544560240492,6.836544560240491,0.8917232035096293,1.1102230246251565e-16,0,6.0,regular,0.0
s11-122-44,u044,2025-06-25,32.375181458525184,32.375181458525184,4.222849755459805,0.0,0,6.25,regular,0.0
s11-122-41,u041,2025-06-25,26.181875823786342,26.181875823786342,3.4150272813634346,0.0,0,6.0,regular,0.0
s11-122-11,u011,2025-06-25,15.946804107485665,15.946804107485665,2.080017927063347,0.0,0,6.5,regular,0.0
s11-122-24,u024,2025-06-25,14.427190177885548,14.427190177885548,1.88180741450681,0.0,0,7.25,regular,0.0
s11-122-34,u034,2025-06-25,25.23845468901422,25.23845468901422,3.2919723507409837,0.0,0,6.25,regular,0.0
s11-122-4,u004,2025-06-25,27.50414044405022,27.50414044405022,3.6227414491468073,0.0,0,5.75,regular,0.0
s11-122-18,u018,2025-06-25,22.566084455452057,22.566084455452057,2.943402320276354,0.0,0,6.75,regular,0.0
s11-122-23,u023,2025-06-25,14.537778926854887,14.537778926854887,1.8962320339375933,0.0,0,7.25,variable,0.0
s11-122-27,u027,2025-06-25,20.263883227228312,20.263883227228312,2.6431152035515177,0.0,0,6.25,variable,0.0
s11-122-32,u032,2025-06-25,30.289828083931713,30.289828083931713,4.23411785345599,0.0,0,6.5,regular,0.0
s11-122-40,u040,2025-06-25,26.33093467435218,26.33093467435218,3.434469740132892,0.0,0,6.5,regular,0.0
s11-122-35,u035,2025-06-25,24.327616813175517,24.327616813175517,3.1731674104141967,0.0,0,6.25,variable,0.0
s11-122-0,u000,2025-06-25,24.577216887818523,24.577216887818523,3.392937355328301,0.0,0,7.5,variable,0.0
s11-122-42,u042,2025-06-25,21.519587618721996,21.519587618721996,2.806902732876781,0.0,0,7.5,regular,0.0
s11-122-57,u057,2025-06-25,26.293616870636985,26.293616870636985,3.429602200517867,0.0,0,7.0,new,0.0
s11-122-10,u010,2025-06-25,20.666385389312218,20.666385389312218,2.6956154855624623,0.0,0,7.0,variable,0.0
s11-122-6,u006,2025-06-25,15.454714881565698,15.454714881565698,2.015832375856395,0.0,0,7.0,regular,0.0
s11-122-21,u021,2025-06-25,22.63623121839716,22.63623121839716,2.952551898051803,0.0,0,8.0,variable,0.0
s11-122-37,u037,2025-06-25,15.460719289462785,15.460719289462785,2.016615559495145,0.0,0,8.0,regular,0.0
s11-122-52,u052,2025-06-25,19.979906709414333,19.979906709414333,2.6060747881844777,0.0,0,8.0,regular,0.0
s11-122-38,u038,2025-06-25,10.649010044548357,10.649010044548357,1.389001310158481,0.0,0,8.0,regular,0.0
s11-122-17,u017,2025-06-25,15.404332880764336,15.404332880764336,2.1171620306346677,0.0,0,9.25,variable,0.0
s11-122-53,u053,2025-06-25,22.507743836015333,20.989743836015332,2.737792674262869,0.06744345461987189,0,7.75,regular,0.0
s11-123-19,u019,2025-06-26,23.831228140495913,17.759228140495914,2.316421061803814,0.2547917364645582,0,3.25,variable,0.17192685649018546
s11-123-54,u054,2025-06-26,16.211862987857547,10.139862987857544,1.3225908245031577,0.374540545065539,0,4.0,new,0.0
s11-123-14,u014,2025-06-26,26.759434641768017,19.169434641768017,2.5003610402306102,0.28363827941839215,0,4.5,variable,0.0
s11-123-30,u030,2025-06-26,29.59389296799006,25.039892967990063,3.26607299582479,0.15388310030470775,0,5.25,variable,0.0
s11-123-18,u018,2025-06-26,21.196201869776168,19.678201869776167,2.566721983014282,0.07161660420702676,0,6.25,regular,0.0
s11-123-41,u041,2025-06-26,25.865344165370647,25.865344165370647,3.373740543309214,0.0,0,6.25,regular,0.0
s11-123-16,u016,2025-06-26,13.109085973245698,13.109085973245698,1.7098807791190036,0.0,0,4.75,variable,0.0
s11-123-27,u027,2025-06-26,12.555052969605828,12.555052969605828,1.6376156047311945,0.0,0,6.25,variable,0.0
s11-123-8,u008,2025-06-26,12.627341119538805,12.627341119538805,1.6470444938528872,0.0,0,7.5,variable,0.0
s11-123-34,u034,2025-06-26,28.016919113435264,28.016919113435264,3.654380753926337,0.0,0,7.0,regular,0.0
s11-123-40,u040,2025-06-26,32.246925408063106,32.246925408063106,4.206120705399534,0.0,0,7.5,regular,0.0
s11-123-0,u000,2025-06-26,23.94061591596667,23.94061591596667,3.1226890325173904,0.0,0,6.0,variable,0.0
s11-123-42,u042,2025-06-26,25.672154381998315,25.672154381998315,3.3485418759128227,0.0,0,8.75,regular,0.0
s11-123-1,u001,2025-06-26,9.837924572597705,9.837924572597705,1.2832075529475266,0.0,0,7.75,regular,0.0
s11-123-52,u052,2025-06-26,20.500054194693615,20.500054194693615,2.67392011235134,0.0,0,8.0,regular,0.0
s11-123-53,u053,2025-06-26,23.71403884441251,23.71403884441251,3.093135501445109,0.0,0,8.25,regular,0.0
s11-123-49,u049,2025-06-26,12.135444302277367,12.135444302277367,1.5828840394274826,0.0,0,8.25,variable,0.0
s11-123-10,u010,2025-06-26,23.41691382581685,23.41691382581685,3.054380064236979,0.0,0,10.25,variable,0.0
s11-123-26,u026,2025-06-26,32.45843158113785,32.45843158113785,4.347271167762339,0.0,0,8.5,regular,0.0
s11-123-50,u050,2025-06-26,22.04860626392895,22.04860626392895,2.8759051648602965,0.0,0,10.5,variable,0.0
s11-123-21,u021,2025-06-26,22.71059021647201,22.71059021647201,2.9622508978006956,0.0,0,10.5,variable,0.0
s11-123-20,u020,2025-06-26,15.566070449784743,15.566070449784743,2.0303570151893138,0.0,0,9.5,variable,0.0
s11-124-43,u043,2025-06-27,20.029477043409834,16.843562546516978,2.1969864191109094,0.15906129201416652,0,5.0,regular,0.0
s11-124-13,u013,2025-06-27,13.881666244188395,12.363666244188396,1.6126521188071816,0.10935286681708789,0,4.25,variable,0.0
s11-124-29,u029,2025-06-27,22.257282554514976,20.739282554514975,2.705123811458475,0.06820239605989409,0,5.25,regular,0.0
s11-124-3,u003,2025-06-27,15.422388886457725,15.422388886457725,2.0116159417118764,0.0,0,5.5,regular,0.0
s11-124-0,u000,2025-06-27,22.07822607769532,20.560226077695322,2.6817686188298238,0.06875552386582218,0,5.25,variable,0.0
s11-124-30,u030,2025-06-27,29.474166921907713,27.32400000000001,3.5639999999999996,0.07295089722483439,0,5.0,variable,0.0
s11-124-57,u057,2025-06-27,24.599320874938865,24.599320874938865,3.2086070706441983,0.0,0,6.25,new,0.0
s11-124-36,u036,2025-06-27,13.02365869052126,13.02365869052126,1.69873809006799,0.0,0,7.5,variable,0.0
s11-124-41,u041,2025-06-27,25.374180216128472,25.374180216128472,3.3096756803645824,0.0,0,6.25,regular,0.0
s11-124-48,u048,2025-06-27,20.45636765136595,20.45636765136595,2.668221867569471,0.0,0,5.75,variable,0.0
s11-124-15,u015,2025-06-27,11.563281666413063,11.563281666413063,1.5082541304017034,0.0,0,5.5,regular,0.0
s11-124-32,u032,2025-06-27,23.854394153249014,23.854394153249014,3.1114427156411746,0.0,0,7.25,regular,0.0
s11-124-40,u040,2025-06-27,26.59115023572788,26.59115023572788,3.468410900312331,0.0,0,7.25,regular,0.0
s11-124-31,u031,2025-06-27,25.308711272713808,25.308711272713808,3.3011362529626695,0.0,0,7.75,variable,0.0
s11-124-56,u056,2025-06-27,16.555386135315125,16.555386135315125,2.159398191562842,0.0,0,6.0,new,0.0
s11-124-6,u006,2025-06-27,17.060479013007974,17.060479013007974,2.225279871261909,0.0,0,7.25,regular,0.0
s11-124-52,u052,2025-06-27,9.602420026902774,9.602420026902774,1.2524895687264486,0.0,0,7.0,regular,0.0
s11-124-11,u011,2025-06-27,21.295215691515534,21.295215691515534,2.7776368293281117,0.0,0,7.25,regular,0.0
s11-124-24,u024,2025-06-27,14.613518284102057,14.613518284102057,1.9061110805350503,0.0,0,7.75,regular,0.0
s11-124-26,u026,2025-06-27,27.033474865566152,27.033474865566152,3.5261054172477575,0.0,0,8.25,regular,0.0
s11-124-49,u049,2025-06-27,20.900702002317495,20.900702002317495,2.7261785220414114,0.0,0,8.25,variable,0.0
s11-124-55,u055,2025-06-27,23.737476131488975,23.737476131488975,3.096192538889865,0.0,0,9.0,new,0.0
s11-124-2,u002,2025-06-27,19.309763248507455,19.309763248507455,2.51866477154445,0.0,0,7.5,variable,0.0
s11-124-33,u033,2025-06-27,12.508665988226563,12.508665988226563,1.6315651288991164,0.0,0,8.25,regular,0.0
s11-124-5,u005,2025-06-27,9.728842169664045,9.728842169664045,1.2689794134344405,0.0,0,8.5,regular,0.0
s11-125-13,u013,2025-06-30,8.531408002198408,5.495408002198408,0.7167923481128357,0.35586154116854696,0,4.5,variable,0.0
s11-125-29,u029,2025-06-30,22.13610973672485,20.618109736724854,2.6893186613119364,0.06857573521518845,0,5.5,regular,0.0
s11-125-56,u056,2025-06-30,17.73650418045962,17.496245297959987,2.2821189519078238,0.013546011099770494,0,5.75,new,0.0
s11-125-6,u006,2025-06-30,17.28824148510298,17.28824148510298,2.25498801979604,0.0,0,5.75,regular,0.0
s11-125-43,u043,2025-06-30,18.46621900074375,18.46621900074375,2.408637260966575,0.0,0,5.5,regular,0.0
s11-125-21,u021,2025-06-30,20.778281124410082,20.778281124410082,2.7102105814447923,0.0,0,5.0,variable,0.0
s11-125-22,u022,2025-06-30,17.809311577611766,17.809311577611766,2.3229536840363165,0.0,0,5.5,variable,0.0
s11-125-27,u027,2025-06-30,10.776179791171682,10.776179791171682,1.4055886684136973,0.0,0,5.5,variable,0.0
s11-125-3,u003,2025-06-30,19.79273819639649,19.79273819639649,2.581661503877802,0.0,0,5.5,regular,0.0
s11-125-7,u007,2025-06-30,19.738194941533965,19.738194941533965,2.574547166287038,0.0,0,6.25,regular,0.0
s11-125-18,u018,2025-06-30,21.234630597289982,21.234630597289982,2.769734425733475,0.0,0,6.5,regular,0.0
s11-125-37,u037,2025-06-30,15.313013380633238,15.313013380633238,1.9973495713869436,0.0,0,7.5,regular,0.0
s11-125-15,u015,2025-06-30,16.79863397207605,16.79863397207605,2.1911261702707887,0.0,0,5.75,regular,0.0
s11-125-16,u016,2025-06-30,15.50557058053701,15.50557058053701,2.022465727896131,0.0,0,5.5,variable,0.0
s11-125-0,u000,2025-06-30,25.340335668866565,25.340335668866565,3.3052611741999853,0.0,0,6.75,variable,0.0
s11-125-31,u031,2025-06-30,30.165849675422432,30.165849675422432,4.19369011155079,0.0,0,6.25,variable,0.0
s11-125-49,u049,2025-06-30,14.481049912172198,14.481049912172198,1.8888325972398516,0.0,0,7.5,variable,0.0
s11-125-26,u026,2025-06-30,26.748351600666222,26.748351600666222,3.488915426173854,0.0,0,7.25,regular,0.0
s11-125-32,u032,2025-06-30,24.607641564424828,24.607641564424828,3.2096923779684547,0.0,0,6.5,regular,0.0
s11-125-1,u001,2025-06-30,9.75021899047371,9.75021899047371,1.2717676944096143,0.0,0,7.25,regular,0.0
s11-125-59,u059,2025-06-30,20.60763188660142,20.60763188660142,2.68795198520888,0.0,0,7.5,new,0.0
s11-125-24,u024,2025-06-30,17.7141766089349,17.7141766089349,2.3105447750784647,0.0,0,7.75,regular,0.0
s11-125-23,u023,2025-06-30,12.490562555589676,12.490562555589676,1.629203811598653,0.0,0,7.5,variable,0.0
s11-125-48,u048,2025-06-30,20.252303649682506,20.252303649682506,2.6416048238716305,0.0,0,8.0,variable,0.0
s11-125-50,u050,2025-06-30,21.573807748970932,21.573807748970932,2.813974923778816,0.0,0,9.0,variable,0.0
s11-125-20,u020,2025-06-30,14.723892647086638,14.723892647086638,1.9205077365765173,0.0,0,9.25,variable,0.0
s11-125-33,u033,2025-06-30,16.03376193732601,16.03376193732601,2.091360252694696,0.0,0,8.0,regular,0.0
s11-126-27,u027,2025-07-01,10.017640343244766,0.0,0.0,1.0,0,3.75,variable,0.0
s11-126-9,u009,2025-07-01,25.134387979411855,20.580387979411853,2.684398432097197,0.18118603101576558,0,5.0,regular,0.0
s11-126-4,u004,2025-07-01,27.81343891340476,24.777438913404758,3.231839858270184,0.10915586560340051,0,6.25,regular,0.0
s11-126-28,u028,2025-07-01,8.741278350600247,5.7052783506002465,0.7441667413826408,0.34731762085937057,0,4.25,variable,0.0
s11-126-23,u023,2025-07-01,14.78681882510628,14.78681882510628,1.9287154989269055,0.0,0,6.5,variable,0.0
s11-126-43,u043,2025-07-01,20.86850316762875,20.86850316762875,2.721978674038531,0.0,0,5.5,regular,0.0
s11-126-39,u039,2025-07-01,26.320075783412765,26.320075783412765,3.4330533630538373,0.0,0,7.0,variable,0.0
s11-126-40,u040,2025-07-01,20.459605690096478,20.459605690096478,2.6686442204473657,0.0,0,6.25,regular,0.0
s11-126-44,u044,2025-07-01,27.896730745761396,27.896730745761396,3.638704010316702,0.0,0,6.25,regular,0.0
s11-126-31,u031,2025-07-01,24.854855731532947,24.854855731532947,3.2419377041129915,0.0,0,8.5,variable,0.0
s11-126-59,u059,2025-07-01,18.0380837957167,18.0380837957167,2.352793538571743,0.0,0,8.75,new,0.0
s11-126-41,u041,2025-07-01,23.375418385849247,23.375418385849247,3.0489676155455525,0.0,0,7.25,regular,0.0
s11-126-38,u038,2025-07-01,13.95250930490266,13.95250930490266,1.8198925180307812,0.0,0,8.0,regular,0.0
s11-126-0,u000,2025-07-01,20.16815141188425,20.16815141188425,2.6306284450283792,0.0,0,8.5,variable,0.0
s11-126-48,u048,2025-07-01,24.029330165403426,24.029330165403426,3.134260456356967,0.0,0,10.5,variable,0.0
s11-127-27,u027,2025-07-02,16.515735799798712,3.036,0.39599999999999996,0.8161753108186072,0,3.5,variable,0.0
s11-127-13,u013,2025-07-02,10.853415166644574,6.072,0.7919999999999999,0.440544758790683,0,3.25,variable,0.0
s11-127-41,u041,2025-07-02,25.33474619274478,22.29874619274478,2.9085321120971446,0.11983542194985297,0,5.5,regular,0.0
s11-127-21,u021,2025-07-02,18.85540267971525,18.85540267971525,2.4594003495280754,0.0,0,6.25,variable,0.0
s11-127-25,u025,2025-07-02,20.39221785687277,20.39221785687277,2.65985450307036,0.0,0,5.5,variable,0.0
s11-127-30,u030,2025-07-02,26.496637812142733,24.978637812142733,3.2580831928881815,0.05729028757393284,0,4.25,variable,0.026065111243141592
s11-127-10,u010,2025-07-02,25.831234947359405,25.831234947359405,3.369291514872965,0.0,0,4.75,variable,0.0
s11-127-11,u011,2025-07-02,13.050128110265243,13.050128110265243,1.7021906230780748,0.0,0,6.25,regular,0.0
s11-127-20,u020,2025-07-02,20.01492222719404,20.01492222719404,2.6106420296340045,0.0,0,6.5,variable,0.0
s11-127-35,u035,2025-07-02,21.809127013869343,21.809127013869343,2.8446687409394786,0.0,0,6.0,variable,0.0
s11-127-9,u009,2025-07-02,23.08027077322755,23.08027077322755,3.010470100855766,0.0,0,5.25,regular,0.0
s11-127-49,u049,2025-07-02,11.935632410674138,11.935632410674138,1.556821618783583,0.0,0,6.0,variable,0.0
s11-127-7,u007,2025-07-02,19.197815753822642,19.197815753822642,2.5040629244116483,0.0,0,6.25,regular,0.0
s11-127-1,u001,2025-07-02,10.454405596496866,10.454405596496866,1.3636181212821996,0.0,0,6.5,regular,0.0
s11-127-55,u055,2025-07-02,20.581759438269827,20.581759438269827,2.684577318035194,0.0,0,6.25,new,0.0
s11-127-32,u032,2025-07-02,23.0347380121787,19.734000000000005,2.574,0.1432939246121906,0,5.25,regular,0.0
s11-127-12,u012,2025-07-02,21.208138757798082,21.208138757798082,2.766278968408445,0.0,0,6.5,variable,0.0
s11-127-26,u026,2025-07-02,25.618370312355246,25.618370312355246,3.601816406202795,0.0,0,6.25,regular,0.0
s11-127-51,u051,2025-07-02,25.705907900405563,25.705907900405563,3.3529445087485503,0.0,0,7.75,variable,0.0
s11-127-2,u002,2025-07-02,16.89964565757973,16.89964565757973,2.2043016075103994,0.0,0,6.5,variable,0.0
s11-127-38,u038,2025-07-02,10.788549610527681,10.788549610527681,1.407202123112306,0.0,0,8.0,regular,0.0
s11-127-0,u000,2025-07-02,27.94239005642351,27.94239005642351,3.6446595725769777,0.0,0,9.5,variable,0.0
