sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-119-28,u028,2025-06-20,17.092407432223148,17.092407432223148,2.8206822067167936,0.0,0,6.0,regular,0.0
s55-119-35,u035,2025-06-20,11.012707501355756,11.012707501355756,1.4364401088724896,0.0,0,8.75,variable,0.0
s55-119-37,u037,2025-06-20,11.528148486577884,11.528148486577884,1.8006715417275496,0.0,0,6.25,variable,0.0
s55-119-1,u001,2025-06-20,21.801213813449756,21.801213813449756,3.7346365843630114,0.0,0,7.25,variable,0.0
s55-119-32,u032,2025-06-20,17.741448706745004,17.741448706745004,2.477452005227608,0.0,0,10.25,variable,0.0
s55-119-49,u049,2025-06-20,26.967771795809917,26.967771795809917,4.408535451627379,0.0,0,7.25,regular,0.0
s55-119-16,u016,2025-06-20,16.863867361599176,16.863867361599176,2.6336433806052555,0.0,0,9.25,variable,0.0
s55-119-26,u026,2025-06-20,16.720370472171137,16.720370428356095,3.0719178733869814,2.6204588499112447e-09,0,8.5,variable,0.0
s55-119-46,u046,2025-06-20,28.668432787876583,28.668432787876583,4.333360891178001,0.0,0,8.75,variable,0.0
s55-119-5,u005,2025-06-20,14.632975754078961,14.632975754078961,2.502649011401603,0.0,0,9.75,variable,0.0
s55-119-7,u007,2025-06-20,9.036890431514951,9.036890431514951,1.936074838893254,0.0,0,9.0,variable,0.0
s55-119-25,u025,2025-06-20,21.73344904448392,21.73344904448392,3.4287977014544238,0.0,0,10.5,variable,0.0
s55-120-11,u011,2025-06-23,21.719527986465962,14.129527986465963,1.8429819112781685,0.34945510808197755,0,3.5,variable,0.021525697370462837
s55-120-25,u025,2025-06-23,16.974224005845297,13.938224005845298,1.8180292181537343,0.1788594282103566,0,5.25,variable,0.0
s55-120-31,u031,2025-06-23,21.83429028434815,20.31629028434815,2.649950906654106,0.06952367034747065,0,6.0,regular,0.0
s55-120-32,u032,2025-06-23,17.73333014564801,14.697330145648014,1.9170430624758272,0.17120303829368855,0,5.5,variable,0.0
s55-120-38,u038,2025-06-23,19.789377788809126,16.753377788809125,2.185223189844668,0.15341563703518035,0,6.5,variable,0.0
s55-120-9,u009,2025-06-23,23.161245252333195,23.161245252333195,3.0210319894347633,0.0,0,5.75,regular,0.0
s55-120-21,u021,2025-06-23,8.36424521105765,8.36424521105765,1.090988505790128,0.0,0,7.25,regular,0.0
s55-120-15,u015,2025-06-23,22.032868212621135,22.032868212621135,3.6312023755592775,0.0,0,5.75,regular,0.0
s55-120-3,u003,2025-06-23,19.75507409030934,19.75507409030934,3.170748794388174,0.0,0,6.25,regular,0.0
s55-120-40,u040,2025-06-23,18.631922326439025,18.631922326439025,2.7272507382311773,0.0,0,6.25,variable,0.0
s55-120-39,u039,2025-06-23,22.391979829240896,22.391979829240896,3.7536222890789848,0.0,0,7.0,regular,0.0
s55-120-52,u052,2025-06-23,16.630555657047715,16.630555657047715,2.169202911788832,0.0,0,7.75,variable,0.0
s55-120-17,u017,2025-06-23,24.579036546603525,24.579036546603525,4.096961288687416,0.0,0,7.5,regular,0.0
s55-120-56,u056,2025-06-23,18.856210949499115,18.856210949499115,3.0535057760216233,0.0,0,8.0,new,0.0
s55-120-23,u023,2025-06-23,15.572694799403429,15.572694799403429,2.328221060791751,0.0,0,8.0,variable,0.0
s55-120-51,u051,2025-06-23,24.37845919269343,24.37845919269343,3.476799025133925,0.0,0,6.75,regular,0.0
s55-120-20,u020,2025-06-23,13.21111920181524,13.21111920181524,2.153839459690408,0.0,0,8.5,regular,0.0
s55-120-42,u042,2025-06-23,15.508520977026434,15.508520977026434,2.6168505622208382,0.0,0,7.5,variable,0.0
s55-120-41,u041,2025-06-23,21.177728456863036,21.177728456863036,3.059312407416918,0.0,0,8.25,regular,0.0
s55-120-48,u048,2025-06-23,20.210125693465024,20.210125693465024,3.2301033513215236,0.0,0,8.25,regular,0.0
s55-120-1,u001,2025-06-23,18.389286470896607,18.389286470896607,2.7253025831604236,0.0,0,9.5,variable,0.0
s55-120-0,u000,2025-06-23,21.459188634902457,21.459188634902457,3.0960246045524933,0.0,0,9.75,variable,0.0
s55-120-2,u002,2025-06-23,17.26378727903029,17.26378727903029,2.5487983407430805,0.0,0,10.0,variable,0.0
s55-120-6,u006,2025-06-23,27.526577706895544,27.5265776335713,4.184423220795421,2.6637617667191194e-09,0,9.0,variable,0.0
s55-120-59,u059,2025-06-23,27.040317664310923,27.040317664310923,4.4179979562144664,0.0,0,8.5,new,0.0
s55-121-37,u037,2025-06-24,14.392402705300968,6.802402705300966,0.8872699180827346,0.5273615639732256,0,3.5,variable,0.0
s55-121-46,u046,2025-06-24,29.75209713074263,23.16364420550611,3.0213448963703606,0.22144499247512606,0,4.25,variable,0.13263257085380897
s55-121-10,u010,2025-06-24,11.636712865863093,7.082712865863092,0.9238321129386641,0.39134762991010963,0,4.25,variable,0.0
s55-121-42,u042,2025-06-24,15.757909473795772,14.239909473795771,1.857379496582057,0.09633257523939465,0,4.25,variable,0.0
s55-121-35,u035,2025-06-24,15.0568536550322,15.0568536550322,1.9639374332650688,0.0,0,7.0,variable,0.0
s55-121-8,u008,2025-06-24,6.0,6.0,0.7826086956521738,0.0,0,6.0,regular,0.0
s55-121-31,u031,2025-06-24,19.305662042784608,19.305662042784608,2.5181298316675567,0.0,0,6.75,regular,0.0
s55-121-33,u033,2025-06-24,9.54031187549156,9.54031187549156,1.2443885054988988,0.0,0,7.5,regular,0.0
s55-121-26,u026,2025-06-24,15.084606694928999,15.084606694928999,1.9675573949907383,0.0,0,7.5,variable,0.0
s55-121-6,u006,2025-06-24,28.12264191602584,28.122641826486728,3.6681706730200068,3.1838799374739324e-09,0,6.25,variable,0.0
s55-121-29,u029,2025-06-24,13.854850852067344,13.854850852067344,1.8071544589653055,0.0,0,7.5,regular,0.0
s55-121-55,u055,2025-06-24,14.760876528588394,14.760876528588394,1.9253317211202245,0.0,0,7.25,new,0.0
s55-121-44,u044,2025-06-24,27.64244720509128,27.64244720509128,3.605536591968426,0.0,0,8.0,regular,0.0
s55-121-51,u051,2025-06-24,20.457662462377726,20.457662462377726,2.668390755962312,0.0,0,7.75,regular,0.0
s55-121-47,u047,2025-06-24,24.81948471866471,24.81948471866471,3.237324093738875,0.0,0,8.0,regular,0.0
s55-121-18,u018,2025-06-24,15.940854226789686,15.940854226789686,2.0792418556682195,0.0,0,7.5,regular,0.0
s55-121-38,u038,2025-06-24,17.12192146999426,17.12192146999426,2.233294104781859,0.0,0,8.75,variable,0.0
s55-121-54,u054,2025-06-24,10.527978483363697,10.527978483363697,1.3732145847865689,0.0,0,8.0,new,0.0
s55-121-48,u048,2025-06-24,26.812985533004216,26.812985533004216,3.4973459390875057,0.0,0,8.25,regular,0.0
s55-121-1,u001,2025-06-24,25.844446943770958,25.844446943770958,3.371014818752733,0.0,0,9.5,variable,0.0
s55-121-14,u014,2025-06-24,14.795371159068115,14.795371159068115,1.929831020748015,0.0,0,8.75,regular,0.0
s55-121-36,u036,2025-06-24,12.899623476089845,12.899623476089845,1.6825595838378051,0.0,0,8.0,regular,0.0
s55-121-11,u011,2025-06-24,18.772500440838982,18.772500440838982,2.4485870140224755,0.0,0,8.75,variable,0.0
s55-121-24,u024,2025-06-24,8.743002725375483,8.743002725375483,1.1403916598315846,0.0,0,8.75,variable,0.0
s55-121-59,u059,2025-06-24,22.574825710338523,22.574825710338523,2.9445424839571976,0.0,0,8.25,new,0.0
s55-122-23,u023,2025-06-25,18.081155284177058,10.5642535694891,1.3779461177594476,0.415731273613144,0,5.0,variable,0.0
s55-122-24,u024,2025-06-25,9.21916698756354,0.794266987563541,0.10360004185611403,0.9138461220373826,0,5.5,variable,0.0
s55-122-15,u015,2025-06-25,31.04703914197073,31.047038969266133,4.049613778599928,5.56267520934739e-09,0,6.75,regular,0.0
s55-122-53,u053,2025-06-25,19.524231164643112,18.006231164643115,2.3486388475621447,0.07774954041462989,0,6.25,regular,0.0
s55-122-0,u000,2025-06-25,19.876659736680672,18.35865973668067,2.691607791740956,0.076370980844365,0,8.0,variable,0.0
s55-122-10,u010,2025-06-25,13.59745028841943,10.199079294912009,2.2213146906406966,0.24992707613733434,0,5.75,variable,0.0
s55-122-42,u042,2025-06-25,19.001208370197553,17.483208370197552,2.9277153617177767,0.07988965598529552,0,7.0,variable,0.0
s55-122-51,u051,2025-06-25,29.22186264712405,27.911894492888763,3.640681890376793,0.044828359165674514,0,7.0,regular,0.0
s55-122-7,u007,2025-06-25,20.749088988640274,16.195088988640272,3.0034029115617735,0.21947951558226142,0,6.25,variable,0.0
s55-122-34,u034,2025-06-25,17.25438758151445,17.25438758151445,2.844572293241014,0.0,0,6.25,regular,0.0
s55-122-8,u008,2025-06-25,11.283341608184827,9.765341608184826,1.5707402097632381,0.1345346133009797,0,6.75,regular,0.0
s55-122-30,u030,2025-06-25,17.65874903822869,17.65874903822869,2.8973150919428723,0.0,0,7.5,variable,0.0
s55-122-46,u046,2025-06-25,27.358508801275093,27.358508801275093,3.568501147992402,0.0,0,8.0,variable,0.0
s55-122-52,u052,2025-06-25,18.671531440595082,18.671531440595082,2.8957671444254447,0.0,0,8.0,variable,0.0
s55-122-40,u040,2025-06-25,25.379075455094323,25.379075455094323,4.0792932498895365,0.0,0,8.5,variable,0.0
s55-122-43,u043,2025-06-25,24.794364985342035,24.794364985342035,3.5310476067837433,0.0,0,7.5,regular,0.0
s55-122-21,u021,2025-06-25,12.562769461774451,12.562769461774451,1.9356221037097106,0.0,0,7.75,regular,0.0
s55-122-38,u038,2025-06-25,22.80500759316819,22.80500759316819,4.7639375730638,0.0,0,6.75,variable,0.0
s55-122-48,u048,2025-06-25,20.782343737785055,20.782343737785055,4.4029619311216175,0.0,0,7.75,regular,0.0
s55-122-50,u050,2025-06-25,24.03643927214124,24.03643927214124,4.026187731148857,0.0,0,7.25,regular,0.0
s55-122-22,u022,2025-06-25,22.89168939307717,22.891689322717667,4.767872506588488,3.0735827216687994e-09,0,7.75,variable,0.0
s55-122-5,u005,2025-06-25,10.56656258173857,10.56656258173857,3.0408991317516185,0.0,0,8.0,variable,0.0
s55-122-18,u018,2025-06-25,14.167809430731737,14.167809430731737,2.7389751431389215,0.0,0,8.75,regular,0.0
s55-122-31,u031,2025-06-25,17.019694574591636,17.019694574591636,2.5169601619032553,0.0,0,8.5,regular,0.0
s55-122-37,u037,2025-06-25,9.40920983539246,9.40920983539246,2.1182882393990163,0.0,0,8.0,variable,0.0
s55-122-54,u054,2025-06-25,11.648122418431406,11.648122418431406,3.5013007886189365,0.0,0,7.75,new,0.0
s55-122-2,u002,2025-06-25,16.0568045539601,16.0568045539601,3.951215344698365,0.0,0,8.25,variable,0.0
s55-122-11,u011,2025-06-25,17.37847319576115,17.37847319576115,2.5637573733601493,0.0,0,10.0,variable,0.0
s55-122-26,u026,2025-06-25,17.067189679055936,17.067189679055936,3.8095792367858747,0.0,0,9.5,variable,0.0
s55-122-57,u057,2025-06-25,25.17838372116636,25.17838372116636,4.1751370071086535,0.0,0,10.5,new,0.0
s55-122-13,u013,2025-06-25,17.288761146585642,17.288761146585642,4.078384861823189,0.0,0,10.25,variable,0.0
s55-122-25,u025,2025-06-25,12.399189013406845,12.399189013406845,3.1022855234878493,0.0,0,10.5,variable,0.0
s55-123-46,u046,2025-06-26,33.271616031353275,10.626000000000001,1.386,0.6806286779101243,0,1.75,variable,0.6806286779101243
s55-123-42,u042,2025-06-26,12.256570663934278,9.220570663934279,1.202683130078384,0.24770387111083347,0,4.25,variable,0.0
s55-123-13,u013,2025-06-26,26.753797707245067,26.753797707245067,3.4896257879015296,0.0,0,6.25,variable,0.0
s55-123-8,u008,2025-06-26,18.0266614561275,18.0266614561275,2.3513036681905426,0.0,0,5.75,regular,0.0
s55-123-3,u003,2025-06-26,25.62366839992229,25.62366839992229,3.3422176173811673,0.0,0,6.5,regular,0.0
s55-123-54,u054,2025-06-26,12.609227087843394,12.609227087843394,1.6446817940665293,0.0,0,6.5,new,0.0
s55-123-19,u019,2025-06-26,13.891672796316358,13.891672796316358,1.8119573212586548,0.0,0,5.75,regular,0.0
s55-123-49,u049,2025-06-26,27.213705566515706,27.213705566515706,3.5496137695455254,0.0,0,6.75,regular,0.0
s55-123-7,u007,2025-06-26,14.921493938675994,14.921493938675994,1.9462818180881731,0.0,0,6.75,variable,0.0
s55-123-20,u020,2025-06-26,11.795312765682878,11.795312765682878,1.5385190563934188,0.0,0,7.0,regular,0.0
s55-123-34,u034,2025-06-26,17.393340580497885,17.393340580497885,2.2686965974562456,0.0,0,5.75,regular,0.0
s55-123-36,u036,2025-06-26,18.637595345399795,18.637595345399795,2.4309906972260595,0.0,0,8.0,regular,0.0
s55-123-50,u050,2025-06-26,23.58532155044484,23.58532155044484,3.076346289188456,0.0,0,7.0,regular,0.0
s55-123-9,u009,2025-06-26,30.7113459226976,30.711345837374495,4.00582771791841,2.77822742589251e-09,0,6.5,regular,0.0
s55-123-17,u017,2025-06-26,28.33793015881991,28.33793015881991,3.6962517598460733,0.0,0,7.5,regular,0.0
s55-123-23,u023,2025-06-26,13.795038511449635,13.795038511449635,1.799352849319517,0.0,0,6.5,variable,0.0
s55-123-25,u025,2025-06-26,13.876882270706487,13.876882270706487,1.8100281222660632,0.0,0,7.5,variable,0.0
s55-123-5,u005,2025-06-26,13.527769969285062,13.527769969285062,1.764491735124138,0.0,0,8.0,variable,0.0
s55-123-4,u004,2025-06-26,23.77059627432329,23.77059627432329,3.1005125575204278,0.0,0,7.75,variable,0.0
s55-123-1,u001,2025-06-26,25.355433777782203,25.355433777782203,3.3072304927541993,0.0,0,10.25,variable,0.0
s55-123-26,u026,2025-06-26,18.668681389093116,18.668681389093116,2.435045398577362,0.0,0,9.5,variable,0.0
s55-124-11,u011,2025-06-27,14.411456845566585,7.59,0.9899999999999999,0.47333568831142003,0,1.75,variable,0.26266996363598805
s55-124-19,u019,2025-06-27,23.779247946545624,20.025065582627487,2.6119650759948887,0.15787641275944986,0,4.5,regular,0.0
s55-124-48,u048,2025-06-27,23.472178785045752,21.058485763971575,2.746759012691944,0.10283208232087737,0,6.5,regular,0.0
s55-124-55,u055,2025-06-27,21.709376076826736,19.403832732828995,2.530934704282042,0.10620035029282804,0,6.25,new,0.0
s55-124-57,u057,2025-06-27,18.836285694166943,15.286893043550137,1.9939425708978429,0.18843378722568171,0,5.5,new,0.0
s55-124-12,u012,2025-06-27,15.932567075809331,14.41456707580933,1.8801609229316514,0.09527654851708134,0,5.75,variable,0.0
s55-124-18,u018,2025-06-27,11.930897480995258,8.117904631445057,1.0588571258406594,0.31958977567479074,0,6.0,regular,0.0
s55-124-26,u026,2025-06-27,19.63462763617521,16.598627636175213,2.1650383873272014,0.15462478108861177,0,4.5,variable,0.0
s55-124-7,u007,2025-06-27,13.65387827905427,10.61787827905427,1.384940645094035,0.22235440641487003,0,6.0,variable,0.0
s55-124-4,u004,2025-06-27,28.673472553998604,26.538164838284207,3.4614997615153316,0.07446979823225564,0,6.75,variable,0.0
s55-124-43,u043,2025-06-27,27.54826383018205,26.03026383018205,3.3952518039367883,0.055103291058831494,0,5.5,regular,0.0
s55-124-54,u054,2025-06-27,15.268544292520074,13.750544292520074,1.7935492555460963,0.09942008687387804,0,6.25,new,0.0
s55-124-28,u028,2025-06-27,13.610870419120314,13.610870419120314,2.072330924233084,0.0,0,4.5,regular,0.0
s55-124-30,u030,2025-06-27,15.593722895599772,15.593722895599772,2.330963855947795,0.0,0,5.25,variable,0.0
s55-124-58,u058,2025-06-27,20.147736884509815,19.54929885227783,2.7298228439908483,0.029702493915933714,0,5.75,new,0.0
s55-124-15,u015,2025-06-27,23.921692513263302,23.921692513263302,3.58057076259956,0.0,0,5.5,regular,0.0
s55-124-32,u032,2025-06-27,14.068116568424784,14.068116568424784,2.1319717263162756,0.0,0,6.75,variable,0.0
s55-124-46,u046,2025-06-27,24.68612976883919,24.68612976883919,3.813929969848589,0.0,0,6.5,variable,0.0
s55-124-45,u045,2025-06-27,17.39772026800204,17.39772026800204,2.48704176239971,0.0,0,6.0,regular,0.0
s55-124-56,u056,2025-06-27,17.161124152864133,17.161124152864133,2.832407498199668,0.0,0,6.25,new,0.0
s55-124-59,u059,2025-06-27,20.602509547367067,20.602509547367067,2.984283854004399,0.0,0,7.0,new,0.0
s55-124-20,u020,2025-06-27,17.119870642266047,17.119870642266047,2.827026605512962,0.0,0,6.75,regular,0.0
s55-124-44,u044,2025-06-27,21.515374016035256,21.515374016035256,3.103353132526337,0.0,0,6.75,regular,0.0
s55-124-50,u050,2025-06-27,26.2481293905649,26.24812930708068,4.314669023720132,3.1805778011317898e-09,0,5.75,regular,0.0
s55-124-25,u025,2025-06-27,15.215193708099015,15.215193708099015,2.281590483665088,0.0,0,8.5,variable,0.0
s55-124-6,u006,2025-06-27,27.12605981825933,27.12605981825933,3.8531181384445823,0.0,0,7.75,variable,0.0
s55-124-5,u005,2025-06-27,10.706134783555783,10.706134783555783,1.756114163674959,0.0,0,9.25,variable,0.0
s55-125-22,u022,2025-06-30,21.617031330776566,21.617031330776566,2.8196127822752035,0.0,0,6.5,variable,0.0
s55-125-9,u009,2025-06-30,26.232721676664337,26.232721676664337,3.4216593491301293,0.0,0,7.0,regular,0.0
s55-125-50,u050,2025-06-30,19.425961411462332,19.425961411462332,2.533821053668999,0.0,0,7.25,regular,0.0
s55-125-17,u017,2025-06-30,21.17916575277997,21.17916575277997,2.7624998807973866,0.0,0,8.25,regular,0.0
s55-125-2,u002,2025-06-30,23.334316077905886,23.334316077905886,3.043606444944245,0.0,0,7.25,variable,0.0
s55-125-23,u023,2025-06-30,10.600390181830724,10.600390181830724,1.382659588934442,0.0,0,8.25,variable,0.0
s55-125-35,u035,2025-06-30,14.972332038209201,14.972332038209201,1.9529128745490256,0.0,0,6.0,variable,0.0
s55-125-45,u045,2025-06-30,15.706499596067514,15.706499596067514,2.0486738603566317,0.0,0,8.0,regular,0.0
s55-125-57,u057,2025-06-30,19.34009918084618,19.34009918084618,2.5226216322842836,0.0,0,7.75,new,0.0
s55-125-21,u021,2025-06-30,18.012889247063754,18.012889247063754,2.349507293095271,0.0,0,8.0,regular,0.0
s55-125-26,u026,2025-06-30,22.245895549433133,22.245895549433133,2.90163854992606,0.0,0,8.25,variable,0.0
s55-125-47,u047,2025-06-30,24.44133137762269,24.44133137762269,3.187999744907306,0.0,0,8.25,regular,0.0
s55-125-0,u000,2025-06-30,25.94962632716921,25.94962632716921,3.3847338687612,0.0,0,8.25,variable,0.0
s55-125-11,u011,2025-06-30,16.8777974249401,16.8777974249401,2.201451838035664,0.0,0,8.5,variable,0.0
s55-125-15,u015,2025-06-30,31.98762305407906,31.987622945900394,4.787746612793604,3.381891322540298e-09,0,7.75,regular,0.0
s55-125-12,u012,2025-06-30,12.588445202411702,12.588445202411702,1.6419711133580477,0.0,0,10.0,variable,0.0
s55-125-43,u043,2025-06-30,18.74474413504247,18.74474413504247,2.4449666263098866,0.0,0,8.25,regular,0.0
s55-125-48,u048,2025-06-30,21.570798070825145,21.570798070825145,2.8135823570641483,0.0,0,8.75,regular,0.0
s55-125-42,u042,2025-06-30,11.920496585745768,11.920496585745768,1.5548473807494478,0.0,0,10.0,variable,0.0
s55-125-36,u036,2025-06-30,16.528414253639497,16.528414253639497,2.1558801200399342,0.0,0,8.75,regular,0.0
s55-125-58,u058,2025-06-30,21.76486119029191,21.76486119029191,2.8388949378641612,0.0,0,9.75,new,0.0
s55-126-11,u011,2025-07-01,19.077329422767335,14.195202512742085,1.8515481538359235,0.25591249182911335,0,3.0,variable,0.04514937094598803
s55-126-40,u040,2025-07-01,21.888107980199894,20.707987106426167,2.7010417964903692,0.05391607510531615,0,5.0,variable,0.0
s55-126-45,u045,2025-07-01,20.371256240749112,20.371256240749112,2.6571203792281444,0.0,0,7.25,regular,0.0
s55-126-5,u005,2025-07-01,10.592299031747174,10.592299031747174,1.38160422153224,0.0,0,5.25,variable,0.0
s55-126-0,u000,2025-07-01,30.096311877116854,30.096311777413923,3.9256058872528246,3.3127955934020292e-09,0,7.25,variable,0.0
s55-126-29,u029,2025-07-01,14.64426894028183,14.64426894028183,1.910122035688934,0.0,0,7.75,regular,0.0
s55-126-47,u047,2025-07-01,22.49847280421852,22.49847280421852,2.934583409245893,0.0,0,7.25,regular,0.0
s55-126-39,u039,2025-07-01,17.906257676489528,17.906257676489528,2.3355988273681985,0.0,0,7.25,regular,0.0
s55-126-17,u017,2025-07-01,25.545898852543736,25.545898852543736,3.332073763375269,0.0,0,8.0,regular,0.0
s55-126-25,u025,2025-07-01,19.223694096240504,19.223694096240504,2.634630539474316,0.0,0,7.25,variable,0.0
s55-126-57,u057,2025-07-01,23.425765210850315,23.425765210850315,3.055534592719606,0.0,0,7.25,new,0.0
s55-126-58,u058,2025-07-01,16.395747326992957,16.395747326992957,2.138575738303429,0.0,0,8.5,new,0.0
s55-126-18,u018,2025-07-01,6.872368045865485,6.8723680458654846,0.896395832069411,1.1102230246251565e-16,0,7.75,regular,0.0
s55-126-32,u032,2025-07-01,16.750630216449885,16.750630216449885,2.1848648108412885,0.0,0,9.75,variable,0.0
s55-126-55,u055,2025-07-01,20.399619908025592,20.399619908025592,2.6608199880033374,0.0,0,7.75,new,0.0
s55-126-14,u014,2025-07-01,13.572111128877811,13.572111128877811,1.770275364636236,0.0,0,8.0,regular,0.0
s55-126-28,u028,2025-07-01,10.9971886136542,10.9971886136542,1.4344159061288086,0.0,0,7.0,regular,0.0
s55-126-30,u030,2025-07-01,11.887830858531887,11.887830858531887,1.55058663372155,0.0,0,8.5,variable,0.0
s55-126-1,u001,2025-07-01,19.988224715004403,19.988224715004403,2.6071597454353563,0.0,0,8.0,variable,0.0
s55-126-56,u056,2025-07-01,18.48604334802268,18.48604334802268,2.6867817482373337,0.0,0,8.5,new,0.0
s55-126-51,u051,2025-07-01,22.322532022419193,22.322532022419193,2.9116346116198937,0.0,0,7.75,regular,0.0
s55-126-7,u007,2025-07-01,17.883414459848286,17.883414459848286,2.332619277371515,0.0,0,10.5,variable,0.0
s55-126-35,u035,2025-07-01,13.840474992917219,13.840474992917219,1.8052793469022457,0.0,0,10.25,variable,0.0
s55-126-2,u002,2025-07-01,24.718704637943432,24.718704637943432,3.224178865818707,0.0,0,10.5,variable,0.0
s55-127-8,u008,2025-07-02,14.677929078481828,13.159929078481829,1.7165124884976295,0.10342058419027389,0,4.25,regular,0.0
s55-127-57,u057,2025-07-02,24.56404372142529,15.456043721425289,2.0160057027946023,0.3707858568927642,0,4.0,new,0.011237714952628819
s55-127-30,u030,2025-07-02,14.353206070647053,12.835206070647054,1.6741573135626588,0.10576034319638017,0,6.75,variable,0.0
s55-127-34,u034,2025-07-02,18.8952044475191,18.8952044475191,2.4645918844590122,0.0,0,5.5,regular,0.0
s55-127-6,u006,2025-07-02,27.96525776187411,21.89325738530459,2.855642267648424,0.21712656569351074,0,5.0,variable,0.0
s55-127-10,u010,2025-07-02,16.09940998060639,13.063409980606389,2.2369028264575275,0.18857833943338387,0,6.0,variable,0.0
s55-127-11,u011,2025-07-02,17.23692940922513,14.20092940922513,1.8522951403337122,0.1761334590356416,0,6.25,variable,0.0
s55-127-43,u043,2025-07-02,20.583921611998527,20.583921611998527,2.98185934069546,0.0,0,7.5,regular,0.0
s55-127-15,u015,2025-07-02,27.37761320580461,24.34161279874786,3.308300890364009,0.11089353860887541,0,5.75,regular,0.0
s55-127-21,u021,2025-07-02,12.698501194302212,12.698501194302212,2.250326242735071,0.0,0,6.25,regular,0.0
s55-127-51,u051,2025-07-02,25.11725054333489,23.59925054333489,3.538513114348028,0.06043655126109404,0,6.75,regular,0.0
s55-127-53,u053,2025-07-02,15.828757140111575,15.828757140111575,2.330741859508237,0.0,0,7.0,regular,0.0
s55-127-55,u055,2025-07-02,21.56282304846642,20.727923048466423,3.0006421367564884,0.03871941990728234,0,7.5,new,0.0
s55-127-40,u040,2025-07-02,26.04491345592473,24.526913455924728,4.058941979275047,0.05828393335108906,0,6.25,variable,0.0
s55-127-47,u047,2025-07-02,24.475942303586873,24.475942303586873,3.4895142135113306,0.0,0,7.0,regular,0.0
s55-127-32,u032,2025-07-02,11.576265847704976,11.576265847704976,2.4009477192658664,0.0,0,6.75,variable,0.0
s55-127-41,u041,2025-07-02,24.505670145794635,24.505670145794635,3.4933917581471254,0.0,0,7.5,regular,0.0
s55-127-42,u042,2025-07-02,13.296652568695972,13.296652568695972,3.0856959872212126,0.0,0,6.75,variable,0.0
s55-127-19,u019,2025-07-02,12.42457834715129,12.42457834715129,2.541639179459556,0.0,0,6.5,regular,0.0
s55-127-29,u029,2025-07-02,16.52591300779546,16.52591300779546,3.0465538705820157,0.0,0,6.5,regular,0.0
s55-127-54,u054,2025-07-02,13.89717350700945,13.89717350700945,2.8979034422901546,0.0,0,7.0,new,0.0
s55-127-16,u016,2025-07-02,18.062400573160154,18.062400520206904,3.543965274883959,2.9316840066684335e-09,0,7.25,variable,0.0
s55-127-20,u020,2025-07-02,14.308662291689188,14.308662291689188,3.054347255437719,0.0,0,7.5,regular,0.0
s55-127-36,u036,2025-07-02,17.32011379477033,17.32011379477033,3.150145277578737,0.0,0,7.75,regular,0.0
s55-127-4,u004,2025-07-02,25.500337121557124,25.500337121557124,4.2171309288987535,0.0,0,6.75,variable,0.0
s55-127-48,u048,2025-07-02,25.577997773249315,25.577997773249315,4.340514561511283,0.0,0,8.0,regular,0.0
s55-127-38,u038,2025-07-02,19.252377312797442,19.252377312797442,3.6991796494953184,0.0,0,8.25,variable,0.0
s55-127-2,u002,2025-07-02,24.014836977494994,24.014836977494994,3.8374862726421477,0.0,0,8.75,variable,0.0
s55-127-5,u005,2025-07-02,12.29094594673531,12.29094594673531,2.7911668626176485,0.0,0,8.5,variable,0.0
s55-128-43,u043,2025-07-03,23.516862701305303,23.516862701305303,3.0674168740832997,0.0,0,6.75,regular,0.0
s55-128-11,u011,2025-07-03,21.98871501674808,18.95271501674808,2.769093263054097,0.13807082395163062,0,5.5,variable,0.0
s55-128-4,u004,2025-07-03,23.72796729482809,16.13796729482809,2.2683022558471415,0.31987569376220304,0,5.0,variable,0.0
s55-128-30,u030,2025-07-03,15.73691908239895,14.218919082398951,2.448641619443341,0.09646106661994691,0,6.5,variable,0.0
s55-128-50,u050,2025-07-03,23.278413343676917,21.760413343676916,3.135314783957858,0.06521063001969307,0,6.25,regular,0.0
s55-128-18,u018,2025-07-03,13.056011369539783,11.538011369539785,2.09895800472258,0.11626828110318255,0,7.25,regular,0.0
s55-128-46,u046,2025-07-03,30.0497326948236,27.08352139440127,3.900893329308539,0.09871007274994137,0,6.25,variable,0.0
s55-128-45,u045,2025-07-03,18.356530952246615,18.356530952246615,3.263834627654981,0.0,0,6.75,regular,0.0
s55-128-56,u056,2025-07-03,16.224595065262623,16.224595065262623,2.7102515302516457,0.0,0,6.75,new,0.0
s55-128-36,u036,2025-07-03,19.032645604149753,18.962856904572085,3.647761807200727,0.003666789212029009,0,7.25,regular,0.0
s55-128-5,u005,2025-07-03,14.889030224443113,14.054130224443112,3.7487974205795362,0.05607484083344516,0,6.75,variable,0.0
s55-128-47,u047,2025-07-03,30.919883299540075,30.919883299540075,4.627028286133673,0.0,0,7.5,regular,0.0
s55-128-57,u057,2025-07-03,18.023036836045698,18.023036836045698,3.1081808916581335,0.0,0,8.25,new,0.0
s55-128-15,u015,2025-07-03,26.31551287597812,26.31551287597812,4.783808201214535,0.0,0,6.75,regular,0.0
s55-128-55,u055,2025-07-03,26.249496291377387,26.249496291377387,4.975491356526686,0.0,0,7.0,new,0.0
s55-128-35,u035,2025-07-03,10.052765869085436,10.052765869085436,1.7930758268756852,0.0,0,9.0,variable,0.0
