sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-128-44,u044,2025-07-03,21.321267094019994,21.321267094019994,2.781034838350433,0.0,0,5.25,regular,0.0
s11-128-16,u016,2025-07-03,19.365892457651725,19.365892457651725,2.525985972737181,0.0,0,6.0,variable,0.0
s11-128-47,u047,2025-07-03,16.193562505098075,16.193562505098075,2.112203805012792,0.0,0,6.25,variable,0.0
s11-128-54,u054,2025-07-03,11.993263903996557,11.993263903996557,1.564338770086507,0.0,0,8.0,new,0.0
s11-128-57,u057,2025-07-03,22.284651680793846,22.284651680793846,2.9066936974948487,0.0,0,7.0,new,0.0
s11-128-24,u024,2025-07-03,16.85806156097859,16.85806156097859,2.198877594910251,0.0,0,7.75,regular,0.0
s11-128-2,u002,2025-07-03,18.84175936081747,18.84175936081747,2.457620786193582,0.0,0,6.5,variable,0.0
s11-128-30,u030,2025-07-03,22.692119366841453,22.692119366841453,2.9598416565445365,0.0,0,7.75,variable,0.0
s11-128-31,u031,2025-07-03,23.548510648483024,23.548510648483024,3.0715448671934373,0.0,0,7.5,variable,0.0
s11-128-33,u033,2025-07-03,7.416335092093177,7.416335092093177,0.9673480554904142,0.0,0,7.5,regular,0.0
s11-128-42,u042,2025-07-03,24.683334087007186,24.683334087007186,3.219565315696588,0.0,0,7.25,regular,0.0
s11-128-19,u019,2025-07-03,18.869376978283384,18.869376978283384,2.461223084123919,0.0,0,7.5,variable,0.0
s11-128-49,u049,2025-07-03,15.214196338944284,15.214196338944284,1.9844603920362103,0.0,0,7.5,variable,0.0
s11-128-59,u059,2025-07-03,21.536725875145926,21.536725875145926,2.8091381576277286,0.0,0,7.75,new,0.0
s11-128-6,u006,2025-07-03,17.764777307572864,17.764777307572864,2.3171448662051555,0.0,0,7.25,regular,0.0
s11-128-23,u023,2025-07-03,13.006823036950324,13.006823036950324,1.6965421352543897,0.0,0,9.75,variable,0.0
s11-129-25,u025,2025-07-04,20.279883458803386,20.279883458803386,2.6452021902787024,0.0,0,4.25,variable,0.0
s11-129-34,u034,2025-07-04,20.948555525907032,20.948555525907032,2.7324202859878732,0.0,0,4.25,regular,0.0
s11-129-28,u028,2025-07-04,11.573455092771606,11.573455092771606,1.5095810990571659,0.0,0,3.75,variable,0.0
s11-129-19,u019,2025-07-04,23.986780969112537,23.75323079205608,3.098247494616009,0.009736620239172433,0,4.0,variable,0.0
s11-129-29,u029,2025-07-04,21.06879728803261,21.06879728803261,2.7481039940912098,0.0,0,4.5,regular,0.0
s11-129-56,u056,2025-07-04,16.493403343572787,16.493403343572787,2.1513134795964506,0.0,0,5.5,new,0.0
s11-129-58,u058,2025-07-04,19.231516472962724,19.231516472962724,2.508458670386442,0.0,0,6.5,new,0.0
s11-129-6,u006,2025-07-04,9.137589344992861,9.137589344992861,1.1918594797816775,0.0,0,6.25,regular,0.0
s11-129-16,u016,2025-07-04,14.498387161392944,14.498387161392944,1.891093977572993,0.0,0,5.25,variable,0.0
s11-129-18,u018,2025-07-04,18.3013975348823,18.3013975348823,2.3871388088976913,0.0,0,6.0,regular,0.0
s11-129-33,u033,2025-07-04,11.283756188865901,11.283756188865901,1.4717942855042476,0.0,0,6.25,regular,0.0
s11-129-10,u010,2025-07-04,21.508356828871957,21.508356828871957,2.8054378472441677,0.0,0,6.5,variable,0.0
s11-129-57,u057,2025-07-04,22.404159331328003,22.404159331328003,2.922281651912348,0.0,0,6.25,new,0.0
s11-129-35,u035,2025-07-04,20.99776866450207,20.99776866450207,2.738839391022008,0.0,0,7.25,variable,0.0
s11-129-54,u054,2025-07-04,20.848772062238684,20.848772062238684,2.7194050515963495,0.0,0,6.75,new,0.0
s11-129-42,u042,2025-07-04,17.512840898054364,17.512840898054364,2.284283595398395,0.0,0,6.5,regular,0.0
s11-129-21,u021,2025-07-04,28.415122861419068,28.415122861419068,3.9213442400589678,0.0,0,6.5,variable,0.0
s11-129-51,u051,2025-07-04,23.700100619112284,23.700100619112284,3.0913174720581234,0.0,0,7.25,variable,0.0
s11-129-17,u017,2025-07-04,15.035220505886626,15.035220505886626,1.9611157181591248,0.0,0,8.5,variable,0.0
s11-129-31,u031,2025-07-04,28.09578830352002,28.09578830352002,3.664668039589566,0.0,0,7.25,variable,0.0
s11-129-53,u053,2025-07-04,21.54157179694548,21.54157179694548,2.8097702343841924,0.0,0,7.25,regular,0.0
s11-129-13,u013,2025-07-04,16.553671877680703,16.553671877680703,2.1591745927409614,0.0,0,9.25,variable,0.0
s11-129-22,u022,2025-07-04,12.547418014084151,12.547418014084151,1.6366197409674974,0.0,0,8.25,variable,0.0
s11-129-50,u050,2025-07-04,20.99801662203474,20.99801662203474,2.7388717333088777,0.0,0,7.75,variable,0.0
s11-130-30,u030,2025-07-07,28.242672088344623,22.616551783934614,2.9499850152958187,0.19920637419898501,0,3.75,variable,0.19377316959336588
s11-130-27,u027,2025-07-07,15.460643130830503,15.460643130830503,2.0166056257605,0.0,0,5.5,variable,0.0
s11-130-6,u006,2025-07-07,17.82416967145264,17.82416967145264,2.324891696276431,0.0,0,6.75,regular,0.0
s11-130-40,u040,2025-07-07,20.09023800825637,20.09023800825637,2.620465827163874,0.0,0,6.5,regular,0.0
s11-130-43,u043,2025-07-07,14.29214130389671,14.29214130389671,1.864192343986527,0.0,0,6.0,regular,0.0
s11-130-13,u013,2025-07-07,12.19459707781181,12.19459707781181,1.5905996188450184,0.0,0,7.5,variable,0.0
s11-130-3,u003,2025-07-07,12.144679311235349,12.144679311235349,1.5840886058133061,0.0,0,6.25,regular,0.0
s11-130-38,u038,2025-07-07,10.786567121431773,10.786567121431773,1.4069435375780575,0.0,0,7.5,regular,0.0
s11-130-39,u039,2025-07-07,25.24604587528251,25.24604587528251,3.292962505471631,0.0,0,7.0,variable,0.0
s11-130-53,u053,2025-07-07,23.728929587500698,23.728929587500698,3.095077772282699,0.0,0,7.5,regular,0.0
s11-130-21,u021,2025-07-07,24.032803626653184,24.032803626653184,3.1347135165199793,0.0,0,5.5,variable,0.0
s11-130-24,u024,2025-07-07,17.98702506944722,17.98702506944722,2.346133704710507,0.0,0,8.0,regular,0.0
s11-130-26,u026,2025-07-07,24.694825008024047,24.694825008024047,3.2210641314813966,0.0,0,7.75,regular,0.0
s11-130-32,u032,2025-07-07,27.713897021818894,27.713897021818894,3.6148561332807243,0.0,0,7.25,regular,0.0
s11-130-45,u045,2025-07-07,17.752223536570767,17.752223536570767,2.315507417813578,0.0,0,6.25,regular,0.0
s11-130-42,u042,2025-07-07,25.43379968749906,25.43379968749906,3.3174521331520506,0.0,0,7.75,regular,0.0
s11-130-48,u048,2025-07-07,19.543310905229653,19.543310905229653,2.5491275093777803,0.0,0,7.0,variable,0.0
s11-130-11,u011,2025-07-07,17.507486536279142,17.507486536279142,2.283585200384236,0.0,0,7.25,regular,0.0
s11-130-33,u033,2025-07-07,6.0,6.0,0.782608695652174,0.0,0,7.75,regular,0.0
s11-130-0,u000,2025-07-07,23.10971624662354,23.10971624662354,3.0143108147769837,0.0,0,8.75,variable,0.0
s11-130-1,u001,2025-07-07,13.23797683359328,13.23797683359328,1.7266926304686887,0.0,0,8.5,regular,0.0
s11-130-20,u020,2025-07-07,15.145293642883898,15.145293642883898,1.9754730838544208,0.0,0,8.25,variable,0.0
s11-130-14,u014,2025-07-07,22.553452401764766,22.553452401764766,2.941754661099751,0.0,0,10.25,variable,0.0
s11-131-21,u021,2025-07-08,19.839200698226293,15.888475904233232,2.0724099005521603,0.19913729661227086,0,2.75,variable,0.1583330269201384
s11-131-13,u013,2025-07-08,7.341420313990618,7.341420313990618,0.9575765626944284,0.0,0,4.75,variable,0.0
s11-131-25,u025,2025-07-08,19.348439484516387,19.348439484516387,2.523709497980398,0.0,0,5.0,variable,0.0
s11-131-14,u014,2025-07-08,22.543319433147932,22.543319433147932,2.9404329695410336,0.0,0,5.25,variable,0.0
s11-131-3,u003,2025-07-08,17.59217368471443,17.59217368471443,2.294631350180143,0.0,0,5.25,regular,0.0
s11-131-4,u004,2025-07-08,31.085532659538366,31.085532659538366,4.054634694722394,0.0,0,5.5,regular,0.0
s11-131-39,u039,2025-07-08,22.126683507570952,22.126683507570952,2.8860891531614277,0.0,0,5.75,variable,0.0
s11-131-12,u012,2025-07-08,19.550707012385914,19.550707012385914,2.5500922190068582,0.0,0,6.75,variable,0.0
s11-131-19,u019,2025-07-08,18.622042795933858,18.622042795933858,2.428962103817459,0.0,0,6.5,variable,0.0
s11-131-23,u023,2025-07-08,14.758628226124017,14.758628226124017,1.9250384642770457,0.0,0,6.25,variable,0.0
s11-131-53,u053,2025-07-08,21.587603748989864,21.587603748989864,2.815774402042156,0.0,0,8.25,regular,0.0
s11-131-45,u045,2025-07-08,10.21168505891513,10.21168505891513,1.3319589207280602,0.0,0,7.0,regular,0.0
s11-131-18,u018,2025-07-08,21.240443717059726,21.240443717059726,2.77049265874692,0.0,0,7.0,regular,0.0
s11-131-48,u048,2025-07-08,22.69835656211383,22.69835656211383,2.960655203753977,0.0,0,7.75,variable,0.0
s11-131-38,u038,2025-07-08,10.412440398326892,10.412440398326892,1.3581443997817682,0.0,0,7.75,regular,0.0
s11-131-8,u008,2025-07-08,10.96100638927074,10.96100638927074,1.4296964855570526,0.0,0,6.5,variable,0.0
s11-131-28,u028,2025-07-08,13.411787973701648,13.411787973701648,1.7493636487436928,0.0,0,7.75,variable,0.0
s11-131-40,u040,2025-07-08,22.998142562197756,22.998142562197756,2.999757725504054,0.0,0,6.75,regular,0.0
s11-131-42,u042,2025-07-08,18.287514002146793,18.287514002146793,2.385327913323494,0.0,0,7.75,regular,0.0
s11-131-34,u034,2025-07-08,25.46639771881095,25.46639771881095,3.4380542205053133,0.0,0,7.5,regular,0.0
s11-131-59,u059,2025-07-08,18.02956601189951,18.02956601189951,2.35168252329124,0.0,0,7.75,new,0.0
s11-131-10,u010,2025-07-08,18.363179120466466,18.363179120466466,2.3951972765825817,0.0,0,9.0,variable,0.0
s11-132-51,u051,2025-07-09,22.007511381340016,18.08839719263375,2.3593561555609233,0.1780807525574768,0,3.5,variable,0.03432970535599078
s11-132-16,u016,2025-07-09,12.475487709141374,12.475487709141374,1.6272375272793096,0.0,0,4.75,variable,0.0
s11-132-54,u054,2025-07-09,14.376233990494871,14.376233990494871,1.8751609552819395,0.0,0,4.5,new,0.0
s11-132-46,u046,2025-07-09,14.102249191801748,14.102249191801748,1.839423807626315,0.0,0,5.75,regular,0.0
s11-132-28,u028,2025-07-09,9.380811766513819,9.380811766513819,1.2235841434583241,0.0,0,5.5,variable,0.0
s11-132-56,u056,2025-07-09,16.432066250500046,16.432066250500046,2.1433129891956577,0.0,0,5.5,new,0.0
s11-132-57,u057,2025-07-09,26.764152305399136,26.764152305399136,3.490976387660756,0.0,0,6.5,new,0.0
s11-132-14,u014,2025-07-09,24.86530418690881,24.86530418690881,3.243300546118539,0.0,0,5.75,variable,0.0
s11-132-34,u034,2025-07-09,25.491996824943158,25.491996824943158,3.3250430641230198,0.0,0,5.75,regular,0.0
s11-132-19,u019,2025-07-09,18.191572834119267,18.191572834119267,2.3728138479285996,0.0,0,5.25,variable,0.0
s11-132-27,u027,2025-07-09,12.537050141478671,12.537050141478671,1.6352674097580873,0.0,0,5.0,variable,0.0
s11-132-39,u039,2025-07-09,22.708106609787034,22.708106609787034,2.961926949102657,0.0,0,6.5,variable,0.0
s11-132-9,u009,2025-07-09,22.38167734480065,22.38167734480065,2.919349218887041,0.0,0,5.75,regular,0.0
s11-132-8,u008,2025-07-09,13.209741284445204,13.209741284445204,1.723009732753722,0.0,0,5.25,variable,0.0
s11-132-11,u011,2025-07-09,11.903595951079765,11.903595951079765,1.5526429501408388,0.0,0,6.5,regular,0.0
s11-132-45,u045,2025-07-09,15.76530880964874,15.76530880964874,2.0563446273454873,0.0,0,6.25,regular,0.0
s11-132-31,u031,2025-07-09,26.806789708518846,26.806789708518846,3.4965377880676747,0.0,0,7.0,variable,0.0
s11-132-53,u053,2025-07-09,17.76868151374793,17.76868151374793,2.31765411048886,0.0,0,7.5,regular,0.0
s11-132-55,u055,2025-07-09,26.280444009851337,26.280444009851337,3.4278840012849563,0.0,0,7.75,new,0.0
s11-132-32,u032,2025-07-09,21.15820495069505,21.15820495069505,2.7597658631341364,0.0,0,7.0,regular,0.0
s11-132-0,u000,2025-07-09,23.902167450672145,23.902167450672145,3.1176740153050617,0.0,0,9.0,variable,0.0
s11-132-20,u020,2025-07-09,13.457716898981278,13.457716898981278,1.7553543781279926,0.0,0,9.0,variable,0.0
s11-132-49,u049,2025-07-09,17.071612698147785,17.071612698147785,2.226732091062755,0.0,0,8.75,variable,0.0
s11-132-50,u050,2025-07-09,20.14538454654479,20.14538454654479,2.6276588538971453,0.0,0,8.0,variable,0.0
s11-132-35,u035,2025-07-09,28.282828844076217,28.282828844076217,4.672940822284006,0.0,0,9.5,variable,0.0
s11-133-31,u031,2025-07-10,31.05749477877911,11.112544141248751,1.4494622792933152,0.6421944454823927,0,2.5,variable,0.5112290895281046
s11-133-12,u012,2025-07-10,13.025439187599607,8.150103555316754,1.0630569854760983,0.37429337790960926,0,2.0,variable,0.06767059251550989
s11-133-0,u000,2025-07-10,24.225790281101276,21.31454398726462,2.7801579113823407,0.12017136531177441,0,4.5,variable,0.0
s11-133-19,u019,2025-07-10,19.512941345935495,19.512941345935495,2.545166262513326,0.0,0,4.25,variable,0.0
s11-133-39,u039,2025-07-10,24.59113487037927,24.59113487037927,3.207539330919035,0.0,0,6.0,variable,0.0
s11-133-3,u003,2025-07-10,15.766945499610475,15.766945499610475,2.0565581086448446,0.0,0,6.25,regular,0.0
s11-133-22,u022,2025-07-10,16.191504979577257,16.191504979577257,2.1119354321187727,0.0,0,6.25,variable,0.0
s11-133-44,u044,2025-07-10,20.292571979843004,20.292571979843004,2.646857214762131,0.0,0,6.0,regular,0.0
s11-133-14,u014,2025-07-10,28.15348704342061,28.15348704342061,3.672193962185296,0.0,0,6.75,variable,0.0
s11-133-53,u053,2025-07-10,26.07533491553862,26.07533491553862,3.40113064115721,0.0,0,7.25,regular,0.0
s11-133-54,u054,2025-07-10,21.706753187932204,21.706753187932204,2.8313156332085483,0.0,0,6.5,new,0.0
s11-133-37,u037,2025-07-10,20.55612603010744,20.55612603010744,2.6812338300140133,0.0,0,7.25,regular,0.0
s11-133-10,u010,2025-07-10,21.82885060215642,21.82885060215642,2.8472413828899676,0.0,0,7.25,variable,0.0
s11-133-6,u006,2025-07-10,19.361633438766393,19.361633438766393,2.5254304485347467,0.0,0,7.0,regular,0.0
s11-133-1,u001,2025-07-10,15.254080073635011,15.254080073635011,1.9896626183002188,0.0,0,7.5,regular,0.0
s11-133-25,u025,2025-07-10,16.844215025457736,16.844215025457736,2.1970715250597044,0.0,0,9.0,variable,0.0
s11-133-50,u050,2025-07-10,26.35027091150794,26.35027091150794,3.436991858022774,0.0,0,7.5,variable,0.0
s11-133-2,u002,2025-07-10,16.871145054088416,16.871145054088416,2.200584137489793,0.0,0,9.0,variable,0.0
s11-133-52,u052,2025-07-10,20.048223877393234,20.048223877393234,2.6149857231382474,0.0,0,7.0,regular,0.0
s11-133-56,u056,2025-07-10,16.835768551499118,16.835768551499118,2.195969811065102,0.0,0,6.0,new,0.0
s11-133-24,u024,2025-07-10,12.324634332041565,12.324634332041565,1.6075609998315086,0.0,0,8.0,regular,0.0
s11-133-7,u007,2025-07-10,10.479979018315566,10.479979018315566,1.3669537849976823,0.0,0,7.25,regular,0.0
s11-133-28,u028,2025-07-10,9.92986277710131,9.92986277710131,1.295199492665388,0.0,0,8.25,variable,0.0
s11-133-26,u026,2025-07-10,27.530255140293136,27.530255140293136,4.3154717080459175,0.0,0,7.5,regular,0.0
s11-133-38,u038,2025-07-10,7.106307059134056,7.106307059134056,0.9269096164087898,0.0,0,7.5,regular,0.0
s11-133-11,u011,2025-07-10,13.97241476347784,13.97241476347784,1.8224888821927618,0.0,0,8.25,regular,0.0
s11-133-32,u032,2025-07-10,23.530614088046686,23.530614088046686,3.376941005960961,0.0,0,7.5,regular,0.0
s11-133-48,u048,2025-07-10,17.812964056141794,17.812964056141794,2.3234300942793644,0.0,0,8.75,variable,0.0
s11-133-58,u058,2025-07-10,18.510742263913418,18.510742263913418,2.414444643119142,0.0,0,10.5,new,0.0
s11-134-31,u031,2025-07-11,23.055280250379454,10.626000000000001,1.386,0.5391077495219294,0,1.75,variable,0.5391077495219294
s11-134-3,u003,2025-07-11,14.198476647505183,14.198476647505183,1.8519752148919801,0.0,0,4.75,regular,0.0
s11-134-36,u036,2025-07-11,14.617746491574746,14.617746491574746,1.906662585857575,0.0,0,4.25,variable,0.0
s11-134-56,u056,2025-07-11,18.946078797877092,18.946078797877092,2.4712276692883153,0.0,0,5.75,new,0.0
s11-134-9,u009,2025-07-11,23.728137888717065,23.21691311189576,3.028293014595099,0.021545086227115928,0,4.75,regular,0.0
s11-134-43,u043,2025-07-11,16.36378086644782,16.36378086644782,2.134406199971454,0.0,0,4.5,regular,0.0
s11-134-51,u051,2025-07-11,18.908046925020052,18.908046925020052,2.4662669902200065,0.0,0,4.0,variable,0.0
s11-134-17,u017,2025-07-11,13.71948477835222,13.71948477835222,1.7894980145676804,0.0,0,7.0,variable,0.0
s11-134-22,u022,2025-07-11,18.74380187076816,18.74380187076816,2.4448437222741073,0.0,0,4.5,variable,0.0
s11-134-32,u032,2025-07-11,20.850592542981186,20.850592542981186,2.7196425056062403,0.0,0,5.0,regular,0.0
s11-134-41,u041,2025-07-11,21.80510990045906,21.80510990045906,2.8441447696250934,0.0,0,5.25,regular,0.0
s11-134-13,u013,2025-07-11,13.945882468030431,13.945882468030431,1.8190281480039694,0.0,0,5.75,variable,0.0
s11-134-30,u030,2025-07-11,24.85423390392389,24.85423390392389,3.3854048808724175,0.0,0,4.5,variable,0.0
s11-134-46,u046,2025-07-11,6.0,6.0,0.782608695652174,0.0,0,5.5,regular,0.0
s11-134-34,u034,2025-07-11,27.434597958760868,26.608794626215126,4.0647123425497975,0.030100799500946684,0,5.25,regular,0.0
s11-134-10,u010,2025-07-11,19.911110898644182,19.911110898644182,2.5971014215622845,0.0,0,6.25,variable,0.0
s11-134-11,u011,2025-07-11,13.101209668198736,13.101209668198736,1.7088534349824438,0.0,0,6.75,regular,0.0
s11-134-23,u023,2025-07-11,18.588583187006293,18.588583187006293,2.42459780700082,0.0,0,6.25,variable,0.0
s11-134-26,u026,2025-07-11,21.53541866543629,21.53541866543629,2.808967652013428,0.0,0,7.25,regular,0.0
s11-134-59,u059,2025-07-11,19.39455799589222,19.39455799589222,2.5297249559859414,0.0,0,6.75,new,0.0
s11-134-38,u038,2025-07-11,13.448352027190854,13.448352027190854,1.7541328731118502,0.0,0,7.25,regular,0.0
s11-134-5,u005,2025-07-11,11.04745712945,11.04745712945,1.4409726690586957,0.0,0,7.75,regular,0.0
s11-134-12,u012,2025-07-11,21.166158790929607,21.166158790929607,2.760803320556035,0.0,0,8.0,variable,0.0
s11-134-19,u019,2025-07-11,24.102027212312546,24.102027212312546,3.1437426798668526,0.0,0,6.5,variable,0.0
s11-134-33,u033,2025-07-11,7.059961046621449,7.059961046621449,0.9208644843419281,0.0,0,6.75,regular,0.0
s11-134-28,u028,2025-07-11,16.404802759452192,16.404802759452192,2.139756881667677,0.0,0,8.0,variable,0.0
s11-134-42,u042,2025-07-11,18.89819726602795,18.89819726602795,2.651928114864506,0.0,0,6.5,regular,0.0
s11-134-21,u021,2025-07-11,20.207799935224386,20.207799935224386,2.6357999915510066,0.0,0,8.75,variable,0.0
s11-134-55,u055,2025-07-11,18.535383615328286,18.535383615328286,2.4176587324341234,0.0,0,9.0,new,0.0
s11-134-2,u002,2025-07-11,16.590960919987737,16.590960919987737,2.164038380867965,0.0,0,9.75,variable,0.0
s11-135-25,u025,2025-07-14,20.639248020107235,17.103724086564597,2.2309205330301642,0.17130100525456393,0,3.0,variable,0.11740970493432945
s11-135-13,u013,2025-07-14,16.967010042554012,16.967010042554012,2.2130882664200886,0.0,0,5.5,variable,0.0
s11-135-15,u015,2025-07-14,14.55119570589139,14.55119570589139,1.897982048594529,0.0,0,6.0,regular,0.0
s11-135-9,u009,2025-07-14,26.403557379830186,26.403557379830186,3.443942266934371,0.0,0,5.75,regular,0.0
s11-135-0,u000,2025-07-14,24.284629781684593,24.284629781684593,3.167560406306685,0.0,0,6.0,variable,0.0
s11-135-54,u054,2025-07-14,21.3357149992918,21.3357149992918,2.7829193477337117,0.0,0,5.0,new,0.0
s11-135-8,u008,2025-07-14,14.168056248598324,14.168056248598324,1.8480073367736944,0.0,0,6.25,variable,0.0
s11-135-42,u042,2025-07-14,23.175385619410694,23.175385619410694,3.0228763851405245,0.0,0,7.25,regular,0.0
s11-135-45,u045,2025-07-14,21.26900061691299,21.26900061691299,2.7742174717712587,0.0,0,6.5,regular,0.0
s11-135-32,u032,2025-07-14,27.525183040453864,27.525183040453864,3.5902412661461556,0.0,0,7.25,regular,0.0
s11-135-35,u035,2025-07-14,25.78696253088989,25.78696253088989,3.3635168518552025,0.0,0,6.5,variable,0.0
s11-135-44,u044,2025-07-14,29.052038213028872,29.052038213028872,4.115714586505328,0.0,0,6.0,regular,0.0
s11-135-16,u016,2025-07-14,17.893666540175676,17.893666540175676,2.3339565052403057,0.0,0,7.75,variable,0.0
s11-135-5,u005,2025-07-14,7.670813565022108,7.670813565022108,1.0005408997854923,0.0,0,8.25,regular,0.0
s11-135-1,u001,2025-07-14,12.15091794863125,12.15091794863125,1.5849023411258152,0.0,0,8.0,regular,0.0
s11-135-23,u023,2025-07-14,13.655007359751353,13.655007359751353,1.781087916489307,0.0,0,7.5,variable,0.0
s11-135-24,u024,2025-07-14,18.86201489296434,18.86201489296434,2.460262812125783,0.0,0,7.25,regular,0.0
s11-135-59,u059,2025-07-14,10.539494682532123,10.539494682532123,1.3747166977215814,0.0,0,8.25,new,0.0
s11-135-6,u006,2025-07-14,20.03039924062024,20.03039924062024,2.612660770515683,0.0,0,7.5,regular,0.0
s11-135-40,u040,2025-07-14,21.77844854995786,21.77844854995786,2.8406672021684156,0.0,0,7.25,regular,0.0
s11-135-33,u033,2025-07-14,19.750867343145465,19.750867343145465,2.5762000882363645,0.0,0,8.25,regular,0.0
s11-135-52,u052,2025-07-14,16.425467107794088,16.425467107794088,2.142452231451402,0.0,0,8.0,regular,0.0
s11-135-36,u036,2025-07-14,16.406732436441782,16.406732436441782,2.1400085786663188,0.0,0,10.5,variable,0.0
s11-136-0,u000,2025-07-15,23.787528540092215,18.898621270122568,2.465037556972508,0.20552396865146105,0,3.25,variable,0.17040561961955292
s11-136-55,u055,2025-07-15,22.06534252455619,22.06534252455619,2.8780881553768936,0.0,0,4.25,new,0.0
s11-136-2,u002,2025-07-15,16.37959960140437,16.37959960140437,2.1364695132266562,0.0,0,6.0,variable,0.0
s11-136-45,u045,2025-07-15,12.946680473323742,12.946680473323742,1.6886974530422267,0.0,0,7.25,regular,0.0
s11-136-21,u021,2025-07-15,17.117221948336127,17.117221948336127,2.2326811236960165,0.0,0,5.5,variable,0.0
s11-136-40,u040,2025-07-15,25.144765381888774,25.144765381888774,3.279752006333318,0.0,0,7.5,regular,0.0
s11-136-26,u026,2025-07-15,28.717480082701694,28.717480082701694,3.7457582716567415,0.0,0,7.5,regular,0.0
s11-136-56,u056,2025-07-15,17.749810652847497,17.749810652847497,2.315192693849673,0.0,0,6.75,new,0.0
s11-136-28,u028,2025-07-15,10.555606992307235,10.555606992307235,1.376818303344422,0.0,0,7.25,variable,0.0
s11-136-34,u034,2025-07-15,23.602099452834192,23.602099452834192,3.123026566326978,0.0,0,6.75,regular,0.0
s11-136-1,u001,2025-07-15,10.420500613891626,10.420500613891626,1.3591957322467336,0.0,0,8.25,regular,0.0
s11-136-41,u041,2025-07-15,21.188726979710893,21.188726979710893,2.7637469973535937,0.0,0,7.5,regular,0.0
s11-136-17,u017,2025-07-15,8.13704461290416,8.13704461290416,1.061353645161412,0.0,0,8.5,variable,0.0
s11-136-24,u024,2025-07-15,19.31813619472417,19.31813619472417,2.519756894964021,0.0,0,7.75,regular,0.0
s11-136-6,u006,2025-07-15,16.016266771968176,16.016266771968176,2.089078274604544,0.0,0,7.25,regular,0.0
s11-136-30,u030,2025-07-15,31.39999575821759,31.39999575821759,4.4810943587913314,0.0,0,8.25,variable,0.0
s11-136-37,u037,2025-07-15,19.94744673493242,19.94744673493242,2.6018408784694453,0.0,0,8.25,regular,0.0
s11-136-59,u059,2025-07-15,20.132712827226683,20.132712827226683,2.62600602094261,0.0,0,8.5,new,0.0
s11-136-50,u050,2025-07-15,16.04288343805057,16.04288343805057,2.0925500136587694,0.0,0,8.5,variable,0.0
s11-136-33,u033,2025-07-15,11.622181139738643,11.622181139738643,1.5159366704006925,0.0,0,9.0,regular,0.0
s11-136-53,u053,2025-07-15,19.67923885156393,19.67923885156393,2.566857241508338,0.0,0,9.0,regular,0.0
s11-136-49,u049,2025-07-15,18.415410289465747,18.415410289465747,2.4020100377564013,0.0,0,10.5,variable,0.0
s11-136-10,u010,2025-07-15,21.860313443017322,21.860313443017322,2.851345231697911,0.0,0,10.5,variable,0.0
s11-136-23,u023,2025-07-15,12.229657761975329,12.229657761975329,1.595172751561999,0.0,0,10.5,variable,0.0
s11-136-31,u031,2025-07-15,29.68442586507935,29.68442586507935,4.927704086438915,0.0,0,9.5,variable,0.0
s11-137-55,u055,2025-07-16,21.926481391368497,13.323006548450229,1.7377834628413338,0.3923782703368486,0,3.25,new,0.09999239514241354
s11-137-0,u000,2025-07-16,25.756339393722893,20.586620479487355,2.685211366889654,0.20071636870476461,0,4.0,variable,0.0570088540641277
s11-137-15,u015,2025-07-16,18.140685376628447,18.140685376628447,2.3661763534732754,0.0,0,5.75,regular,0.0
s11-137-17,u017,2025-07-16,14.441262238064574,14.441262238064574,1.8836429006171185,0.0,0,4.75,variable,0.0
s11-137-58,u058,2025-07-16,21.406994481264604,21.406994481264604,2.7922166714692955,0.0,0,5.75,new,0.0
s11-137-43,u043,2025-07-16,9.110904534031764,9.110904534031764,1.1883788522650127,0.0,0,4.5,regular,0.0
s11-137-49,u049,2025-07-16,17.293930988007062,17.293930988007062,2.255730128870486,0.0,0,4.75,variable,0.0
s11-137-31,u031,2025-07-16,23.69776087279873,23.69776087279873,3.091012287756355,0.0,0,5.25,variable,0.0
s11-137-34,u034,2025-07-16,22.479551276554137,22.479551276554137,2.932115383898365,0.0,0,5.0,regular,0.0
s11-137-2,u002,2025-07-16,16.551626092754024,16.551626092754024,2.1589077512287855,0.0,0,6.0,variable,0.0
s11-137-19,u019,2025-07-16,19.430200136620606,19.430200136620606,2.5343739308635573,0.0,0,6.25,variable,0.0
s11-137-28,u028,2025-07-16,10.510641868426045,10.510641868426045,1.3709532871860057,0.0,0,5.25,variable,0.0
s11-137-30,u030,2025-07-16,23.30454395909144,23.30454395909144,3.0397231250988836,0.0,0,6.5,variable,0.0
s11-137-4,u004,2025-07-16,32.384118791131314,28.438448163336307,4.303362803913431,0.12183967867841339,0,5.75,regular,0.0
s11-137-52,u052,2025-07-16,13.796322331129906,13.796322331129906,1.7995203040604224,0.0,0,7.0,regular,0.0
s11-137-26,u026,2025-07-16,28.10826382219379,28.10826382219379,3.6662952811557097,0.0,0,6.5,regular,0.0
s11-137-56,u056,2025-07-16,14.945122960700346,14.945122960700346,1.9493638644391746,0.0,0,5.0,new,0.0
s11-137-57,u057,2025-07-16,22.490151531845093,22.490151531845093,2.933498025892838,0.0,0,6.25,new,0.0
s11-137-16,u016,2025-07-16,15.397023138539357,15.397023138539357,2.008307365896438,0.0,0,6.75,variable,0.0
