sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-128-10,u010,2025-07-03,18.878434755839443,17.96763475583944,5.859011333425904,0.048245525213274076,0,8.0,variable,0.0
s55-128-26,u026,2025-07-03,17.087958442200637,17.087958442200637,4.010864144634866,0.0,0,8.75,variable,0.0
s55-128-38,u038,2025-07-03,20.89826128708111,20.89826128708111,2.774453367824602,0.0,0,8.25,variable,0.0
s55-128-40,u040,2025-07-03,24.94340534168458,24.94340534168458,4.263287653263205,0.0,0,9.75,variable,0.0
s55-128-7,u007,2025-07-03,16.185775383540417,16.185775383540417,2.408188093505271,0.0,0,10.0,variable,0.0
s55-128-14,u014,2025-07-03,16.606736384321447,15.180000000000003,4.6530000000000005,0.08591311087881404,0,8.75,regular,0.0
s55-128-6,u006,2025-07-03,26.494814438997395,26.494814438997395,3.7528453616083537,0.0,0,10.0,variable,0.0
s55-129-57,u057,2025-07-04,20.837051234423797,20.837051234423797,2.7178762479683205,0.0,0,4.75,new,0.0
s55-129-7,u007,2025-07-04,24.782211899603944,4.554,0.594,0.8162391630557893,0,6.0,variable,0.0
s55-129-8,u008,2025-07-04,19.200111820543466,6.072,0.7919999999999999,0.6837518418250478,0,5.5,regular,0.0
s55-129-38,u038,2025-07-04,19.780132140965048,19.780132140965048,2.580017235778049,0.0,0,6.75,variable,0.0
s55-129-31,u031,2025-07-04,14.423698262549262,14.423698262549262,1.8813519472890337,0.0,0,7.25,regular,0.0
s55-129-32,u032,2025-07-04,15.288117565752193,15.288117565752193,1.9941022911850679,0.0,0,7.5,variable,0.0
s55-129-34,u034,2025-07-04,21.28971156611909,7.32411156611909,2.388297249821442,0.6559788260459649,0,5.5,regular,0.0
s55-129-35,u035,2025-07-04,13.599679499492522,6.00967949949252,1.959678097660604,0.5581013876307326,0,7.25,variable,0.0
s55-129-36,u036,2025-07-04,20.093475346027986,20.093475346027986,2.620888088612345,0.0,0,7.25,regular,0.0
s55-129-44,u044,2025-07-04,30.137499855343975,16.3944,4.5144,0.4560132698899724,0,7.75,regular,0.0
s55-129-16,u016,2025-07-04,17.681034759037285,8.57303475903728,2.795554812729548,0.5151282220824007,0,7.25,variable,0.0
s55-129-21,u021,2025-07-04,8.310765079209236,8.310765079209236,1.084012836418596,0.0,0,8.0,regular,0.0
s55-129-20,u020,2025-07-04,12.091370346689734,12.091370346689734,1.5771352626117041,0.0,0,8.0,regular,0.0
s55-129-43,u043,2025-07-04,18.76359322358477,18.76359322358477,2.447425203076274,0.0,0,7.5,regular,0.0
s55-129-15,u015,2025-07-04,24.850248813364594,24.850248813364594,3.241336801743207,0.0,0,7.25,regular,0.0
s55-129-5,u005,2025-07-04,15.474969317100346,10.626000000000001,3.465,0.3133427419298386,0,7.25,variable,0.0
s55-129-50,u050,2025-07-04,23.414444802485395,23.414444802485395,3.0540580177154855,0.0,0,8.0,regular,0.0
s55-129-55,u055,2025-07-04,25.741889657090223,25.74188965709022,4.248637781359593,1.1102230246251565e-16,0,8.75,new,0.0
s55-129-47,u047,2025-07-04,21.798022289719714,21.798022289719714,4.730022632055792,0.0,0,8.5,regular,0.0
s55-129-13,u013,2025-07-04,27.29094892375946,27.29094892375946,8.171064974386981,0.0,0,9.0,variable,0.0
s55-129-58,u058,2025-07-04,15.993771187272056,15.993771187272056,4.7591440679050505,0.0,0,9.5,new,0.0
s55-129-56,u056,2025-07-04,16.228413211727638,16.228413211727638,3.722238161227451,0.0,0,9.75,new,0.0
s55-130-37,u037,2025-07-07,10.965625243011452,10.965625243011452,1.430298944740624,0.0,0,4.25,variable,0.0
s55-130-58,u058,2025-07-07,19.370579054930758,3.742113164437147,0.4881017171004973,0.8068145947611929,0,5.0,new,0.0
s55-130-19,u019,2025-07-07,16.754768385426953,16.754768385426953,2.1854045720122106,0.0,0,5.5,regular,0.0
s55-130-38,u038,2025-07-07,21.994790286654975,18.958790286654974,2.472885689563692,0.13803268685139736,0,6.0,variable,0.0
s55-130-55,u055,2025-07-07,24.32371342523703,24.32371342523703,3.172658272857003,0.0,0,6.75,new,0.0
s55-130-11,u011,2025-07-07,12.44133864662864,12.44133864662864,1.6227833017341704,0.0,0,6.25,variable,0.0
s55-130-17,u017,2025-07-07,22.382259651635373,22.382259651635373,2.919425171952439,0.0,0,6.75,regular,0.0
s55-130-47,u047,2025-07-07,27.378439634919964,27.378439634919964,3.5711008219460805,0.0,0,6.75,regular,0.0
s55-130-29,u029,2025-07-07,23.291331956055803,14.999596307760877,1.9564690836209833,0.3560009218854079,0,7.25,regular,0.0
s55-130-53,u053,2025-07-07,13.69292492208749,13.69292492208749,1.7860336854896726,0.0,0,5.75,regular,0.0
s55-130-4,u004,2025-07-07,30.289715461408303,15.109715461408296,3.1588324514880384,0.5011602046688299,0,5.5,variable,0.0
s55-130-14,u014,2025-07-07,13.591359727821118,13.591359727821118,1.772786051454928,0.0,0,7.75,regular,0.0
s55-130-16,u016,2025-07-07,20.825203692239132,10.199203692239127,3.1123309163790163,0.5102471100419519,0,6.75,variable,0.0
s55-130-32,u032,2025-07-07,17.348208504345976,11.396006878146693,2.7828733750223504,0.34310180354981157,0,7.5,variable,0.0
s55-130-52,u052,2025-07-07,14.134351258931275,14.134351258931275,1.8436110337736444,0.0,0,7.75,variable,0.0
s55-130-57,u057,2025-07-07,16.978970895128498,9.996170895128495,3.2596209440636397,0.4112616744047465,0,6.25,new,0.0
s55-130-0,u000,2025-07-07,23.34705932694616,23.34705932694616,3.3422686078625414,0.0,0,8.25,variable,0.0
s55-130-28,u028,2025-07-07,14.43793669880801,14.43793669880801,1.8832091346271314,0.0,0,6.5,regular,0.0
s55-130-33,u033,2025-07-07,19.1844605725371,9.108,2.9699999999999998,0.5252407558939516,0,7.25,regular,0.0
s55-130-51,u051,2025-07-07,23.379424415791192,23.379424415791192,5.841725352975388,0.0,0,7.25,regular,0.0
s55-130-13,u013,2025-07-07,28.44529496948711,10.626000000000001,3.465,0.6264408573931692,0,8.5,variable,0.0
s55-130-24,u024,2025-07-07,16.164167579952764,16.164167579952764,5.270924210854162,0.0,0,8.25,variable,0.0
s55-130-1,u001,2025-07-07,17.187512181030982,17.187512181030982,3.4892494149170843,0.0,0,9.0,variable,0.0
s55-130-35,u035,2025-07-07,12.735922215996014,12.735922215996014,1.6612072455646971,0.0,0,10.5,variable,0.0
s55-131-2,u002,2025-07-08,21.460973151985822,4.762973151985818,0.6212573676503241,0.778063505403291,0,5.25,variable,0.0
s55-131-42,u042,2025-07-08,10.615865304060845,10.296522166411576,1.3430246304015097,0.030081687031872195,0,5.25,variable,0.0
s55-131-34,u034,2025-07-08,25.528277833588433,25.528277833588433,3.32977536959849,0.0,0,6.75,regular,0.0
s55-131-15,u015,2025-07-08,26.803753890302513,26.803753890302513,3.496141811778587,0.0,0,6.25,regular,0.0
s55-131-31,u031,2025-07-08,21.155086107488174,21.155086107488174,2.7593590574984566,0.0,0,7.0,regular,0.0
s55-131-4,u004,2025-07-08,24.92172268295652,24.92172268295652,3.250659480385632,0.0,0,6.75,variable,0.0
s55-131-8,u008,2025-07-08,13.141617241933663,13.141617241933663,1.7141239880783037,0.0,0,5.5,regular,0.0
s55-131-33,u033,2025-07-08,21.12644662920135,21.12644662920135,2.7556234733740883,0.0,0,7.5,regular,0.0
s55-131-54,u054,2025-07-08,15.681641606839626,15.681641606839626,2.0454315139356027,0.0,0,7.75,new,0.0
s55-131-44,u044,2025-07-08,31.56941770109734,30.05141770109734,6.592750134925739,0.04808451059733154,0,7.75,regular,0.0
s55-131-48,u048,2025-07-08,22.00831859159837,22.00831859159837,3.2833700719727545,0.0,0,7.5,regular,0.0
s55-131-56,u056,2025-07-08,15.425497214045137,15.425497214045137,2.012021375745017,0.0,0,8.5,new,0.0
s55-131-12,u012,2025-07-08,9.342278246314276,9.342278246314276,1.218558032127949,0.0,0,8.5,variable,0.0
s55-131-20,u020,2025-07-08,18.222503360262557,18.222503360262557,5.741663704340078,0.0,0,7.75,regular,0.0
s55-131-47,u047,2025-07-08,19.0578865121087,19.0578865121087,5.158811284188091,0.0,0,7.5,regular,0.0
s55-131-10,u010,2025-07-08,8.795919379932798,8.795919379932798,2.769619367318237,0.0,0,8.0,variable,0.0
s55-131-59,u059,2025-07-08,28.48302619685176,28.48302619685176,8.170177330024142,0.0,0,8.5,new,0.0
s55-131-14,u014,2025-07-08,19.33571393143977,19.33571393143977,6.305124108078185,0.0,0,8.5,regular,0.0
s55-132-10,u010,2025-07-09,16.154559453603486,16.154559453603486,2.10711645047002,0.0,0,5.5,variable,0.0
s55-132-58,u058,2025-07-09,16.998477978307893,16.998477978307893,2.2171927797792894,0.0,0,5.0,new,0.0
s55-132-28,u028,2025-07-09,18.84960191425273,3.036,0.39599999999999996,0.8389355905864307,0,4.5,regular,0.0
s55-132-39,u039,2025-07-09,28.098216187011793,0.0,0.0,1.0,0,5.0,regular,0.0
s55-132-47,u047,2025-07-09,22.2516965816708,22.2516965816708,2.902395206304886,0.0,0,6.25,regular,0.0
s55-132-8,u008,2025-07-09,13.837991440165693,13.837991440165693,1.8049554052390029,0.0,0,5.0,regular,0.0
s55-132-17,u017,2025-07-09,22.89655352297932,22.89655352297932,2.986506981258172,0.0,0,6.25,regular,0.0
s55-132-36,u036,2025-07-09,13.427239993713133,13.427239993713133,1.751379129614756,0.0,0,5.75,regular,0.0
s55-132-34,u034,2025-07-09,19.80638060617634,19.80638060617634,2.583440948631696,0.0,0,5.25,regular,0.0
s55-132-6,u006,2025-07-09,27.156810933848533,23.083247122922955,3.0108583203812542,0.15000155286452455,0,5.75,variable,0.0
s55-132-15,u015,2025-07-09,24.56530877997723,0.0,0.0,1.0,0,5.0,regular,0.0
s55-132-19,u019,2025-07-09,16.386799565816368,16.386799565816368,2.1374086390195255,0.0,0,4.75,regular,0.0
s55-132-43,u043,2025-07-09,20.423654579108373,10.912095224482824,1.4233167684108028,0.4657128976493291,0,6.0,regular,0.0
s55-132-49,u049,2025-07-09,22.708842396014116,0.0,0.0,1.0,0,6.0,regular,0.0
s55-132-16,u016,2025-07-09,24.028083709354515,5.150669686695066,0.9688264808732694,0.7856395978556614,0,5.5,variable,0.0
s55-132-14,u014,2025-07-09,16.3796945075665,1.518,0.49499999999999994,0.9073242788930667,0,6.75,regular,0.0
s55-132-53,u053,2025-07-09,18.00200941762356,18.00200941762356,2.3480881849074207,0.0,0,5.5,regular,0.0
s55-132-42,u042,2025-07-09,14.237744299637543,14.237744299637543,2.7223298503609206,0.0,0,6.25,variable,0.0
s55-132-21,u021,2025-07-09,9.344459821205763,9.344459821205763,1.2188425853746647,0.0,0,6.5,regular,0.0
s55-132-24,u024,2025-07-09,11.792627169921843,6.9380675112345385,1.9654133188808276,0.41166057306291304,0,6.5,variable,0.0
s55-132-41,u041,2025-07-09,17.761690220975964,6.224890220975961,2.0298555068399873,0.6495327784951135,0,6.0,regular,0.0
s55-132-7,u007,2025-07-09,16.474141174756003,2.8121411747559995,0.9170025569856519,0.8292996797268463,0,5.75,variable,0.0
s55-132-33,u033,2025-07-09,19.40602178844827,11.536800000000001,3.5838,0.40550412002178327,0,6.75,regular,0.0
s55-132-32,u032,2025-07-09,17.003571038144685,17.003571038144685,2.2178570919319145,0.0,0,8.0,variable,0.0
s55-132-35,u035,2025-07-09,16.97009737633857,16.97009737633857,3.811036285998496,0.0,0,8.25,variable,0.0
s55-132-57,u057,2025-07-09,23.291939339035665,23.291939339035665,4.107279044222043,0.0,0,8.0,new,0.0
s55-132-2,u002,2025-07-09,22.615818949616024,15.02581894961602,4.899723570526962,0.33560579950295666,0,7.5,variable,0.0
s55-132-40,u040,2025-07-09,22.915969147594488,10.771969147594485,3.512598635085158,0.5299361297697842,0,6.75,variable,0.0
s55-132-22,u022,2025-07-09,27.687795375922228,12.144000000000002,3.96,0.5613951983132385,0,7.5,variable,0.0
s55-132-0,u000,2025-07-09,25.758012182625546,16.65001218262554,5.429351798682241,0.35359871466104786,0,9.0,variable,0.0
s55-133-37,u037,2025-07-10,10.960750448739802,10.960750448739802,1.4296631020095392,0.0,0,2.25,variable,0.0
s55-133-26,u026,2025-07-10,20.68476727212868,4.554,0.594,0.7798379870516501,0,4.25,variable,0.0
s55-133-4,u004,2025-07-10,26.24732010473178,14.103320104731775,1.8395634919215353,0.4626758065792296,0,4.0,variable,0.07464838684154118
s55-133-12,u012,2025-07-10,15.817090407948454,15.817090407948454,2.063098748862841,0.0,0,5.5,variable,0.0
s55-133-21,u021,2025-07-10,8.962589450116615,8.962589450116615,1.1690334065369496,0.0,0,5.75,regular,0.0
s55-133-27,u027,2025-07-10,20.671416207127628,20.671416207127628,2.696271679190559,0.0,0,5.75,variable,0.0
s55-133-41,u041,2025-07-10,22.73304710686033,22.73304710686033,2.9651800574165637,0.0,0,7.0,regular,0.0
s55-133-49,u049,2025-07-10,21.781110183244376,21.781110183244376,2.8410143717275265,0.0,0,6.25,regular,0.0
s55-133-19,u019,2025-07-10,15.856738437097833,12.144000000000002,1.8809999999999998,0.23414262976121536,0,5.0,regular,0.0
s55-133-45,u045,2025-07-10,16.922109151417075,16.922109151417075,2.2072316284457054,0.0,0,5.75,regular,0.0
s55-133-11,u011,2025-07-10,13.451801277210063,11.610574226320267,2.1084227251722085,0.13687587356863407,0,4.5,variable,0.0
s55-133-47,u047,2025-07-10,19.02640956655212,19.02640956655212,2.481705595637232,0.0,0,6.75,regular,0.0
s55-133-29,u029,2025-07-10,16.06317259413646,16.06317259413646,2.580937085995855,0.0,0,5.5,regular,0.0
s55-133-5,u005,2025-07-10,13.76899919458194,13.76899919458194,1.795956416684601,0.0,0,7.75,variable,0.0
s55-133-30,u030,2025-07-10,15.293581579188052,15.293581579188052,2.1993378251624405,0.0,0,6.25,variable,0.0
s55-133-31,u031,2025-07-10,17.766399027543596,0.0,0.0,1.0,0,5.75,regular,0.0
s55-133-43,u043,2025-07-10,21.76454996318292,21.76454996318292,2.8388543430238586,0.0,0,5.75,regular,0.0
s55-133-54,u054,2025-07-10,17.6959455353132,5.943817720453432,1.9382014305826407,0.6641141492783063,0,6.0,new,0.0
s55-133-10,u010,2025-07-10,17.677445134250444,2.49744513425044,0.8143842829077521,0.8587213754429035,0,6.5,variable,0.0
s55-133-16,u016,2025-07-10,20.900745898826315,15.255818299241298,3.7718893433792995,0.27008259068409657,0,6.25,variable,0.0
s55-133-20,u020,2025-07-10,8.514070387953701,4.4251237149256255,1.442975124432269,0.4802575603337038,0,6.0,regular,0.0
s55-133-38,u038,2025-07-10,20.334479811195347,20.334479811195347,4.434323453634176,0.0,0,8.5,variable,0.0
s55-133-6,u006,2025-07-10,21.537667536201074,19.288995135786088,5.188955887276446,0.10440649604398244,0,7.75,variable,0.0
s55-133-0,u000,2025-07-10,23.641104227055994,7.59,2.4749999999999996,0.6789490064802621,0,7.0,variable,0.0
s55-133-59,u059,2025-07-10,23.419714935525814,6.072,1.9799999999999998,0.7407312592524657,0,6.75,new,0.0
s55-133-2,u002,2025-07-10,21.562211487454313,21.252000000000006,6.930000000000001,0.014386812207773714,0,8.5,variable,0.0
s55-133-57,u057,2025-07-10,21.25816305142673,21.25816305142673,6.932009690682628,0.0,0,9.5,new,0.0
s55-134-16,u016,2025-07-11,21.282550026123353,13.312651296703441,1.736432777830883,0.3744804414714039,0,4.25,variable,0.0
s55-134-13,u013,2025-07-11,19.766437683023582,0.0,0.0,1.0,0,3.5,variable,0.0
s55-134-25,u025,2025-07-11,13.52233108406349,13.52233108406349,1.7637823153126289,0.0,0,4.75,variable,0.0
s55-134-53,u053,2025-07-11,14.034092968331707,14.034092968331707,1.83053386543457,0.0,0,6.0,regular,0.0
s55-134-32,u032,2025-07-11,19.2456369116204,2.4288000000000003,0.31679999999999997,0.8737999676937942,0,5.25,variable,0.0
s55-134-21,u021,2025-07-11,13.062568495415723,13.062568495415723,1.703813282010746,0.0,0,6.25,regular,0.0
s55-134-9,u009,2025-07-11,25.902882097218065,4.554,0.594,0.8241894479962485,0,5.75,regular,0.0
s55-134-34,u034,2025-07-11,22.75820016932394,0.0,0.0,1.0,0,5.25,regular,0.0
s55-134-58,u058,2025-07-11,24.736015036942632,0.8791314820826674,0.12303006118121132,0.9644594539270086,0,5.75,new,0.0
s55-134-46,u046,2025-07-11,24.629787088384454,24.629787088384454,3.212580924571884,0.0,0,6.0,variable,0.0
s55-134-56,u056,2025-07-11,15.218274757610754,15.218274757610754,2.276186774315765,0.0,0,6.25,new,0.0
s55-134-45,u045,2025-07-11,22.90899490482326,0.0,0.0,1.0,0,6.25,regular,0.0
s55-134-26,u026,2025-07-11,20.499193655382946,20.499193655382946,3.4733698224139213,0.0,0,6.5,variable,0.0
s55-134-33,u033,2025-07-11,15.353485388734608,15.353485388734608,2.002628528965383,0.0,0,6.5,regular,0.0
s55-134-2,u002,2025-07-11,20.53789036434996,20.53789036434996,2.7767381622880283,0.0,0,7.5,variable,0.0
s55-134-23,u023,2025-07-11,17.602277097172166,17.602277097172166,2.295949186587673,0.0,0,7.75,variable,0.0
s55-134-29,u029,2025-07-11,17.075716071508346,17.075716071508346,2.2272673136750014,0.0,0,6.75,regular,0.0
s55-134-4,u004,2025-07-11,26.146994732730114,26.146994732730114,3.410477573834361,0.0,0,7.75,variable,0.0
s55-134-41,u041,2025-07-11,23.540950011250814,9.878950011250808,3.2213967427991763,0.5803504103900051,0,6.75,regular,0.0
s55-134-55,u055,2025-07-11,24.509276629642528,9.108,2.9699999999999998,0.6283856052697855,0,6.75,new,0.0
s55-134-24,u024,2025-07-11,13.915363507259627,4.971113518510437,1.6210152777751423,0.6427607862405453,0,7.0,variable,0.0
s55-134-36,u036,2025-07-11,18.762346898078654,18.762346898078654,4.343472957951103,0.0,0,7.25,regular,0.0
s55-134-38,u038,2025-07-11,22.54012822233505,9.108,2.9699999999999998,0.595920666015783,0,6.5,variable,0.0
s55-134-59,u059,2025-07-11,20.004215824935066,16.057415824935067,5.236113855957086,0.19729841122191605,0,7.75,new,0.0
s55-134-42,u042,2025-07-11,11.821125711209053,11.821125711209053,2.6667149058290383,0.0,0,8.5,variable,0.0
s55-134-11,u011,2025-07-11,14.183103392520431,14.183103392520431,1.8499700077200558,0.0,0,10.5,variable,0.0
s55-134-5,u005,2025-07-11,18.380722565623756,18.380722565623756,3.882485552037881,0.0,0,10.5,variable,0.0
s55-134-57,u057,2025-07-11,21.958827595401484,21.958827595401484,6.91444011150846,0.0,0,10.5,new,0.0
s55-135-2,u002,2025-07-14,20.010252876063642,0.0,0.0,1.0,0,3.0,variable,0.0896666767370009
s55-135-38,u038,2025-07-14,19.6692398282628,19.6692398282628,2.565553021077756,0.0,0,4.25,variable,0.0
s55-135-11,u011,2025-07-14,11.602627318976483,11.602627318976483,1.5133861720404105,0.0,0,4.75,variable,0.0
s55-135-52,u052,2025-07-14,17.379588535264535,0.0,0.0,1.0,0,4.25,variable,0.0
s55-135-32,u032,2025-07-14,19.83900134694399,19.83900134694399,2.5876958278622593,0.0,0,5.5,variable,0.0
s55-135-53,u053,2025-07-14,15.516251275793577,15.516251275793577,2.023858862060031,0.0,0,5.25,regular,0.0
s55-135-39,u039,2025-07-14,29.786499826788788,21.012708151317053,2.7407880197370065,0.2945559809474807,0,6.0,regular,0.0
s55-135-14,u014,2025-07-14,18.46560595397307,18.46560595397307,2.408557298344313,0.0,0,8.0,regular,0.0
s55-135-48,u048,2025-07-14,21.895638431716115,20.681238431716125,3.8855528389194935,0.055463100735209325,0,7.5,regular,0.0
s55-135-55,u055,2025-07-14,27.908101099760614,18.216000000000005,4.455,0.34728629744872697,0,7.25,new,0.0
s55-135-16,u016,2025-07-14,21.85279710337579,21.85279710337579,2.850364839570754,0.0,0,8.75,variable,0.0
s55-135-15,u015,2025-07-14,27.51451320415161,27.51451320415161,5.8460495483676,0.0,0,7.0,regular,0.0
s55-135-27,u027,2025-07-14,19.732680115065392,19.732680115065392,2.5738278410954853,0.0,0,8.0,variable,0.0
s55-135-4,u004,2025-07-14,26.60894590403378,24.386258468529846,5.853816321982153,0.08353158533675653,0,8.25,variable,0.0
s55-135-36,u036,2025-07-14,21.42404645130047,18.388046451300468,5.665440841473973,0.14170992426203,0,8.0,regular,0.0
s55-135-58,u058,2025-07-14,22.48585142380435,22.48585142380435,2.9329371422353487,0.0,0,8.75,new,0.0
s55-135-46,u046,2025-07-14,25.549238842825428,25.549238842825428,3.332509414281576,0.0,0,8.25,variable,0.0
s55-135-23,u023,2025-07-14,19.317374001082257,19.317374001082257,5.754906999812669,0.0,0,10.5,variable,0.0
s55-135-10,u010,2025-07-14,17.15828785898063,17.15828785898063,5.50503754682356,0.0,0,10.5,variable,0.0
s55-136-2,u002,2025-07-15,16.98004570799965,2.0776812580505943,0.27100190322399054,0.8776398312595969,0,2.0,variable,0.2848075789172516
s55-136-16,u016,2025-07-15,20.38871874194941,1.2619187419494058,0.16459809677600945,0.9381070111407721,0,3.0,variable,0.10656475129450294
s55-136-10,u010,2025-07-15,14.147297058146783,6.072,0.7919999999999999,0.5708014064422707,0,3.5,variable,0.0
s55-136-13,u013,2025-07-15,27.640062309633393,3.3520623096333844,0.43722551864783266,0.8787245024239656,0,3.25,variable,0.28603634178052817
s55-136-27,u027,2025-07-15,19.278641497738192,19.278641497738192,2.514605412748459,0.0,0,5.75,variable,0.0
s55-136-12,u012,2025-07-15,12.080600536366594,12.080600536366594,1.5757305047434687,0.0,0,5.5,variable,0.0
s55-136-20,u020,2025-07-15,14.901050345877286,14.901050345877286,1.9436152625057326,0.0,0,6.25,regular,0.0
s55-136-43,u043,2025-07-15,18.20010439309161,18.20010439309161,2.3739266599684705,0.0,0,6.5,regular,0.0
s55-136-46,u046,2025-07-15,23.389069927066863,23.389069927066863,3.0507482513565463,0.0,0,5.75,variable,0.0
s55-136-50,u050,2025-07-15,21.135173750389562,21.135173750389562,2.7567617935290722,0.0,0,5.75,regular,0.0
s55-136-18,u018,2025-07-15,17.136749003679668,9.546749003679665,1.8392281309147385,0.4429078116491202,0,5.75,regular,0.0
s55-136-25,u025,2025-07-15,15.2994093455136,7.709409345513597,1.5995751320235125,0.4960975831544565,0,5.25,variable,0.0
s55-136-54,u054,2025-07-15,8.466636027623881,8.466636027623881,1.1043438296900716,0.0,0,7.0,new,0.0
s55-136-37,u037,2025-07-15,14.070457845906823,14.070457845906823,1.8352771103356722,0.0,0,6.5,variable,0.0
s55-136-36,u036,2025-07-15,12.701351714095669,12.701351714095669,2.5148980939329477,0.0,0,6.75,regular,0.0
s55-136-29,u029,2025-07-15,18.33829223855719,18.33829223855719,2.4247511172826424,0.0,0,7.0,regular,0.0
s55-136-4,u004,2025-07-15,27.82814567115093,22.88334891597585,5.360784641214241,0.17769048694830158,0,7.25,variable,0.0
s55-136-33,u033,2025-07-15,20.92764295251728,20.92764295251728,4.742373222086123,0.0,0,7.25,regular,0.0
s55-136-0,u000,2025-07-15,24.469061333022715,24.469061333022715,3.191616695611657,0.0,0,9.0,variable,0.0
s55-136-38,u038,2025-07-15,20.925398954145805,20.925398954145805,2.7293998635842347,0.0,0,10.5,variable,0.0
s55-136-32,u032,2025-07-15,16.334684031102576,16.334684031102576,3.9126109605785953,0.0,0,9.5,variable,0.0
s55-136-57,u057,2025-07-15,20.780567819548725,20.780567819548725,5.77067875854594,0.0,0,9.0,new,0.0
s55-137-56,u056,2025-07-16,14.181750225248239,14.181750225248239,1.8497935076410743,0.0,0,2.75,new,0.0
s55-137-25,u025,2025-07-16,15.78244758717378,4.7706617453725855,0.6222602276572937,0.6977235806409616,0,2.0,variable,0.23053759989234535
s55-137-23,u023,2025-07-16,13.065898467594309,5.642295551301061,0.7359515936479644,0.5681662791659579,0,3.0,variable,0.0
s55-137-4,u004,2025-07-16,23.032514470745603,8.330296792101368,1.0865604511436564,0.6383244737485363,0,4.75,variable,0.0
s55-137-13,u013,2025-07-16,19.34346174537259,19.34346174537259,2.523060227657293,0.0,0,5.5,variable,0.0
s55-137-34,u034,2025-07-16,18.839098100472132,18.839098100472132,2.457273665278973,0.0,0,4.75,regular,0.0
s55-137-39,u039,2025-07-16,18.507560845852232,18.507560845852232,2.4140296755459425,0.0,0,6.0,regular,0.0
s55-137-50,u050,2025-07-16,25.062651043877654,4.554,0.594,0.8182953594163991,0,5.75,regular,0.0
s55-137-21,u021,2025-07-16,13.839856355000995,4.586015354275634,0.5981759157750827,0.6686370698769217,0,6.0,regular,0.0
s55-137-43,u043,2025-07-16,26.890669121641853,0.0,0.0,1.0,0,6.0,regular,0.0
s55-137-18,u018,2025-07-16,8.946772675103544,8.946772675103544,1.166970348926549,0.0,0,7.5,regular,0.0
s55-137-20,u020,2025-07-16,17.493720695258798,17.493720695258798,2.281789655903321,0.0,0,7.25,regular,0.0
s55-137-31,u031,2025-07-16,11.705153715938078,11.705153715938078,1.5267591803397487,0.0,0,5.5,regular,0.0
s55-137-22,u022,2025-07-16,30.560435096961037,0.0,0.0,1.0,0,6.75,variable,0.0
s55-137-24,u024,2025-07-16,13.260462501703953,13.260462501703953,1.9721296842879612,0.0,0,7.25,variable,0.0
s55-137-3,u003,2025-07-16,25.01087681441725,0.0,0.0,1.0,0,4.75,regular,0.0
s55-137-19,u019,2025-07-16,16.432130348837294,16.432130348837294,2.143321349848342,0.0,0,5.75,regular,0.0
s55-137-30,u030,2025-07-16,16.590903860713706,8.090103860713704,1.6226212304763976,0.5123771478255263,0,6.75,variable,0.0
s55-137-38,u038,2025-07-16,24.877267987728906,0.0,0.0,1.0,0,6.75,variable,0.0
s55-137-54,u054,2025-07-16,11.63809817717749,11.63809817717749,1.5180128057188027,0.0,0,7.25,new,0.0
s55-137-12,u012,2025-07-16,15.379262025170746,12.783229043360597,2.683444253269759,0.1688008811841104,0,7.5,variable,0.0
s55-137-26,u026,2025-07-16,19.563879927456867,1.3478799274568622,0.4395260633011507,0.9311036495595547,0,5.5,variable,0.0
s55-137-47,u047,2025-07-16,23.84126290493282,0.0,0.0,1.0,0,7.5,regular,0.0
s55-137-5,u005,2025-07-16,11.198440222439572,11.198440222439572,2.351666115970379,0.0,0,7.75,variable,0.0
s55-137-16,u016,2025-07-16,19.29561763230063,19.29561763230063,3.110819691169647,0.0,0,8.0,variable,0.0
s55-137-2,u002,2025-07-16,21.69933771339088,18.140492076292308,4.224055254866667,0.16400710860877432,0,7.0,variable,0.0
s55-137-35,u035,2025-07-16,11.887821928197349,0.0,0.0,1.0,0,6.0,variable,0.0
s55-137-40,u040,2025-07-16,22.636812362160946,18.216000000000005,4.455,0.19529306032286797,0,7.0,variable,0.0
s55-137-7,u007,2025-07-16,14.983280800640069,4.357280800640066,1.4208524349913256,0.7091904731269585,0,5.75,variable,0.0
s55-137-14,u014,2025-07-16,15.358911318659,9.286911318658998,3.0283406473888035,0.39534052082346116,0,7.25,regular,0.0
s55-137-45,u045,2025-07-16,23.04563472899951,23.04563472899951,3.0059523559564565,0.0,0,7.5,regular,0.0
s55-137-48,u048,2025-07-16,17.34164535315844,12.787645353158439,4.169884354290795,0.26260483980953864,0,7.5,regular,0.0
s55-137-27,u027,2025-07-16,19.442958832516233,19.442958832516233,4.855095271472685,0.0,0,10.5,variable,0.0
s55-137-32,u032,2025-07-16,20.676447801991266,20.676447801991266,6.439127974172774,0.0,0,10.25,variable,0.0
s55-138-18,u018,2025-07-17,16.296647412658825,16.296647412658825,2.1256496625207157,0.0,0,6.75,regular,0.0
s55-138-0,u000,2025-07-17,23.054587544044526,17.355834435725704,2.8578044916163954,0.24718521194238097,0,6.75,variable,0.0
s55-138-38,u038,2025-07-17,19.926539166767775,6.2645391667677695,1.4111138043610132,0.6856183045967474,0,5.0,variable,0.0
