sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-118-59,u059,2025-06-19,16.050565361688125,16.050565361688125,2.0935520036984503,0.0,0,7.25,new,0.0
s44-118-22,u022,2025-06-19,29.563423029908392,29.563423029908392,6.741670023251041,0.0,0,7.5,regular,0.0
s44-118-1,u001,2025-06-19,27.481196320512307,27.481196320512307,6.257503867892909,0.0,0,8.0,regular,0.0
s44-118-29,u029,2025-06-19,19.876259808845994,19.876259808845994,4.728126099884055,0.0,0,7.0,regular,0.0
s44-118-49,u049,2025-06-19,10.07023388134797,10.07023388134797,2.3927719178308595,0.0,0,8.75,variable,0.0
s44-119-26,u026,2025-06-20,12.42665606961355,12.42665606961355,1.6208681829930713,0.0,0,4.0,regular,0.0
s44-119-7,u007,2025-06-20,13.2160482246677,0.0,0.0,1.0,0,2.0,variable,0.08111715442039069
s44-119-57,u057,2025-06-20,19.12994311295843,19.12994311295843,2.4952099712554467,0.0,0,3.25,new,0.0
s44-119-13,u013,2025-06-20,23.55385075559292,23.55385075559292,3.072241402903423,0.0,0,4.25,regular,0.0
s44-119-53,u053,2025-06-20,23.49463870122053,23.49463870122053,3.064518091463546,0.0,0,4.0,regular,0.0
s44-119-15,u015,2025-06-20,19.2127861408835,19.2127861408835,2.5060155835934994,0.0,0,4.5,regular,0.0
s44-119-25,u025,2025-06-20,31.75523270602481,11.560086761172634,1.5078374036312128,0.6359627760189779,0,3.75,variable,0.2829528219555473
s44-119-0,u000,2025-06-20,20.61296177157245,20.61296177157245,2.688647187596406,0.0,0,4.5,regular,0.0
s44-119-24,u024,2025-06-20,24.93450226025283,15.826502260252829,2.0643263817721076,0.3652769926961297,0,4.75,variable,0.0
s44-119-31,u031,2025-06-20,27.42104562880576,16.63722119259507,2.170072329468922,0.3932681700832845,0,3.25,regular,0.2803337893406417
s44-119-32,u032,2025-06-20,22.198201634437616,22.198201634437616,2.895417604491862,0.0,0,4.25,regular,0.0
s44-119-1,u001,2025-06-20,20.542157316991403,20.542157316991403,2.6794118239553995,0.0,0,6.5,regular,0.0
s44-119-17,u017,2025-06-20,15.710962009032354,6.2993620090323565,0.8216559142216117,0.5990467034793411,0,4.25,variable,0.0
s44-119-35,u035,2025-06-20,14.731368421839933,14.731368421839933,1.9214828376312951,0.0,0,6.25,regular,0.0
s44-119-58,u058,2025-06-20,16.70070337593551,16.70070337593551,2.178352614252457,0.0,0,6.75,new,0.0
s44-119-38,u038,2025-06-20,16.580499499363043,12.026499499363041,1.8656738477430048,0.27466000045263705,0,5.0,regular,0.0
s44-119-39,u039,2025-06-20,28.019876825704284,28.019876825704284,3.654766542483166,0.0,0,7.25,variable,0.0
s44-119-55,u055,2025-06-20,26.173240285719263,26.173240285719263,3.4139009068329456,0.0,0,7.0,new,0.0
s44-119-33,u033,2025-06-20,21.873372429998987,20.355372429998987,3.843048577825954,0.06939944925539177,0,6.5,variable,0.0
s44-119-51,u051,2025-06-20,18.072844312668877,13.814925262306724,2.989946773344355,0.23559761688299363,0,5.5,regular,0.0
s44-119-59,u059,2025-06-20,14.226366585629378,14.226366585629378,1.8556130329081792,0.0,0,6.25,new,0.0
s44-119-10,u010,2025-06-20,19.05553473243144,19.05553473243144,2.4855045303171437,0.0,0,6.5,variable,0.0
s44-119-49,u049,2025-06-20,12.067520833067775,12.067520833067775,2.674879048458639,0.0,0,5.5,variable,0.0
s44-119-52,u052,2025-06-20,25.55690941175837,20.503519769199166,4.753372143808586,0.19773085865516316,0,6.0,regular,0.0
s44-119-2,u002,2025-06-20,22.001009863256584,19.734000000000005,4.95,0.10304117298918458,0,6.0,regular,0.0
s44-119-45,u045,2025-06-20,17.055383295001327,17.055383295001327,2.2246152123914764,0.0,0,9.0,variable,0.0
s44-119-14,u014,2025-06-20,20.229111094223313,20.229111094223313,5.014579707942171,0.0,0,7.25,variable,0.0
s44-120-21,u021,2025-06-23,21.01179926851871,2.7957992685187047,0.3646694698067875,0.8669414630898573,0,2.5,variable,0.27754878075845235
s44-120-25,u025,2025-06-23,24.386080906137956,24.386080906137956,3.180793161670167,0.0,0,4.75,variable,0.0
s44-120-42,u042,2025-06-23,12.79939159609159,12.79939159609159,1.6694858603597722,0.0,0,4.0,regular,0.0
s44-120-27,u027,2025-06-23,23.47599116231758,23.47599116231758,3.062085803780553,0.0,0,5.25,regular,0.0
s44-120-36,u036,2025-06-23,26.220059319519198,26.220059319519198,3.4200077373285898,0.0,0,6.25,variable,0.0
s44-120-32,u032,2025-06-23,23.41786848900292,23.41786848900292,3.054504585522119,0.0,0,4.5,regular,0.0
s44-120-34,u034,2025-06-23,26.03097888458471,10.850978884584702,1.4153450719023521,0.5831513316231629,0,4.75,variable,0.0
s44-120-9,u009,2025-06-23,23.621530791800847,13.873120930343987,1.809537512653563,0.4126917068745004,0,5.0,variable,0.0
s44-120-10,u010,2025-06-23,14.944585868603248,14.944585868603248,1.9492938089482494,0.0,0,5.75,variable,0.0
s44-120-19,u019,2025-06-23,13.548109322556774,12.006612424050813,1.5660798813979318,0.11377948478312494,0,5.25,variable,0.0
s44-120-20,u020,2025-06-23,17.345576695034218,11.273576695034215,1.470466525439245,0.3500604278979278,0,5.0,variable,0.0
s44-120-11,u011,2025-06-23,18.209481064238435,15.180000000000003,2.2769999999999997,0.16636833600865342,0,5.5,variable,0.0
s44-120-2,u002,2025-06-23,22.96143837062963,22.96143837062963,2.9949702222560375,0.0,0,6.5,regular,0.0
s44-120-26,u026,2025-06-23,15.06370059694458,15.06370059694458,1.9648305126449446,0.0,0,5.75,regular,0.0
s44-120-33,u033,2025-06-23,20.744531788407144,20.744531788407144,2.7058084941400624,0.0,0,6.75,variable,0.0
s44-120-14,u014,2025-06-23,14.350431045210277,14.350431045210277,2.0064883843076977,0.0,0,5.0,variable,0.0
s44-120-30,u030,2025-06-23,14.988759604781126,14.988759604781126,1.9550556006236246,0.0,0,5.75,variable,0.0
s44-120-50,u050,2025-06-23,16.990808464178002,16.990808464178002,2.8080810209276086,0.0,0,6.0,variable,0.0
s44-120-37,u037,2025-06-23,18.868854705032735,18.868854705032735,2.461154961526008,0.0,0,6.25,variable,0.0
s44-120-51,u051,2025-06-23,15.742205980996236,15.742205980996236,2.0533312149125518,0.0,0,7.0,regular,0.0
s44-120-24,u024,2025-06-23,23.502401443924963,23.502401443924963,4.8475306231206465,0.0,0,6.75,variable,0.0
s44-120-59,u059,2025-06-23,14.632306037082305,14.632306037082305,2.502561657010735,0.0,0,7.0,new,0.0
s44-120-4,u004,2025-06-23,11.6529967969065,11.6529967969065,1.5199561039443257,0.0,0,8.5,regular,0.0
s44-120-44,u044,2025-06-23,22.2703954698815,22.2703954698815,4.02083039744174,0.0,0,7.75,variable,0.0
s44-120-57,u057,2025-06-23,19.624324268211833,19.624324268211833,2.559694469766761,0.0,0,8.25,new,0.0
s44-121-34,u034,2025-06-24,24.019248695749752,7.321248695749746,0.9549454820543145,0.6951924355133867,0,1.5,variable,0.6208041260836075
s44-121-9,u009,2025-06-24,29.28519500794613,11.069195007946124,1.4438080445147115,0.6220207854192996,0,2.0,variable,0.5853194763871337
s44-121-55,u055,2025-06-24,24.489935553296757,24.489935553296757,3.1943394199952277,0.0,0,4.75,new,0.0
s44-121-3,u003,2025-06-24,12.718860565651298,12.718860565651298,1.6589818129110385,0.0,0,3.5,variable,0.0
s44-121-35,u035,2025-06-24,18.071946230334255,18.071946230334255,2.3572103778696847,0.0,0,6.5,regular,0.0
s44-121-21,u021,2025-06-24,26.469651623759095,26.469651623759095,3.452563255272924,0.0,0,6.25,variable,0.0
s44-121-36,u036,2025-06-24,22.48734895118309,22.48734895118309,2.933132471893446,0.0,0,6.5,variable,0.0
s44-121-48,u048,2025-06-24,19.971741814587457,19.971741814587457,2.605009801902711,0.0,0,5.5,regular,0.0
s44-121-51,u051,2025-06-24,12.58334467238726,12.58334467238726,1.641305826833121,0.0,0,6.25,regular,0.0
s44-121-8,u008,2025-06-24,23.974770117045807,23.974770117045807,3.1271439283103217,0.0,0,5.75,regular,0.0
s44-121-24,u024,2025-06-24,24.23337314625526,24.23337314625526,3.160874758207207,0.0,0,4.75,variable,0.0
s44-121-17,u017,2025-06-24,15.34548607846967,15.34548607846967,2.001585140669956,0.0,0,6.0,variable,0.0
s44-121-20,u020,2025-06-24,14.004113388867028,14.004113388867028,1.8266234855043944,0.0,0,7.5,variable,0.0
s44-121-39,u039,2025-06-24,36.580102325834964,36.580102325834964,4.800294236685312,0.0,0,8.0,variable,0.0
s44-121-6,u006,2025-06-24,17.52855728205713,17.52855728205713,2.28633355852919,0.0,0,6.5,variable,0.0
s44-121-1,u001,2025-06-24,28.893550858897335,28.893550858897335,3.7687240250735634,0.0,0,7.25,regular,0.0
s44-121-49,u049,2025-06-24,10.81444939085996,10.81444939085996,1.4105803553295597,0.0,0,9.0,variable,0.0
s44-121-10,u010,2025-06-24,16.22339411230211,16.22339411230211,2.116094884213318,0.0,0,8.25,variable,0.0
s44-122-44,u044,2025-06-25,23.769368492026175,0.0,0.0,1.0,0,1.5,variable,0.6168177542009402
s44-122-34,u034,2025-06-25,22.024282352285475,0.0,0.0,1.0,0,1.5,variable,0.5864564459211604
s44-122-39,u039,2025-06-25,27.395724084678374,1.1766490110145624,0.15347595795842117,0.9570499028469692,0,2.5,variable,0.4458989310492534
s44-122-50,u050,2025-06-25,16.657756251553906,0.9042296331475642,0.11794299562794315,0.9457172010748318,0,2.5,variable,0.08871280316735652
s44-122-28,u028,2025-06-25,19.78775165426593,10.856425801897597,1.4160555393779473,0.4513562737403205,0,3.25,variable,0.002716410393918567
s44-122-41,u041,2025-06-25,25.817591795346193,18.216000000000005,2.376,0.294434579940815,0,3.25,regular,0.23563746160254972
s44-122-13,u013,2025-06-25,22.36275918163644,22.36275918163644,2.916881632387361,0.0,0,4.0,regular,0.0
s44-122-0,u000,2025-06-25,16.874285932595686,16.874285932595686,2.200993817295089,0.0,0,4.5,regular,0.0
s44-122-56,u056,2025-06-25,21.318079422551072,21.318079422551072,2.7806190551153565,0.0,0,4.25,new,0.0
s44-122-29,u029,2025-06-25,13.122197283885388,13.122197283885388,1.7115909500720068,0.0,0,4.75,regular,0.0
s44-122-47,u047,2025-06-25,25.706918135816295,18.687762181754444,2.4375341976201437,0.273045408126242,0,4.0,regular,0.055195964305008616
s44-122-2,u002,2025-06-25,14.251218220498465,14.251218220498465,1.8588545504997995,0.0,0,6.0,regular,0.0
s44-122-22,u022,2025-06-25,28.13101279600187,15.810911068334745,2.0622927480436615,0.4379544318936901,0,4.75,regular,0.0
s44-122-37,u037,2025-06-25,18.275351119473605,18.275351119473605,2.383741450366122,0.0,0,4.75,variable,0.0
s44-122-46,u046,2025-06-25,18.957084434256753,15.921084434256754,2.076663187076967,0.16015120946097272,0,5.25,regular,0.0
s44-122-48,u048,2025-06-25,17.749158558163792,17.749158558163792,2.3151076380213635,0.0,0,4.5,regular,0.0
s44-122-8,u008,2025-06-25,19.587513942296905,19.587513942296905,2.554893122908291,0.0,0,4.5,regular,0.0
s44-122-27,u027,2025-06-25,26.109738544142473,18.519738544142466,2.415618070975104,0.29069613191139243,0,4.75,regular,0.0
s44-122-54,u054,2025-06-25,10.596211959321685,10.596211959321685,1.3821146033897849,0.0,0,5.75,new,0.0
s44-122-24,u024,2025-06-25,28.343098700282845,28.343098700282845,3.6969259174281954,0.0,0,6.5,variable,0.0
s44-122-31,u031,2025-06-25,25.825684608217497,21.075879690007472,2.7490277856531473,0.18391787053337905,0,4.0,regular,0.05954090400872547
s44-122-58,u058,2025-06-25,6.4510062391431715,6.4510062391431715,0.8414355964099788,0.0,0,6.25,new,0.0
s44-122-40,u040,2025-06-25,17.515400649751903,17.515400649751903,2.7415436901364885,0.0,0,6.0,variable,0.0
s44-122-35,u035,2025-06-25,16.026566646530863,16.026566646530863,2.2560543412600627,0.0,0,5.75,regular,0.0
s44-122-6,u006,2025-06-25,21.354881404640707,21.354881404640707,3.993548284121968,0.0,0,6.25,variable,0.0
s44-123-44,u044,2025-06-26,18.607405981485396,9.04723855204252,1.1800745937446764,0.5137829227220261,0,1.75,variable,0.4289370581491583
s44-123-18,u018,2025-06-26,19.66854063671713,19.66854063671713,2.5654618221804943,0.0,0,5.0,regular,0.0
s44-123-56,u056,2025-06-26,18.997045664403792,18.997045664403792,2.477875521443972,0.0,0,3.75,new,0.0
s44-123-37,u037,2025-06-26,17.4634179000564,17.4634179000564,2.27783711739866,0.0,0,5.25,variable,0.0
s44-123-5,u005,2025-06-26,11.597763799285605,11.597763799285605,1.5127517999068179,0.0,0,5.0,regular,0.0
s44-123-53,u053,2025-06-26,28.03942806897982,28.03942806897982,3.6573167046495403,0.0,0,5.25,regular,0.0
s44-123-16,u016,2025-06-26,19.449770226247235,19.449770226247235,2.5369265512496386,0.0,0,5.0,regular,0.0
s44-123-52,u052,2025-06-26,23.02101581963816,23.02101581963816,3.0027411938658455,0.0,0,6.25,regular,0.0
s44-123-20,u020,2025-06-26,13.296217907400585,0.0,0.0,1.0,0,4.75,variable,0.0
s44-123-12,u012,2025-06-26,26.22957827089092,15.746857419986947,2.053937924346123,0.39965266473756056,0,6.0,variable,0.0
s44-123-13,u013,2025-06-26,23.34742095323078,21.894254999426217,2.855772391229505,0.06224096257636014,0,4.5,regular,0.0
s44-123-25,u025,2025-06-26,25.574594935766562,5.840594935766554,0.7618167307521593,0.771625124447294,0,4.0,variable,0.05030753914179242
s44-123-7,u007,2025-06-26,11.71790238496466,11.71790238496466,1.5284220502127817,0.0,0,5.5,variable,0.0
s44-123-8,u008,2025-06-26,18.16662299124183,18.16662299124183,2.3695595205967597,0.0,0,5.0,regular,0.0
s44-123-45,u045,2025-06-26,15.502820009725871,15.502820009725871,2.0221069577903306,0.0,0,6.0,variable,0.0
s44-123-4,u004,2025-06-26,14.110885689902865,14.110885689902865,1.840550307378634,0.0,0,6.25,regular,0.0
s44-123-9,u009,2025-06-26,27.818634720161135,26.090379990274133,3.9970930422096687,0.06212579255855699,0,6.75,variable,0.0
s44-123-15,u015,2025-06-26,18.765573003962825,18.765573003962825,2.4476834352994983,0.0,0,5.5,regular,0.0
s44-123-54,u054,2025-06-26,12.814463780556986,11.296463780556987,2.3644517974639543,0.1184598923525162,0,6.25,new,0.0
s44-123-23,u023,2025-06-26,23.16350618828183,23.16350618828183,3.0213268941237157,0.0,0,7.75,variable,0.0
s44-123-33,u033,2025-06-26,22.23392226321168,13.125922263211677,2.9000768169406532,0.4096443215091261,0,5.5,variable,0.0
s44-123-28,u028,2025-06-26,15.947325653336208,15.947325653336208,2.735191030316628,0.0,0,5.75,variable,0.0
s44-123-1,u001,2025-06-26,22.649774723655547,16.577774723655544,3.9443184422159403,0.2680821365370303,0,6.5,regular,0.0
s44-123-14,u014,2025-06-26,16.00593715108169,16.00593715108169,2.0877309327497846,0.0,0,6.5,variable,0.0
s44-123-59,u059,2025-06-26,15.35180440518723,15.35180440518723,4.013754793342756,0.0,0,6.5,new,0.0
s44-123-36,u036,2025-06-26,28.099613448757395,28.099613448757392,6.635166971577051,1.1102230246251565e-16,0,8.25,variable,0.0
s44-123-40,u040,2025-06-26,10.492511060247718,10.492511060247718,1.4716826658003106,0.0,0,8.75,variable,0.0
s44-123-55,u055,2025-06-26,28.587919937004738,28.587919937004738,3.8166497776621573,0.0,0,9.0,new,0.0
s44-123-49,u049,2025-06-26,15.422394381143452,15.422394381143452,3.745679814344932,0.0,0,9.0,variable,0.0
s44-123-24,u024,2025-06-26,22.161063706685898,22.161063706685898,5.2665735269590295,0.0,0,9.0,variable,0.0
s44-124-28,u028,2025-06-27,12.142261656248262,6.072,0.7919999999999999,0.49992841762922957,0,1.0,variable,0.49992841762922957
s44-124-9,u009,2025-06-27,28.3912733508882,28.0876733508882,3.6636095675071547,0.010693426682480967,0,5.25,variable,0.0
s44-124-20,u020,2025-06-27,6.371345083755836,6.371345083755836,0.8310450109246742,0.0,0,5.5,variable,0.0
s44-124-30,u030,2025-06-27,11.722206273784135,11.722206273784135,1.5289834270153217,0.0,0,5.0,variable,0.0
s44-124-10,u010,2025-06-27,16.7154176384311,16.7154176384311,2.180271865882317,0.0,0,5.75,variable,0.0
s44-124-8,u008,2025-06-27,17.40032207025742,17.40032207025742,2.269607226555315,0.0,0,4.5,regular,0.0
s44-124-42,u042,2025-06-27,8.378442835183126,8.378442835183126,1.0928403698064946,0.0,0,5.0,regular,0.0
s44-124-53,u053,2025-06-27,22.983170031465896,22.983170031465896,2.997804786712942,0.0,0,5.5,regular,0.0
s44-124-56,u056,2025-06-27,26.445673319508423,26.445673319508423,3.4494356503706625,0.0,0,5.5,new,0.0
s44-124-13,u013,2025-06-27,20.465709711766443,20.465709711766443,2.6694403971869267,0.0,0,4.75,regular,0.0
s44-124-36,u036,2025-06-27,22.817720385874445,22.817720385874445,2.976224398157535,0.0,0,7.0,variable,0.0
s44-124-40,u040,2025-06-27,12.233517014302702,12.233517014302702,1.595676132300352,0.0,0,6.25,variable,0.0
s44-124-35,u035,2025-06-27,14.501980999951838,14.501980999951838,1.8915627391241525,0.0,0,6.25,regular,0.0
s44-124-22,u022,2025-06-27,20.614557337113386,20.614557337113386,2.6888553048408754,0.0,0,6.5,regular,0.0
s44-124-46,u046,2025-06-27,19.717118118976536,19.717118118976536,2.571798015518678,0.0,0,6.5,regular,0.0
s44-124-4,u004,2025-06-27,18.20033349457392,18.20033349457392,2.3739565427705105,0.0,0,7.75,regular,0.0
s44-124-33,u033,2025-06-27,24.8361909690227,24.8361909690227,3.239503169872525,0.0,0,8.5,variable,0.0
s44-124-18,u018,2025-06-27,11.398766296053989,11.398766296053989,1.4867956038331287,0.0,0,6.25,regular,0.0
s44-124-25,u025,2025-06-27,26.422975389268718,26.422975389268718,3.446475050774179,0.0,0,7.5,variable,0.0
s44-125-28,u028,2025-06-30,24.306791340764455,4.554,0.594,0.8126449544015885,0,0.75,variable,0.8126449544015885
s44-125-21,u021,2025-06-30,23.974527606855023,19.734000000000005,2.574,0.17687637797887312,0,3.25,variable,0.17687637797887323
s44-125-44,u044,2025-06-30,22.507931383379972,21.175311911422668,2.761997205837738,0.059206661387875115,0,3.5,variable,0.055799502939100076
s44-125-5,u005,2025-06-30,12.72642645202789,12.72642645202789,1.6599686676558114,0.0,0,4.75,regular,0.0
s44-125-50,u050,2025-06-30,15.580936383357932,15.580936383357932,2.032296050003208,0.0,0,4.25,variable,0.0
s44-125-23,u023,2025-06-30,21.00104374332073,21.00104374332073,2.7392665752157463,0.0,0,4.75,variable,0.0
s44-125-26,u026,2025-06-30,13.208455181050924,13.208455181050924,1.7228419801370767,0.0,0,4.5,regular,0.0
s44-125-54,u054,2025-06-30,14.538016080136476,14.538016080136476,1.8962629669743225,0.0,0,4.75,new,0.0
s44-125-34,u034,2025-06-30,23.561864996495864,14.45386499649586,1.8852867386733723,0.38655683670857766,0,4.0,variable,0.0
s44-125-59,u059,2025-06-30,14.33301082589695,14.33301082589695,1.8695231512039496,0.0,0,5.5,new,0.0
s44-125-20,u020,2025-06-30,11.210647004664494,11.210647004664494,1.462258304956238,0.0,0,6.5,variable,0.0
s44-125-32,u032,2025-06-30,23.09754103924478,22.770000000000007,2.9699999999999998,0.014180775290679404,0,3.75,regular,0.014180775290679626
s44-125-45,u045,2025-06-30,15.302817789725403,15.302817789725403,1.9960197117033127,0.0,0,6.25,variable,0.0
s44-125-52,u052,2025-06-30,22.135954487028815,22.135954487028815,2.887298411351584,0.0,0,5.5,regular,0.0
s44-125-30,u030,2025-06-30,13.094975710272573,13.094975710272573,1.7080403100355526,0.0,0,5.5,variable,0.0
s44-125-22,u022,2025-06-30,19.059767169010208,19.059767169010208,2.4860565872622,0.0,0,6.25,regular,0.0
s44-125-24,u024,2025-06-30,24.571507679341483,23.05350767934148,3.600979262522801,0.061778870869867886,0,4.75,variable,0.0
s44-125-51,u051,2025-06-30,12.644502269489285,12.644502269489285,1.6492829047159936,0.0,0,5.5,regular,0.0
s44-125-10,u010,2025-06-30,25.339080085923367,25.339080085923367,3.602097402511742,0.0,0,6.0,variable,0.0
s44-125-1,u001,2025-06-30,19.530044164907867,19.530044164907867,2.5473970649879822,0.0,0,6.5,regular,0.0
s44-125-19,u019,2025-06-30,15.939680342675551,15.939680342675551,2.2835295557774278,0.0,0,6.25,variable,0.0
s44-125-49,u049,2025-06-30,12.574432419252629,12.574432419252629,1.6764134623456546,0.0,0,6.25,variable,0.0
s44-125-39,u039,2025-06-30,27.224780936641018,27.224780936641018,3.5510583830401314,0.0,0,6.75,variable,0.0
s44-125-6,u006,2025-06-30,22.652222035696525,22.652222035696525,4.439637656829981,0.0,0,5.75,variable,0.0
s44-125-33,u033,2025-06-30,17.59402258300498,17.59402258300498,3.4828725108267355,0.0,0,6.25,variable,0.0
s44-126-30,u030,2025-07-01,14.766776633235299,9.108,1.188,0.3832100108089398,0,1.5,variable,0.3832100108089398
s44-126-4,u004,2025-07-01,13.140072807908732,0.0,0.0,1.0,0,1.5,regular,0.3068531557513069
s44-126-12,u012,2025-07-01,23.397337529321533,23.397337529321533,3.051826634259329,0.0,0,5.25,variable,0.0
s44-126-26,u026,2025-07-01,19.594664319987594,19.594664319987594,2.5558257808679463,0.0,0,4.75,regular,0.0
s44-126-5,u005,2025-07-01,17.629592310494804,17.629592310494804,2.2995120404993217,0.0,0,4.25,regular,0.0
s44-126-14,u014,2025-07-01,17.770709327132874,17.770709327132874,2.317918607886896,0.0,0,3.75,variable,0.0
s44-126-19,u019,2025-07-01,8.725239138761427,2.653239138761428,0.3460746702732297,0.6959121582152918,0,4.0,variable,0.0
s44-126-29,u029,2025-07-01,13.81562903520675,13.81562903520675,1.8020385698095756,0.0,0,5.5,regular,0.0
s44-126-39,u039,2025-07-01,25.03296092897398,20.47896092897398,2.671168816822692,0.18192014971465287,0,5.25,variable,0.0
s44-126-47,u047,2025-07-01,24.622507667511584,24.622507667511584,3.211631434892814,0.0,0,4.5,regular,0.0
s44-126-56,u056,2025-07-01,17.167269587500034,17.167269587500034,2.2392090766304387,0.0,0,4.25,new,0.0
s44-126-25,u025,2025-07-01,27.329849715768535,18.22184971576853,2.37676300640459,0.33326198624301073,0,4.0,variable,0.11130137001863849
s44-126-7,u007,2025-07-01,10.713924086010428,7.677924086010426,1.001468359044838,0.28336956428170146,0,3.5,variable,0.0
s44-126-18,u018,2025-07-01,15.670724581030182,15.670724581030182,2.0440075540474143,0.0,0,5.25,regular,0.0
s44-126-8,u008,2025-07-01,20.06071456562903,20.06071456562903,2.616614943342917,0.0,0,5.0,regular,0.0
s44-126-37,u037,2025-07-01,23.82353394426243,23.82353394426243,3.1074174709907503,0.0,0,6.0,variable,0.0
s44-126-22,u022,2025-07-01,28.675691542262022,28.675691542261998,3.740307592468955,8.881784197001252e-16,0,6.0,regular,0.0
s44-126-33,u033,2025-07-01,26.683870421041814,26.683870421041814,3.4805048375271914,0.0,0,6.5,variable,0.0
s44-126-40,u040,2025-07-01,13.848043998254774,13.848043998254774,1.8062666084680137,0.0,0,6.75,variable,0.0
s44-126-11,u011,2025-07-01,19.31675248307771,19.31675248307771,2.519576410836222,0.0,0,8.25,variable,0.0
s44-126-9,u009,2025-07-01,23.051766081670486,23.051766081670486,4.016452107272415,0.0,0,6.25,variable,0.0
s44-126-1,u001,2025-07-01,21.90095615116569,21.90095615116569,3.450646454499872,0.0,0,6.75,regular,0.0
s44-126-23,u023,2025-07-01,25.296951523215,25.296951523215,3.5966023725932597,0.0,0,6.5,variable,0.0
s44-127-39,u039,2025-07-02,27.251701580586,13.662000000000003,1.7819999999999998,0.4986735063276653,0,2.25,variable,0.4986735063276653
s44-127-14,u014,2025-07-02,14.134510320320905,4.554,0.594,0.677809850019862,0,0.75,variable,0.677809850019862
s44-127-37,u037,2025-07-02,16.7835856067473,9.108,1.188,0.4573269256398691,0,1.5,variable,0.4573269256398691
s44-127-55,u055,2025-07-02,23.050218062547494,10.929599999999999,1.4255999999999995,0.5258352883976114,0,2.0,new,0.4731503204417905
s44-127-10,u010,2025-07-02,21.98222456643859,19.734000000000005,2.574,0.10227466104004168,0,3.25,variable,0.10227466104004179
s44-127-31,u031,2025-07-02,29.829236825323523,21.252000000000006,2.772,0.28754462863233143,0,3.5,regular,0.28754462863233166
s44-127-42,u042,2025-07-02,13.827892054974104,13.827892054974104,1.8036380941270564,0.0,0,4.0,regular,0.0
s44-127-5,u005,2025-07-02,17.505386310874638,17.505386310874638,2.2833112579401695,0.0,0,4.75,regular,0.0
s44-127-24,u024,2025-07-02,30.789238284180456,24.288000000000007,3.1679999999999997,0.21115294325162937,0,4.0,variable,0.2111529432516296
s44-127-36,u036,2025-07-02,23.76510512608168,11.621105126081673,1.5157963207932612,0.5110013162395917,0,3.25,variable,0.16962286111066383
s44-127-41,u041,2025-07-02,24.994730689341246,24.994730689341246,3.260182263827118,0.0,0,4.5,regular,0.0
s44-127-38,u038,2025-07-02,18.571203337293564,18.571203337293564,2.422330870081769,0.0,0,5.0,regular,0.0
s44-127-8,u008,2025-07-02,22.11553993948357,22.11553993948357,2.8846356442804644,0.0,0,4.5,regular,0.0
s44-127-16,u016,2025-07-02,18.131154470905816,18.131154470905816,2.3649331918572796,0.0,0,5.0,regular,0.0
s44-127-1,u001,2025-07-02,30.479892746756004,27.38800099439565,3.8693479557907358,0.10144037507118286,0,5.25,regular,0.0
s44-127-33,u033,2025-07-02,26.226155518310946,21.672155518310944,3.123802893692731,0.1736434452552692,0,4.75,variable,0.0
s44-127-18,u018,2025-07-02,13.81836366290874,13.81836366290874,1.8023952603794002,0.0,0,4.75,regular,0.0
s44-127-51,u051,2025-07-02,13.087147679413246,13.087147679413246,1.7070192625321619,0.0,0,6.0,regular,0.0
s44-127-45,u045,2025-07-02,16.431999519796147,16.431999519796147,2.1433042851908013,0.0,0,6.25,variable,0.0
s44-127-3,u003,2025-07-02,14.263914394397895,14.263914394397895,1.8605105731823337,0.0,0,6.5,variable,0.0
s44-127-13,u013,2025-07-02,22.759436397307077,22.759436397307077,3.562622138779183,0.0,0,5.25,regular,0.0
s44-127-19,u019,2025-07-02,14.98726971859288,14.98726971859288,2.251861267642549,0.0,0,6.5,variable,0.0
s44-127-27,u027,2025-07-02,15.803053779070947,15.803053779070947,2.358267884226644,0.0,0,5.75,regular,0.0
s44-127-9,u009,2025-07-02,26.461210553129185,26.461210553129185,3.451462246060327,0.0,0,8.0,variable,0.0
s44-127-6,u006,2025-07-02,17.35879756954221,17.35879756954221,2.858190987331592,0.0,0,8.0,variable,0.0
s44-128-56,u056,2025-07-03,24.85825202600166,19.734000000000005,2.574,0.20613887173730894,0,3.25,new,0.20613887173730905
s44-128-17,u017,2025-07-03,15.097624583307956,12.144000000000002,1.5839999999999999,0.195635052852851,0,2.0,variable,0.1956350528528511
s44-128-34,u034,2025-07-03,31.750719787989787,0.0,0.0,1.0,0,1.25,variable,0.7609503012630586
s44-128-10,u010,2025-07-03,18.200099733141123,6.553467934168834,0.8548001653263696,0.6399213174510565,0,2.5,variable,0.16593863645932272
s44-128-32,u032,2025-07-03,26.185999171628048,19.734000000000005,2.574,0.2463911775655535,0,3.25,regular,0.24639117756555362
s44-128-53,u053,2025-07-03,21.122308992994967,21.122308992994967,2.755083781694995,0.0,0,3.75,regular,0.0
s44-128-14,u014,2025-07-03,13.340844219312217,13.340844219312217,1.7401101155624628,0.0,0,3.25,variable,0.0
s44-128-54,u054,2025-07-03,17.58007827834831,17.58007827834831,2.2930536884802137,0.0,0,4.75,new,0.0
s44-128-44,u044,2025-07-03,24.311007830391137,24.288000000000007,3.1679999999999997,0.0009463955814439373,0,4.0,variable,0.0009463955814441594
