sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-127-29,u029,2025-07-02,23.177501502838474,23.177501502838474,3.9141523699354517,0.0,0,6.25,regular,0.0
s33-127-55,u055,2025-07-02,26.002949116188603,26.002949116188603,4.305845566842427,0.0,0,7.5,new,0.0
s33-127-8,u008,2025-07-02,23.571554284554402,23.571554284554402,3.4176413063116517,0.0,0,6.25,regular,0.0
s33-127-50,u050,2025-07-02,16.99247995834494,16.99247995834494,2.7854435934876514,0.0,0,6.75,variable,0.0
s33-127-41,u041,2025-07-02,17.405964380415316,17.405964380415316,2.8643431800541705,0.0,0,6.5,regular,0.0
s33-127-58,u058,2025-07-02,15.512647160034964,15.512647160034964,2.0233887600045604,0.0,0,8.25,new,0.0
s33-127-14,u014,2025-07-02,15.541449441925053,15.541449441925053,2.8270129392891765,0.0,0,5.75,regular,0.0
s33-127-51,u051,2025-07-02,14.131600284442584,14.131600284442584,2.9038860068865855,0.0,0,6.75,regular,0.0
s33-127-10,u010,2025-07-02,16.45054969823707,16.45054969823707,3.0367238736830946,0.0,0,7.5,regular,0.0
s33-127-42,u042,2025-07-02,23.29308587109694,23.29308587109694,3.9292285918822083,0.0,0,6.25,variable,0.0
s33-127-15,u015,2025-07-02,12.37232313732707,12.37232313732707,2.207781278781791,0.0,0,7.75,variable,0.0
s33-127-17,u017,2025-07-02,27.660303724858593,27.660303635575172,4.624323881432171,3.227853984100193e-09,0,7.0,regular,0.0
s33-127-1,u001,2025-07-02,24.433077205141263,24.433077205141263,4.077923113714077,0.0,0,8.0,regular,0.0
s33-127-57,u057,2025-07-02,15.739726187640185,15.739726187640185,3.1505092093060734,0.0,0,8.0,new,0.0
s33-127-21,u021,2025-07-02,22.15782753099066,22.15782753099066,3.827734057178088,0.0,0,8.0,regular,0.0
s33-127-6,u006,2025-07-02,19.272762125773646,19.272762125773646,3.0632885381443877,0.0,0,9.25,variable,0.0
s33-127-44,u044,2025-07-02,21.859940759761617,21.859940759761617,3.9270400691510776,0.0,0,10.25,variable,0.0
s33-128-43,u043,2025-07-03,26.977028426180937,16.4703,2.1483,0.3894694500890342,0,3.5,variable,0.2122186452761734
s33-128-14,u014,2025-07-03,23.114710397884252,21.59671039788425,2.8169622258109888,0.06567246458510456,0,6.0,regular,0.0
s33-128-28,u028,2025-07-03,19.738229099773612,18.22022909977361,2.3765516217096008,0.07690659543603184,0,6.25,regular,0.0
s33-128-35,u035,2025-07-03,21.702794079134986,21.702794079134986,2.8307992277132583,0.0,0,6.0,regular,0.0
s33-128-17,u017,2025-07-03,26.287223634404523,26.287223634404523,3.725768300139719,0.0,0,7.25,regular,0.0
s33-128-38,u038,2025-07-03,26.544497470211297,26.544497470211297,4.0563258132751425,0.0,0,7.0,regular,0.0
s33-128-47,u047,2025-07-03,15.448542760353707,15.448542760353707,2.3120273165678737,0.0,0,7.0,regular,0.0
s33-128-54,u054,2025-07-03,21.730510429518297,21.730510429518297,3.131414403850213,0.0,0,5.75,new,0.0
s33-128-30,u030,2025-07-03,12.191132470648462,12.191132470648462,1.8871477135628423,0.0,0,6.25,regular,0.0
s33-128-16,u016,2025-07-03,23.628614051071434,23.628614051071434,3.3789931370962725,0.0,0,7.25,regular,0.0
s33-128-22,u022,2025-07-03,23.325863699166312,23.325863699166312,3.6365039607608227,0.0,0,7.5,regular,0.0
s33-128-3,u003,2025-07-03,12.681297575391389,12.681297575391389,1.9270698376372102,0.0,0,7.75,regular,0.0
s33-128-51,u051,2025-07-03,12.369820579270657,12.369820579270657,2.384555257866428,0.0,0,7.25,regular,0.0
s33-128-55,u055,2025-07-03,14.25740584332573,14.25740584332573,1.8596616317381378,0.0,0,8.5,new,0.0
s33-128-10,u010,2025-07-03,18.670225567352325,18.670225567352325,2.7322468131329116,0.0,0,7.75,regular,0.0
s33-128-27,u027,2025-07-03,11.596106506975765,11.596106506975765,1.6470677574041417,0.0,0,7.75,regular,0.0
s33-128-58,u058,2025-07-03,14.864389701038192,14.864389701038192,2.5328334392658505,0.0,0,6.75,new,0.0
s33-128-1,u001,2025-07-03,25.765896584610168,25.76589650306756,3.6705757687562492,3.164749573514314e-09,0,8.25,regular,0.0
s33-128-41,u041,2025-07-03,11.293801610647844,11.293801610647844,2.142454158209898,0.0,0,7.75,regular,0.0
s33-128-45,u045,2025-07-03,18.448938269170856,18.448938269170856,3.000383252500546,0.0,0,8.5,variable,0.0
s33-128-23,u023,2025-07-03,17.82410689769306,17.82410689769306,2.6218835083947467,0.0,0,9.5,variable,0.0
s33-128-44,u044,2025-07-03,14.796979713674482,14.796979713674482,2.52404083221841,0.0,0,10.5,variable,0.0
s33-128-11,u011,2025-07-03,17.402037924335737,17.402037924335737,2.58848033630189,0.0,0,8.5,variable,0.0
s33-128-21,u021,2025-07-03,24.678462075372096,24.678462075372096,3.8129298359180988,0.0,0,8.75,regular,0.0
s33-129-37,u037,2025-07-04,27.967953683615704,23.413953683615702,3.0539939587324825,0.16282921702161723,0,5.25,variable,0.0
s33-129-57,u057,2025-07-04,8.737054260599676,2.6650542605996757,0.3476157731216968,0.6949710759359806,0,2.5,new,0.0
s33-129-19,u019,2025-07-04,13.5582379623307,7.486237962330698,0.9764658211735693,0.4478458053966924,0,4.0,variable,0.0
s33-129-58,u058,2025-07-04,19.232934499922802,14.678934499922802,1.9146436304247125,0.23678133984277228,0,3.75,new,0.0
s33-129-35,u035,2025-07-04,28.930904023091657,28.930904023091657,3.7735961769249973,0.0,0,5.5,regular,0.0
s33-129-39,u039,2025-07-04,21.884009036757256,18.848009036757254,2.4584359613161633,0.1387314360408376,0,5.5,variable,0.0
s33-129-48,u048,2025-07-04,19.373417779244456,19.04117224420243,2.4836311622872724,0.017149557131730053,0,5.0,variable,0.0
s33-129-16,u016,2025-07-04,16.83371180372927,16.83371180372927,2.1957015396168607,0.0,0,5.75,regular,0.0
s33-129-27,u027,2025-07-04,24.525809529361702,24.525809529361702,3.237438471700207,0.0,0,7.0,regular,0.0
s33-129-4,u004,2025-07-04,16.548470942343563,16.548470942343563,2.158496209870899,0.0,0,6.25,variable,0.0
s33-129-44,u044,2025-07-04,20.257525824798158,20.257525824798158,2.8947359771475845,0.0,0,7.25,variable,0.0
s33-129-33,u033,2025-07-04,20.137200341750702,20.137200341750702,2.9235913489240044,0.0,0,7.0,regular,0.0
s33-129-9,u009,2025-07-04,21.047861316330454,21.047861316330454,2.745373215173536,0.0,0,6.5,regular,0.0
s33-129-25,u025,2025-07-04,10.420350140357169,10.420350140357169,1.615940263159946,0.0,0,8.0,variable,0.0
s33-129-40,u040,2025-07-04,27.984116264581093,27.984116264581093,3.947102121467097,0.0,0,7.25,regular,0.0
s33-129-17,u017,2025-07-04,22.58571376864348,22.58571376864348,3.1736439463753916,0.0,0,8.0,regular,0.0
s33-129-22,u022,2025-07-04,26.370210320657556,26.370210320657556,3.4395926505205496,0.0,0,7.25,regular,0.0
s33-129-52,u052,2025-07-04,18.868404059058474,18.868404059058474,2.4610961816163215,0.0,0,6.75,regular,0.0
s33-129-13,u013,2025-07-04,30.072583138156933,30.072583138156933,3.9225108441074243,0.0,0,10.5,variable,0.0
s33-129-5,u005,2025-07-04,19.881099362673602,19.881099362673602,2.5931868733922085,0.0,0,9.75,variable,0.0
s33-129-20,u020,2025-07-04,28.12390091570484,28.123900840762023,4.715837230683265,2.664737652757765e-09,0,8.25,variable,0.0
s33-130-7,u007,2025-07-07,22.073241539212592,8.41124153921259,1.0971184616364247,0.6189394509968,0,2.0,variable,0.44983159911395565
s33-130-58,u058,2025-07-07,15.203163642483311,6.0951636424833096,0.7950213446717359,0.5990858359604083,0,3.0,new,0.0
s33-130-34,u034,2025-07-07,7.192616830224309,5.8443,0.7622999999999999,0.18745845386320414,0,4.0,variable,0.0
s33-130-45,u045,2025-07-07,18.39978962119092,16.88178962119092,2.2019725592857715,0.08250094328533675,0,5.75,variable,0.0
s33-130-28,u028,2025-07-07,18.20073566277645,18.20073566277645,2.3740089994925797,0.0,0,5.25,regular,0.0
s33-130-54,u054,2025-07-07,18.659068669892214,15.623068669892216,2.0377915656381145,0.1627090855235882,0,5.5,new,0.0
s33-130-30,u030,2025-07-07,18.076572162346316,15.040572162346315,1.9618137603060406,0.16795219650792093,0,4.75,regular,0.0
s33-130-35,u035,2025-07-07,20.447839719352395,18.929839719352394,2.469109528611181,0.07423767111023094,0,5.25,regular,0.0
s33-130-16,u016,2025-07-07,22.14479905031579,22.14479905031579,2.888452050041189,0.0,0,5.75,regular,0.0
s33-130-9,u009,2025-07-07,25.076948768173178,25.076948768173178,3.567906361066066,0.0,0,6.0,regular,0.0
s33-130-18,u018,2025-07-07,27.131106614161762,25.61310661416176,4.2318399931515325,0.05595053757253099,0,5.5,variable,0.0
s33-130-15,u015,2025-07-07,16.13275885668851,16.13275885668851,2.9952728943506743,0.0,0,7.75,variable,0.0
s33-130-40,u040,2025-07-07,21.9223335560959,21.9223335560959,3.7504348116646815,0.0,0,7.0,regular,0.0
s33-130-29,u029,2025-07-07,28.6830498405012,28.6830498405012,4.9292673705001535,0.0,0,6.5,regular,0.0
s33-130-57,u057,2025-07-07,17.25383722720555,17.25383722720555,3.0027109513036283,0.0,0,6.75,new,0.0
s33-130-10,u010,2025-07-07,18.510751915227807,18.510751915227807,3.305445901986235,0.0,0,7.75,regular,0.0
s33-130-2,u002,2025-07-07,17.706149951551545,17.706149951551545,2.858947819767592,0.0,0,7.5,variable,0.0
s33-130-3,u003,2025-07-07,17.987512815105113,17.987512815105113,2.643197323709362,0.0,0,7.0,regular,0.0
s33-130-37,u037,2025-07-07,30.86476594937427,30.864765846269705,5.213839059183349,3.340526411044209e-09,0,7.25,variable,0.0
s33-130-27,u027,2025-07-07,17.532359525675396,17.532359525675396,3.318845957792485,0.0,0,6.5,regular,0.0
s33-130-55,u055,2025-07-07,27.785909820995307,27.785909820995307,4.723149107086343,0.0,0,8.75,new,0.0
s33-130-56,u056,2025-07-07,16.668701587481973,16.668701587481973,3.36217846793243,0.0,0,6.75,new,0.0
s33-130-51,u051,2025-07-07,8.406502023183235,8.406502023183235,2.046047871428863,0.0,0,7.25,regular,0.0
s33-130-11,u011,2025-07-07,10.214218372591812,10.214218372591812,2.223289352946758,0.0,0,7.5,variable,0.0
s33-130-31,u031,2025-07-07,22.224794491150128,22.224794491150128,3.789886237976102,0.0,0,7.75,variable,0.0
s33-130-20,u020,2025-07-07,24.4536697615521,24.4536697615521,4.377609099332881,0.0,0,8.75,variable,0.0
s33-130-50,u050,2025-07-07,15.092150321365986,15.092150321365986,2.8678772890985074,0.0,0,10.0,variable,0.0
s33-131-34,u034,2025-07-08,13.87490212772344,7.802902127723437,1.0177698427465351,0.43762470856407276,0,4.25,variable,0.0
s33-131-14,u014,2025-07-08,24.739715232346754,24.739715232346754,3.2269193781321843,0.0,0,6.25,regular,0.0
s33-131-57,u057,2025-07-08,16.729409624146072,12.348137305625256,1.610626605081555,0.26189043229578113,0,5.75,new,0.0
s33-131-28,u028,2025-07-08,14.096689772609917,12.57868977260992,1.6406986659925975,0.10768485541545325,0,6.0,regular,0.0
s33-131-18,u018,2025-07-08,23.777928400981043,19.223928400981045,2.804468921867092,0.19152215126579775,0,5.0,variable,0.0
s33-131-8,u008,2025-07-08,23.830815972176133,23.830815972176133,3.1083673007186245,0.0,0,6.75,regular,0.0
s33-131-16,u016,2025-07-08,24.547369268603582,23.02936926860358,3.003830774165684,0.061839620506362936,0,7.0,regular,0.0
s33-131-56,u056,2025-07-08,15.067606544786818,13.549606544786819,2.361339984102628,0.10074592772832958,0,6.75,new,0.0
s33-131-37,u037,2025-07-08,19.056097555869005,17.538097555869005,2.8815779420698697,0.07965954181067247,0,6.75,variable,0.0
s33-131-29,u029,2025-07-08,32.21381233853971,32.21381233853971,4.795801660634609,0.0,0,6.75,regular,0.0
s33-131-45,u045,2025-07-08,19.31348491616792,19.31348491616792,3.1131502064566847,0.0,0,7.5,variable,0.0
s33-131-22,u022,2025-07-08,28.843688962896497,28.843688962896497,4.653550748770593,0.0,0,7.5,regular,0.0
s33-131-40,u040,2025-07-08,26.684279447807917,26.68427936255083,4.767008152820263,3.1950305734440576e-09,0,6.75,regular,0.0
s33-131-47,u047,2025-07-08,23.01397841447897,23.01397841447897,3.2988232714537777,0.0,0,7.75,regular,0.0
s33-131-5,u005,2025-07-08,19.53487039467885,19.53487039467885,3.43902657321898,0.0,0,7.5,variable,0.0
s33-131-44,u044,2025-07-08,18.085298394751096,18.085298394751096,3.249951964532751,0.0,0,7.5,variable,0.0
s33-131-27,u027,2025-07-08,21.32269745217602,21.32269745217602,3.969221406805567,0.0,0,8.0,regular,0.0
s33-131-53,u053,2025-07-08,20.60891016634818,20.60891016634818,3.7538818041328934,0.0,0,6.5,regular,0.0
s33-131-21,u021,2025-07-08,19.3808637466202,19.3808637466202,3.7159387495591556,0.0,0,7.75,regular,0.0
s33-131-33,u033,2025-07-08,21.907362253899684,21.907362253899684,4.0009320331173495,0.0,0,7.0,regular,0.0
s33-131-38,u038,2025-07-08,25.341099661058017,25.341099661058017,4.493360825355392,0.0,0,7.5,regular,0.0
s33-131-3,u003,2025-07-08,17.658271156495047,17.658271156495047,2.8972527595428312,0.0,0,7.75,regular,0.0
s33-131-31,u031,2025-07-08,23.77774131975713,23.77774131975713,3.4622495622725418,0.0,0,10.5,variable,0.0
s33-131-20,u020,2025-07-08,23.1261054806897,23.1261054806897,3.610448540959525,0.0,0,10.0,variable,0.0
s33-132-37,u037,2025-07-09,28.243617694737445,15.180000000000003,1.9799999999999998,0.46253344157011267,0,2.5,variable,0.46253344157011267
s33-132-13,u013,2025-07-09,29.772828348827105,25.576306111173842,3.3360399275444133,0.14095141343259665,0,5.25,variable,0.0
s33-132-0,u000,2025-07-09,26.272385377713096,24.754385377713096,3.228832875353881,0.057779298612440466,0,5.25,regular,0.0
s33-132-59,u059,2025-07-09,24.912010512414273,21.876010512414275,2.853392675532296,0.12186892737890764,0,4.25,new,0.0
s33-132-9,u009,2025-07-09,24.18471998782048,24.18471998782048,3.1545286940635395,0.0,0,5.5,regular,0.0
s33-132-44,u044,2025-07-09,20.680834291190603,20.680834291190603,2.6975001249379043,0.0,0,5.75,variable,0.0
s33-132-53,u053,2025-07-09,15.077939925704113,15.077939925704113,2.263687816396188,0.0,0,6.5,regular,0.0
s33-132-15,u015,2025-07-09,12.858701885940983,12.858701885940983,1.9742219851227365,0.0,0,6.5,variable,0.0
s33-132-51,u051,2025-07-09,13.058711617072857,13.058711617072857,2.0003102109225464,0.0,0,6.25,regular,0.0
s33-132-2,u002,2025-07-09,15.496161935193786,15.496161935193786,2.3182385132861456,0.0,0,7.0,variable,0.0
s33-132-31,u031,2025-07-09,21.970653713126193,21.970653713126193,3.1627374408425464,0.0,0,6.0,variable,0.0
s33-132-43,u043,2025-07-09,26.710428083820887,26.710428083820887,3.644795001032476,0.0,0,7.25,variable,0.0
s33-132-45,u045,2025-07-09,15.580405561209151,15.580405561209151,2.329226812331627,0.0,0,6.5,variable,0.0
s33-132-47,u047,2025-07-09,20.45596131821798,20.45596131821798,2.965168867593648,0.0,0,7.0,regular,0.0
s33-132-57,u057,2025-07-09,18.463561596786867,18.463561596786867,2.7052906430591563,0.0,0,8.5,new,0.0
s33-132-39,u039,2025-07-09,14.241915624912318,14.241915624912318,1.8576411684668237,0.0,0,8.0,variable,0.0
s33-132-23,u023,2025-07-09,17.98228899857209,17.98228899857209,2.3455159563354893,0.0,0,8.0,variable,0.0
s33-132-49,u049,2025-07-09,27.927601241919987,27.927601241919987,3.9397306272018042,0.0,0,9.0,variable,0.0
s33-132-4,u004,2025-07-09,23.674937875919934,23.674937875919934,3.1095407573894667,0.0,0,7.25,variable,0.0
s33-132-21,u021,2025-07-09,21.976415638932774,21.976415638932774,2.8664889963825346,0.0,0,7.75,regular,0.0
s33-132-46,u046,2025-07-09,13.164049020242086,13.164049020242086,1.8257294881235486,0.0,0,9.75,variable,0.0
s33-133-30,u030,2025-07-10,17.542051316773875,17.542051316773875,2.288093650013983,0.0,0,5.25,regular,0.0
s33-133-39,u039,2025-07-10,19.305564768117293,13.23356476811729,1.726117143667472,0.3145207132208727,0,4.0,variable,0.0
s33-133-57,u057,2025-07-10,15.276423577852158,14.441523598551044,1.883676991115353,0.05465284299340567,0,6.0,new,0.0
s33-133-28,u028,2025-07-10,21.256202719683234,19.738202719683237,2.5745481808282475,0.07141444876202319,0,5.5,regular,0.0
s33-133-33,u033,2025-07-10,26.61664666642448,25.09864666642448,3.27373652170754,0.05703197773275015,0,6.75,regular,0.0
s33-133-55,u055,2025-07-10,18.771688535665547,8.60108853566555,1.1218811133476805,0.5418052819636452,0,5.0,new,0.0
s33-133-56,u056,2025-07-10,15.893498840250384,5.784208200685297,0.7544619392198214,0.6360645155088976,0,5.25,new,0.0
s33-133-7,u007,2025-07-10,17.18495538138938,15.666955381389378,2.0435159193116577,0.08833307775962773,0,5.75,variable,0.0
s33-133-49,u049,2025-07-10,21.645981851851992,15.976858844800763,2.1627618696813795,0.26190186455165065,0,6.25,variable,0.0
s33-133-51,u051,2025-07-10,8.394510555262194,6.876510555262193,1.1939361593820252,0.1808324606904479,0,6.5,regular,0.0
s33-133-52,u052,2025-07-10,16.817044291635227,15.299044291635227,2.1002704136274746,0.0902655647256071,0,7.25,regular,0.0
s33-133-8,u008,2025-07-10,23.15141304186112,23.15141304186112,3.613749527199276,0.0,0,6.5,regular,0.0
s33-133-9,u009,2025-07-10,23.82177315808589,23.82177315808589,3.4041878032285933,0.0,0,6.25,regular,0.0
s33-133-4,u004,2025-07-10,28.393615427724804,25.585315151934893,3.678764997000953,0.09890604748586407,0,7.25,variable,0.0
s33-133-11,u011,2025-07-10,20.072430393235813,20.072430393235813,3.5091430947698883,0.0,0,6.75,variable,0.0
s33-133-16,u016,2025-07-10,17.613132826749904,16.095133102539823,2.505681879297045,0.08618567401618771,0,6.25,regular,0.0
s33-133-10,u010,2025-07-10,16.147640072047356,16.147640072047356,2.997213922440959,0.0,0,7.0,regular,0.0
s33-133-3,u003,2025-07-10,13.645144915647986,13.645144915647986,2.3292515107366936,0.0,0,7.5,regular,0.0
s33-133-22,u022,2025-07-10,22.53675268710082,22.53675268710082,3.5335764374479313,0.0,0,7.5,regular,0.0
s33-133-23,u023,2025-07-10,21.25340003126826,21.25340003126826,3.3661826127741197,0.0,0,7.75,variable,0.0
s33-133-41,u041,2025-07-10,15.952862973326873,15.952862973326873,3.293141579911636,0.0,0,7.0,regular,0.0
s33-133-53,u053,2025-07-10,15.275370710343854,15.275370710343854,3.7298896578709373,0.0,0,6.75,regular,0.0
s33-133-24,u024,2025-07-10,14.77439490221852,14.77439490221852,2.8180949872458934,0.0,0,6.75,regular,0.0
s33-133-25,u025,2025-07-10,12.02881790430966,10.510820727417451,2.261977168966844,0.12619670436180963,0,6.5,variable,0.0
s33-133-44,u044,2025-07-10,16.37350997127448,16.37350997127448,3.917675213644496,0.0,0,7.25,variable,0.0
s33-133-1,u001,2025-07-10,23.211590847258684,23.211590847258684,4.571205908836947,0.0,0,8.25,regular,0.0
s33-133-5,u005,2025-07-10,17.997821038549898,17.997821038549898,4.129541874593464,0.0,0,7.75,variable,0.0
s33-133-40,u040,2025-07-10,21.5833808554965,21.5833808554965,4.300223589847369,0.0,0,8.0,regular,0.0
s33-133-42,u042,2025-07-10,27.220670537330452,27.220670537330452,5.629522243999623,0.0,0,10.5,variable,0.0
s33-134-31,u031,2025-07-11,28.834022109941426,22.762022109941427,2.968959405644533,0.21058456488824318,0,5.75,variable,0.0
s33-134-57,u057,2025-07-11,14.538606937922465,8.466606937922464,1.104340035381191,0.41764661675815806,0,4.5,new,0.0
s33-134-28,u028,2025-07-11,16.578951715980626,14.004416496751897,1.8266630213154644,0.15528938519961466,0,5.75,regular,0.0
s33-134-7,u007,2025-07-11,21.479812391793455,18.443812391793458,2.4057146597991457,0.14134201661649182,0,5.0,variable,0.0
s33-134-49,u049,2025-07-11,32.15754322869638,32.1575431197389,5.040912183411416,3.388240354951222e-09,0,7.5,variable,0.0
s33-134-8,u008,2025-07-11,18.342588374263027,18.342588374263027,2.3925115270777852,0.0,0,6.5,regular,0.0
s33-134-13,u013,2025-07-11,28.943603614815565,28.943603614815565,4.0722526454107255,0.0,0,8.0,variable,0.0
s33-134-20,u020,2025-07-11,20.641957041144853,20.641957041144853,3.1670729481994067,0.0,0,7.75,variable,0.0
s33-134-23,u023,2025-07-11,21.132387730570425,21.132387730570425,3.3503983996396203,0.0,0,6.25,variable,0.0
s33-134-41,u041,2025-07-11,13.959774661705124,13.959774661705124,2.1178401732658854,0.0,0,6.75,regular,0.0
s33-134-22,u022,2025-07-11,27.740142081375858,27.740142081375858,4.212279401918588,0.0,0,6.75,regular,0.0
s33-134-27,u027,2025-07-11,21.16378710932526,21.16378710932526,3.08336533527634,0.0,0,7.25,regular,0.0
s33-134-6,u006,2025-07-11,21.059970515637595,21.059970515637595,3.340952675952728,0.0,0,7.0,variable,0.0
s33-134-26,u026,2025-07-11,19.677897433278314,19.677897433278314,3.1606822739058655,0.0,0,9.0,variable,0.0
s33-134-39,u039,2025-07-11,14.627348153964707,14.627348153964707,2.213519105351512,0.0,0,8.0,variable,0.0
s33-134-5,u005,2025-07-11,14.320837047444229,14.320837047444229,2.164935267057942,0.0,0,7.75,variable,0.0
s33-134-35,u035,2025-07-11,17.359921480975537,17.359921480975537,2.561337584475069,0.0,0,6.5,regular,0.0
s33-134-12,u012,2025-07-11,12.414660436312708,12.414660436312708,1.916303535171222,0.0,0,9.0,variable,0.0
s33-134-38,u038,2025-07-11,28.62040170189899,28.62040170189899,4.327095874160737,0.0,0,7.5,regular,0.0
s33-134-45,u045,2025-07-11,18.504354973545283,18.504354973545283,2.7106115182885144,0.0,0,8.5,variable,0.0
s33-134-46,u046,2025-07-11,13.060014612354681,13.060014612354681,2.5944801668288706,0.0,0,8.5,variable,0.0
s33-134-4,u004,2025-07-11,27.503997198685813,27.503997198685813,4.181477895480756,0.0,0,10.5,variable,0.0
s33-134-19,u019,2025-07-11,19.3750200852136,19.3750200852136,3.1211765328539474,0.0,0,9.75,variable,0.0
s33-135-25,u025,2025-07-14,12.697802996319549,6.072,0.7919999999999999,0.5218070400241707,0,4.25,variable,0.0
s33-135-32,u032,2025-07-14,26.69835163309444,26.69835163309444,3.4823936912731863,0.0,0,5.25,regular,0.0
s33-135-45,u045,2025-07-14,13.983899517530912,9.429899517530911,1.2299868935909883,0.32566023477863804,0,5.0,variable,0.0
s33-135-53,u053,2025-07-14,20.522872842244293,17.486872842244292,2.2808964576840376,0.14793250551894943,0,5.75,regular,0.0
s33-135-18,u018,2025-07-14,23.350756705356076,20.314756705356075,2.6497508746116614,0.13001719979822401,0,5.75,variable,0.0
s33-135-30,u030,2025-07-14,15.2285958614157,13.710595861415701,1.7883385906194387,0.09968089072782582,0,5.25,regular,0.0
s33-135-37,u037,2025-07-14,33.20539138931505,30.36000000000001,3.9599999999999995,0.08569064450872987,0,5.0,variable,0.0856906445087301
s33-135-42,u042,2025-07-14,12.28894630682301,10.77094630682301,1.4049060400203923,0.12352564346034967,0,6.25,variable,0.0
s33-135-47,u047,2025-07-14,15.19885770590244,15.19885770590244,1.9824597007698832,0.0,0,7.25,regular,0.0
s33-135-19,u019,2025-07-14,15.557119608625134,14.039119608625136,2.1281895141684957,0.09757590339270727,0,5.5,variable,0.0
s33-135-58,u058,2025-07-14,17.599473224528325,17.599473224528325,2.592583464068911,0.0,0,7.0,new,0.0
s33-135-9,u009,2025-07-14,20.80496782982835,19.681337116554992,2.8641309282463028,0.054007808253488054,0,5.75,regular,0.0
s33-135-39,u039,2025-07-14,16.39814245820987,16.39814245820987,2.3144955376841883,0.0,0,7.0,variable,0.0
s33-135-21,u021,2025-07-14,25.20653712146814,25.20653712146814,3.5848091897567134,0.0,0,8.25,regular,0.0
s33-135-52,u052,2025-07-14,11.779524822856713,11.779524822856713,1.871375330824891,0.0,0,7.75,regular,0.0
s33-135-8,u008,2025-07-14,25.443326447187935,25.443326447187935,3.9126947539810346,0.0,0,6.5,regular,0.0
s33-135-51,u051,2025-07-14,12.05104786241771,12.05104786241771,2.4446895203536,0.0,0,6.75,regular,0.0
s33-135-57,u057,2025-07-14,10.96059052807857,10.96059052807857,2.0236422427928566,0.0,0,7.0,new,0.0
s33-135-16,u016,2025-07-14,21.591852172954063,21.591852172954063,3.410328544298355,0.0,0,6.5,regular,0.0
s33-135-22,u022,2025-07-14,25.557511348002002,25.557511348002002,4.224588436695912,0.0,0,8.0,regular,0.0
s33-135-31,u031,2025-07-14,25.58756833627003,25.587568255440537,4.228508887069081,3.158936112690469e-09,0,6.75,variable,0.0
s33-135-41,u041,2025-07-14,13.282945298785501,13.282945298785501,2.326558082450282,0.0,0,7.0,regular,0.0
s33-135-55,u055,2025-07-14,21.965023680183712,21.965023680183712,3.459003088719613,0.0,0,8.0,new,0.0
s33-135-46,u046,2025-07-14,12.08181476214531,12.08181476214531,2.1698888820189532,0.0,0,10.0,variable,0.0
s33-135-40,u040,2025-07-14,21.506194313426846,21.506194313426846,3.399155780012197,0.0,0,8.25,regular,0.0
s33-135-27,u027,2025-07-14,19.388321970766512,19.388321970766512,3.122911561404326,0.0,0,7.5,regular,0.0
s33-135-44,u044,2025-07-14,17.13097580259153,17.13097580259153,2.828475104685851,0.0,0,10.5,variable,0.0
s33-136-43,u043,2025-07-15,26.235802091164878,17.020326921263592,2.2200426419039463,0.35125570538606377,0,4.25,variable,0.016382273721664342
s33-136-6,u006,2025-07-15,21.118940043987607,21.118940043987607,2.7546443535636005,0.0,0,5.75,variable,0.0
s33-136-12,u012,2025-07-15,14.060487233553472,9.734187233553472,1.2696765956808873,0.30769203997965755,0,5.0,variable,0.0
s33-136-30,u030,2025-07-15,18.36500274010762,16.84700274010762,2.197435140014037,0.082657216090952,0,5.75,regular,0.0
s33-136-14,u014,2025-07-15,16.01047120247825,16.01047120247825,2.088322330758032,0.0,0,6.25,regular,0.0
s33-136-39,u039,2025-07-15,25.583026180264188,22.54702618026419,3.237916458295328,0.11867243455123755,0,6.25,variable,0.0
s33-136-32,u032,2025-07-15,29.06858540109015,27.55058540109015,3.8905546175334957,0.0522213234340283,0,5.5,regular,0.0
s33-136-35,u035,2025-07-15,21.6188018961436,21.6188018961436,2.819843725583947,0.0,0,6.0,regular,0.0
s33-136-3,u003,2025-07-15,12.350957811014888,10.794314605732573,1.994393451888143,0.1260342095812247,0,6.5,regular,0.0
s33-136-58,u058,2025-07-15,11.761710852408926,11.761710852408926,2.417787679296844,0.0,0,6.5,new,0.0
s33-136-57,u057,2025-07-15,15.564252916182308,15.564252916182308,2.921119945588997,0.0,0,7.5,new,0.0
s33-136-26,u026,2025-07-15,21.978900241715234,21.978900241715234,3.4608130750063335,0.0,0,8.0,variable,0.0
s33-136-45,u045,2025-07-15,18.990514114625896,18.990514114625896,3.9174735801685934,0.0,0,7.0,variable,0.0
s33-136-2,u002,2025-07-15,15.960391436740158,15.960391436740158,3.2538286042624325,0.0,0,6.5,variable,0.0
s33-136-27,u027,2025-07-15,18.663992017772536,18.663992017772536,3.325433741448591,0.0,0,7.25,regular,0.0
s33-136-29,u029,2025-07-15,27.33929509383631,27.33929509383631,4.753995012239518,0.0,0,7.25,regular,0.0
s33-136-40,u040,2025-07-15,30.308868096685032,30.308867996046864,5.141330612699804,3.3204198279790376e-09,0,7.5,regular,0.0
s33-136-47,u047,2025-07-15,23.30005659976234,23.30005659976234,3.9301378173603037,0.0,0,8.0,regular,0.0
s33-136-10,u010,2025-07-15,20.154466623113667,20.154466623113667,3.6249642488587686,0.0,0,7.25,regular,0.0
