sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-127-51,u051,2025-07-02,25.705907900405563,25.705907900405563,3.3529445087485503,0.0,0,6.25,variable,0.0
s11-127-2,u002,2025-07-02,16.89964565757973,16.89964565757973,2.798301607510399,0.0,0,5.0,variable,0.0
s11-127-38,u038,2025-07-02,10.788549610527681,10.788549610527681,1.407202123112306,0.0,0,6.5,regular,0.0
s11-127-0,u000,2025-07-02,27.94239005642351,27.94239005642351,4.535659572576978,0.0,0,8.0,variable,0.0
s11-128-25,u025,2025-07-03,9.140511679533407,4.554,0.594,0.5017784387063475,0,0.75,variable,0.5017784387063475
s11-128-40,u040,2025-07-03,24.08710713391785,21.05110713391785,2.7457965826849366,0.12604253317431002,0,3.75,regular,0.05468100119267494
s11-128-29,u029,2025-07-03,16.09892822616032,16.09892822616032,2.099860203412215,0.0,0,3.5,regular,0.0
s11-128-18,u018,2025-07-03,18.633083742467324,18.633083742467324,2.430402227278346,0.0,0,5.0,regular,0.0
s11-128-44,u044,2025-07-03,21.321267094019994,21.321267094019994,2.781034838350433,0.0,0,3.75,regular,0.0
s11-128-16,u016,2025-07-03,19.365892457651725,19.365892457651725,2.525985972737181,0.0,0,4.5,variable,0.0
s11-128-47,u047,2025-07-03,16.193562505098075,16.193562505098075,2.1122038050127916,0.0,0,4.75,variable,0.0
s11-128-54,u054,2025-07-03,11.993263903996557,11.993263903996557,1.564338770086507,0.0,0,6.5,new,0.0
s11-128-57,u057,2025-07-03,22.284651680793846,22.284651680793846,2.9066936974948483,0.0,0,5.5,new,0.0
s11-128-24,u024,2025-07-03,16.85806156097859,16.85806156097859,2.198877594910251,0.0,0,6.25,regular,0.0
s11-128-2,u002,2025-07-03,18.84175936081747,18.84175936081747,2.457620786193582,0.0,0,5.0,variable,0.0
s11-128-30,u030,2025-07-03,22.692119366841453,22.692119366841453,2.9598416565445365,0.0,0,6.25,variable,0.0
s11-128-31,u031,2025-07-03,23.548510648483024,23.548510648483024,3.071544867193437,0.0,0,6.0,variable,0.0
s11-128-33,u033,2025-07-03,7.416335092093177,7.416335092093177,0.9673480554904142,0.0,0,6.0,regular,0.0
s11-128-42,u042,2025-07-03,24.683334087007186,24.683334087007186,3.2195653156965887,0.0,0,5.75,regular,0.0
s11-128-19,u019,2025-07-03,18.869376978283384,18.869376978283384,2.461223084123919,0.0,0,6.0,variable,0.0
s11-128-49,u049,2025-07-03,15.214196338944284,15.214196338944284,1.98446039203621,0.0,0,6.0,variable,0.0
s11-128-59,u059,2025-07-03,21.536725875145926,21.536725875145926,2.809138157627728,0.0,0,6.25,new,0.0
s11-128-6,u006,2025-07-03,17.764777307572864,17.764777307572864,2.3171448662051555,0.0,0,5.75,regular,0.0
s11-128-23,u023,2025-07-03,13.006823036950324,13.006823036950324,1.6965421352543897,0.0,0,8.25,variable,0.0
s11-129-25,u025,2025-07-04,20.279883458803386,16.698000000000004,2.178,0.17662248730766283,0,2.75,variable,0.17662248730766295
s11-129-34,u034,2025-07-04,20.948555525907032,16.698000000000004,2.178,0.20290446855156075,0,2.75,regular,0.20290446855156097
s11-129-28,u028,2025-07-04,11.573455092771606,11.573455092771606,1.5095810990571659,0.0,0,2.25,variable,0.0
s11-129-19,u019,2025-07-04,23.986780969112537,10.324780969112533,1.346710561188591,0.5695637116790444,0,2.5,variable,0.36715143146772844
s11-129-29,u029,2025-07-04,21.06879728803261,18.216000000000005,2.376,0.13540389843007494,0,3.0,regular,0.13540389843007505
s11-129-56,u056,2025-07-04,16.493403343572787,16.493403343572787,2.1513134795964497,0.0,0,4.0,new,0.0
s11-129-58,u058,2025-07-04,19.231516472962724,15.927687404948628,2.0775244441237337,0.17179243626777407,0,5.0,new,0.0
s11-129-6,u006,2025-07-04,9.137589344992861,9.137589344992861,1.1918594797816775,0.0,0,4.75,regular,0.0
s11-129-16,u016,2025-07-04,14.498387161392944,14.498387161392944,1.8910939775729922,0.0,0,3.75,variable,0.0
s11-129-18,u018,2025-07-04,18.3013975348823,18.3013975348823,2.387138808897691,0.0,0,4.5,regular,0.0
s11-129-33,u033,2025-07-04,11.283756188865901,8.247756188865901,1.075794285504248,0.26905934062947345,0,4.75,regular,0.0
s11-129-10,u010,2025-07-04,21.508356828871957,15.436356828871954,2.0134378472441674,0.282308874095356,0,5.0,variable,0.0
s11-129-57,u057,2025-07-04,22.404159331328003,20.886159331328003,2.724281651912347,0.06775527604275533,0,4.75,new,0.0
s11-129-35,u035,2025-07-04,20.99776866450207,20.99776866450207,2.738839391022008,0.0,0,5.75,variable,0.0
s11-129-54,u054,2025-07-04,20.848772062238684,20.848772062238684,2.719405051596349,0.0,0,5.25,new,0.0
s11-129-42,u042,2025-07-04,17.512840898054364,15.994840898054363,2.0862835953983945,0.08667925488711814,0,5.0,regular,0.0
s11-129-21,u021,2025-07-04,28.415122861419068,28.415122861419068,3.7063203732285723,0.0,0,5.0,variable,0.0
s11-129-51,u051,2025-07-04,23.700100619112284,22.770000000000007,3.267,0.039244585247128594,0,5.75,variable,0.0
s11-129-17,u017,2025-07-04,15.035220505886626,15.035220505886626,1.9611157181591246,0.0,0,7.0,variable,0.0
s11-129-31,u031,2025-07-04,28.09578830352002,25.05978830352002,3.8626680395895665,0.10805890075772073,0,5.75,variable,0.0
s11-129-53,u053,2025-07-04,21.54157179694548,21.54157179694548,4.05442558596048,0.0,0,5.75,regular,0.0
s11-129-13,u013,2025-07-04,16.553671877680703,16.553671877680703,2.159174592740961,0.0,0,7.75,variable,0.0
s11-129-22,u022,2025-07-04,12.547418014084151,12.547418014084151,1.6366197409674976,0.0,0,6.75,variable,0.0
s11-129-50,u050,2025-07-04,20.99801662203474,20.99801662203474,3.877179333272196,0.0,0,6.25,variable,0.0
s11-130-30,u030,2025-07-07,28.242672088344623,13.662000000000003,1.7819999999999998,0.5162639017560194,0,2.25,variable,0.5162639017560195
s11-130-27,u027,2025-07-07,15.460643130830503,15.460643130830503,2.0166056257604996,0.0,0,4.0,variable,0.0
s11-130-6,u006,2025-07-07,17.82416967145264,17.82416967145264,2.3248916962764308,0.0,0,5.25,regular,0.0
s11-130-40,u040,2025-07-07,20.09023800825637,20.09023800825637,2.6204658271638737,0.0,0,5.0,regular,0.0
s11-130-43,u043,2025-07-07,14.29214130389671,14.29214130389671,1.864192343986527,0.0,0,4.5,regular,0.0
s11-130-13,u013,2025-07-07,12.19459707781181,12.19459707781181,1.5905996188450184,0.0,0,6.0,variable,0.0
s11-130-3,u003,2025-07-07,12.144679311235349,12.144679311235349,1.584088605813306,0.0,0,4.75,regular,0.0
s11-130-38,u038,2025-07-07,10.786567121431773,10.786567121431773,1.406943537578057,0.0,0,6.0,regular,0.0
s11-130-39,u039,2025-07-07,25.24604587528251,25.24604587528251,3.29296250547163,0.0,0,5.5,variable,0.0
s11-130-53,u053,2025-07-07,23.728929587500698,23.728929587500698,3.095077772282699,0.0,0,6.0,regular,0.0
s11-130-21,u021,2025-07-07,24.032803626653184,22.514803626653183,2.9367135165199794,0.06316366677737462,0,4.0,variable,0.0
s11-130-24,u024,2025-07-07,17.98702506944722,17.98702506944722,2.346133704710506,0.0,0,6.5,regular,0.0
s11-130-26,u026,2025-07-07,24.694825008024047,24.694825008024047,3.221064131481396,0.0,0,6.25,regular,0.0
s11-130-32,u032,2025-07-07,27.713897021818894,27.713897021818894,3.614856133280724,0.0,0,5.75,regular,0.0
s11-130-45,u045,2025-07-07,17.752223536570767,17.752223536570767,2.3155074178135777,0.0,0,4.75,regular,0.0
s11-130-42,u042,2025-07-07,25.43379968749906,25.43379968749906,3.31745213315205,0.0,0,6.25,regular,0.0
s11-130-48,u048,2025-07-07,19.543310905229653,19.543310905229653,2.54912750937778,0.0,0,5.5,variable,0.0
s11-130-11,u011,2025-07-07,17.507486536279142,17.507486536279142,2.2835852003842354,0.0,0,5.75,regular,0.0
s11-130-33,u033,2025-07-07,6.0,6.0,0.7826086956521737,0.0,0,6.25,regular,0.0
s11-130-0,u000,2025-07-07,23.10971624662354,23.10971624662354,3.0143108147769824,0.0,0,7.25,variable,0.0
s11-130-1,u001,2025-07-07,13.23797683359328,13.23797683359328,1.726692630468688,0.0,0,7.0,regular,0.0
s11-130-20,u020,2025-07-07,15.145293642883898,15.145293642883898,1.9754730838544208,0.0,0,6.75,variable,0.0
s11-130-14,u014,2025-07-07,22.553452401764766,22.553452401764766,2.941754661099751,0.0,0,8.75,variable,0.0
s11-131-21,u021,2025-07-08,19.839200698226293,7.59,0.9899999999999999,0.6174241031455174,0,1.25,variable,0.6174241031455174
s11-131-13,u013,2025-07-08,7.341420313990618,7.341420313990618,0.9575765626944284,0.0,0,3.25,variable,0.0
s11-131-25,u025,2025-07-08,19.348439484516387,19.348439484516387,2.5237094979803976,0.0,0,3.5,variable,0.0
s11-131-14,u014,2025-07-08,22.543319433147932,22.543319433147932,2.9404329695410336,0.0,0,3.75,variable,0.0
s11-131-3,u003,2025-07-08,17.59217368471443,17.59217368471443,2.2946313501801425,0.0,0,3.75,regular,0.0
s11-131-4,u004,2025-07-08,31.085532659538366,24.288000000000007,3.1679999999999997,0.2186719054805254,0,4.0,regular,0.21867190548052562
s11-131-39,u039,2025-07-08,22.126683507570952,19.090683507570954,2.490089153161428,0.13720989858065213,0,4.25,variable,0.0
s11-131-12,u012,2025-07-08,19.550707012385914,19.550707012385914,2.550092219006858,0.0,0,5.25,variable,0.0
s11-131-19,u019,2025-07-08,18.622042795933858,18.622042795933858,2.428962103817459,0.0,0,5.0,variable,0.0
s11-131-23,u023,2025-07-08,14.758628226124017,14.758628226124017,1.9250384642770453,0.0,0,4.75,variable,0.0
s11-131-53,u053,2025-07-08,21.587603748989864,21.587603748989864,2.815774402042155,0.0,0,6.75,regular,0.0
s11-131-45,u045,2025-07-08,10.21168505891513,10.21168505891513,1.3319589207280602,0.0,0,5.5,regular,0.0
s11-131-18,u018,2025-07-08,21.240443717059726,21.240443717059726,2.7704926587469196,0.0,0,5.5,regular,0.0
s11-131-48,u048,2025-07-08,22.69835656211383,22.69835656211383,2.960655203753977,0.0,0,6.25,variable,0.0
s11-131-38,u038,2025-07-08,10.412440398326892,10.412440398326892,1.3581443997817684,0.0,0,6.25,regular,0.0
s11-131-8,u008,2025-07-08,10.96100638927074,10.96100638927074,1.4296964855570526,0.0,0,5.0,variable,0.0
s11-131-28,u028,2025-07-08,13.411787973701648,13.411787973701648,1.7493636487436928,0.0,0,6.25,variable,0.0
s11-131-40,u040,2025-07-08,22.998142562197756,22.998142562197756,2.999757725504054,0.0,0,5.25,regular,0.0
s11-131-42,u042,2025-07-08,18.287514002146793,18.287514002146793,2.385327913323494,0.0,0,6.25,regular,0.0
s11-131-34,u034,2025-07-08,25.46639771881095,25.46639771881095,3.321704050279688,0.0,0,6.0,regular,0.0
s11-131-59,u059,2025-07-08,18.02956601189951,18.02956601189951,2.35168252329124,0.0,0,6.25,new,0.0
s11-131-10,u010,2025-07-08,18.363179120466466,18.363179120466466,2.3951972765825817,0.0,0,7.5,variable,0.0
s11-132-51,u051,2025-07-09,22.007511381340016,4.705799999999998,0.6137999999999997,0.7861730061859695,0,2.0,variable,0.4481884030605662
s11-132-16,u016,2025-07-09,12.475487709141374,12.475487709141374,1.6272375272793094,0.0,0,3.25,variable,0.0
s11-132-54,u054,2025-07-09,14.376233990494871,14.376233990494871,1.8751609552819393,0.0,0,3.0,new,0.0
s11-132-46,u046,2025-07-09,14.102249191801748,14.102249191801748,1.8394238076263145,0.0,0,4.25,regular,0.0
s11-132-28,u028,2025-07-09,9.380811766513819,9.380811766513819,1.2235841434583241,0.0,0,4.0,variable,0.0
s11-132-56,u056,2025-07-09,16.432066250500046,16.432066250500046,2.1433129891956577,0.0,0,4.0,new,0.0
s11-132-57,u057,2025-07-09,26.764152305399136,26.764152305399136,3.4909763876607554,0.0,0,5.0,new,0.0
s11-132-14,u014,2025-07-09,24.86530418690881,24.86530418690881,3.243300546118539,0.0,0,4.25,variable,0.0
s11-132-34,u034,2025-07-09,25.491996824943158,25.491996824943158,3.3250430641230193,0.0,0,4.25,regular,0.0
s11-132-19,u019,2025-07-09,18.191572834119267,18.191572834119267,2.3728138479285996,0.0,0,3.75,variable,0.0
s11-132-27,u027,2025-07-09,12.537050141478671,12.537050141478671,1.635267409758087,0.0,0,3.5,variable,0.0
s11-132-39,u039,2025-07-09,22.708106609787034,22.708106609787034,2.9619269491026556,0.0,0,5.0,variable,0.0
s11-132-9,u009,2025-07-09,22.38167734480065,22.38167734480065,2.9193492188870405,0.0,0,4.25,regular,0.0
s11-132-8,u008,2025-07-09,13.209741284445204,10.173741284445205,1.327009732753722,0.22983039066593713,0,3.75,variable,0.0
s11-132-11,u011,2025-07-09,11.903595951079765,11.903595951079765,1.5526429501408385,0.0,0,5.0,regular,0.0
s11-132-45,u045,2025-07-09,15.76530880964874,15.76530880964874,2.0563446273454873,0.0,0,4.75,regular,0.0
s11-132-31,u031,2025-07-09,26.806789708518846,22.25278970851884,3.4965377880676742,0.1698823338981469,0,5.5,variable,0.0
s11-132-53,u053,2025-07-09,17.76868151374793,16.250681513747928,2.7136541104888594,0.08543121214849281,0,6.0,regular,0.0
s11-132-55,u055,2025-07-09,26.280444009851337,26.280444009851337,3.439463836082315,0.0,0,6.25,new,0.0
s11-132-32,u032,2025-07-09,21.15820495069505,21.15820495069505,3.056765863134136,0.0,0,5.5,regular,0.0
s11-132-0,u000,2025-07-09,23.902167450672145,23.902167450672145,3.414674015305061,0.0,0,7.5,variable,0.0
s11-132-20,u020,2025-07-09,13.457716898981278,13.457716898981278,1.7553543781279926,0.0,0,7.5,variable,0.0
s11-132-49,u049,2025-07-09,17.071612698147785,17.071612698147785,2.5237320910627536,0.0,0,7.25,variable,0.0
s11-132-50,u050,2025-07-09,20.14538454654479,20.14538454654479,4.706658853897146,0.0,0,6.5,variable,0.0
s11-132-35,u035,2025-07-09,28.282828844076217,28.282828844076217,5.1740646318360275,0.0,0,8.0,variable,0.0
s11-133-31,u031,2025-07-10,31.05749477877911,3.870899999999999,0.5048999999999998,0.8753634178296668,0,1.0,variable,0.8044916358112418
s11-133-12,u012,2025-07-10,13.025439187599607,3.036,0.39599999999999996,0.7669176481288775,0,0.75,variable,0.6503764721933162
s11-133-0,u000,2025-07-10,24.225790281101276,3.036,0.39599999999999996,0.8746790108899603,0,3.0,variable,0.2480740653397614
s11-133-19,u019,2025-07-10,19.512941345935495,16.698000000000004,2.178,0.14426022689407803,0,2.75,variable,0.14426022689407825
s11-133-39,u039,2025-07-10,24.59113487037927,24.59113487037927,3.207539330919034,0.0,0,4.5,variable,0.0
s11-133-3,u003,2025-07-10,15.766945499610475,15.766945499610475,2.056558108644844,0.0,0,4.75,regular,0.0
s11-133-22,u022,2025-07-10,16.191504979577257,16.191504979577257,2.1119354321187718,0.0,0,4.75,variable,0.0
s11-133-44,u044,2025-07-10,20.292571979843004,20.292571979843004,2.64685721476213,0.0,0,4.5,regular,0.0
s11-133-14,u014,2025-07-10,28.15348704342061,28.15348704342061,3.6721939621852955,0.0,0,5.25,variable,0.0
s11-133-53,u053,2025-07-10,26.07533491553862,21.52133491553862,2.8071306411572103,0.17464780470705332,0,5.75,regular,0.0
s11-133-54,u054,2025-07-10,21.706753187932204,21.706753187932204,2.8313156332085474,0.0,0,5.0,new,0.0
s11-133-37,u037,2025-07-10,20.55612603010744,16.698000000000004,2.178,0.18768740882677248,0,5.75,regular,0.0
s11-133-10,u010,2025-07-10,21.82885060215642,18.79285060215642,2.4512413828899673,0.13908199086304995,0,5.75,variable,0.0
s11-133-6,u006,2025-07-10,19.361633438766393,19.361633438766393,2.5254304485347463,0.0,0,5.5,regular,0.0
s11-133-1,u001,2025-07-10,15.254080073635011,15.254080073635011,1.9896626183002184,0.0,0,6.0,regular,0.0
s11-133-25,u025,2025-07-10,16.844215025457736,16.844215025457736,2.197071525059704,0.0,0,7.5,variable,0.0
s11-133-50,u050,2025-07-10,26.35027091150794,21.79627091150794,3.1399918580227735,0.1728255476117756,0,6.0,variable,0.0
s11-133-2,u002,2025-07-10,16.871145054088416,16.871145054088416,2.2005841374897925,0.0,0,7.5,variable,0.0
s11-133-52,u052,2025-07-10,20.048223877393234,17.012223877393232,2.812985723138247,0.1514348611910431,0,5.5,regular,0.0
s11-133-56,u056,2025-07-10,16.835768551499118,16.835768551499118,2.7899698110651014,0.0,0,4.5,new,0.0
s11-133-24,u024,2025-07-10,12.324634332041565,12.324634332041565,1.6075609998315081,0.0,0,6.5,regular,0.0
s11-133-7,u007,2025-07-10,10.479979018315566,10.479979018315566,1.3669537849976825,0.0,0,5.75,regular,0.0
s11-133-28,u028,2025-07-10,9.92986277710131,9.92986277710131,1.295199492665388,0.0,0,6.75,variable,0.0
s11-133-26,u026,2025-07-10,27.530255140293136,27.32400000000001,5.049,0.007491944380539128,0,6.0,regular,0.0
s11-133-38,u038,2025-07-10,7.106307059134056,7.106307059134055,0.9269096164087898,1.1102230246251565e-16,0,6.0,regular,0.0
s11-133-11,u011,2025-07-10,13.97241476347784,13.97241476347784,1.8224888821927612,0.0,0,6.75,regular,0.0
s11-133-32,u032,2025-07-10,23.530614088046686,23.530614088046686,4.695009344545244,0.0,0,6.0,regular,0.0
s11-133-48,u048,2025-07-10,17.812964056141794,17.812964056141794,3.5114300942793637,0.0,0,7.25,variable,0.0
s11-133-58,u058,2025-07-10,18.510742263913418,18.510742263913418,2.4144446431191406,0.0,0,9.0,new,0.0
s11-134-31,u031,2025-07-11,23.055280250379454,4.554,0.594,0.8024747497951126,0,0.75,variable,0.8024747497951126
s11-134-3,u003,2025-07-11,14.198476647505183,14.198476647505183,1.85197521489198,0.0,0,3.25,regular,0.0
s11-134-36,u036,2025-07-11,14.617746491574746,12.70746799562009,1.6574958255156638,0.13068214700916347,0,2.75,variable,0.0
s11-134-56,u056,2025-07-11,18.946078797877092,18.946078797877092,2.4712276692883157,0.0,0,4.25,new,0.0
s11-134-9,u009,2025-07-11,23.728137888717065,19.734000000000005,2.574,0.16832917557413163,0,3.25,regular,0.16832917557413174
s11-134-43,u043,2025-07-11,16.36378086644782,16.36378086644782,2.134406199971454,0.0,0,3.0,regular,0.0
s11-134-51,u051,2025-07-11,18.908046925020052,0.0,0.0,1.0,0,2.5,variable,0.19716721350458022
s11-134-17,u017,2025-07-11,13.71948477835222,13.71948477835222,1.7894980145676802,0.0,0,5.5,variable,0.0
s11-134-22,u022,2025-07-11,18.74380187076816,17.5329,2.2868999999999997,0.06460278865071745,0,3.0,variable,0.028158741455290848
s11-134-32,u032,2025-07-11,20.850592542981186,9.108,1.188,0.5631778818167941,0,3.5,regular,0.0
s11-134-41,u041,2025-07-11,21.80510990045906,18.76910990045906,2.448144769625094,0.13923341885729645,0,3.75,regular,0.0
s11-134-13,u013,2025-07-11,13.945882468030431,13.945882468030431,1.8190281480039687,0.0,0,4.25,variable,0.0
s11-134-30,u030,2025-07-11,24.85423390392389,10.626000000000001,1.386,0.5724672085619018,0,3.0,variable,0.2670866432489746
s11-134-46,u046,2025-07-11,6.0,6.0,0.7826086956521738,0.0,0,4.0,regular,0.0
s11-134-34,u034,2025-07-11,27.434597958760868,15.290597958760863,1.994425820707938,0.4426527415584738,0,3.75,regular,0.17002610957786213
s11-134-10,u010,2025-07-11,19.911110898644182,7.767110898644177,1.0131014215622838,0.6099107207939329,0,4.75,variable,0.0
s11-134-11,u011,2025-07-11,13.101209668198736,13.101209668198736,1.7088534349824438,0.0,0,5.25,regular,0.0
s11-134-23,u023,2025-07-11,18.588583187006293,10.998583187006291,1.4345978070008203,0.40831514288326876,0,4.75,variable,0.0
s11-134-26,u026,2025-07-11,21.53541866543629,21.53541866543629,2.808967652013428,0.0,0,5.75,regular,0.0
s11-134-59,u059,2025-07-11,19.39455799589222,12.303892860396543,1.6048555904865052,0.36560075960470384,0,5.25,new,0.0
s11-134-38,u038,2025-07-11,13.448352027190854,12.150281213530366,1.5848192887213517,0.09652266768716,0,5.75,regular,0.0
s11-134-5,u005,2025-07-11,11.04745712945,11.04745712945,1.4409726690586953,0.0,0,6.25,regular,0.0
s11-134-12,u012,2025-07-11,21.166158790929607,21.166158790929607,2.7608033205560347,0.0,0,6.5,variable,0.0
s11-134-19,u019,2025-07-11,24.102027212312546,24.102027212312546,3.1437426798668526,0.0,0,5.0,variable,0.0
s11-134-33,u033,2025-07-11,7.059961046621449,7.059961046621448,0.920864484341928,1.1102230246251565e-16,0,5.25,regular,0.0
s11-134-28,u028,2025-07-11,16.404802759452192,16.404802759452192,2.1397568816676764,0.0,0,6.5,variable,0.0
s11-134-42,u042,2025-07-11,18.89819726602795,18.89819726602795,4.083455630226504,0.0,0,5.0,regular,0.0
s11-134-21,u021,2025-07-11,20.207799935224386,20.207799935224386,2.635799991551006,0.0,0,7.25,variable,0.0
s11-134-55,u055,2025-07-11,18.535383615328286,18.535383615328286,3.0116587324341237,0.0,0,7.5,new,0.0
s11-134-2,u002,2025-07-11,16.590960919987737,16.590960919987737,2.164038380867965,0.0,0,8.25,variable,0.0
s11-135-25,u025,2025-07-14,20.639248020107235,9.108,1.188,0.5587048524671647,0,1.5,variable,0.5587048524671647
s11-135-13,u013,2025-07-14,16.967010042554012,16.967010042554012,2.213088266420088,0.0,0,4.0,variable,0.0
s11-135-15,u015,2025-07-14,14.55119570589139,14.55119570589139,1.8979820485945285,0.0,0,4.5,regular,0.0
s11-135-9,u009,2025-07-14,26.403557379830186,25.806000000000008,3.3659999999999997,0.02263169963175704,0,4.25,regular,0.022631699631757263
s11-135-0,u000,2025-07-14,24.284629781684593,18.212629781684587,2.375560406306685,0.25003469497317576,0,4.5,variable,0.0
s11-135-54,u054,2025-07-14,21.3357149992918,15.263714999291796,1.9909193477337117,0.2845932278436205,0,3.5,new,0.003923702547328656
s11-135-8,u008,2025-07-14,14.168056248598324,14.168056248598324,1.848007336773694,0.0,0,4.75,variable,0.0
s11-135-42,u042,2025-07-14,23.175385619410694,21.657385619410697,2.824876385140525,0.06550052822976915,0,5.75,regular,0.0
s11-135-45,u045,2025-07-14,21.26900061691299,21.26900061691299,2.7742174717712587,0.0,0,5.0,regular,0.0
s11-135-32,u032,2025-07-14,27.525183040453864,27.525183040453864,3.5902412661461547,0.0,0,5.75,regular,0.0
s11-135-35,u035,2025-07-14,25.78696253088989,25.474456179679226,3.322755153871202,0.012118773230321955,0,5.0,variable,0.0
s11-135-44,u044,2025-07-14,29.052038213028872,27.32400000000001,3.5639999999999996,0.059480790998474475,0,4.5,regular,0.0594807909984747
s11-135-16,u016,2025-07-14,17.893666540175676,17.893666540175676,2.333956505240305,0.0,0,6.25,variable,0.0
s11-135-5,u005,2025-07-14,7.670813565022108,7.670813565022108,1.0005408997854923,0.0,0,6.75,regular,0.0
s11-135-1,u001,2025-07-14,12.15091794863125,12.15091794863125,1.5849023411258147,0.0,0,6.5,regular,0.0
s11-135-23,u023,2025-07-14,13.655007359751353,13.655007359751353,1.7810879164893065,0.0,0,6.0,variable,0.0
s11-135-24,u024,2025-07-14,18.86201489296434,18.86201489296434,2.7572628121257825,0.0,0,5.75,regular,0.0
s11-135-59,u059,2025-07-14,10.539494682532123,10.539494682532123,1.374716697721581,0.0,0,6.75,new,0.0
s11-135-6,u006,2025-07-14,20.03039924062024,20.03039924062024,2.6126607705156832,0.0,0,6.0,regular,0.0
s11-135-40,u040,2025-07-14,21.77844854995786,21.77844854995786,2.8406672021684156,0.0,0,5.75,regular,0.0
s11-135-33,u033,2025-07-14,19.750867343145465,19.750867343145465,2.576200088236364,0.0,0,6.75,regular,0.0
s11-135-52,u052,2025-07-14,16.425467107794088,16.425467107794088,2.142452231451402,0.0,0,6.5,regular,0.0
s11-135-36,u036,2025-07-14,16.406732436441782,16.406732436441782,2.1400085786663188,0.0,0,9.0,variable,0.0
s11-136-0,u000,2025-07-15,23.787528540092215,10.626000000000001,1.386,0.5532953336412978,0,1.75,variable,0.5532953336412978
s11-136-55,u055,2025-07-15,22.06534252455619,16.521841977390384,2.1550228666161364,0.25123111236530893,0,2.75,new,0.24324764134447285
s11-136-2,u002,2025-07-15,16.37959960140437,16.37959960140437,2.1364695132266562,0.0,0,4.5,variable,0.0
s11-136-45,u045,2025-07-15,12.946680473323742,12.946680473323742,1.6886974530422267,0.0,0,5.75,regular,0.0
s11-136-21,u021,2025-07-15,17.117221948336127,17.117221948336127,2.232681123696016,0.0,0,4.0,variable,0.0
s11-136-40,u040,2025-07-15,25.144765381888774,25.144765381888774,3.279752006333317,0.0,0,6.0,regular,0.0
s11-136-26,u026,2025-07-15,28.717480082701694,25.681480082701697,3.943758271656742,0.10571958233301837,0,6.0,regular,0.0
s11-136-56,u056,2025-07-15,17.749810652847497,17.749810652847497,2.315192693849673,0.0,0,5.25,new,0.0
s11-136-28,u028,2025-07-15,10.555606992307235,10.555606992307235,1.3768183033444217,0.0,0,5.75,variable,0.0
s11-136-34,u034,2025-07-15,23.602099452834192,23.602099452834192,3.0785347112392416,0.0,0,5.25,regular,0.0
s11-136-1,u001,2025-07-15,10.420500613891626,10.420500613891626,1.3591957322467336,0.0,0,6.75,regular,0.0
s11-136-41,u041,2025-07-15,21.188726979710893,21.188726979710893,2.7637469973535937,0.0,0,6.0,regular,0.0
s11-136-17,u017,2025-07-15,8.13704461290416,8.13704461290416,1.0613536451614123,0.0,0,7.0,variable,0.0
s11-136-24,u024,2025-07-15,19.31813619472417,19.31813619472417,3.7577445666450133,0.0,0,6.25,regular,0.0
s11-136-6,u006,2025-07-15,16.016266771968176,16.016266771968176,2.089078274604544,0.0,0,5.75,regular,0.0
s11-136-30,u030,2025-07-15,31.39999575821759,31.39999575821759,4.299129051592688,0.0,0,6.75,variable,0.0
s11-136-37,u037,2025-07-15,19.94744673493242,19.94744673493242,3.7898408784694455,0.0,0,6.75,regular,0.0
s11-136-59,u059,2025-07-15,20.132712827226683,20.132712827226683,3.410729079466732,0.0,0,7.0,new,0.0
s11-136-50,u050,2025-07-15,16.04288343805057,16.04288343805057,2.686550013658769,0.0,0,7.0,variable,0.0
s11-136-33,u033,2025-07-15,11.622181139738643,11.622181139738643,1.5159366704006922,0.0,0,7.5,regular,0.0
s11-136-53,u053,2025-07-15,19.67923885156393,19.67923885156393,3.754857241508338,0.0,0,7.5,regular,0.0
s11-136-49,u049,2025-07-15,18.415410289465747,18.415410289465747,2.402010037756401,0.0,0,9.0,variable,0.0
s11-136-10,u010,2025-07-15,21.860313443017322,21.860313443017322,3.309122953352512,0.0,0,9.0,variable,0.0
s11-136-23,u023,2025-07-15,12.229657761975329,12.229657761975329,1.5951727515619991,0.0,0,9.0,variable,0.0
s11-136-31,u031,2025-07-15,29.68442586507935,29.68442586507935,5.950881634575566,0.0,0,8.0,variable,0.0
s11-137-55,u055,2025-07-16,21.926481391368497,0.0,0.0,1.0,0,1.75,new,0.5153805204612997
s11-137-0,u000,2025-07-16,25.756339393722893,0.0,0.0,1.0,0,2.5,variable,0.41063053379007974
s11-137-15,u015,2025-07-16,18.140685376628447,18.140685376628447,2.366176353473275,0.0,0,4.25,regular,0.0
s11-137-17,u017,2025-07-16,14.441262238064574,0.5989601658008807,0.07812523901750618,0.9585243896324984,0,3.25,variable,0.0
s11-137-58,u058,2025-07-16,21.406994481264604,19.961687812038818,2.6036984102659315,0.06751562768377961,0,4.25,new,0.0
s11-137-43,u043,2025-07-16,9.110904534031764,9.110904534031764,1.1883788522650125,0.0,0,3.0,regular,0.0
s11-137-49,u049,2025-07-16,17.293930988007062,5.639006293014559,0.7355225599584206,0.6739314909418178,0,3.25,variable,0.0
s11-137-31,u031,2025-07-16,23.69776087279873,10.035760872798726,1.3090122877563553,0.576510163695753,0,3.75,variable,0.03914972717374554
