sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-118-51,u051,2025-06-19,15.993742930722036,15.993742930722036,2.086140382268091,0.0,0,7.5,regular,0.0
s33-118-46,u046,2025-06-19,12.916249018577215,12.916249018577215,1.6847281328578974,0.0,0,6.75,variable,0.0
s33-118-26,u026,2025-06-19,19.75348299969103,19.75348299969103,2.576541260829264,0.0,0,8.25,variable,0.0
s33-118-37,u037,2025-06-19,26.347428304201017,26.347428304201017,3.4366210831566537,0.0,0,8.0,variable,0.0
s33-118-5,u005,2025-06-19,17.397299883514528,17.397299883514528,2.269213028284503,0.0,0,9.75,variable,0.0
s33-118-25,u025,2025-06-19,12.610176108699271,12.610176108699271,1.6448055793955567,0.0,0,9.75,variable,0.0
s33-118-18,u018,2025-06-19,25.812035534214857,25.812035534214857,3.3667872435932407,0.0,0,9.0,variable,0.0
s33-118-3,u003,2025-06-19,13.599096791130895,13.599096791130895,1.7737952336257683,0.0,0,7.5,regular,0.0
s33-118-43,u043,2025-06-19,27.576917850914583,27.576917850914583,3.5969892849019005,0.0,0,9.25,variable,0.0
s33-119-13,u013,2025-06-20,32.93269912211132,17.457000000000008,2.2770000000000006,0.4699189418009405,0,3.5,variable,0.3546839291489714
s33-119-7,u007,2025-06-20,17.876688670096602,17.784190547641657,2.319677027953259,0.005174231322251033,0,6.25,variable,0.0
s33-119-28,u028,2025-06-20,18.99244409283817,17.47444409283817,2.279275316457152,0.0799265219673555,0,5.5,regular,0.0
s33-119-31,u031,2025-06-20,27.25786016457078,18.149860164570775,2.3673730649440134,0.33414215000773984,0,5.5,variable,0.0
s33-119-37,u037,2025-06-20,22.317102803807302,11.6911028038073,1.5249264526705173,0.476137072693289,0,5.0,variable,0.0
s33-119-19,u019,2025-06-20,15.159806015342884,10.605806015342884,1.6803660020012454,0.30039962222412364,0,5.25,variable,0.0
s33-119-32,u032,2025-06-20,25.500895991028635,25.500895991028635,3.326203824916777,0.0,0,6.75,regular,0.0
s33-119-8,u008,2025-06-20,20.403754251862768,17.36775425186277,2.265359250242969,0.1487961461662295,0,6.0,regular,0.0
s33-119-29,u029,2025-06-20,27.874092341243884,27.874092341243884,3.635751174944853,0.0,0,6.75,regular,0.0
s33-119-30,u030,2025-06-20,15.672689410439277,15.672689410439277,2.044263836144253,0.0,0,5.5,regular,0.0
s33-119-59,u059,2025-06-20,25.634334828497035,21.080334828497037,2.749608890673526,0.17765235690599757,0,6.0,new,0.0
s33-119-53,u053,2025-06-20,18.074017115404736,17.738828584099707,2.610760250099961,0.018545325544665037,0,7.0,regular,0.0
s33-119-14,u014,2025-06-20,21.219456844628606,19.701456844628606,2.672405959164828,0.07153811763962559,0,6.25,regular,0.0
s33-119-24,u024,2025-06-20,12.902190224958883,12.902190224958883,1.6828943771685494,0.0,0,7.75,regular,0.0
s33-119-20,u020,2025-06-20,23.678200365602002,20.9301291010448,3.0270168392667123,0.11605912705044108,0,8.0,variable,0.0
s33-119-41,u041,2025-06-20,14.09684626661097,11.060846266610971,1.5846062268340857,0.21536731993672265,0,6.75,regular,0.0
s33-119-42,u042,2025-06-20,20.250896230651087,15.180000000000003,2.2769999999999997,0.2504035462379163,0,5.25,variable,0.0
s33-119-0,u000,2025-06-20,35.682837902373976,35.682837902373976,5.545283204657474,0.0,0,6.75,regular,0.0
s33-119-38,u038,2025-06-20,20.960992174810382,17.924992174810384,2.6350424575839626,0.14484047199103833,0,6.75,regular,0.0
s33-119-10,u010,2025-06-20,19.804685821122096,16.768685821122094,2.396791246630251,0.1532970544153771,0,7.5,regular,0.0
s33-119-18,u018,2025-06-20,23.12853667701831,17.05653667701831,3.1000708698603994,0.26253282188982785,0,6.75,variable,0.0
s33-119-44,u044,2025-06-20,20.4248285166076,15.870828516607599,2.6641080673835993,0.2229639282551188,0,7.75,variable,0.0
s33-119-40,u040,2025-06-20,21.224895246462236,18.188895246462238,2.8457296110031503,0.1430395752132646,0,6.75,regular,0.0
s33-119-27,u027,2025-06-20,19.22552751656784,16.189527516567843,3.200193755402556,0.15791504276715873,0,7.0,regular,0.0
s33-119-6,u006,2025-06-20,21.658367375856816,21.658367375856816,2.825004440329149,0.0,0,8.5,variable,0.0
s33-119-26,u026,2025-06-20,15.365127493119793,12.329127493119795,1.9051470643199728,0.19759029017881302,0,8.75,variable,0.0
s33-119-33,u033,2025-06-20,21.634207957089405,20.116207957089408,3.5896330294856744,0.07016665472620442,0,7.5,regular,0.0
s33-119-39,u039,2025-06-20,20.992981734049668,20.992981734049668,4.183092126491388,0.0,0,8.0,variable,0.0
s33-119-55,u055,2025-06-20,22.163910892323038,20.64591089232304,4.118983194585124,0.06848971769354073,0,8.25,new,0.0
s33-119-58,u058,2025-06-20,15.435062025058443,13.158062025058449,1.716268959790232,0.1475212730796508,0,9.0,new,0.0
s33-120-13,u013,2025-06-23,26.973229909409966,12.144000000000002,1.5839999999999999,0.5497758317863368,0,3.5,variable,0.21210770562608972
s33-120-6,u006,2025-06-23,24.767363942288465,15.715088332860187,2.0497941303730673,0.3654920899342129,0,3.25,variable,0.20322566236830564
s33-120-42,u042,2025-06-23,23.583031006940452,13.265509755973673,1.730283881213957,0.43749767567749653,0,4.75,variable,0.0
s33-120-58,u058,2025-06-23,13.51404065082477,10.47804065082477,1.3667009544554045,0.22465523661235332,0,5.75,new,0.0
s33-120-20,u020,2025-06-23,21.07330380719171,13.819929390486093,1.8025994857155767,0.3441973068423305,0,3.25,variable,0.06355452469368583
s33-120-56,u056,2025-06-23,20.94545906109321,13.662000000000003,1.7819999999999998,0.3477345156221685,0,5.5,new,0.0
s33-120-8,u008,2025-06-23,25.142832662071534,23.624832662071533,3.0814999124441123,0.06037505878523919,0,5.75,regular,0.0
s33-120-19,u019,2025-06-23,16.177298384143455,16.177298384143455,2.1100823979317544,0.0,0,7.5,variable,0.0
s33-120-36,u036,2025-06-23,21.247123972650424,21.247123972650424,2.771363996432663,0.0,0,5.5,regular,0.0
s33-120-9,u009,2025-06-23,20.13049024402634,20.13049024402634,2.6257161187860443,0.0,0,6.5,regular,0.0
s33-120-35,u035,2025-06-23,19.752727895875353,19.752727895875353,2.576442769027219,0.0,0,5.25,regular,0.0
s33-120-54,u054,2025-06-23,15.895279223236207,15.135806009550771,1.9742355664631437,0.047779796945952024,0,5.75,new,0.0
s33-120-15,u015,2025-06-23,9.92272439057173,9.108,1.188,0.08210692532646136,0,7.0,variable,0.0
s33-120-24,u024,2025-06-23,15.874894734800407,14.99831270490987,1.956301657162156,0.055218131807130866,0,6.25,regular,0.0
s33-120-41,u041,2025-06-23,16.32421995087779,14.806693164563223,1.9313078040734633,0.09296167234214259,0,6.5,regular,0.0
s33-120-40,u040,2025-06-23,24.85563099845955,24.85563099845955,3.5185006436167168,0.0,0,6.75,regular,0.0
s33-120-28,u028,2025-06-23,15.805388147782951,15.805388147782951,2.309518323280397,0.0,0,6.0,regular,0.0
s33-120-31,u031,2025-06-23,22.427449509842702,15.939000000000009,2.0790000000000006,0.28930839893297355,0,5.0,variable,0.0
s33-120-47,u047,2025-06-23,20.39005422537619,20.39005422537619,2.787930725666147,0.0,0,6.75,regular,0.0
s33-120-29,u029,2025-06-23,22.6829379558555,19.734000000000005,2.574,0.13000687836798674,0,6.25,regular,0.0
s33-120-2,u002,2025-06-23,11.496409267617452,11.496409267617452,1.6698291090056903,0.0,0,7.5,variable,0.0
s33-120-16,u016,2025-06-23,24.126218502576613,24.126218502576613,3.5923980655534686,0.0,0,7.0,regular,0.0
s33-120-45,u045,2025-06-23,14.262231891172485,14.262231891172485,1.9777277905997224,0.0,0,6.75,variable,0.0
s33-120-5,u005,2025-06-23,14.478843870735473,14.478843870735473,2.048362131761566,0.0,0,8.25,variable,0.0
s33-120-55,u055,2025-06-23,24.322498102824863,24.322498102824863,3.323101095672528,0.0,0,8.25,new,0.0
s33-120-44,u044,2025-06-23,22.299488710275273,22.299488710275273,3.1135724055245433,0.0,0,9.25,variable,0.0
s33-120-27,u027,2025-06-23,16.084923086228258,14.566923086228257,1.9000334460297723,0.09437409130664087,0,7.5,regular,0.0
s33-120-57,u057,2025-06-23,11.800376662614145,11.800376662614145,1.7214668272036848,0.0,0,10.25,new,0.0
s33-120-49,u049,2025-06-23,20.893730848493995,20.893730848493995,2.725269241107912,0.0,0,10.5,variable,0.0
s33-121-8,u008,2025-06-24,18.213975221843913,18.213975221843913,2.3757358985013797,0.0,0,7.25,regular,0.0
s33-121-35,u035,2025-06-24,23.34718694506671,23.34718694506671,3.0452852537043524,0.0,0,6.25,regular,0.0
s33-121-37,u037,2025-06-24,26.714033946247454,22.770000000000007,2.9699999999999998,0.14763902577137622,0,5.75,variable,0.0
s33-121-41,u041,2025-06-24,16.192817904220203,16.192817904220203,2.112106683159156,0.0,0,8.0,regular,0.0
s33-121-47,u047,2025-06-24,18.586975570517037,17.068975570517036,2.5233881178935262,0.0816700917392863,0,8.0,regular,0.0
s33-121-0,u000,2025-06-24,26.97048521623918,25.452485216239182,3.913889376031197,0.05628374824662019,0,7.25,regular,0.0
s33-121-2,u002,2025-06-24,15.156891991262006,13.638891991262005,1.8298950566901022,0.10015245875441559,0,8.25,variable,0.0
s33-121-29,u029,2025-06-24,27.486752610010523,25.968752610010526,3.9812286013057196,0.05522660394037049,0,7.25,regular,0.0
s33-121-32,u032,2025-06-24,30.51079752326619,28.99279752326619,4.375669242165154,0.0497528784307405,0,6.75,regular,0.0
s33-121-34,u034,2025-06-24,6.233872258081334,6.072,0.7919999999999999,0.02596656642610684,0,7.5,variable,0.0
s33-121-12,u012,2025-06-24,20.71731525684543,16.163315256845433,3.0431462794061175,0.21981612692287733,0,6.0,variable,0.0
s33-121-15,u015,2025-06-24,7.622234138211345,6.104234138211345,0.7962044528101754,0.19915420760824565,0,8.25,variable,0.0
s33-121-26,u026,2025-06-24,21.34199022277442,18.30599022277442,2.411252793703018,0.14225477419440624,0,8.0,variable,0.0
s33-121-33,u033,2025-06-24,19.96823344289439,18.450233442894394,2.406552188203616,0.07602074586824159,0,8.25,regular,0.0
s33-121-10,u010,2025-06-24,19.267482745186747,19.267482745186747,4.061997230131291,0.0,0,8.75,regular,0.0
s33-121-16,u016,2025-06-24,21.27416612419818,21.27416612419818,3.818728083977666,0.0,0,6.75,regular,0.0
s33-121-28,u028,2025-06-24,18.784048567517715,18.784048567517715,2.858233228538384,0.0,0,7.0,regular,0.0
s33-121-30,u030,2025-06-24,22.2343791692815,22.2343791692815,3.458839309682836,0.0,0,7.25,regular,0.0
s33-121-21,u021,2025-06-24,24.169682332933583,24.169682332933583,4.489067260817422,0.0,0,8.75,regular,0.0
s33-121-53,u053,2025-06-24,22.829315400609673,22.829315400609673,3.2747367913838685,0.0,0,8.0,regular,0.0
s33-121-57,u057,2025-06-24,12.7263723057854,12.7263723057854,1.808461605102442,0.0,0,8.0,new,0.0
s33-121-22,u022,2025-06-24,25.402213411798684,25.402213411798684,3.892461929048639,0.0,0,8.25,regular,0.0
s33-121-39,u039,2025-06-24,18.74813365946087,18.74813365946087,2.742408738190547,0.0,0,8.25,variable,0.0
s33-121-38,u038,2025-06-24,25.736719976990063,25.736719976990063,4.247963475259572,0.0,0,7.75,regular,0.0
s33-121-55,u055,2025-06-24,24.55397081900655,24.55397081900655,4.145729614893439,0.0,0,10.5,new,0.0
s33-121-23,u023,2025-06-24,18.207709477789983,18.207709477789983,2.523503409176071,0.0,0,10.25,variable,0.0
s33-121-5,u005,2025-06-24,11.429250405461453,11.429250405461453,1.5057361592570395,0.0,0,9.75,variable,0.0
s33-122-5,u005,2025-06-25,12.509844460668095,6.437844460668093,0.8397188426958381,0.48537773743637125,0,4.25,variable,0.0
s33-122-42,u042,2025-06-25,20.474101155213255,14.610187013981918,1.905676567041119,0.28640642618580725,0,5.0,variable,0.0
s33-122-32,u032,2025-06-25,20.849807528572686,20.849807528572686,2.7195401124225236,0.0,0,6.25,regular,0.0
s33-122-18,u018,2025-06-25,28.113061105712635,21.252000000000006,2.772,0.2440524381145548,0,6.0,variable,0.0
s33-122-25,u025,2025-06-25,18.316055756418137,6.925216603432384,0.9032891221868327,0.6219045904025644,0,4.25,variable,0.0
s33-122-0,u000,2025-06-25,27.616395090780223,27.616395090780223,3.6021384901017663,0.0,0,7.25,regular,0.0
s33-122-11,u011,2025-06-25,19.608907503120008,12.036855522961002,1.5700246334296954,0.38615368953901197,0,6.0,variable,0.0
s33-122-34,u034,2025-06-25,13.917601699243813,12.399601699243814,1.6173393520752797,0.10907051608485652,0,5.75,variable,0.0
s33-122-29,u029,2025-06-25,27.305504979405054,25.787504979405057,3.660587606009354,0.05559318537214142,0,7.25,regular,0.0
s33-122-46,u046,2025-06-25,14.548480538429866,14.320338366298031,1.8678702216910472,0.015681511999084408,0,6.5,variable,0.0
s33-122-53,u053,2025-06-25,17.616115705384114,16.698000000000004,2.178,0.05211794249872581,0,7.25,regular,0.0
s33-122-39,u039,2025-06-25,20.72114217213184,17.685142172131844,2.900757674625892,0.1465170199007252,0,7.25,variable,0.0
s33-122-44,u044,2025-06-25,25.063000780833743,23.545000780833746,3.0710870583696184,0.060567368340061156,0,7.0,variable,0.0
s33-122-14,u014,2025-06-25,15.7917936189356,14.273793618935603,2.455799167687252,0.09612587630196712,0,6.75,regular,0.0
s33-122-38,u038,2025-06-25,29.13536404075555,26.099364040755553,3.998264874881158,0.1042032629402927,0,7.5,regular,0.0
s33-122-15,u015,2025-06-25,13.851248565808769,12.33324856580877,2.239711488850685,0.10959300836944896,0,7.75,variable,0.0
s33-122-4,u004,2025-06-25,20.965986913885843,20.965986913885843,3.0316939452894562,0.0,0,7.75,variable,0.0
s33-122-40,u040,2025-06-25,25.68773235827401,24.16973235827401,3.963602683863552,0.05909435596836754,0,7.25,regular,0.0
s33-122-54,u054,2025-06-25,16.4031067089757,16.4031067089757,2.148769776703241,0.0,0,6.5,new,0.0
s33-122-59,u059,2025-06-25,25.124245745080465,22.088245745080464,3.2435327980340616,0.12083944850740347,0,8.25,new,0.0
s33-122-17,u017,2025-06-25,25.074820916490737,22.03882091649074,3.679238618026532,0.12107763441705532,0,8.0,regular,0.0
s33-122-56,u056,2025-06-25,17.137599370720494,17.137599370720494,2.469847620887115,0.0,0,7.75,new,0.0
s33-122-57,u057,2025-06-25,15.956948019841004,15.956948019841004,2.0848526151655427,0.0,0,7.5,new,0.0
s33-122-41,u041,2025-06-25,18.812153137052274,18.812153137052274,3.9387591048329047,0.0,0,8.0,regular,0.0
s33-122-27,u027,2025-06-25,21.626748889037916,21.626748889037916,3.4882475379988422,0.0,0,7.75,regular,0.0
s33-122-37,u037,2025-06-25,26.118874983775793,23.082874983775795,3.307809780492494,0.11623777830729165,0,8.25,variable,0.0
s33-122-21,u021,2025-06-25,23.836837185950856,23.836837185950856,3.801308708311851,0.0,0,9.5,regular,0.0
s33-122-55,u055,2025-06-25,22.580812986018092,21.062812986018095,3.638323432958881,0.067225214651923,0,8.75,new,0.0
s33-122-48,u048,2025-06-25,17.77763259756422,17.77763259756422,2.8270541079013753,0.0,0,10.5,variable,0.0
s33-123-26,u026,2025-06-26,13.551876473986823,3.036,0.39599999999999996,0.7759719839663769,0,2.5,variable,0.0
s33-123-37,u037,2025-06-26,27.422681836345372,9.108,1.188,0.6678661826602068,0,3.0,variable,0.3357323653204135
s33-123-4,u004,2025-06-26,13.768856998596615,8.307075408409018,1.0835315750098717,0.39667647000359485,0,3.75,variable,0.0
s33-123-14,u014,2025-06-26,16.18014075500301,14.662140755003009,1.9124531419569133,0.09381871412525411,0,5.5,regular,0.0
s33-123-30,u030,2025-06-26,18.96032424887539,18.96032424887539,2.4730857715924417,0.0,0,5.75,regular,0.0
s33-123-45,u045,2025-06-26,14.91947509475314,13.401475094753142,1.7480184906199745,0.10174620691138436,0,6.0,variable,0.0
s33-123-50,u050,2025-06-26,18.652941115178585,14.240245902029551,1.857423378525593,0.23656833450025005,0,4.5,variable,0.0
s33-123-53,u053,2025-06-26,15.903883408573229,14.385883408573228,1.8764195750312906,0.09544838584403226,0,6.25,regular,0.0
s33-123-6,u006,2025-06-26,15.22292866572521,15.22292866572521,1.9855993911815486,0.0,0,6.0,variable,0.0
s33-123-43,u043,2025-06-26,27.848385157987366,24.60752428376243,3.2096770804907506,0.11637518139163638,0,4.5,variable,0.018830002350673558
s33-123-48,u048,2025-06-26,22.848995825170096,22.826264034375995,2.9773387870925205,0.000994870451552221,0,5.5,variable,0.0
s33-123-35,u035,2025-06-26,16.97958418703567,16.97958418703567,2.214728372222043,0.0,0,5.0,regular,0.0
s33-123-54,u054,2025-06-26,17.550836603835307,17.550836603835307,2.2892395570219963,0.0,0,5.5,new,0.0
s33-123-0,u000,2025-06-26,26.229657613220592,26.229657613220592,3.504149221702364,0.0,0,5.25,regular,0.0
s33-123-31,u031,2025-06-26,27.721488692139218,22.770000000000007,2.9699999999999998,0.1786155407138459,0,4.25,variable,0.0690976128090256
s33-123-33,u033,2025-06-26,16.02780546857969,16.02780546857969,2.0905833219886545,0.0,0,6.5,regular,0.0
s33-123-47,u047,2025-06-26,17.394470582369838,17.394470582369838,2.268843989004761,0.0,0,6.5,regular,0.0
s33-123-10,u010,2025-06-26,16.381628047757076,16.381628047757076,2.377656153770083,0.0,0,7.0,regular,0.0
s33-123-42,u042,2025-06-26,26.132410485190395,26.132410485190395,3.408575280677007,0.0,0,6.5,variable,0.0
s33-123-49,u049,2025-06-26,22.61666329211411,22.61666329211411,2.9499995598409705,0.0,0,5.75,variable,0.0
s33-123-16,u016,2025-06-26,25.132451580227663,25.132451580227663,3.2781458582905634,0.0,0,6.25,regular,0.0
s33-123-59,u059,2025-06-26,28.412878825932356,28.412878825932356,3.8022011595154863,0.0,0,6.25,new,0.0
s33-123-55,u055,2025-06-26,19.247269461449275,19.247269461449275,2.510513408015122,0.0,0,6.25,new,0.0
s33-123-34,u034,2025-06-26,15.287710304896516,15.287710304896516,1.9940491702038927,0.0,0,7.0,variable,0.0
s33-123-2,u002,2025-06-26,12.736472220733841,12.736472220733841,1.6612789853131094,0.0,0,6.0,variable,0.0
s33-123-15,u015,2025-06-26,13.480122622156317,13.480122622156317,1.758276863759519,0.0,0,6.75,variable,0.0
s33-123-19,u019,2025-06-26,21.329887785135718,21.329887785135718,2.782159276322049,0.0,0,8.75,variable,0.0
s33-123-58,u058,2025-06-26,9.161879527634925,9.161879527634925,1.1950277644741205,0.0,0,8.75,new,0.0
s33-124-12,u012,2025-06-27,15.51751693210477,7.59,0.9899999999999999,0.5108753524672001,0,3.25,variable,0.0
s33-124-42,u042,2025-06-27,27.484904196584907,17.457000000000008,2.2770000000000006,0.36485134257193086,0,4.75,variable,0.0
s33-124-43,u043,2025-06-27,21.140379507819464,16.44435722248993,2.144916159455208,0.22213519315452945,0,5.0,variable,0.0
s33-124-58,u058,2025-06-27,15.8506974920973,15.091697492097293,1.9684822815779073,0.04788432814255794,0,5.5,new,0.0
s33-124-2,u002,2025-06-27,17.56011826129607,15.529718363327447,2.0256154386948837,0.11562563917600643,0,5.75,variable,0.0
s33-124-30,u030,2025-06-27,18.695443772409238,18.695443772409238,2.438536144227291,0.0,0,5.75,regular,0.0
s33-124-57,u057,2025-06-27,18.41298428950885,18.41298428950885,2.4016936029794143,0.0,0,5.75,new,0.0
s33-124-15,u015,2025-06-27,9.152644230823368,9.152644230823368,1.1938231605421783,0.0,0,6.25,variable,0.0
s33-124-54,u054,2025-06-27,17.549866406605023,17.549866406605023,2.3592935591329702,0.0,0,5.0,new,0.0
s33-124-23,u023,2025-06-27,12.269070109297745,12.269070109297745,1.6003134925170968,0.0,0,5.25,variable,0.0
s33-124-27,u027,2025-06-27,23.004222712075062,23.004222712075062,3.0954214153659128,0.0,0,6.75,regular,0.0
s33-124-34,u034,2025-06-27,10.600383226245293,10.600383226245293,1.3826586816841686,0.0,0,6.5,variable,0.0
s33-124-22,u022,2025-06-27,25.446154733108983,25.446154733108983,3.533351605166916,0.0,0,7.0,regular,0.0
s33-124-32,u032,2025-06-27,23.873883638752684,20.837883638752686,3.0149848224460016,0.12716824987250452,0,5.25,regular,0.0
s33-124-28,u028,2025-06-27,18.665910277949937,14.421000000000008,1.8810000000000004,0.22741512279550846,0,5.0,regular,0.0
s33-124-53,u053,2025-06-27,15.94327712906141,15.94327712906141,2.079557886399314,0.0,0,6.5,regular,0.0
s33-124-5,u005,2025-06-27,12.375817551268097,12.375817551268097,1.614237071904534,0.0,0,5.75,variable,0.0
s33-124-1,u001,2025-06-27,28.053645903114464,25.017645903114467,3.9999280118851495,0.10822122766092757,0,7.75,regular,0.0
s33-124-40,u040,2025-06-27,25.054772797106203,22.0187727971062,3.0220346077520204,0.12117451730995765,0,6.75,regular,0.0
s33-124-55,u055,2025-06-27,22.418677703427697,22.418677703427697,2.924175352621003,0.0,0,6.5,new,0.0
s33-124-3,u003,2025-06-27,14.777989887095943,14.777989887095943,2.027552531623384,0.0,0,7.0,regular,0.0
s33-124-38,u038,2025-06-27,24.447225933867834,22.929225933867833,3.283252025311252,0.06209293455651532,0,7.25,regular,0.0
s33-124-48,u048,2025-06-27,16.39372777032193,16.393727770321927,2.1383123178680767,2.220446049250313e-16,0,7.5,variable,0.0
s33-124-47,u047,2025-06-27,18.54641588827315,15.939000000000009,2.0790000000000006,0.14058866704923845,0,7.0,regular,0.0
s33-124-26,u026,2025-06-27,19.215342763219073,19.215342763219073,2.5063490560720525,0.0,0,8.75,variable,0.0
s33-124-18,u018,2025-06-27,24.729076697649496,20.97888018612928,2.7363756764516443,0.15165129524939658,0,8.75,variable,0.0
s33-124-37,u037,2025-06-27,31.63005301467779,31.63005301467779,6.204659088871016,0.0,0,8.75,variable,0.0
s33-125-26,u026,2025-06-30,18.504953811761062,3.3249538117610578,0.4336896276210075,0.8203208802581371,0,3.0,variable,0.015614943690235639
s33-125-11,u011,2025-06-30,17.158153332154082,6.53215333215408,0.8520199998461843,0.61929741472161,0,3.0,variable,0.0
s33-125-39,u039,2025-06-30,23.501628264308383,20.465628264308386,2.6694297736054406,0.12918253858226203,0,5.25,variable,0.0
s33-125-6,u006,2025-06-30,21.733323137577234,21.733323137577234,2.8347812788144204,0.0,0,5.25,variable,0.0
s33-125-9,u009,2025-06-30,24.58422508278313,24.58422508278313,3.206638054276059,0.0,0,5.75,regular,0.0
s33-125-24,u024,2025-06-30,14.774628138544303,14.774628138544303,1.9271254093753436,0.0,0,6.0,regular,0.0
s33-125-40,u040,2025-06-30,27.88498344589747,27.88498344589747,3.6371717538127117,0.0,0,7.0,regular,0.0
s33-125-46,u046,2025-06-30,14.131297538138522,14.131297538138522,1.8432127223658938,0.0,0,6.25,variable,0.0
s33-125-5,u005,2025-06-30,18.264747423809375,18.264747423809375,2.3823583596273092,0.0,0,5.5,variable,0.0
s33-125-38,u038,2025-06-30,20.23958764234403,20.23958764234403,2.6399462142187855,0.0,0,7.0,regular,0.0
s33-125-41,u041,2025-06-30,17.25459012909086,17.25459012909086,2.2505987124901115,0.0,0,7.0,regular,0.0
s33-125-2,u002,2025-06-30,13.012577654323252,13.012577654323252,1.6972927375204234,0.0,0,7.25,variable,0.0
s33-125-3,u003,2025-06-30,15.277751354864277,15.277751354864277,1.9927501767214268,0.0,0,7.5,regular,0.0
s33-125-1,u001,2025-06-30,27.87645592356162,27.87645592356162,3.636059468290644,0.0,0,7.5,regular,0.0
s33-125-25,u025,2025-06-30,11.72321391495702,11.72321391495702,1.5291148584726546,0.0,0,7.0,variable,0.0
s33-125-55,u055,2025-06-30,28.93285410807961,28.93285410807961,3.773850535836469,0.0,0,9.0,new,0.0
s33-125-18,u018,2025-06-30,30.99649151155317,30.99649151155317,4.167551579854291,0.0,0,8.0,variable,0.0
s33-125-43,u043,2025-06-30,26.303601934413898,26.303601934413898,3.430904600140942,0.0,0,8.25,variable,0.0
s33-125-45,u045,2025-06-30,17.659782917579392,17.659782917579392,2.3034499457712245,0.0,0,10.0,variable,0.0
s33-126-5,u005,2025-07-01,9.135379127498803,6.099379127498803,0.795571190543322,0.3323343188747584,0,4.0,variable,0.0
s33-126-57,u057,2025-07-01,17.593286241770414,13.662000000000003,1.7819999999999998,0.22345377593167637,0,5.25,new,0.0
s33-126-20,u020,2025-07-01,22.91332412914803,18.374439141301004,2.3966659749523043,0.19808932838658333,0,5.25,variable,0.0
s33-126-14,u014,2025-07-01,23.116578018116336,23.116578018116336,3.0152058284499557,0.0,0,5.75,regular,0.0
s33-126-39,u039,2025-07-01,24.46636238524266,24.46636238524266,3.1912646589446934,0.0,0,5.25,variable,0.0
s33-126-0,u000,2025-07-01,22.849301405568877,22.849301405568877,2.9803436615959393,0.0,0,5.75,regular,0.0
s33-126-36,u036,2025-07-01,21.706250947865986,21.706250947865986,2.831250123634693,0.0,0,5.75,regular,0.0
s33-126-41,u041,2025-07-01,16.448224656908724,16.448224656908724,2.1454206074228765,0.0,0,6.5,regular,0.0
s33-126-27,u027,2025-07-01,21.095324737143226,21.095324737143226,2.7515640961491155,0.0,0,6.5,regular,0.0
s33-126-17,u017,2025-07-01,20.680365792028077,20.680365792028077,2.6974390163514874,0.0,0,6.75,regular,0.0
s33-126-24,u024,2025-07-01,13.783477321019515,13.783477321019515,1.7978448679590666,0.0,0,6.75,regular,0.0
s33-126-45,u045,2025-07-01,15.746039702408916,15.746039702408916,2.0538312655315973,0.0,0,7.25,variable,0.0
s33-126-55,u055,2025-07-01,24.291682115861967,24.291682115861967,3.1692006899549865,0.0,0,5.5,new,0.0
s33-126-10,u010,2025-07-01,12.006512580503998,12.006512580503998,1.5660668583266082,0.0,0,7.0,regular,0.0
s33-126-40,u040,2025-07-01,20.09916542626478,20.09916542626478,2.621630272991057,0.0,0,7.25,regular,0.0
s33-126-47,u047,2025-07-01,19.341424220711467,19.341424220711467,2.52279446357106,0.0,0,7.0,regular,0.0
s33-126-53,u053,2025-07-01,17.20609392239441,17.20609392239441,2.2442731203123136,0.0,0,6.5,regular,0.0
s33-126-33,u033,2025-07-01,17.399909442597263,17.399909442597263,2.269553405556164,0.0,0,7.5,regular,0.0
s33-126-46,u046,2025-07-01,11.533366250338894,11.533366250338894,1.5043521196094205,0.0,0,8.5,variable,0.0
s33-126-19,u019,2025-07-01,19.31138472867204,19.31138472867204,2.518876268957222,0.0,0,9.0,variable,0.0
s33-126-52,u052,2025-07-01,11.764641025965473,11.764641025965473,1.5345183946911485,0.0,0,7.0,regular,0.0
s33-126-11,u011,2025-07-01,15.67498807585202,15.67498807585202,2.044563662067654,0.0,0,9.0,variable,0.0
s33-126-1,u001,2025-07-01,22.301978326981562,22.301978326981562,2.9089536948236807,0.0,0,8.0,regular,0.0
s33-126-58,u058,2025-07-01,13.2509398368147,13.2509398368147,1.72838345697583,0.0,0,10.0,new,0.0
s33-126-4,u004,2025-07-01,24.862208436882362,24.862208436882362,3.242896752636829,0.0,0,10.5,variable,0.0
s33-127-20,u020,2025-07-02,29.91513557374084,22.60545316835603,2.948537369785568,0.24434729327455118,0,4.75,variable,0.03587266288984592
s33-127-43,u043,2025-07-02,20.75969075624393,17.723690756243933,2.3117857508144253,0.1462449530509916,0,4.5,variable,0.0
s33-127-34,u034,2025-07-02,14.279272991646105,14.279272991646105,1.8625138684755784,0.0,0,5.25,variable,0.0
s33-127-4,u004,2025-07-02,26.888163993243708,25.806000000000008,3.3659999999999997,0.04024685335583422,0,4.75,variable,0.0
s33-127-35,u035,2025-07-02,22.706817515938038,22.706817515938038,2.9617588064266993,0.0,0,5.5,regular,0.0
s33-127-16,u016,2025-07-02,13.371131587458263,13.371131587458263,1.744060641842382,0.0,0,7.0,regular,0.0
s33-127-2,u002,2025-07-02,10.489779492422297,10.489779492422297,1.368232107707256,0.0,0,7.0,variable,0.0
