sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-118-5,u005,2025-06-19,17.397299883514528,17.397299883514528,2.2692130282845033,0.0,0,9.75,variable,0.0
s33-118-25,u025,2025-06-19,12.610176108699271,12.610176108699271,4.112013948488892,0.0,0,9.75,variable,0.0
s33-118-18,u018,2025-06-19,25.812035534214857,25.812035534214857,7.227787243593242,0.0,0,9.0,variable,0.0
s33-118-3,u003,2025-06-19,13.599096791130895,13.599096791130895,4.434488084064422,0.0,0,7.5,regular,0.0
s33-118-43,u043,2025-06-19,27.576917850914583,27.576917850914583,6.783998902533231,0.0,0,9.25,variable,0.0
s33-119-13,u013,2025-06-20,32.93269912211132,0.0,0.0,1.0,0,3.5,variable,0.3546839291489714
s33-119-7,u007,2025-06-20,17.876688670096602,17.876688670096602,2.3317420004473823,0.0,0,6.25,variable,0.0
s33-119-28,u028,2025-06-20,18.99244409283817,18.99244409283817,2.4772753164571517,0.0,0,5.5,regular,0.0
s33-119-31,u031,2025-06-20,27.25786016457078,25.73986016457078,3.357373064944013,0.055690358334623324,0,5.5,variable,0.0
s33-119-37,u037,2025-06-20,22.317102803807302,0.0,0.0,1.0,0,5.0,variable,0.0
s33-119-19,u019,2025-06-20,15.159806015342884,0.0,0.0,1.0,0,5.25,variable,0.0
s33-119-32,u032,2025-06-20,25.500895991028635,9.108,1.188,0.6428360790458403,0,6.75,regular,0.0
s33-119-8,u008,2025-06-20,20.403754251862768,0.6072000000000002,0.07920000000000002,0.9702407707667541,0,6.0,regular,0.0
s33-119-29,u029,2025-06-20,27.874092341243884,6.072,0.7919999999999999,0.7821633104438142,0,6.75,regular,0.0
s33-119-30,u030,2025-06-20,15.672689410439277,15.672689410439277,2.044263836144253,0.0,0,5.5,regular,0.0
s33-119-59,u059,2025-06-20,25.634334828497035,0.0,0.0,1.0,0,6.0,new,0.0
s33-119-53,u053,2025-06-20,18.074017115404736,18.074017115404736,2.357480493313661,0.0,0,7.0,regular,0.0
s33-119-14,u014,2025-06-20,21.219456844628606,0.8678333791398976,0.28298914537170566,0.9591019984397208,0,6.25,regular,0.0
s33-119-24,u024,2025-06-20,12.902190224958883,12.902190224958883,1.6828943771685494,0.0,0,7.75,regular,0.0
s33-119-20,u020,2025-06-20,23.678200365602002,23.678200365602002,3.088460917252434,0.0,0,8.0,variable,0.0
s33-119-41,u041,2025-06-20,14.09684626661097,14.09684626661097,1.8387190782536043,0.0,0,6.75,regular,0.0
s33-119-42,u042,2025-06-20,20.250896230651087,14.178896230651088,2.7998212474762276,0.29983858150483345,0,5.25,variable,0.0
s33-119-0,u000,2025-06-20,35.682837902373976,0.0,0.0,1.0,0,6.75,regular,0.0
s33-119-38,u038,2025-06-20,20.960992174810382,16.722562230968585,3.9632037692567716,0.20220559735408328,0,6.75,regular,0.0
s33-119-10,u010,2025-06-20,19.804685821122096,1.8216,0.594,0.9080217673507738,0,7.5,regular,0.0
s33-119-18,u018,2025-06-20,23.12853667701831,6.430536677018304,2.096914133810316,0.721965260197027,0,6.75,variable,0.0
s33-119-44,u044,2025-06-20,20.4248285166076,15.870828516607602,3.9115080673836005,0.22296392825511868,0,7.75,variable,0.0
s33-119-40,u040,2025-06-20,21.224895246462236,1.518,0.49499999999999994,0.9284802123933676,0,6.75,regular,0.0
s33-119-27,u027,2025-06-20,19.22552751656784,17.70752751656784,4.982677502161022,0.07895752138357948,0,7.0,regular,0.0
s33-119-6,u006,2025-06-20,21.658367375856816,21.658367375856816,2.8250044403291494,0.0,0,8.5,variable,0.0
s33-119-26,u026,2025-06-20,15.365127493119793,15.365127493119793,2.0041470643199726,0.0,0,8.75,variable,0.0
s33-119-33,u033,2025-06-20,21.634207957089405,15.94678140832543,4.903037415758294,0.26289044461645006,0,7.5,regular,0.0
s33-119-39,u039,2025-06-20,20.992981734049668,7.893599999999999,2.574,0.6239886215307406,0,8.0,variable,0.0
s33-119-55,u055,2025-06-20,22.163910892323038,22.163910892323038,6.217344898998657,0.0,0,8.25,new,0.0
s33-119-58,u058,2025-06-20,15.435062025058443,15.435062025058443,2.397846510335254,0.0,0,9.0,new,0.0
s33-120-13,u013,2025-06-23,26.973229909409966,21.252000000000006,2.772,0.21210770562608938,0,3.5,variable,0.21210770562608972
s33-120-6,u006,2025-06-23,24.767363942288465,0.0,0.0,1.0,0,3.25,variable,0.20322566236830564
s33-120-42,u042,2025-06-23,23.583031006940452,23.583031006940452,3.0760475226444055,0.0,0,4.75,variable,0.0
s33-120-58,u058,2025-06-23,13.51404065082477,13.51404065082477,1.7627009544554044,0.0,0,5.75,new,0.0
s33-120-20,u020,2025-06-23,21.07330380719171,0.0,0.0,1.0,0,3.25,variable,0.06355452469368583
s33-120-56,u056,2025-06-23,20.94545906109321,12.467751545511238,1.626228462457987,0.4047515736396323,0,5.5,new,0.0
s33-120-8,u008,2025-06-23,25.142832662071534,19.198254427331218,2.5041201426953754,0.23643231908820805,0,5.75,regular,0.0
s33-120-19,u019,2025-06-23,16.177298384143455,16.177298384143455,2.110082397931755,0.0,0,7.5,variable,0.0
s33-120-36,u036,2025-06-23,21.247123972650424,1.9695593491752328,0.25689904554459553,0.9073023082224928,0,5.5,regular,0.0
s33-120-9,u009,2025-06-23,20.13049024402634,20.13049024402634,2.6257161187860434,0.0,0,6.5,regular,0.0
s33-120-35,u035,2025-06-23,19.752727895875353,19.752727895875353,2.576442769027219,0.0,0,5.25,regular,0.0
s33-120-54,u054,2025-06-23,15.895279223236207,15.895279223236207,2.0732972899873308,0.0,0,5.75,new,0.0
s33-120-15,u015,2025-06-23,9.92272439057173,9.92272439057173,1.2942683987702255,0.0,0,7.0,variable,0.0
s33-120-24,u024,2025-06-23,15.874894734800407,7.564564828920969,2.0576555512877874,0.5234888195927254,0,6.25,regular,0.0
s33-120-41,u041,2025-06-23,16.32421995087779,0.0,0.0,1.0,0,6.5,regular,0.0
s33-120-40,u040,2025-06-23,24.85563099845955,0.3036000000000001,0.09900000000000002,0.9877854639852508,0,6.75,regular,0.0
s33-120-28,u028,2025-06-23,15.805388147782951,15.805388147782951,2.120972367102123,0.0,0,6.0,regular,0.0
s33-120-31,u031,2025-06-23,22.427449509842702,5.729449509842696,1.8682987532095747,0.7445340582606943,0,5.0,variable,0.0
s33-120-47,u047,2025-06-23,20.39005422537619,0.0,0.0,1.0,0,6.75,regular,0.0
s33-120-29,u029,2025-06-23,22.6829379558555,22.6829379558555,4.2060440811985425,0.0,0,6.25,regular,0.0
s33-120-2,u002,2025-06-23,11.496409267617452,11.496409267617452,1.4995316436022759,0.0,0,7.5,variable,0.0
s33-120-16,u016,2025-06-23,24.126218502576613,6.072,1.9799999999999998,0.7483235924705097,0,7.0,regular,0.0
s33-120-45,u045,2025-06-23,14.262231891172485,11.226231891172484,3.6607277905997226,0.21286990866269073,0,6.75,variable,0.0
s33-120-5,u005,2025-06-23,14.478843870735473,14.478843870735473,3.473962131761567,0.0,0,8.25,variable,0.0
s33-120-55,u055,2025-06-23,24.322498102824863,21.28649810282486,6.637499752542373,0.1248227047717354,0,8.25,new,0.0
s33-120-44,u044,2025-06-23,22.299488710275273,22.299488710275273,7.126028962209818,0.0,0,9.25,variable,0.0
s33-120-27,u027,2025-06-23,16.084923086228258,16.084923086228258,5.245083615074431,0.0,0,7.5,regular,0.0
s33-120-57,u057,2025-06-23,11.800376662614145,11.800376662614145,1.5391795646888016,0.0,0,10.25,new,0.0
s33-120-49,u049,2025-06-23,20.893730848493995,20.893730848493995,4.712212684422639,0.0,0,10.5,variable,0.0
s33-121-8,u008,2025-06-24,18.213975221843913,18.213975221843913,2.3757358985013792,0.0,0,7.25,regular,0.0
s33-121-35,u035,2025-06-24,23.34718694506671,6.072,0.7919999999999999,0.7399258414177807,0,6.25,regular,0.0
s33-121-37,u037,2025-06-24,26.714033946247454,26.34115392323751,4.326802685639675,0.013958207276378864,0,5.75,variable,0.0
s33-121-41,u041,2025-06-24,16.192817904220203,16.192817904220203,2.112106683159156,0.0,0,8.0,regular,0.0
s33-121-47,u047,2025-06-24,18.586975570517037,18.586975570517037,2.424388117893526,0.0,0,8.0,regular,0.0
s33-121-0,u000,2025-06-24,26.97048521623918,26.97048521623918,3.517889376031196,0.0,0,7.25,regular,0.0
s33-121-2,u002,2025-06-24,15.156891991262006,15.156891991262006,1.9769859119037394,0.0,0,8.25,variable,0.0
s33-121-29,u029,2025-06-24,27.486752610010523,27.486752610010523,3.5852286013057197,0.0,0,7.25,regular,0.0
s33-121-32,u032,2025-06-24,30.51079752326619,3.6550069297479926,0.9605571630973886,0.8802061163114191,0,6.75,regular,0.0
s33-121-34,u034,2025-06-24,6.233872258081334,6.233872258081334,0.8131137727932174,0.0,0,7.5,variable,0.0
s33-121-12,u012,2025-06-24,20.71731525684543,7.055315256845427,2.3006462794061173,0.6594483807686324,0,6.0,variable,0.0
s33-121-15,u015,2025-06-24,7.622234138211345,7.622234138211345,0.9942044528101753,0.0,0,8.25,variable,0.0
s33-121-26,u026,2025-06-24,21.34199022277442,0.08999022277441426,0.02934463786122204,0.9957834193608437,0,8.0,variable,0.0
s33-121-33,u033,2025-06-24,19.96823344289439,19.96823344289439,2.6045521882036153,0.0,0,8.25,regular,0.0
s33-121-10,u010,2025-06-24,19.267482745186747,19.267482745186747,2.5725499232852265,0.0,0,8.75,regular,0.0
s33-121-16,u016,2025-06-24,21.27416612419818,21.27416612419818,4.874933545566001,0.0,0,6.75,regular,0.0
s33-121-28,u028,2025-06-24,18.784048567517715,12.447600000000001,4.059,0.3373313556309159,0,7.0,regular,0.0
s33-121-30,u030,2025-06-24,22.2343791692815,0.3036000000000001,0.09900000000000002,0.9863454698829889,0,7.25,regular,0.0
s33-121-21,u021,2025-06-24,24.169682332933583,4.554,1.4849999999999999,0.8115821326375181,0,8.75,regular,0.0
s33-121-53,u053,2025-06-24,22.829315400609673,6.268050405461449,2.043929480041777,0.7254385295629997,0,8.0,regular,0.0
s33-121-57,u057,2025-06-24,12.7263723057854,12.7263723057854,3.00335670867634,0.0,0,8.0,new,0.0
s33-121-22,u022,2025-06-24,25.402213411798684,17.0016,5.543999999999999,0.33070399321567834,0,8.25,regular,0.0
s33-121-39,u039,2025-06-24,18.74813365946087,18.74813365946087,3.0394087381905477,0.0,0,8.25,variable,0.0
s33-121-38,u038,2025-06-24,25.736719976990063,9.108,2.9699999999999998,0.6461087501382066,0,7.75,regular,0.0
s33-121-55,u055,2025-06-24,24.55397081900655,24.55397081900655,5.935091845957376,0.0,0,10.5,new,0.0
s33-121-23,u023,2025-06-24,18.207709477789983,18.207709477789983,5.047918627537824,0.0,0,10.25,variable,0.0
s33-121-5,u005,2025-06-24,11.429250405461453,11.429250405461453,3.611565009299978,0.0,0,9.75,variable,0.0
s33-122-5,u005,2025-06-25,12.509844460668095,2.1252000000000004,0.2772,0.8301177918972701,0,4.25,variable,0.0
s33-122-42,u042,2025-06-25,20.474101155213255,20.474101155213255,2.6705349332886845,0.0,0,5.0,variable,0.0
s33-122-32,u032,2025-06-25,20.849807528572686,20.849807528572686,2.7195401124225236,0.0,0,6.25,regular,0.0
s33-122-18,u018,2025-06-25,28.113061105712635,5.638272394888249,1.3294268341158584,0.7994429573611057,0,6.0,variable,0.0
s33-122-25,u025,2025-06-25,18.316055756418137,0.0,0.0,1.0,0,4.25,variable,0.0
s33-122-0,u000,2025-06-25,27.616395090780223,10.626000000000001,1.386,0.6152285638632282,0,7.25,regular,0.0
s33-122-11,u011,2025-06-25,19.608907503120008,19.608907503120008,2.5576835873634787,0.0,0,6.0,variable,0.0
s33-122-34,u034,2025-06-25,13.917601699243813,13.917601699243813,1.8153393520752796,0.0,0,5.75,variable,0.0
s33-122-29,u029,2025-06-25,27.305504979405054,1.518,0.19799999999999998,0.9444068146278585,0,7.25,regular,0.0
s33-122-46,u046,2025-06-25,14.548480538429866,3.9224805384298627,1.2790697407923464,0.7303855527683034,0,6.5,variable,0.0
s33-122-53,u053,2025-06-25,17.616115705384114,17.616115705384114,2.2977542224414056,0.0,0,7.25,regular,0.0
s33-122-39,u039,2025-06-25,20.72114217213184,2.5999725926694834,0.6361268599134108,0.8745256139323139,0,7.25,variable,0.0
s33-122-44,u044,2025-06-25,25.063000780833743,0.0,0.0,1.0,0,7.0,variable,0.0
s33-122-14,u014,2025-06-25,15.7917936189356,15.7917936189356,2.0597991676872516,0.0,0,6.75,regular,0.0
s33-122-38,u038,2025-06-25,29.13536404075555,4.382827407330517,0.5716731400865891,0.8495701855243797,0,7.5,regular,0.0
s33-122-15,u015,2025-06-25,13.851248565808769,2.428799999999996,0.7919999999999986,0.8246511866088817,0,7.75,variable,0.0
s33-122-4,u004,2025-06-25,20.965986913885843,20.965986913885843,4.757734863223642,0.0,0,7.75,variable,0.0
s33-122-40,u040,2025-06-25,25.68773235827401,25.68773235827401,4.657373785861826,0.0,0,7.25,regular,0.0
s33-122-54,u054,2025-06-25,16.4031067089757,4.259106708975695,1.388839144231205,0.7403475582680241,0,6.5,new,0.0
s33-122-59,u059,2025-06-25,25.124245745080465,25.124245745080465,3.277075531967016,0.0,0,8.25,new,0.0
s33-122-17,u017,2025-06-25,25.074820916490737,1.518,0.49499999999999994,0.9394611827914723,0,8.0,regular,0.0
s33-122-56,u056,2025-06-25,17.137599370720494,17.137599370720494,4.6707390483548465,0.0,0,7.75,new,0.0
s33-122-57,u057,2025-06-25,15.956948019841004,7.742161105955167,2.5246177519419026,0.514809404885665,0,7.5,new,0.0
s33-122-41,u041,2025-06-25,18.812153137052274,18.812153137052274,5.4831591048329065,0.0,0,8.0,regular,0.0
s33-122-27,u027,2025-06-25,21.626748889037916,15.499212752594444,5.0540911149764485,0.2833313582121155,0,7.75,regular,0.0
s33-122-37,u037,2025-06-25,26.118874983775793,12.447600000000001,4.059,0.5234251089401036,0,8.25,variable,0.0
s33-122-21,u021,2025-06-25,23.836837185950856,23.836837185950856,4.000152676428371,0.0,0,9.5,regular,0.0
s33-122-55,u055,2025-06-25,22.580812986018092,19.260651980159,5.983647384834456,0.14703460889184616,0,8.75,new,0.0
s33-122-48,u048,2025-06-25,17.77763259756422,17.77763259756422,2.3782216431605496,0.0,0,10.5,variable,0.0
s33-123-26,u026,2025-06-26,13.551876473986823,0.0,0.0,1.0,0,2.5,variable,0.0
s33-123-37,u037,2025-06-26,27.422681836345372,3.3396,0.4356,0.8782176003087425,0,3.0,variable,0.3357323653204135
s33-123-4,u004,2025-06-26,13.768856998596615,0.0,0.0,1.0,0,3.75,variable,0.0
s33-123-14,u014,2025-06-26,16.18014075500301,16.18014075500301,2.1104531419569135,0.0,0,5.5,regular,0.0
s33-123-30,u030,2025-06-26,18.96032424887539,18.96032424887539,2.4730857715924417,0.0,0,5.75,regular,0.0
s33-123-45,u045,2025-06-26,14.91947509475314,14.91947509475314,1.9460184906199742,0.0,0,6.0,variable,0.0
s33-123-50,u050,2025-06-26,18.652941115178585,18.652941115178585,2.4329923193711194,0.0,0,4.5,variable,0.0
s33-123-53,u053,2025-06-26,15.903883408573229,15.903883408573229,2.07441957503129,0.0,0,6.25,regular,0.0
s33-123-6,u006,2025-06-26,15.22292866572521,15.22292866572521,1.9855993911815484,0.0,0,6.0,variable,0.0
s33-123-43,u043,2025-06-26,27.848385157987366,0.0,0.0,1.0,0,4.5,variable,0.018830002350673558
s33-123-48,u048,2025-06-26,22.848995825170096,0.0,0.0,1.0,0,5.5,variable,0.0
s33-123-35,u035,2025-06-26,16.97958418703567,16.97958418703567,2.2147283722220434,0.0,0,5.0,regular,0.0
s33-123-54,u054,2025-06-26,17.550836603835307,17.550836603835307,2.289239557021996,0.0,0,5.5,new,0.0
s33-123-0,u000,2025-06-26,26.229657613220592,22.770000000000007,3.267,0.13189869514258568,0,5.25,regular,0.0
s33-123-31,u031,2025-06-26,27.721488692139218,3.433488692139209,0.7448463511485924,0.8761434232385644,0,4.25,variable,0.0690976128090256
s33-123-33,u033,2025-06-26,16.02780546857969,16.02780546857969,2.0905833219886554,0.0,0,6.5,regular,0.0
s33-123-47,u047,2025-06-26,17.394470582369838,17.394470582369838,2.268843989004761,0.0,0,6.5,regular,0.0
s33-123-10,u010,2025-06-26,16.381628047757076,16.381628047757076,2.136734093185705,0.0,0,7.0,regular,0.0
s33-123-42,u042,2025-06-26,26.132410485190395,3.029601743791403,0.9879136121058921,0.8840672679044161,0,6.5,variable,0.0
s33-123-49,u049,2025-06-26,22.61666329211411,8.651063292114106,2.01939955984097,0.6174916175574615,0,5.75,variable,0.0
s33-123-16,u016,2025-06-26,25.132451580227663,2.1366499688269727,0.6967336854870562,0.9149844191679283,0,6.25,regular,0.0
s33-123-59,u059,2025-06-26,28.412878825932356,13.232878825932353,2.770669182369245,0.5342647639824958,0,6.25,new,0.0
s33-123-55,u055,2025-06-26,19.247269461449275,5.585269461449269,1.821283520037805,0.7098149702410457,0,6.25,new,0.0
s33-123-34,u034,2025-06-26,15.287710304896516,14.205229735172761,3.634856052413838,0.07080723981125192,0,7.0,variable,0.0
s33-123-2,u002,2025-06-26,12.736472220733841,7.878872220733839,2.4982543855030097,0.3813928940301273,0,6.0,variable,0.0
s33-123-15,u015,2025-06-26,13.480122622156317,13.480122622156317,3.5996768637595196,0.0,0,6.75,variable,0.0
s33-123-19,u019,2025-06-26,21.329887785135718,19.807725732362737,6.4590409996835,0.07136287204631886,0,8.75,variable,0.0
s33-123-58,u058,2025-06-26,9.161879527634925,9.161879527634925,1.1950277644741205,0.0,0,8.75,new,0.0
s33-124-12,u012,2025-06-27,15.51751693210477,15.51751693210477,2.024023947665839,0.0,0,3.25,variable,0.0
s33-124-42,u042,2025-06-27,27.484904196584907,15.180000000000003,1.9799999999999998,0.4476968196277661,0,4.75,variable,0.0
s33-124-43,u043,2025-06-27,21.140379507819464,21.140379507819464,2.7574408053677555,0.0,0,5.0,variable,0.0
s33-124-58,u058,2025-06-27,15.8506974920973,12.8146974920973,1.6714822815779085,0.19153731257022988,0,5.5,new,0.0
s33-124-2,u002,2025-06-27,17.56011826129607,2.732400000000001,0.35640000000000005,0.8443974032895648,0,5.75,variable,0.0
s33-124-30,u030,2025-06-27,18.695443772409238,18.695443772409238,2.438536144227291,0.0,0,5.75,regular,0.0
s33-124-57,u057,2025-06-27,18.41298428950885,4.601018869150025,1.19413289597609,0.7501209582972629,0,5.75,new,0.0
s33-124-15,u015,2025-06-27,9.152644230823368,9.152644230823368,1.193823160542178,0.0,0,6.25,variable,0.0
s33-124-54,u054,2025-06-27,17.549866406605023,9.108,2.0789999999999997,0.48102169048009746,0,5.0,new,0.0
s33-124-23,u023,2025-06-27,12.269070109297745,7.411470109297744,2.154713492517097,0.3959224258013503,0,5.25,variable,0.0
s33-124-27,u027,2025-06-27,23.004222712075062,1.518,0.19799999999999998,0.9340121151234033,0,6.75,regular,0.0
s33-124-34,u034,2025-06-27,10.600383226245293,10.600383226245293,1.3826586816841686,0.0,0,6.5,variable,0.0
s33-124-22,u022,2025-06-27,25.446154733108983,1.518,0.19799999999999998,0.9403446211845568,0,7.0,regular,0.0
s33-124-32,u032,2025-06-27,23.873883638752684,23.873883638752684,3.113984822446001,0.0,0,5.25,regular,0.0
s33-124-28,u028,2025-06-27,18.665910277949937,3.3396,1.089,0.8210856073842231,0,5.0,regular,0.0
s33-124-53,u053,2025-06-27,15.94327712906141,15.94327712906141,2.3416281251749598,0.0,0,6.5,regular,0.0
s33-124-5,u005,2025-06-27,12.375817551268097,3.267817551268097,1.0655926797613358,0.7359513795568797,0,5.75,variable,0.0
s33-124-1,u001,2025-06-27,28.053645903114464,2.1252000000000004,0.6335999999999999,0.9242451406373506,0,7.75,regular,0.0
s33-124-40,u040,2025-06-27,25.054772797106203,10.245052187274565,3.3407778871547493,0.5910937899840841,0,6.75,regular,0.0
s33-124-55,u055,2025-06-27,22.418677703427697,10.274677703427692,3.350438381552508,0.541691180927377,0,6.5,new,0.0
s33-124-3,u003,2025-06-27,14.777989887095943,4.554,1.4849999999999999,0.6918390095816396,0,7.0,regular,0.0
s33-124-38,u038,2025-06-27,24.447225933867834,24.447225933867834,4.589898361294071,0.0,0,7.25,regular,0.0
s33-124-48,u048,2025-06-27,16.39372777032193,16.39372777032193,2.138312317868078,0.0,0,7.5,variable,0.0
s33-124-47,u047,2025-06-27,18.54641588827315,10.343564485210056,3.3729014625684965,0.44228768795429285,0,7.0,regular,0.0
s33-124-26,u026,2025-06-27,19.215342763219073,19.215342763219073,2.506349056072052,0.0,0,8.75,variable,0.0
s33-124-18,u018,2025-06-27,24.729076697649496,24.729076697649496,4.923105496549419,0.0,0,8.75,variable,0.0
s33-124-37,u037,2025-06-27,31.63005301467779,23.073600000000006,6.9300000000000015,0.27051655622288084,0,8.75,variable,0.0
s33-125-26,u026,2025-06-30,18.504953811761062,18.201353811761063,2.3740896276210073,0.016406417605162704,0,3.0,variable,0.015614943690235639
s33-125-11,u011,2025-06-30,17.158153332154082,17.158153332154082,2.238019999846184,0.0,0,3.0,variable,0.0
s33-125-39,u039,2025-06-30,23.501628264308383,23.501628264308383,3.06542977360544,0.0,0,5.25,variable,0.0
s33-125-6,u006,2025-06-30,21.733323137577234,21.733323137577234,2.834781278814421,0.0,0,5.25,variable,0.0
s33-125-9,u009,2025-06-30,24.58422508278313,5.073483243552697,0.76339670985414,0.7936285066351036,0,5.75,regular,0.0
s33-125-24,u024,2025-06-30,14.774628138544303,14.774628138544303,1.9271254093753434,0.0,0,6.0,regular,0.0
s33-125-40,u040,2025-06-30,27.88498344589747,27.88498344589747,3.6371717538127113,0.0,0,7.0,regular,0.0
s33-125-46,u046,2025-06-30,14.131297538138522,3.9260836231814986,1.2802446597330972,0.7221710453278962,0,6.25,variable,0.0
s33-125-5,u005,2025-06-30,18.264747423809375,4.602747423809371,1.5008958990682728,0.747998298744095,0,5.5,variable,0.0
s33-125-38,u038,2025-06-30,20.23958764234403,20.23958764234403,2.639946214218786,0.0,0,7.0,regular,0.0
s33-125-41,u041,2025-06-30,17.25459012909086,17.25459012909086,2.309998712490112,0.0,0,7.0,regular,0.0
s33-125-2,u002,2025-06-30,13.012577654323252,13.012577654323252,1.6972927375204236,0.0,0,7.25,variable,0.0
s33-125-3,u003,2025-06-30,15.277751354864277,15.277751354864277,2.3071935537316226,0.0,0,7.5,regular,0.0
s33-125-1,u001,2025-06-30,27.87645592356162,17.250455923561614,5.2200594682906445,0.3811818844237923,0,7.5,regular,0.0
s33-125-25,u025,2025-06-30,11.72321391495702,9.108,2.9699999999999998,0.22307994496461492,0,7.0,variable,0.0
s33-125-55,u055,2025-06-30,28.93285410807961,28.93285410807961,4.896684797632968,0.0,0,9.0,new,0.0
s33-125-18,u018,2025-06-30,30.99649151155317,19.734000000000005,6.138000000000001,0.3633473003664093,0,8.0,variable,0.0
s33-125-43,u043,2025-06-30,26.303601934413898,24.785601934413897,7.687904600140943,0.057710727366731884,0,8.25,variable,0.0
s33-125-45,u045,2025-06-30,17.659782917579392,17.659782917579392,4.583577658062241,0.0,0,10.0,variable,0.0
s33-126-5,u005,2025-07-01,9.135379127498803,9.135379127498803,1.191571190543322,0.0,0,4.0,variable,0.0
s33-126-57,u057,2025-07-01,17.593286241770414,17.593286241770414,2.2947764663178796,0.0,0,5.25,new,0.0
s33-126-20,u020,2025-07-01,22.91332412914803,22.60972412914803,2.949094451628002,0.013249932584586843,0,5.25,variable,0.0
s33-126-14,u014,2025-07-01,23.116578018116336,4.554,0.594,0.8029985235517534,0,5.75,regular,0.0
s33-126-39,u039,2025-07-01,24.46636238524266,0.0,0.0,1.0,0,5.25,variable,0.0
s33-126-0,u000,2025-07-01,22.849301405568877,22.849301405568877,2.9803436615959393,0.0,0,5.75,regular,0.0
s33-126-36,u036,2025-07-01,21.706250947865986,21.706250947865986,2.831250123634693,0.0,0,5.75,regular,0.0
s33-126-41,u041,2025-07-01,16.448224656908724,16.448224656908724,3.0145473027481366,0.0,0,6.5,regular,0.0
s33-126-27,u027,2025-07-01,21.095324737143226,21.095324737143226,3.6425640961491164,0.0,0,6.5,regular,0.0
s33-126-17,u017,2025-07-01,20.680365792028077,19.465965792028076,4.321039016351488,0.058722365562224765,0,6.75,regular,0.0
s33-126-24,u024,2025-07-01,13.783477321019515,13.783477321019515,1.7978448679590666,0.0,0,6.75,regular,0.0
s33-126-45,u045,2025-07-01,15.746039702408916,14.254542929542126,2.951081926848879,0.09472202541434038,0,7.25,variable,0.0
s33-126-55,u055,2025-07-01,24.291682115861967,0.0,0.0,1.0,0,5.5,new,0.0
s33-126-10,u010,2025-07-01,12.006512580503998,12.006512580503998,1.566066858326608,0.0,0,7.0,regular,0.0
s33-126-40,u040,2025-07-01,20.09916542626478,20.09916542626478,2.681030272991057,0.0,0,7.25,regular,0.0
s33-126-47,u047,2025-07-01,19.341424220711467,9.929824220711463,3.2379861589276504,0.4866032559237151,0,7.0,regular,0.0
s33-126-53,u053,2025-07-01,17.20609392239441,3.5440939223944055,1.1556828007807842,0.7940210056751098,0,6.5,regular,0.0
s33-126-33,u033,2025-07-01,17.399909442597263,7.622004608796601,2.485436285477152,0.5619514783141955,0,7.5,regular,0.0
s33-126-46,u046,2025-07-01,11.533366250338894,11.533366250338894,1.5043521196094203,0.0,0,8.5,variable,0.0
s33-126-19,u019,2025-07-01,19.31138472867204,12.447600000000001,2.2769999999999997,0.3554268544234026,0,9.0,variable,0.0
s33-126-52,u052,2025-07-01,11.764641025965473,8.728641025965471,2.846295986727871,0.25806142263918763,0,7.0,regular,0.0
s33-126-11,u011,2025-07-01,15.67498807585202,15.67498807585202,3.1311719667110656,0.0,0,9.0,variable,0.0
s33-126-1,u001,2025-07-01,22.301978326981562,17.74797832698156,5.787384237059204,0.20419713144866813,0,8.0,regular,0.0
s33-126-58,u058,2025-07-01,13.2509398368147,13.2509398368147,1.72838345697583,0.0,0,10.0,new,0.0
s33-126-4,u004,2025-07-01,24.862208436882362,24.862208436882362,7.99489675263683,0.0,0,10.5,variable,0.0
s33-127-20,u020,2025-07-02,29.91513557374084,4.554,0.594,0.8477693678247125,0,4.75,variable,0.03587266288984592
s33-127-43,u043,2025-07-02,20.75969075624393,6.794090756243924,0.8861857508144247,0.6727267840345621,0,4.5,variable,0.0
s33-127-34,u034,2025-07-02,14.279272991646105,3.036,0.39599999999999996,0.7873841335076253,0,5.25,variable,0.0
s33-127-4,u004,2025-07-02,26.888163993243708,0.0,0.0,1.0,0,4.75,variable,0.0
s33-127-35,u035,2025-07-02,22.706817515938038,16.30319139603007,2.4235032255691387,0.28201336957119727,0,5.5,regular,0.0
s33-127-16,u016,2025-07-02,13.371131587458263,13.371131587458263,1.7440606418423819,0.0,0,7.0,regular,0.0
s33-127-2,u002,2025-07-02,10.489779492422297,10.489779492422297,1.3682321077072557,0.0,0,7.0,variable,0.0
s33-127-29,u029,2025-07-02,23.177501502838474,23.177501502838474,3.0231523699354517,0.0,0,6.25,regular,0.0
s33-127-55,u055,2025-07-02,26.002949116188603,26.002949116188603,3.391689015155034,0.0,0,7.5,new,0.0
s33-127-8,u008,2025-07-02,23.571554284554402,10.626000000000001,2.574,0.5492024042316616,0,6.25,regular,0.0
s33-127-50,u050,2025-07-02,16.99247995834494,16.99247995834494,2.2164104293493394,0.0,0,6.75,variable,0.0
s33-127-41,u041,2025-07-02,17.405964380415316,8.522855078854693,2.7791918735395735,0.5103485855432198,0,6.5,regular,0.0
s33-127-58,u058,2025-07-02,15.512647160034964,15.512647160034964,2.02338876000456,0.0,0,8.25,new,0.0
s33-127-14,u014,2025-07-02,15.541449441925053,15.541449441925053,2.027145579381528,0.0,0,5.75,regular,0.0
s33-127-51,u051,2025-07-02,14.131600284442584,14.131600284442584,2.076537086890505,0.0,0,6.75,regular,0.0
