sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-118-22,u022,2025-06-19,36.95427878738549,22.21064727161888,7.242602371180068,0.3989695374815275,0,9.0,regular,0.0
s44-118-1,u001,2025-06-19,34.35149540064038,28.84200000000001,8.514000000000001,0.1603858969277263,0,9.5,regular,0.0
s44-118-29,u029,2025-06-19,24.84532476105749,24.84532476105749,7.398694534050977,0.0,0,8.5,regular,0.0
s44-118-49,u049,2025-06-19,12.587792351684964,12.587792351684964,3.489450173270901,0.0,0,10.25,variable,0.0
s44-119-26,u026,2025-06-20,15.533320087016937,15.533320087016937,2.026085228741339,0.0,0,5.5,regular,0.0
s44-119-7,u007,2025-06-20,16.520060280834624,0.0,0.0,1.0,0,3.5,variable,0.0
s44-119-57,u057,2025-06-20,23.912428891198036,23.912428891198036,3.1190124640693084,0.0,0,4.75,new,0.0
s44-119-13,u013,2025-06-20,29.44231344449115,29.44231344449115,3.8403017536292787,0.0,0,5.75,regular,0.0
s44-119-53,u053,2025-06-20,29.368298376525665,17.642458147086064,2.3011901930981815,0.39926862901979254,0,5.5,regular,0.0
s44-119-15,u015,2025-06-20,24.01598267610438,24.01598267610438,3.1325194794918745,0.0,0,6.0,regular,0.0
s44-119-25,u025,2025-06-20,39.69404088253101,22.99604088253101,3.296483593373609,0.42066767778607905,0,5.25,variable,0.19690716059021296
s44-119-0,u000,2025-06-20,25.766202214465565,25.766202214465565,3.3608089844955074,0.0,0,6.0,regular,0.0
s44-119-24,u024,2025-06-20,31.168127825316038,29.346527825316038,4.520519943037835,0.05844431883138079,0,6.25,variable,0.0
s44-119-31,u031,2025-06-20,34.2763070360072,23.547634861323235,3.9624306340856386,0.31300548695089925,0,4.75,regular,0.15854412292136588
s44-119-32,u032,2025-06-20,27.747752043047022,27.747752043047022,3.6192720056148273,0.0,0,5.75,regular,0.0
s44-119-1,u001,2025-06-20,25.677696646239255,25.677696646239255,3.3492647799442494,0.0,0,8.0,regular,0.0
s44-119-17,u017,2025-06-20,19.638702511290443,9.012702511290438,2.6605698927770134,0.5410744418523085,0,5.75,variable,0.0
s44-119-35,u035,2025-06-20,18.414210527299918,18.414210527299918,2.4018535470391194,0.0,0,7.75,regular,0.0
s44-119-58,u058,2025-06-20,20.87587921991939,20.87587921991939,2.722940767815572,0.0,0,8.25,new,0.0
s44-119-38,u038,2025-06-20,20.725624374203804,17.386024374203803,4.346742309678756,0.16113386693221377,0,6.5,regular,0.0
s44-119-39,u039,2025-06-20,35.024846032130355,35.024846032130355,5.477773933746499,0.0,0,8.75,variable,0.0
s44-119-55,u055,2025-06-20,32.71655035714908,24.288000000000007,5.841,0.25762344333797715,0,8.5,new,0.0
s44-119-33,u033,2025-06-20,27.341715537498736,27.341715537498736,5.942310722282443,0.0,0,8.0,variable,0.0
s44-119-51,u051,2025-06-20,22.591055390836097,16.698000000000004,5.148000000000001,0.2608579054357314,0,7.0,regular,0.0
s44-119-59,u059,2025-06-20,17.782958232036723,17.782958232036723,2.6165162911352247,0.0,0,7.75,new,0.0
s44-119-10,u010,2025-06-20,23.8194184155393,23.8194184155393,3.1068806628964287,0.0,0,8.0,variable,0.0
s44-119-49,u049,2025-06-20,15.084401041334718,15.084401041334718,4.918826426522191,0.0,0,7.0,variable,0.0
s44-119-52,u052,2025-06-20,31.94613676469796,18.256733899642434,5.953282793361662,0.42851512738100417,0,7.5,regular,0.0
s44-119-2,u002,2025-06-20,27.50126232907073,19.911262329070727,6.492802933392627,0.2759873313879433,0,7.5,regular,0.0
s44-119-45,u045,2025-06-20,21.319229118751657,21.319229118751657,2.7807690154893456,0.0,0,10.5,variable,0.0
s44-119-14,u014,2025-06-20,25.28638886777914,25.28638886777914,7.948561587319284,0.0,0,8.75,variable,0.0
s44-120-21,u021,2025-06-23,26.26474908564839,14.57355583421362,1.900898587071341,0.44512868610738354,0,4.0,variable,0.07526243937081911
s44-120-25,u025,2025-06-23,30.482601132672443,30.482601132672443,3.975991452087708,0.0,0,6.25,variable,0.0
s44-120-42,u042,2025-06-23,15.999239495114487,15.999239495114487,2.086857325449715,0.0,0,5.5,regular,0.0
s44-120-27,u027,2025-06-23,29.344988952896976,29.344988952896976,3.8276072547256907,0.0,0,6.75,regular,0.0
s44-120-36,u036,2025-06-23,32.775074149398996,30.953474149398996,4.051962778555862,0.055578821628185504,0,7.75,variable,0.0
s44-120-32,u032,2025-06-23,29.272335611253652,29.272335611253652,3.8181307319026487,0.0,0,6.0,regular,0.0
s44-120-34,u034,2025-06-23,32.53872360573089,15.84072360573088,3.2541813398779404,0.5131731718283833,0,6.25,variable,0.0
s44-120-9,u009,2025-06-23,29.52691348975106,12.828913489751054,2.8613365421414416,0.5655179640024335,0,6.5,variable,0.0
s44-120-10,u010,2025-06-23,18.68073233575406,18.68073233575406,2.436617261185311,0.0,0,7.25,variable,0.0
s44-120-19,u019,2025-06-23,16.93513665319597,12.381136653195968,3.0999308678081694,0.26890837040518223,0,6.75,variable,0.0
s44-120-20,u020,2025-06-23,21.681970868792774,12.144000000000002,3.069,0.43990331536331573,0,6.5,variable,0.0
s44-120-11,u011,2025-06-23,22.761851330298043,19.725851330298042,4.651937130038874,0.13338106623861545,0,7.0,variable,0.0
s44-120-2,u002,2025-06-23,28.701797963287035,28.701797963287035,3.7437127778200465,0.0,0,8.0,regular,0.0
s44-120-26,u026,2025-06-23,18.829625746180724,18.829625746180724,2.456038140806181,0.0,0,7.25,regular,0.0
s44-120-33,u033,2025-06-23,25.93066473550893,25.93066473550893,3.3822606176750774,0.0,0,8.25,variable,0.0
s44-120-14,u014,2025-06-23,17.938038806512846,17.938038806512846,5.012744192153849,0.0,0,6.5,variable,0.0
s44-120-30,u030,2025-06-23,18.735949505976407,18.735949505976407,2.785666393884403,0.0,0,7.25,variable,0.0
s44-120-50,u050,2025-06-23,21.238510580222503,21.238510580222503,4.8966690257011996,0.0,0,7.5,variable,0.0
s44-120-37,u037,2025-06-23,23.586068381290918,23.586068381290918,3.0764437019075097,0.0,0,7.75,variable,0.0
s44-120-51,u051,2025-06-23,19.677757476245294,19.677757476245294,2.5666640186406897,0.0,0,8.5,regular,0.0
s44-120-24,u024,2025-06-23,29.378001804906205,29.378001804906205,7.098913278900809,0.0,0,8.25,variable,0.0
s44-120-59,u059,2025-06-23,18.29038254635288,18.29038254635288,5.652702071263419,0.0,0,8.5,new,0.0
s44-120-4,u004,2025-06-23,14.566245996133125,14.566245996133125,1.8999451299304075,0.0,0,10.0,regular,0.0
s44-120-44,u044,2025-06-23,27.837994337351873,27.837994337351873,5.710042739654591,0.0,0,9.25,variable,0.0
s44-120-57,u057,2025-06-23,24.530405335264792,24.530405335264792,6.036453968701989,0.0,0,9.75,new,0.0
s44-121-34,u034,2025-06-24,30.02406086968719,13.326060869687186,1.7381818525678936,0.5561539484107092,0,3.0,variable,0.39328660173377183
s44-121-9,u009,2025-06-24,36.60649375993266,18.390493759932657,2.3987600556433892,0.49761662833543974,0,3.5,variable,0.4194472669419872
s44-121-55,u055,2025-06-24,30.612419441620947,30.612419441620947,3.9929242749940346,0.0,0,6.25,new,0.0
s44-121-3,u003,2025-06-24,15.898575707064122,15.898575707064122,2.073727266138798,0.0,0,5.0,variable,0.0
s44-121-35,u035,2025-06-24,22.589932787917817,22.589932787917817,2.9465129723371057,0.0,0,8.0,regular,0.0
s44-121-21,u021,2025-06-24,33.08706452969887,33.08706452969887,4.315704069091155,0.0,0,7.75,variable,0.0
s44-121-36,u036,2025-06-24,28.109186188978864,28.109186188978864,3.6664155898668067,0.0,0,8.0,variable,0.0
s44-121-48,u048,2025-06-24,24.964677268234322,24.964677268234322,3.256262252378389,0.0,0,7.0,regular,0.0
s44-121-51,u051,2025-06-24,15.729180840484076,15.729180840484076,2.051632283541401,0.0,0,7.75,regular,0.0
s44-121-8,u008,2025-06-24,29.96846264630726,29.96846264630726,3.9089299103879016,0.0,0,7.25,regular,0.0
s44-121-24,u024,2025-06-24,30.291716432819076,30.291716432819076,5.58214962729282,0.0,0,6.25,variable,0.0
s44-121-17,u017,2025-06-24,19.181857598087085,19.181857598087085,2.987953564593613,0.0,0,7.5,variable,0.0
s44-121-20,u020,2025-06-24,17.505141736083786,17.505141736083786,2.4411983922012332,0.0,0,9.0,variable,0.0
s44-121-39,u039,2025-06-24,45.725127907293704,45.725127907293704,7.782367795856639,0.0,0,9.5,variable,0.0
s44-121-6,u006,2025-06-24,21.910696602571413,21.910696602571413,3.87779237040372,0.0,0,8.0,variable,0.0
s44-121-1,u001,2025-06-24,36.11693857362167,36.11693857362167,7.383905031341955,0.0,0,8.75,regular,0.0
s44-121-49,u049,2025-06-24,13.51806173857495,13.51806173857495,1.7632254441619497,0.0,0,10.5,variable,0.0
s44-121-10,u010,2025-06-24,20.27924264037764,20.27924264037764,2.645118605266648,0.0,0,9.75,variable,0.0
s44-122-44,u044,2025-06-25,29.711710615032718,0.8697106150327087,0.11344051500426636,0.9707283560242851,0,3.0,variable,0.3869084067215044
s44-122-34,u034,2025-06-25,27.530352940356842,1.7243529403568332,0.22491560091610865,0.93736538924537,0,3.0,variable,0.33833031347385667
s44-122-39,u039,2025-06-25,34.24465510584797,1.518,0.19799999999999998,0.9556719144839403,0,4.0,variable,0.2907506317430444
s44-122-50,u050,2025-06-25,20.822195314442382,2.6061953144423766,0.3399385192750926,0.8748357089593379,0,4.0,variable,0.0
s44-122-28,u028,2025-06-25,24.73468956783241,20.18068956783242,2.6322638566737933,0.1841138934657377,0,4.75,variable,0.0
s44-122-41,u041,2025-06-25,32.27198974418274,28.84200000000001,3.7619999999999996,0.10628380125836556,0,4.75,regular,0.1062838012583659
s44-122-13,u013,2025-06-25,27.953448977045554,27.953448977045554,3.6461020404842013,0.0,0,5.5,regular,0.0
s44-122-0,u000,2025-06-25,21.092857415744607,21.092857415744607,2.751242271618861,0.0,0,6.0,regular,0.0
s44-122-56,u056,2025-06-25,26.647599278188842,26.647599278188842,3.4757738188941953,0.0,0,5.75,new,0.0
s44-122-29,u029,2025-06-25,16.402746604856734,16.402746604856734,2.139488687590008,0.0,0,6.25,regular,0.0
s44-122-47,u047,2025-06-25,32.13364766977037,28.92323475308234,4.663595837358565,0.09990813833775292,0,5.5,regular,0.0
s44-122-2,u002,2025-06-25,17.81402277562308,17.81402277562308,2.323568188124749,0.0,0,7.5,regular,0.0
s44-122-22,u022,2025-06-25,35.163765995002336,18.216000000000005,3.564,0.4819667494491642,0,6.25,regular,0.0
s44-122-37,u037,2025-06-25,22.844188899342008,22.844188899342008,2.9796768129576523,0.0,0,6.25,variable,0.0
s44-122-46,u046,2025-06-25,23.696355542820942,18.416231969222686,3.5901172133768715,0.22282428891044914,0,6.75,regular,0.0
s44-122-48,u048,2025-06-25,22.186448197704742,22.186448197704742,2.8938845475267043,0.0,0,6.0,regular,0.0
s44-122-8,u008,2025-06-25,24.484392427871132,24.484392427871132,3.1936164036353634,0.0,0,6.0,regular,0.0
s44-122-27,u027,2025-06-25,32.637173180178095,25.047173180178092,4.752022588718881,0.2325569055291138,0,6.25,regular,0.0
s44-122-54,u054,2025-06-25,13.245264949152107,13.245264949152107,1.7276432542372309,0.0,0,7.25,new,0.0
s44-122-24,u024,2025-06-25,35.428873375353554,31.975247059643173,5.952684399083891,0.0974805571467291,0,8.0,variable,0.0
s44-122-31,u031,2025-06-25,32.28210576027187,28.393635757786125,5.48551770753732,0.12045279918731655,0,5.5,regular,0.0
s44-122-58,u058,2025-06-25,8.063757798928965,8.063757798928965,1.0517944955124736,0.0,0,7.75,new,0.0
s44-122-40,u040,2025-06-25,21.89425081218988,20.37625081218988,5.330771845068245,0.06933326986255384,0,7.5,variable,0.0
s44-122-35,u035,2025-06-25,20.03320830816358,20.03320830816358,5.286027170630032,0.0,0,7.25,regular,0.0
s44-122-6,u006,2025-06-25,26.693601755800884,25.175601755800884,6.847774142060985,0.056867560020075536,0,7.75,variable,0.0
s44-123-44,u044,2025-06-26,23.259257476856746,19.734000000000005,2.574,0.15156362925017774,0,3.25,variable,0.15156362925017786
s44-123-18,u018,2025-06-26,24.58567579589641,24.58567579589641,3.2068272777256177,0.0,0,6.5,regular,0.0
s44-123-56,u056,2025-06-26,23.746307080504742,23.746307080504742,3.0973444018049654,0.0,0,5.25,new,0.0
s44-123-37,u037,2025-06-26,21.8292723750705,21.8292723750705,2.847296396748325,0.0,0,6.75,variable,0.0
s44-123-5,u005,2025-06-26,14.497204749107006,14.497204749107006,1.8909397498835219,0.0,0,6.5,regular,0.0
s44-123-53,u053,2025-06-26,35.04928508622478,12.144000000000002,1.5839999999999999,0.6535164705892136,0,6.75,regular,0.0
s44-123-16,u016,2025-06-26,24.312212782809045,24.312212782809045,3.171158189062048,0.0,0,6.5,regular,0.0
s44-123-52,u052,2025-06-26,28.7762697745477,28.7762697745477,3.7534264923323075,0.0,0,7.75,regular,0.0
s44-123-20,u020,2025-06-26,16.620272384250733,5.994272384250729,1.6728616153370515,0.6393397024027798,0,6.25,variable,0.0
s44-123-12,u012,2025-06-26,32.78697283861365,32.78697283861365,4.692004186504449,0.0,0,7.5,variable,0.0
s44-123-13,u013,2025-06-26,29.184276191538476,20.076276191538476,4.039530241006232,0.3120858622712981,0,6.0,regular,0.0
s44-123-25,u025,2025-06-26,31.9682436697082,18.306243669708195,3.8727709134401986,0.42736160738619366,0,5.5,variable,0.0
s44-123-7,u007,2025-06-26,14.647377981205825,14.647377981205825,1.9105275627659766,0.0,0,7.0,variable,0.0
s44-123-8,u008,2025-06-26,22.70827873905229,22.70827873905229,2.96194940074595,0.0,0,6.5,regular,0.0
s44-123-45,u045,2025-06-26,19.37852501215734,19.37852501215734,2.527633697237913,0.0,0,7.5,variable,0.0
s44-123-4,u004,2025-06-26,17.63860711237858,17.638607112378576,2.300687884223292,2.220446049250313e-16,0,7.75,regular,0.0
s44-123-9,u009,2025-06-26,34.77329340020142,34.77329340020142,4.626917413109156,0.0,0,8.25,variable,0.0
s44-123-15,u015,2025-06-26,23.45696625495353,23.45696625495353,3.0596042941243726,0.0,0,7.0,regular,0.0
s44-123-54,u054,2025-06-26,16.018079725696232,15.714479725696235,4.7227147468299435,0.018953582776402467,0,7.75,new,0.0
s44-123-23,u023,2025-06-26,28.954382735352286,28.954382735352286,5.246047264458787,0.0,0,9.25,variable,0.0
s44-123-33,u033,2025-06-26,27.792402829014602,18.521539929534633,5.385853034287126,0.33357543629877917,0,7.0,variable,0.0
s44-123-28,u028,2025-06-26,19.93415706667026,19.93415706667026,4.161961884184896,0.0,0,7.25,variable,0.0
s44-123-1,u001,2025-06-26,28.312218404569435,16.698000000000004,5.445,0.41021929961853365,0,8.0,regular,0.0
s44-123-14,u014,2025-06-26,20.007421438852113,20.007421438852113,3.4906348426129967,0.0,0,8.0,variable,0.0
s44-123-59,u059,2025-06-26,19.18975550648404,19.18975550648404,6.0670115878022655,0.0,0,8.0,new,0.0
s44-123-36,u036,2025-06-26,35.124516810946744,21.252000000000006,6.633000000000001,0.3949525308949814,0,9.75,variable,0.0
s44-123-40,u040,2025-06-26,13.115638825309649,13.115638825309649,2.552768098479099,0.0,0,10.25,variable,0.0
s44-123-55,u055,2025-06-26,35.73489992125592,25.806000000000004,7.227,0.2778488240665251,0,10.5,new,0.0
s44-123-49,u049,2025-06-26,19.277992976429314,19.277992976429314,4.89052082301252,0.0,0,10.5,variable,0.0
s44-123-24,u024,2025-06-26,27.70132963335737,27.70132963335737,7.771216908698787,0.0,0,10.5,variable,0.0
s44-124-28,u028,2025-06-27,15.177827070310329,15.177827070310329,1.9797165743883032,0.0,0,2.5,variable,0.0
s44-124-9,u009,2025-06-27,35.489091688610245,33.971091688610244,4.4310119593839445,0.04277370672992409,0,6.75,variable,0.0
s44-124-20,u020,2025-06-27,7.964181354694794,7.964181354694794,1.0388062636558426,0.0,0,7.0,variable,0.0
s44-124-30,u030,2025-06-27,14.65275784223017,14.65275784223017,1.911229283769152,0.0,0,6.5,variable,0.0
s44-124-10,u010,2025-06-27,20.89427204803887,20.89427204803887,2.7253398323528955,0.0,0,7.25,variable,0.0
s44-124-8,u008,2025-06-27,21.750402587821775,21.750402587821775,2.8370090331941435,0.0,0,6.0,regular,0.0
s44-124-42,u042,2025-06-27,10.473053543978907,10.473053543978907,1.366050462258118,0.0,0,6.5,regular,0.0
s44-124-53,u053,2025-06-27,28.72896253933237,28.72896253933237,3.7472559833911774,0.0,0,7.0,regular,0.0
s44-124-56,u056,2025-06-27,33.05709164938553,33.05709164938553,4.311794562963327,0.0,0,7.0,new,0.0
s44-124-13,u013,2025-06-27,25.582137139708053,25.582137139708053,3.336800496483658,0.0,0,6.25,regular,0.0
s44-124-36,u036,2025-06-27,28.522150482343058,28.522150482343058,3.720280497696919,0.0,0,8.5,variable,0.0
s44-124-40,u040,2025-06-27,15.291896267878379,15.291896267878379,1.99459516537544,0.0,0,7.75,variable,0.0
s44-124-35,u035,2025-06-27,18.127476249939797,18.127476249939797,2.36445342390519,0.0,0,7.75,regular,0.0
s44-124-22,u022,2025-06-27,25.76819667139173,25.76819667139173,3.658069131051094,0.0,0,8.0,regular,0.0
s44-124-46,u046,2025-06-27,24.646397648720672,24.646397648720672,3.2147475193983475,0.0,0,8.0,regular,0.0
s44-124-4,u004,2025-06-27,22.7504168682174,22.7504168682174,2.9674456784631387,0.0,0,9.25,regular,0.0
s44-124-33,u033,2025-06-27,31.045238711278373,31.045238711278373,4.049378962340656,0.0,0,10.0,variable,0.0
s44-124-18,u018,2025-06-27,14.248457870067487,14.248457870067487,1.989412267156811,0.0,0,7.75,regular,0.0
s44-124-25,u025,2025-06-27,33.0287192365859,33.0287192365859,5.127234533669311,0.0,0,9.0,variable,0.0
s44-125-28,u028,2025-06-30,30.383489175955567,6.072,0.7919999999999999,0.800154618028361,0,1.0,variable,0.800154618028361
s44-125-21,u021,2025-06-30,29.968159508568778,28.84200000000001,3.7619999999999996,0.0375785342522208,0,4.75,variable,0.03757853425222113
s44-125-44,u044,2025-06-30,28.134914229224965,28.134914229224965,3.669771421203255,0.0,0,5.0,variable,0.0
s44-125-5,u005,2025-06-30,15.908033065034864,15.908033065034864,2.0749608345697643,0.0,0,6.25,regular,0.0
s44-125-50,u050,2025-06-30,19.476170479197414,19.476170479197414,2.5403700625040098,0.0,0,5.75,variable,0.0
s44-125-23,u023,2025-06-30,26.251304679150913,26.251304679150913,3.424083219019683,0.0,0,6.25,variable,0.0
s44-125-26,u026,2025-06-30,16.510568976313657,16.510568976313657,2.1535524751713457,0.0,0,6.0,regular,0.0
s44-125-54,u054,2025-06-30,18.172520100170594,18.172520100170594,2.370328708717903,0.0,0,6.25,new,0.0
s44-125-34,u034,2025-06-30,29.45233124561983,24.89833124561983,4.732608423341716,0.15462273468343102,0,5.5,variable,0.0
s44-125-59,u059,2025-06-30,17.91626353237119,17.644408071730314,2.479644531095256,0.015173669451204796,0,7.0,new,0.0
s44-125-20,u020,2025-06-30,14.013308755830618,14.013308755830618,1.8278228811952975,0.0,0,8.0,variable,0.0
s44-125-32,u032,2025-06-30,28.87192629905598,28.87192629905598,5.316514318447126,0.0,0,5.25,regular,0.0
s44-125-45,u045,2025-06-30,19.12852223715675,19.12852223715675,2.4950246396291407,0.0,0,7.75,variable,0.0
s44-125-52,u052,2025-06-30,27.66994310878602,24.633943108786017,4.99512301418948,0.10972194586970374,0,7.0,regular,0.0
s44-125-30,u030,2025-06-30,16.368719637840716,16.368719637840716,2.1350503875444407,0.0,0,7.0,variable,0.0
s44-125-22,u022,2025-06-30,23.824708961262758,23.824708961262758,3.1075707340777496,0.0,0,7.75,regular,0.0
s44-125-24,u024,2025-06-30,30.714384599176853,26.16038459917685,5.788224078153501,0.14826929008768253,0,6.25,variable,0.0
s44-125-51,u051,2025-06-30,15.805627836861607,15.805627836861607,4.140603630894992,0.0,0,7.0,regular,0.0
s44-125-10,u010,2025-06-30,31.67385010740421,30.15585010740421,6.606371753139679,0.04792597031470913,0,7.5,variable,0.0
s44-125-1,u001,2025-06-30,24.412555206134833,24.412555206134833,4.966246331234977,0.0,0,8.0,regular,0.0
s44-125-19,u019,2025-06-30,19.92460042834444,19.924600428344437,4.677860925436231,2.220446049250313e-16,0,7.75,variable,0.0
s44-125-49,u049,2025-06-30,15.718040524065787,15.718040524065787,4.420285363544208,0.0,0,7.75,variable,0.0
s44-125-39,u039,2025-06-30,34.030976170801274,34.030976170801274,4.735822978800164,0.0,0,8.25,variable,0.0
s44-125-6,u006,2025-06-30,28.315277544620656,25.279277544620655,6.564297071037476,0.1072212693382828,0,7.25,variable,0.0
s44-125-33,u033,2025-06-30,21.99252822875622,21.99252822875622,6.13559063853342,0.0,0,7.75,variable,0.0
s44-126-30,u030,2025-07-01,18.458470791544123,18.216000000000005,2.376,0.01313601729430347,0,3.0,variable,0.013136017294303581
s44-126-4,u004,2025-07-01,16.425091009885914,0.0,0.0,1.0,0,3.0,regular,0.0
s44-126-12,u012,2025-07-01,29.246671911651916,29.246671911651916,3.814783292824161,0.0,0,6.75,variable,0.0
s44-126-26,u026,2025-07-01,24.493330399984494,24.493330399984494,3.1947822260849326,0.0,0,6.25,regular,0.0
s44-126-5,u005,2025-07-01,22.036990388118504,22.036990388118504,2.8743900506241515,0.0,0,5.75,regular,0.0
s44-126-14,u014,2025-07-01,22.213386658916093,21.606186658916098,2.81819825985862,0.027334868353190767,0,5.25,variable,0.0
s44-126-19,u019,2025-07-01,10.906548923451783,10.906548923451783,1.422593337841537,0.0,0,5.5,variable,0.0
s44-126-29,u029,2025-07-01,17.26953629400844,17.26953629400844,2.2525482122619698,0.0,0,7.0,regular,0.0
s44-126-39,u039,2025-07-01,31.291201161217476,31.291201161217476,4.081461021028365,0.0,0,6.75,variable,0.0
s44-126-47,u047,2025-07-01,30.77813458438948,30.77813458438948,4.014539293616018,0.0,0,6.0,regular,0.0
s44-126-56,u056,2025-07-01,21.45908698437504,21.45908698437504,2.7990113457880477,0.0,0,5.75,new,0.0
s44-126-25,u025,2025-07-01,34.16231214471067,25.054312144710668,3.861953758005738,0.26660958899440845,0,5.5,variable,0.022431507020502228
s44-126-7,u007,2025-07-01,13.392405107513035,11.874405107513034,2.7368354488060476,0.11334782571268054,0,5.0,variable,0.0
s44-126-18,u018,2025-07-01,19.58840572628773,19.58840572628773,3.319822234208798,0.0,0,6.75,regular,0.0
s44-126-8,u008,2025-07-01,25.075893207036287,25.075893207036287,4.553521697946614,0.0,0,6.5,regular,0.0
s44-126-37,u037,2025-07-01,29.77941743032804,29.77941743032804,5.881476591787591,0.0,0,7.5,variable,0.0
s44-126-22,u022,2025-07-01,35.84461442782753,35.84461442782753,6.754384490586198,0.0,0,7.5,regular,0.0
s44-126-33,u033,2025-07-01,33.35483802630227,31.83683802630227,6.52863104690899,0.04551063923029586,0,8.0,variable,0.0
s44-126-40,u040,2025-07-01,17.31005499781847,17.31005499781847,3.445833260585016,0.0,0,8.25,variable,0.0
s44-126-11,u011,2025-07-01,24.145940603847137,24.145940603847137,3.1494705135452774,0.0,0,9.75,variable,0.0
s44-126-9,u009,2025-07-01,28.814707602088106,28.814707602088106,6.7284401220114916,0.0,0,7.75,variable,0.0
s44-126-1,u001,2025-07-01,27.376195188957112,27.376195188957112,6.24380806812484,0.0,0,8.25,regular,0.0
s44-126-23,u023,2025-07-01,31.62118940401875,31.62118940401875,7.3412574143539375,0.0,0,8.0,variable,0.0
s44-127-39,u039,2025-07-02,34.0646269757325,22.770000000000007,2.9699999999999998,0.3315646751035536,0,3.75,variable,0.3315646751035538
s44-127-14,u014,2025-07-02,17.66813790040113,12.691800616883489,1.655452254376107,0.28165601330317114,0,2.25,variable,0.2267436400476689
s44-127-37,u037,2025-07-02,20.979482008434125,18.216000000000005,2.376,0.13172308102379038,0,3.0,variable,0.1317230810237905
s44-127-55,u055,2025-07-02,28.812772578184365,21.252000000000006,2.772,0.2624104486185064,0,3.5,new,0.2624104486185067
s44-127-10,u010,2025-07-02,27.477780708048236,27.477780708048236,3.5840583532236816,0.0,0,4.75,variable,0.0
s44-127-31,u031,2025-07-02,37.2865460316544,30.36000000000001,3.9599999999999995,0.18576528986552154,0,5.0,regular,0.18576528986552177
s44-127-42,u042,2025-07-02,17.28486506871763,17.28486506871763,2.2545476176588206,0.0,0,5.5,regular,0.0
s44-127-5,u005,2025-07-02,21.881732888593298,21.881732888593298,2.8541390724252116,0.0,0,6.25,regular,0.0
s44-127-24,u024,2025-07-02,38.48654785522557,30.535847748259737,3.9829366628164857,0.20658387280859514,0,5.5,variable,0.1322682375767924
s44-127-36,u036,2025-07-02,29.706381407602098,14.526381407602091,1.8947454009915765,0.5110013162395917,0,4.75,variable,0.029097499144776218
s44-127-41,u041,2025-07-02,31.24341336167656,31.24341336167656,4.0752278297838975,0.0,0,6.0,regular,0.0
s44-127-38,u038,2025-07-02,23.214004171616956,23.214004171616956,3.292983969005526,0.0,0,6.5,regular,0.0
s44-127-8,u008,2025-07-02,27.64442492435446,27.64442492435446,3.9060863883764525,0.0,0,6.0,regular,0.0
s44-127-16,u016,2025-07-02,22.66394308863227,22.66394308863227,2.9561664898215994,0.0,0,6.5,regular,0.0
s44-127-1,u001,2025-07-02,38.099865933445,25.062848979660565,5.348067258216594,0.3421801267374073,0,6.75,regular,0.0
s44-127-33,u033,2025-07-02,32.78269439788868,22.15669439788868,4.969003617115914,0.3241344311431691,0,6.25,variable,0.0
s44-127-18,u018,2025-07-02,17.272954578635925,17.272954578635925,4.6289940754742505,0.0,0,6.25,regular,0.0
s44-127-51,u051,2025-07-02,16.358934599266558,16.358934599266558,3.045924866697732,0.0,0,7.5,regular,0.0
s44-127-45,u045,2025-07-02,20.539999399745184,20.539999399745184,2.6791303564885016,0.0,0,7.75,variable,0.0
s44-127-3,u003,2025-07-02,17.82989299299737,17.82989299299737,3.9019678350745983,0.0,0,8.0,variable,0.0
s44-127-13,u013,2025-07-02,28.449295496633844,28.44929549663384,6.977777673473979,1.1102230246251565e-16,0,6.75,regular,0.0
s44-127-19,u019,2025-07-02,18.7340871482411,18.7340871482411,5.413576584553186,0.0,0,8.0,variable,0.0
s44-127-27,u027,2025-07-02,19.753817223838684,19.753817223838684,5.249584855283306,0.0,0,7.25,regular,0.0
s44-127-9,u009,2025-07-02,33.07651319141148,33.07651319141148,6.3933278075754085,0.0,0,9.5,variable,0.0
s44-127-6,u006,2025-07-02,21.698496961927766,21.698496961927766,6.097238734164491,0.0,0,9.5,variable,0.0
s44-128-56,u056,2025-07-03,31.072815032502078,15.180000000000003,1.9799999999999998,0.5114700749152671,0,4.75,new,0.07179314233900769
s44-128-17,u017,2025-07-03,18.872030729134945,18.872030729134945,2.46156922553934,0.0,0,3.5,variable,0.0
s44-128-34,u034,2025-07-03,39.688399734987236,7.810399734987225,1.0187477915200727,0.8032069877561231,0,2.75,variable,0.5792725302229833
s44-128-10,u010,2025-07-03,22.7501246664264,2.739257490596879,0.35729445529524506,0.8795937371438078,0,4.0,variable,0.0
s44-128-32,u032,2025-07-03,32.73249896453506,7.59,0.9899999999999999,0.7681203623278627,0,4.75,regular,0.11885737684587827
s44-128-53,u053,2025-07-03,26.402886241243706,26.402886241243706,3.443854727118743,0.0,0,5.25,regular,0.0
s44-128-14,u014,2025-07-03,16.67605527414027,16.67605527414027,2.1751376444530783,0.0,0,4.75,variable,0.0
s44-128-54,u054,2025-07-03,21.975097847935388,21.975097847935388,2.8663171106002667,0.0,0,6.25,new,0.0
s44-128-44,u044,2025-07-03,30.38875978798892,30.38875978798892,3.963751276694205,0.0,0,5.5,variable,0.0
s44-128-5,u005,2025-07-03,21.795886203791998,21.795886203791998,2.842941678755477,0.0,0,6.0,regular,0.0
