sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-118-5,u005,2025-06-19,11.999728726469181,11.999728726469181,1.5651820078003276,0.0,0,8.5,regular,0.0
s11-118-59,u059,2025-06-19,22.068587314156655,12.960587314156651,3.175511388803041,0.41271332280328443,0,6.25,new,0.0
s11-118-24,u024,2025-06-19,16.21481691812973,12.144000000000002,3.96,0.25105537353173335,0,7.25,regular,0.0
s11-118-17,u017,2025-06-19,10.510794297634064,10.510794297634064,3.0526000063461036,0.0,0,7.5,variable,0.0
s11-118-30,u030,2025-06-19,22.335025052481306,22.335025052481306,4.789909198364764,0.0,0,7.0,variable,0.0
s11-118-50,u050,2025-06-19,23.8898251769245,16.299825176924497,5.0960641535118905,0.3177084781403626,0,7.25,variable,0.0
s11-118-54,u054,2025-06-19,14.610436959985542,14.610436959985542,1.905709168693766,0.0,0,7.75,new,0.0
s11-118-26,u026,2025-06-19,34.10569119391547,24.99769119391547,8.012568416597668,0.2670522039331925,0,7.75,regular,0.0
s11-118-51,u051,2025-06-19,21.716985907255783,18.216000000000005,5.94,0.16120956758028182,0,8.75,variable,0.0
s11-119-13,u013,2025-06-20,12.843430609698743,10.499594884986498,1.3695123763025867,0.1824929643752886,0,3.25,variable,0.0
s11-119-17,u017,2025-06-20,11.289253724742274,0.18119587865688497,0.023634245042202386,0.9839497026929456,0,3.75,variable,0.0
s11-119-12,u012,2025-06-20,17.637368805869755,11.565368805869753,1.5085263659830108,0.34426903847354073,0,3.75,variable,0.0
s11-119-30,u030,2025-06-20,29.425336966117897,0.0,0.0,1.0,0,3.75,variable,0.22617708588286523
s11-119-54,u054,2025-06-20,17.569273131603097,17.569273131603097,2.291644321513447,0.0,0,4.25,new,0.0
s11-119-28,u028,2025-06-20,9.805442257989071,9.805442257989071,1.2789707293029222,0.0,0,5.5,variable,0.0
s11-119-56,u056,2025-06-20,16.930920544392517,16.930920544392517,2.2083809405729364,0.0,0,5.75,new,0.0
s11-119-0,u000,2025-06-20,24.961723684592602,2.1917236845925947,0.2858770023381645,0.9121966210231942,0,4.75,variable,0.0
s11-119-57,u057,2025-06-20,19.423082128793794,19.423082128793794,2.5334454950600596,0.0,0,6.5,new,0.0
s11-119-1,u001,2025-06-20,16.791412312491254,0.0,0.0,1.0,0,6.5,regular,0.0
s11-119-23,u023,2025-06-20,13.742534971380826,13.742534971380826,1.883953499467997,0.0,0,6.75,variable,0.0
s11-119-4,u004,2025-06-20,26.00872188080183,26.00872188080183,3.392441984452411,0.0,0,6.5,regular,0.0
s11-119-50,u050,2025-06-20,19.70381154592368,19.70381154592368,2.570062375555262,0.0,0,8.25,variable,0.0
s11-119-53,u053,2025-06-20,19.544247004288394,19.544247004288394,2.549249609255007,0.0,0,7.75,regular,0.0
s11-119-21,u021,2025-06-20,17.16456160210145,17.16456160210145,2.238855861143667,0.0,0,7.75,variable,0.0
s11-119-46,u046,2025-06-20,13.60866342338846,13.60866342338846,1.7750430552245815,0.0,0,5.75,regular,0.0
s11-119-33,u033,2025-06-20,9.805231153605302,9.805231153605302,1.857434149006779,0.0,0,7.0,regular,0.0
s11-119-45,u045,2025-06-20,14.868498871259426,14.868498871259426,1.9393694179903591,0.0,0,6.75,regular,0.0
s11-119-58,u058,2025-06-20,12.696502856266072,8.142502856266072,2.655163974869371,0.35868144571420124,0,7.0,new,0.0
s11-119-29,u029,2025-06-20,21.042450988986392,15.764954657713371,4.729298433614787,0.2508023582440686,0,5.75,regular,0.0
s11-119-44,u044,2025-06-20,22.45108487655878,22.45108487655878,4.648005938008295,0.0,0,6.75,regular,0.0
s11-119-5,u005,2025-06-20,13.514196741446122,13.514196741446122,3.2224539288249923,0.0,0,8.25,regular,0.0
s11-119-7,u007,2025-06-20,15.283408085998508,13.765408085998507,4.488720028042991,0.09932339642168397,0,7.25,regular,0.0
s11-119-27,u027,2025-06-20,11.506698761593999,11.506698761593999,1.5008737515122603,0.0,0,9.0,variable,0.0
s11-119-55,u055,2025-06-20,22.294854134802197,9.108,2.9699999999999998,0.5914752370690579,0,7.75,new,0.0
s11-119-38,u038,2025-06-20,10.961108655418316,10.961108655418316,3.5742745615494504,0.0,0,8.5,regular,0.0
s11-119-20,u020,2025-06-20,18.564207182533792,18.564207182533792,6.053545820391453,0.0,0,9.75,variable,0.0
s11-119-49,u049,2025-06-20,13.959827672219525,13.959827672219525,4.552117719202019,0.0,0,8.25,variable,0.0
s11-119-48,u048,2025-06-20,15.619768030813118,15.619768030813118,4.008262662575741,0.0,0,10.0,variable,0.0
s11-120-22,u022,2025-06-23,16.837779778792623,6.9828,0.9107999999999999,0.585289741774927,0,3.0,variable,0.0
s11-120-19,u019,2025-06-23,26.85595471834732,10.626000000000001,1.386,0.604333559858865,0,4.75,variable,0.0
s11-120-23,u023,2025-06-23,14.302483763601431,5.801683763601429,0.7567413604697516,0.5943583045088849,0,4.5,variable,0.0
s11-120-30,u030,2025-06-23,28.58198040377151,28.58198040377151,3.7280844004919347,0.0,0,6.0,variable,0.0
s11-120-35,u035,2025-06-23,28.763626008918692,11.542426352893575,1.505533872116553,0.5987144892888459,0,5.5,variable,0.0
s11-120-12,u012,2025-06-23,17.62974448427977,17.0286795134598,2.281732442247372,0.03409379933758716,0,5.0,variable,0.0
s11-120-56,u056,2025-06-23,18.657824914258462,18.657824914258462,2.4336293366424075,0.0,0,7.0,new,0.0
s11-120-25,u025,2025-06-23,21.990955325342902,21.990955325342902,2.8683854772186383,0.0,0,6.25,variable,0.0
s11-120-44,u044,2025-06-23,26.49282788329156,15.654617148656726,3.086267269693326,0.4090998055164301,0,6.0,regular,0.0
s11-120-48,u048,2025-06-23,18.121193546120956,18.121193546120956,2.3636339407983846,0.0,0,7.25,variable,0.0
s11-120-10,u010,2025-06-23,21.318164951410424,11.602964951410419,3.1766302110535327,0.455724027942529,0,7.25,variable,0.0
s11-120-26,u026,2025-06-23,26.946619480017283,26.946619480017283,4.880976453915297,0.0,0,7.5,regular,0.0
s11-120-42,u042,2025-06-23,29.799728446896175,7.800506315559349,1.611457345507741,0.7382356577691627,0,8.5,regular,0.0
s11-120-59,u059,2025-06-23,19.988935747712976,19.988935747712976,2.6072524888321267,0.0,0,8.0,new,0.0
s11-120-18,u018,2025-06-23,17.717171386425438,15.403057826515072,4.823333150432546,0.13061416573998919,0,6.75,regular,0.0
s11-120-13,u013,2025-06-23,18.76275394463631,9.654753944636306,3.148289329772709,0.48542980560717197,0,7.75,variable,0.0
s11-120-33,u033,2025-06-23,14.089389876800631,9.535389876800629,3.1093662641741178,0.32322194501115675,0,7.5,regular,0.0
s11-120-51,u051,2025-06-23,17.14719178873352,17.14719178873352,3.3923957991791713,0.0,0,8.75,variable,0.0
s11-120-38,u038,2025-06-23,8.16699152432287,8.16699152432287,1.0652597640421135,0.0,0,8.75,regular,0.0
s11-120-50,u050,2025-06-23,22.54981278791119,22.54981278791119,2.94127992885798,0.0,0,9.5,variable,0.0
s11-120-20,u020,2025-06-23,17.5611873213458,16.698000000000004,5.445,0.049153129885277314,0,9.0,variable,0.0
s11-120-21,u021,2025-06-23,25.70827173793139,16.698000000000004,4.554000000000001,0.3504814259698811,0,10.5,variable,0.0
s11-120-47,u047,2025-06-23,19.20703265162505,19.20703265162505,4.643665128472832,0.0,0,10.5,variable,0.0
s11-120-5,u005,2025-06-23,18.930540537760784,18.930540537760784,4.985002349269821,0.0,0,9.75,regular,0.0
s11-120-39,u039,2025-06-23,23.916041598889233,23.916041598889233,6.386483686811638,0.0,0,10.5,variable,0.0
s11-121-13,u013,2025-06-24,11.002191643164473,8.5008,1.1088,0.2273539422228258,0,2.25,variable,0.0
s11-121-30,u030,2025-06-24,26.989440725695754,18.216000000000005,2.376,0.32506937860860696,0,4.5,variable,0.0
s11-121-43,u043,2025-06-24,14.60333661562975,14.60333661562975,1.9047830368212713,0.0,0,5.5,regular,0.0
s11-121-2,u002,2025-06-24,16.533334646339412,16.533334646339412,2.156521910392097,0.0,0,5.75,variable,0.0
s11-121-54,u054,2025-06-24,23.965776426284485,9.108,1.188,0.6199580669537251,0,6.5,new,0.0
s11-121-18,u018,2025-06-24,19.938181686360956,19.938181686360956,2.600632393873168,0.0,0,6.0,regular,0.0
s11-121-15,u015,2025-06-24,19.897026750561395,19.897026750561395,2.5952643587688766,0.0,0,6.5,regular,0.0
s11-121-35,u035,2025-06-24,21.00311557251357,21.00311557251357,2.739536813806117,0.0,0,5.5,variable,0.0
s11-121-22,u022,2025-06-24,12.693291904905934,12.693291904905934,1.6556467702051214,0.0,0,5.75,variable,0.0
s11-121-34,u034,2025-06-24,25.25514094056322,2.4288000000000003,0.31679999999999997,0.9038294814621678,0,6.25,regular,0.0
s11-121-45,u045,2025-06-24,14.409259432808794,14.409259432808794,1.982482915176028,0.0,0,6.5,regular,0.0
s11-121-37,u037,2025-06-24,19.079516467317344,5.4648,0.7128,0.7135776470351833,0,8.5,regular,0.0
s11-121-38,u038,2025-06-24,12.527645603129109,10.098845603129108,3.2931018271073174,0.193875216217271,0,7.5,regular,0.0
s11-121-39,u039,2025-06-24,21.801308854427543,21.801308854427543,3.3782489810122875,0.0,0,7.0,variable,0.0
s11-121-57,u057,2025-06-24,24.045559532499105,0.0,0.0,1.0,0,6.0,new,0.0
s11-121-6,u006,2025-06-24,19.45480419262213,0.9108000000000003,0.29700000000000004,0.9531838002077963,0,7.25,regular,0.0
s11-121-14,u014,2025-06-24,21.047962872540484,21.047962872540484,2.7453864616357144,0.0,0,7.5,variable,0.0
s11-121-1,u001,2025-06-24,10.384353090236075,10.384353090236075,3.31468083785688,0.0,0,7.25,regular,0.0
s11-121-49,u049,2025-06-24,17.33406186010617,8.226061860106167,2.682411476121576,0.525439454035975,0,7.0,variable,0.0
s11-121-52,u052,2025-06-24,17.41821273640342,12.144000000000002,3.96,0.30279873235102406,0,8.0,regular,0.0
s11-121-10,u010,2025-06-24,23.213418754190734,15.62341875419073,5.094593072018715,0.326966057019489,0,8.25,variable,0.0
s11-121-33,u033,2025-06-24,12.051797989565188,12.051797989565188,2.75997365081285,0.0,0,8.25,regular,0.0
s11-121-56,u056,2025-06-24,14.106215640509905,14.106215640509905,2.5964800742369016,0.0,0,7.25,new,0.0
s11-121-59,u059,2025-06-24,22.485061600575,22.485061600575,5.847085304535324,0.0,0,8.75,new,0.0
s11-121-31,u031,2025-06-24,28.056041880995966,10.974863037605193,3.5787596861756064,0.6088235438143139,0,8.25,variable,0.0
s11-121-48,u048,2025-06-24,19.30865586504912,19.30865586504912,3.1662734445508516,0.0,0,9.5,variable,0.0
s11-121-51,u051,2025-06-24,26.5681080064509,8.5008,2.772,0.6800374344331951,0,8.25,variable,0.0
s11-121-58,u058,2025-06-24,21.051540005124487,9.108,2.9699999999999998,0.5673475670766661,0,7.75,new,0.0
s11-121-28,u028,2025-06-24,16.307369823520727,16.307369823520727,2.7600222894286204,0.0,0,9.25,variable,0.0
s11-122-28,u028,2025-06-25,16.61272582301918,10.626000000000001,1.386,0.36036986866560816,0,1.75,variable,0.36036986866560816
s11-122-19,u019,2025-06-25,23.427462518554062,23.427462518554062,3.0557559806809635,0.0,0,5.25,variable,0.0
s11-122-20,u020,2025-06-25,15.190360800302091,0.0,0.0,1.0,0,4.0,variable,0.0
s11-122-8,u008,2025-06-25,14.470698414993132,4.554,0.594,0.6852950791040198,0,4.75,variable,0.0
s11-122-15,u015,2025-06-25,6.836544560240492,6.836544560240492,0.8917232035096293,0.0,0,6.0,regular,0.0
s11-122-44,u044,2025-06-25,32.375181458525184,7.59,0.9899999999999999,0.765561159565289,0,6.25,regular,0.0
s11-122-41,u041,2025-06-25,26.181875823786342,6.072,0.7919999999999999,0.7680838439206268,0,6.0,regular,0.0
s11-122-11,u011,2025-06-25,15.946804107485665,15.946804107485665,2.0800179270633468,0.0,0,6.5,regular,0.0
s11-122-24,u024,2025-06-25,14.427190177885548,14.427190177885548,2.0600074145068095,0.0,0,7.25,regular,0.0
s11-122-34,u034,2025-06-25,25.23845468901422,25.23845468901422,3.2919723507409837,0.0,0,6.25,regular,0.0
s11-122-4,u004,2025-06-25,27.50414044405022,26.616350488598574,3.8013606118218983,0.0322784112180351,0,5.75,regular,0.0
s11-122-18,u018,2025-06-25,22.566084455452057,12.693429766517749,2.8436647521544884,0.4374996782638131,0,6.75,regular,0.0
s11-122-23,u023,2025-06-25,14.537778926854887,14.537778926854887,1.8962320339375933,0.0,0,7.25,variable,0.0
s11-122-27,u027,2025-06-25,20.263883227228312,0.0,0.0,1.0,0,6.25,variable,0.0
s11-122-32,u032,2025-06-25,30.289828083931713,0.0,0.0,1.0,0,6.5,regular,0.0
s11-122-40,u040,2025-06-25,26.33093467435218,0.0,0.0,1.0,0,6.5,regular,0.0
s11-122-35,u035,2025-06-25,24.327616813175517,22.809616813175516,4.053255009357956,0.062398220576126096,0,6.25,variable,0.0
s11-122-0,u000,2025-06-25,24.577216887818523,24.577216887818523,3.6809239418893718,0.0,0,7.5,variable,0.0
s11-122-42,u042,2025-06-25,21.519587618721996,21.519587618721996,2.806902732876781,0.0,0,7.5,regular,0.0
s11-122-57,u057,2025-06-25,26.293616870636985,26.293616870636985,4.498802200517868,0.0,0,7.0,new,0.0
s11-122-10,u010,2025-06-25,20.666385389312218,10.647585389312212,3.472038713906156,0.4847872432099958,0,7.0,variable,0.0
s11-122-6,u006,2025-06-25,15.454714881565698,15.454714881565698,2.0158323758563954,0.0,0,7.0,regular,0.0
s11-122-21,u021,2025-06-25,22.63623121839716,9.108,2.9699999999999998,0.5976362004732638,0,8.0,variable,0.0
s11-122-37,u037,2025-06-25,15.460719289462785,13.942719289462785,4.546538898737864,0.09818430640769671,0,8.0,regular,0.0
s11-122-52,u052,2025-06-25,19.979906709414333,15.42590670941433,5.030186970461194,0.22792899217363238,0,8.0,regular,0.0
s11-122-38,u038,2025-06-25,10.649010044548357,10.649010044548357,3.4725032753962033,0.0,0,8.0,regular,0.0
s11-122-17,u017,2025-06-25,15.404332880764336,15.404332880764336,5.023152026336196,0.0,0,9.25,variable,0.0
s11-122-53,u053,2025-06-25,22.507743836015333,15.059867334879758,4.910826304852094,0.33090284638916134,0,7.75,regular,0.0
s11-123-19,u019,2025-06-26,23.831228140495913,9.431854482618373,1.230241889037179,0.6042228949757307,0,3.25,variable,0.17192685649018546
s11-123-54,u054,2025-06-26,16.211862987857547,16.211862987857547,2.1145908245031575,0.0,0,4.0,new,0.0
s11-123-14,u014,2025-06-26,26.759434641768017,4.9791312620316575,0.6494519037432598,0.8139298782396591,0,4.5,variable,0.0
s11-123-30,u030,2025-06-26,29.59389296799006,20.077228152253994,2.618768889424433,0.3215752934576628,0,5.25,variable,0.0
s11-123-18,u018,2025-06-26,21.196201869776168,21.196201869776168,2.7647219830142817,0.0,0,6.25,regular,0.0
s11-123-41,u041,2025-06-26,25.865344165370647,25.865344165370647,3.3737405433092134,0.0,0,6.25,regular,0.0
s11-123-16,u016,2025-06-26,13.109085973245698,7.59,1.5839999999999999,0.421012264662051,0,4.75,variable,0.0
s11-123-27,u027,2025-06-26,12.555052969605828,12.555052969605828,1.6376156047311947,0.0,0,6.25,variable,0.0
s11-123-8,u008,2025-06-26,12.627341119538805,12.627341119538805,1.6470444938528872,0.0,0,7.5,variable,0.0
s11-123-34,u034,2025-06-26,28.016919113435264,28.016919113435264,3.654380753926337,0.0,0,7.0,regular,0.0
s11-123-40,u040,2025-06-26,32.246925408063106,18.98210703200995,4.554927004175211,0.4113514143812417,0,7.5,regular,0.0
s11-123-0,u000,2025-06-26,23.94061591596667,11.796615915966665,3.8467225812934775,0.507255120028087,0,6.0,variable,0.0
s11-123-42,u042,2025-06-26,25.672154381998315,25.672154381998315,3.3485418759128227,0.0,0,8.75,regular,0.0
s11-123-1,u001,2025-06-26,9.837924572597705,9.837924572597704,1.2832075529475266,2.220446049250313e-16,0,7.75,regular,0.0
s11-123-52,u052,2025-06-26,20.500054194693615,18.071254194693612,5.3271201123513405,0.11847773556758168,0,8.0,regular,0.0
s11-123-53,u053,2025-06-26,23.71403884441251,18.578626691871136,5.393299133722322,0.2165557788883936,0,8.25,regular,0.0
s11-123-49,u049,2025-06-26,12.135444302277367,12.135444302277367,3.957210098568707,0.0,0,8.25,variable,0.0
s11-123-10,u010,2025-06-26,23.41691382581685,23.41691382581685,3.0543800642369794,0.0,0,10.25,variable,0.0
s11-123-26,u026,2025-06-26,32.45843158113785,11.454329550215263,3.7351074620267157,0.6471077315740799,0,8.5,regular,0.0
s11-123-50,u050,2025-06-26,22.04860626392895,22.04860626392895,7.189762912150743,0.0,0,10.5,variable,0.0
s11-123-21,u021,2025-06-26,22.71059021647201,22.71059021647201,2.9845761878339623,0.0,0,10.5,variable,0.0
s11-123-20,u020,2025-06-26,15.566070449784743,15.566070449784743,5.075892537973285,0.0,0,9.5,variable,0.0
s11-124-43,u043,2025-06-27,20.029477043409834,6.072,0.7919999999999999,0.6968468029973938,0,5.0,regular,0.0
s11-124-13,u013,2025-06-27,13.881666244188395,13.881666244188395,1.8106521188071816,0.0,0,4.25,variable,0.0
s11-124-29,u029,2025-06-27,22.257282554514976,22.257282554514976,2.903123811458474,0.0,0,5.25,regular,0.0
s11-124-3,u003,2025-06-27,15.422388886457725,14.590294992691636,1.9030819555684744,0.05395363194976521,0,5.5,regular,0.0
s11-124-0,u000,2025-06-27,22.07822607769532,5.380226077695313,0.7017686188298233,0.7563107625240452,0,5.25,variable,0.0
s11-124-30,u030,2025-06-27,29.474166921907713,2.1501669219077058,0.7011413875785996,0.9270491027751655,0,5.0,variable,0.0
s11-124-57,u057,2025-06-27,24.599320874938865,24.599320874938865,3.2086070706441987,0.0,0,6.25,new,0.0
s11-124-36,u036,2025-06-27,13.02365869052126,13.02365869052126,1.6987380900679903,0.0,0,7.5,variable,0.0
s11-124-41,u041,2025-06-27,25.374180216128472,7.59,2.178,0.7008770358155019,0,6.25,regular,0.0
s11-124-48,u048,2025-06-27,20.45636765136595,0.0,0.0,1.0,0,5.75,variable,0.0
s11-124-15,u015,2025-06-27,11.563281666413063,11.563281666413063,1.5627692978545435,0.0,0,5.5,regular,0.0
s11-124-32,u032,2025-06-27,23.854394153249014,23.854394153249014,3.1114427156411746,0.0,0,7.25,regular,0.0
s11-124-40,u040,2025-06-27,26.59115023572788,26.59115023572788,3.468410900312331,0.0,0,7.25,regular,0.0
s11-124-31,u031,2025-06-27,25.308711272713808,25.308711272713808,3.77633625296267,0.0,0,7.75,variable,0.0
s11-124-56,u056,2025-06-27,16.555386135315125,9.4116,2.7719999999999994,0.4315082763352983,0,6.0,new,0.0
s11-124-6,u006,2025-06-27,17.060479013007974,17.060479013007974,2.2252798712619093,0.0,0,7.25,regular,0.0
s11-124-52,u052,2025-06-27,9.602420026902774,9.602420026902774,1.2524895687264486,0.0,0,7.0,regular,0.0
s11-124-11,u011,2025-06-27,21.295215691515534,6.072,1.9799999999999998,0.7148655318659574,0,7.25,regular,0.0
s11-124-24,u024,2025-06-27,14.613518284102057,13.702718284102057,4.3694137931907875,0.06232585352090425,0,7.75,regular,0.0
s11-124-26,u026,2025-06-27,27.033474865566152,27.033474865566152,4.702157723899083,0.0,0,8.25,regular,0.0
s11-124-49,u049,2025-06-27,20.900702002317495,20.900702002317495,4.686378522041412,0.0,0,8.25,variable,0.0
s11-124-55,u055,2025-06-27,23.737476131488975,16.698000000000004,4.554,0.29655537482145145,0,9.0,new,0.0
s11-124-2,u002,2025-06-27,19.309763248507455,14.126586135315122,4.606495478907105,0.26842261329086803,0,7.5,variable,0.0
s11-124-33,u033,2025-06-27,12.508665988226563,12.508665988226563,4.0789128222477915,0.0,0,8.25,regular,0.0
s11-124-5,u005,2025-06-27,9.728842169664045,9.728842169664045,3.1724485335861012,0.0,0,8.5,regular,0.0
s11-125-13,u013,2025-06-30,8.531408002198408,8.531408002198408,1.1127923481128357,0.0,0,4.5,variable,0.0
s11-125-29,u029,2025-06-30,22.13610973672485,22.13610973672485,2.887318661311936,0.0,0,5.5,regular,0.0
s11-125-56,u056,2025-06-30,17.73650418045962,17.73650418045962,2.3134570670164716,0.0,0,5.75,new,0.0
s11-125-6,u006,2025-06-30,17.28824148510298,17.28824148510298,2.2549880197960404,0.0,0,5.75,regular,0.0
s11-125-43,u043,2025-06-30,18.46621900074375,18.46621900074375,2.408637260966575,0.0,0,5.5,regular,0.0
s11-125-21,u021,2025-06-30,20.778281124410082,12.62941967067098,1.9443156092179534,0.3921816922654836,0,5.0,variable,0.0
s11-125-22,u022,2025-06-30,17.809311577611766,17.809311577611766,2.3229536840363165,0.0,0,5.5,variable,0.0
s11-125-27,u027,2025-06-30,10.776179791171682,10.776179791171682,1.4055886684136976,0.0,0,5.5,variable,0.0
s11-125-3,u003,2025-06-30,19.79273819639649,3.036,0.39599999999999996,0.8466104098445186,0,5.5,regular,0.0
s11-125-7,u007,2025-06-30,19.738194941533965,3.9468000000000005,0.5147999999999999,0.8000425058273706,0,6.25,regular,0.0
s11-125-18,u018,2025-06-30,21.234630597289982,21.234630597289982,2.7697344257334753,0.0,0,6.5,regular,0.0
s11-125-37,u037,2025-06-30,15.313013380633238,15.313013380633238,2.1755495713869433,0.0,0,7.5,regular,0.0
s11-125-15,u015,2025-06-30,16.79863397207605,16.79863397207605,2.1911261702707887,0.0,0,5.75,regular,0.0
s11-125-16,u016,2025-06-30,15.50557058053701,15.50557058053701,2.5570657278961306,0.0,0,5.5,variable,0.0
s11-125-0,u000,2025-06-30,25.340335668866565,15.32153566886656,3.780461174199986,0.39536966403760865,0,6.75,variable,0.0
s11-125-31,u031,2025-06-30,30.165849675422432,2.5369445409472995,0.8272645242219453,0.9159001132656883,0,6.25,variable,0.0
s11-125-49,u049,2025-06-30,14.481049912172198,14.481049912172198,1.8888325972398512,0.0,0,7.5,variable,0.0
s11-125-26,u026,2025-06-30,26.748351600666222,9.108,2.9699999999999998,0.6594930358335372,0,7.25,regular,0.0
s11-125-32,u032,2025-06-30,24.607641564424828,24.607641564424828,4.275537956702283,0.0,0,6.5,regular,0.0
s11-125-1,u001,2025-06-30,9.75021899047371,9.75021899047371,2.043967694409614,0.0,0,7.25,regular,0.0
s11-125-59,u059,2025-06-30,20.60763188660142,11.499631886601417,3.749879963022201,0.44197218050666964,0,7.5,new,0.0
s11-125-24,u024,2025-06-30,17.7141766089349,12.249376608934904,3.9943619376961643,0.30849867429026256,0,7.75,regular,0.0
s11-125-23,u023,2025-06-30,12.490562555589676,10.972562555589676,3.578009528996633,0.12153175593525833,0,7.5,variable,0.0
s11-125-48,u048,2025-06-30,20.252303649682506,20.252303649682506,5.968004823871632,0.0,0,8.0,variable,0.0
s11-125-50,u050,2025-06-30,21.573807748970932,10.626000000000001,3.465,0.5074582974112736,0,9.0,variable,0.0
s11-125-20,u020,2025-06-30,14.723892647086638,14.723892647086638,3.6035525854805246,0.0,0,9.25,variable,0.0
s11-125-33,u033,2025-06-30,16.03376193732601,12.751200000000004,4.158,0.20472811996068874,0,8.0,regular,0.0
s11-126-27,u027,2025-07-01,10.017640343244766,10.017640343244766,1.3066487404232303,0.0,0,3.75,variable,0.0
s11-126-9,u009,2025-07-01,25.134387979411855,25.134387979411855,3.2783984320971973,0.0,0,5.0,regular,0.0
s11-126-4,u004,2025-07-01,27.81343891340476,27.81343891340476,3.6278398582701845,0.0,0,6.25,regular,0.0
s11-126-28,u028,2025-07-01,8.741278350600247,8.741278350600247,1.1401667413826408,0.0,0,4.25,variable,0.0
s11-126-23,u023,2025-07-01,14.78681882510628,14.78681882510628,2.2257154989269035,0.0,0,6.5,variable,0.0
s11-126-43,u043,2025-07-01,20.86850316762875,20.86850316762875,2.7219786740385317,0.0,0,5.5,regular,0.0
s11-126-39,u039,2025-07-01,26.320075783412765,26.320075783412765,4.027053363053837,0.0,0,7.0,variable,0.0
s11-126-40,u040,2025-07-01,20.459605690096478,20.459605690096478,3.1681889453518908,0.0,0,6.25,regular,0.0
s11-126-44,u044,2025-07-01,27.896730745761396,27.896730745761396,3.6387040103167028,0.0,0,6.25,regular,0.0
s11-126-31,u031,2025-07-01,24.854855731532947,24.854855731532947,3.2419377041129915,0.0,0,8.5,variable,0.0
s11-126-59,u059,2025-07-01,18.0380837957167,18.0380837957167,2.352793538571743,0.0,0,8.75,new,0.0
s11-126-41,u041,2025-07-01,23.375418385849247,23.375418385849247,3.048967615545553,0.0,0,7.25,regular,0.0
s11-126-38,u038,2025-07-01,13.95250930490266,13.95250930490266,3.898892518030781,0.0,0,8.0,regular,0.0
s11-126-0,u000,2025-07-01,20.16815141188425,20.16815141188425,4.70962844502838,0.0,0,8.5,variable,0.0
s11-126-48,u048,2025-07-01,24.029330165403426,24.029330165403426,5.213260456356968,0.0,0,10.5,variable,0.0
s11-127-27,u027,2025-07-02,16.515735799798712,16.515735799798712,2.1542264086693965,0.0,0,3.5,variable,0.0
s11-127-13,u013,2025-07-02,10.853415166644574,10.853415166644574,1.4156628478232054,0.0,0,3.25,variable,0.0
s11-127-41,u041,2025-07-02,25.33474619274478,25.33474619274478,3.304532112097144,0.0,0,5.5,regular,0.0
s11-127-21,u021,2025-07-02,18.85540267971525,18.85540267971525,2.4594003495280754,0.0,0,6.25,variable,0.0
s11-127-25,u025,2025-07-02,20.39221785687277,20.39221785687277,2.65985450307036,0.0,0,5.5,variable,0.0
s11-127-30,u030,2025-07-02,26.496637812142733,14.35263781214273,1.8720831928881816,0.45832230059146295,0,4.25,variable,0.026065111243141592
s11-127-10,u010,2025-07-02,25.831234947359405,0.0,0.0,1.0,0,4.75,variable,0.0
s11-127-11,u011,2025-07-02,13.050128110265243,13.050128110265243,1.7021906230780748,0.0,0,6.25,regular,0.0
s11-127-20,u020,2025-07-02,20.01492222719404,19.40772222719404,3.3036420296340046,0.030337364947389478,0,6.5,variable,0.0
s11-127-35,u035,2025-07-02,21.809127013869343,21.809127013869343,2.844668740939478,0.0,0,6.0,variable,0.0
s11-127-9,u009,2025-07-02,23.08027077322755,18.287478686861245,3.2763233069819013,0.20765753285380883,0,5.25,regular,0.0
s11-127-49,u049,2025-07-02,11.935632410674138,11.935632410674138,1.556821618783583,0.0,0,6.0,variable,0.0
s11-127-7,u007,2025-07-02,19.197815753822642,19.197815753822642,2.5040629244116483,0.0,0,6.25,regular,0.0
s11-127-1,u001,2025-07-02,10.454405596496866,10.454405596496866,1.4230181212821993,0.0,0,6.5,regular,0.0
s11-127-55,u055,2025-07-02,20.581759438269827,20.581759438269827,3.0127726142473024,0.0,0,6.25,new,0.0
s11-127-32,u032,2025-07-02,23.0347380121787,9.372738012178694,3.056327612666965,0.5931042060377143,0,5.25,regular,0.0
s11-127-12,u012,2025-07-02,21.208138757798082,12.144000000000002,3.96,0.42738963853983936,0,6.5,variable,0.0
s11-127-26,u026,2025-07-02,25.618370312355246,16.510370312355242,4.826526562481118,0.35552612788985216,0,6.25,regular,0.0
s11-127-51,u051,2025-07-02,25.705907900405563,15.990707900405559,4.758744508748551,0.3779364664979107,0,7.75,variable,0.0
s11-127-2,u002,2025-07-02,16.89964565757973,12.630619362737201,4.118680226979522,0.25261040268781076,0,6.5,variable,0.0
s11-127-38,u038,2025-07-02,10.788549610527681,10.788549610527681,2.8922021231123063,0.0,0,8.0,regular,0.0
s11-127-0,u000,2025-07-02,27.94239005642351,27.94239005642351,8.39665957257698,0.0,0,9.5,variable,0.0
s11-128-25,u025,2025-07-03,9.140511679533407,9.140511679533407,1.1922406538521835,0.0,0,2.25,variable,0.0
s11-128-40,u040,2025-07-03,24.08710713391785,24.08710713391785,3.141796582684936,0.0,0,5.25,regular,0.0
s11-128-29,u029,2025-07-03,16.09892822616032,16.09892822616032,2.099860203412215,0.0,0,5.0,regular,0.0
