sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-118-46,u046,2025-06-19,10.505370775283009,10.505370775283009,1.3702657532977836,0.0,0,6.0,regular,0.0
s11-118-34,u034,2025-06-19,25.1594166523144,25.1594166523144,3.2816630416062247,0.0,0,5.75,regular,0.0
s11-118-38,u038,2025-06-19,11.879386584347635,11.879386584347635,1.5494852066540392,0.0,0,6.5,regular,0.0
s11-118-57,u057,2025-06-19,27.055703688017886,23.04942680689508,3.006446974812401,0.14807513148870932,0,6.25,new,0.0
s11-118-42,u042,2025-06-19,24.515801872342003,24.515801872342003,3.1977132876967818,0.0,0,7.5,regular,0.0
s11-118-5,u005,2025-06-19,11.999728726469181,11.999728726469181,1.5651820078003276,0.0,0,8.5,regular,0.0
s11-118-59,u059,2025-06-19,22.068587314156655,22.068587314156655,2.878511388803041,0.0,0,6.25,new,0.0
s11-118-24,u024,2025-06-19,16.21481691812973,12.627331347288449,1.6470432192115363,0.22124736831472502,0,7.25,regular,0.0
s11-118-17,u017,2025-06-19,10.510794297634064,8.951692043414752,1.1676120056627937,0.14833343799433496,0,7.5,variable,0.0
s11-118-30,u030,2025-06-19,22.335025052481306,22.335025052481306,2.9132641372801693,0.0,0,7.0,variable,0.0
s11-118-50,u050,2025-06-19,23.8898251769245,23.8898251769245,3.11606415351189,0.0,0,7.25,variable,0.0
s11-118-54,u054,2025-06-19,14.610436959985542,14.610436959985542,1.9057091686937655,0.0,0,7.75,new,0.0
s11-118-26,u026,2025-06-19,34.10569119391547,34.10569119391547,6.666421041494172,0.0,0,7.75,regular,0.0
s11-118-51,u051,2025-06-19,21.716985907255783,14.249135653433628,1.8585829113174293,0.3438713956768328,0,8.75,variable,0.0
s11-119-13,u013,2025-06-20,12.843430609698743,12.843430609698743,1.6752300795259225,0.0,0,3.25,variable,0.0
s11-119-17,u017,2025-06-20,11.289253724742274,0.834899999999999,0.10889999999999986,0.9260447129317169,0,3.75,variable,0.0
s11-119-12,u012,2025-06-20,17.637368805869755,17.637368805869755,2.300526365983011,0.0,0,3.75,variable,0.0
s11-119-30,u030,2025-06-20,29.425336966117897,22.770000000000007,2.9699999999999998,0.226177085882865,0,3.75,variable,0.22617708588286523
s11-119-54,u054,2025-06-20,17.569273131603097,11.497273131603098,1.4996443215134472,0.3456033698444737,0,4.25,new,0.0
s11-119-28,u028,2025-06-20,9.805442257989071,9.805442257989071,1.2789707293029222,0.0,0,5.5,variable,0.0
s11-119-56,u056,2025-06-20,16.930920544392517,15.412920544392518,2.0103809405729365,0.08965844450216598,0,5.75,new,0.0
s11-119-0,u000,2025-06-20,24.961723684592602,23.991354294291348,3.129307081864088,0.03887429420189459,0,4.75,variable,0.0
s11-119-57,u057,2025-06-20,19.423082128793794,19.423082128793794,2.5334454950600596,0.0,0,6.5,new,0.0
s11-119-1,u001,2025-06-20,16.791412312491254,16.791412312491254,2.1901842146727715,0.0,0,6.5,regular,0.0
s11-119-23,u023,2025-06-20,13.742534971380826,13.742534971380826,1.792504561484455,0.0,0,6.75,variable,0.0
s11-119-4,u004,2025-06-20,26.00872188080183,26.00872188080183,3.3924419844524114,0.0,0,6.5,regular,0.0
s11-119-50,u050,2025-06-20,19.70381154592368,19.70381154592368,2.570062375555262,0.0,0,8.25,variable,0.0
s11-119-53,u053,2025-06-20,19.544247004288394,19.544247004288394,2.5492496092550074,0.0,0,7.75,regular,0.0
s11-119-21,u021,2025-06-20,17.16456160210145,15.63507618702158,2.0393577635245537,0.08910716454841561,0,7.75,variable,0.0
s11-119-46,u046,2025-06-20,13.60866342338846,13.60866342338846,1.7750430552245813,0.0,0,5.75,regular,0.0
s11-119-33,u033,2025-06-20,9.805231153605302,9.805231153605302,1.2789431939485176,0.0,0,7.0,regular,0.0
s11-119-45,u045,2025-06-20,14.868498871259426,11.832498871259428,1.5433694179903594,0.20419008174850373,0,6.75,regular,0.0
s11-119-58,u058,2025-06-20,12.696502856266072,12.696502856266072,1.9530655899477478,0.0,0,7.0,new,0.0
s11-119-29,u029,2025-06-20,21.042450988986392,15.180000000000003,1.9799999999999998,0.2786011473689445,0,5.75,regular,0.0
s11-119-44,u044,2025-06-20,22.45108487655878,19.41508487655878,2.532402375203318,0.13522731826513623,0,6.75,regular,0.0
s11-119-5,u005,2025-06-20,13.514196741446122,7.442196741446121,0.970721314101668,0.44930528363391653,0,8.25,regular,0.0
s11-119-7,u007,2025-06-20,15.283408085998508,11.936045865197809,1.5568755476344964,0.21901935759127555,0,7.25,regular,0.0
s11-119-27,u027,2025-06-20,11.506698761593999,11.506698761593999,1.5008737515122603,0.0,0,9.0,variable,0.0
s11-119-55,u055,2025-06-20,22.294854134802197,22.294854134802197,2.908024452365503,0.0,0,7.75,new,0.0
s11-119-38,u038,2025-06-20,10.961108655418316,10.961108655418316,1.4297098246197801,0.0,0,8.5,regular,0.0
s11-119-20,u020,2025-06-20,18.564207182533792,18.564207182533792,2.4214183281565806,0.0,0,9.75,variable,0.0
s11-119-49,u049,2025-06-20,13.959827672219525,13.959827672219525,1.8208470876808072,0.0,0,8.25,variable,0.0
s11-119-48,u048,2025-06-20,15.619768030813118,11.65640413116433,1.5204005388475208,0.25374025349353846,0,10.0,variable,0.0
s11-120-22,u022,2025-06-23,16.837779778792623,6.059979778792622,0.7904321450599071,0.640096268130004,0,3.0,variable,0.0
s11-120-19,u019,2025-06-23,26.85595471834732,15.671407234657382,2.044096595824876,0.41646434099953755,0,4.75,variable,0.0
s11-120-23,u023,2025-06-23,14.302483763601431,14.302483763601431,1.8655413604697515,0.0,0,4.5,variable,0.0
s11-120-30,u030,2025-06-23,28.58198040377151,28.58198040377151,3.7280844004919347,0.0,0,6.0,variable,0.0
s11-120-35,u035,2025-06-23,28.763626008918692,19.65562600891869,2.5637773055111333,0.31664992435849004,0,5.5,variable,0.0
s11-120-12,u012,2025-06-23,17.62974448427977,17.62974448427977,2.299531889253882,0.0,0,5.0,variable,0.0
s11-120-56,u056,2025-06-23,18.657824914258462,16.060012935709185,2.094784295962067,0.13923444937914542,0,7.0,new,0.0
s11-120-25,u025,2025-06-23,21.990955325342902,21.990955325342902,2.8683854772186383,0.0,0,6.25,variable,0.0
s11-120-44,u044,2025-06-23,26.49282788329156,21.938827883291562,2.8615862456467243,0.17189557943990208,0,6.0,regular,0.0
s11-120-48,u048,2025-06-23,18.121193546120956,13.567193546120954,1.7696339407983848,0.2513079499101115,0,7.25,variable,0.0
s11-120-10,u010,2025-06-23,21.318164951410424,21.318164951410424,3.4992470997697986,0.0,0,7.25,variable,0.0
s11-120-26,u026,2025-06-23,26.946619480017283,26.946619480017283,3.514776453915296,0.0,0,7.5,regular,0.0
s11-120-42,u042,2025-06-23,29.799728446896175,29.799728446896175,3.886921101769065,0.0,0,8.5,regular,0.0
s11-120-59,u059,2025-06-23,19.988935747712976,19.988935747712976,2.6072524888321262,0.0,0,8.0,new,0.0
s11-120-18,u018,2025-06-23,17.717171386425438,8.641679947680323,1.1271756453496073,0.5122426848395554,0,6.75,regular,0.0
s11-120-13,u013,2025-06-23,18.76275394463631,18.76275394463631,2.4473157319090832,0.0,0,7.75,variable,0.0
s11-120-33,u033,2025-06-23,14.089389876800631,14.089389876800631,1.8377465056696471,0.0,0,7.5,regular,0.0
s11-120-51,u051,2025-06-23,17.14719178873352,11.075191788733516,1.444590233313067,0.3541104616319496,0,8.75,variable,0.0
s11-120-38,u038,2025-06-23,8.16699152432287,8.16699152432287,1.0652597640421135,0.0,0,8.75,regular,0.0
s11-120-50,u050,2025-06-23,22.54981278791119,22.54981278791119,2.94127992885798,0.0,0,9.5,variable,0.0
s11-120-20,u020,2025-06-23,17.5611873213458,17.5611873213458,2.2905896506103205,0.0,0,9.0,variable,0.0
s11-120-21,u021,2025-06-23,25.70827173793139,20.953930930971286,2.7331214257788625,0.18493428323092176,0,10.5,variable,0.0
s11-120-47,u047,2025-06-23,19.20703265162505,19.20703265162505,2.5052651284728316,0.0,0,10.5,variable,0.0
s11-120-5,u005,2025-06-23,18.930540537760784,7.59,0.9899999999999999,0.5990605770152092,0,9.75,regular,0.0
s11-120-39,u039,2025-06-23,23.916041598889233,12.144000000000002,1.5839999999999999,0.49222366294244846,0,10.5,variable,0.0
s11-121-13,u013,2025-06-24,11.002191643164473,11.002191643164473,1.4350684751953657,0.0,0,2.25,variable,0.0
s11-121-30,u030,2025-06-24,26.989440725695754,26.989440725695754,3.520361833786401,0.0,0,4.5,variable,0.0
s11-121-43,u043,2025-06-24,14.60333661562975,14.60333661562975,1.9047830368212713,0.0,0,5.5,regular,0.0
s11-121-2,u002,2025-06-24,16.533334646339412,16.533334646339412,2.1565219103920965,0.0,0,5.75,variable,0.0
s11-121-54,u054,2025-06-24,23.965776426284485,17.669307646138346,2.3046923016702188,0.2627275106030148,0,6.5,new,0.0
s11-121-18,u018,2025-06-24,19.938181686360956,14.549281686360958,1.8977323938731676,0.2702804139700645,0,6.0,regular,0.0
s11-121-15,u015,2025-06-24,19.897026750561395,19.897026750561395,2.5952643587688766,0.0,0,6.5,regular,0.0
s11-121-35,u035,2025-06-24,21.00311557251357,14.340559316754833,2.167507736968021,0.3172175210271143,0,5.5,variable,0.0
s11-121-22,u022,2025-06-24,12.693291904905934,8.139291904905933,1.0616467702051218,0.35877217936191064,0,5.75,variable,0.0
s11-121-34,u034,2025-06-24,25.25514094056322,25.25514094056322,3.2941488183343317,0.0,0,6.25,regular,0.0
s11-121-45,u045,2025-06-24,14.409259432808794,8.308868317842178,1.380765432762023,0.42336604066385863,0,6.5,regular,0.0
s11-121-37,u037,2025-06-24,19.079516467317344,19.079516467317344,2.488632582693566,0.0,0,8.5,regular,0.0
s11-121-38,u038,2025-06-24,12.527645603129109,12.527645603129109,1.6340407308429268,0.0,0,7.5,regular,0.0
s11-121-39,u039,2025-06-24,21.801308854427543,14.496900000000002,1.8908999999999996,0.33504451054754525,0,7.0,variable,0.0
s11-121-57,u057,2025-06-24,24.045559532499105,11.901559532499103,2.3959433258149243,0.5050412731542642,0,6.0,new,0.0
s11-121-6,u006,2025-06-24,19.45480419262213,10.614184951173945,1.6814589066748622,0.45441830994119303,0,7.25,regular,0.0
s11-121-14,u014,2025-06-24,21.047962872540484,16.493962872540486,2.151386461635715,0.2163629814237853,0,7.5,variable,0.0
s11-121-1,u001,2025-06-24,10.384353090236075,10.384353090236075,1.3544808378568793,0.0,0,7.25,regular,0.0
s11-121-49,u049,2025-06-24,17.33406186010617,17.33406186010617,2.260964590448631,0.0,0,7.0,variable,0.0
s11-121-52,u052,2025-06-24,17.41821273640342,17.41821273640342,2.271940791704793,0.0,0,8.0,regular,0.0
s11-121-10,u010,2025-06-24,23.213418754190734,23.213418754190734,3.461299796891132,0.0,0,8.25,variable,0.0
s11-121-33,u033,2025-06-24,12.051797989565188,12.051797989565188,1.5719736508128503,0.0,0,8.25,regular,0.0
s11-121-56,u056,2025-06-24,14.106215640509905,8.968053986795312,1.1697461721906928,0.36424805806590244,0,7.25,new,0.0
s11-121-59,u059,2025-06-24,22.485061600575,22.485061600575,2.9328341218141296,0.0,0,8.75,new,0.0
s11-121-31,u031,2025-06-24,28.056041880995966,16.985772057475234,2.5125354857576387,0.394577035152606,0,8.25,variable,0.0
s11-121-48,u048,2025-06-24,19.30865586504912,13.638923626855107,2.075990038285448,0.2936368164527121,0,9.5,variable,0.0
s11-121-51,u051,2025-06-24,26.5681080064509,14.424108006450894,2.7724053921457683,0.45708937938115,0,8.25,variable,0.0
s11-121-58,u058,2025-06-24,21.051540005124487,8.907540005124485,1.5874724897312666,0.5768699105644451,0,7.75,new,0.0
s11-121-28,u028,2025-06-24,16.307369823520727,16.307369823520727,2.127048237850529,0.0,0,9.25,variable,0.0
s11-122-28,u028,2025-06-25,16.61272582301918,10.626000000000001,1.386,0.36036986866560816,0,1.75,variable,0.36036986866560816
s11-122-19,u019,2025-06-25,23.427462518554062,15.451488194222472,2.015411503594235,0.34045404268664536,0,5.25,variable,0.0
s11-122-20,u020,2025-06-25,15.190360800302091,15.190360800302091,1.9813514087350548,0.0,0,4.0,variable,0.0
s11-122-8,u008,2025-06-25,14.470698414993132,14.470698414993132,1.8874824019556253,0.0,0,4.75,variable,0.0
s11-122-15,u015,2025-06-25,6.836544560240492,6.836544560240492,0.8917232035096293,0.0,0,6.0,regular,0.0
s11-122-44,u044,2025-06-25,32.375181458525184,25.468281458525187,3.321949755459806,0.21333934479558692,0,6.25,regular,0.0
s11-122-41,u041,2025-06-25,26.181875823786342,26.181875823786342,3.4150272813634346,0.0,0,6.0,regular,0.0
s11-122-11,u011,2025-06-25,15.946804107485665,9.571204107485677,1.5454179270633488,0.3998042464826659,0,6.5,regular,0.0
s11-122-24,u024,2025-06-25,14.427190177885548,8.355190177885545,1.0898074145068102,0.42087197334567306,0,7.25,regular,0.0
s11-122-34,u034,2025-06-25,25.23845468901422,25.23845468901422,3.2919723507409837,0.0,0,6.25,regular,0.0
s11-122-4,u004,2025-06-25,27.50414044405022,18.39614044405021,2.9934965796587227,0.3311501415042505,0,5.75,regular,0.0
s11-122-18,u018,2025-06-25,22.566084455452057,18.012084455452058,2.9434023202763546,0.20180727449594094,0,6.75,regular,0.0
s11-122-23,u023,2025-06-25,14.537778926854887,14.537778926854887,1.8962320339375935,0.0,0,7.25,variable,0.0
s11-122-27,u027,2025-06-25,20.263883227228312,20.263883227228312,2.643115203551518,0.0,0,6.25,variable,0.0
s11-122-32,u032,2025-06-25,30.289828083931713,21.18182808393171,3.356847141382396,0.30069500476404676,0,6.5,regular,0.0
s11-122-40,u040,2025-06-25,26.33093467435218,17.222934674352175,2.543469740132892,0.3459049256186,0,6.5,regular,0.0
s11-122-35,u035,2025-06-25,24.327616813175517,15.219616813175513,1.9851674104141965,0.3743893234567568,0,6.25,variable,0.0
s11-122-0,u000,2025-06-25,24.577216887818523,24.577216887818523,3.2057239418893713,0.0,0,7.5,variable,0.0
s11-122-42,u042,2025-06-25,21.519587618721996,21.519587618721996,2.806902732876781,0.0,0,7.5,regular,0.0
s11-122-57,u057,2025-06-25,26.293616870636985,17.18561687063698,2.8356022005178665,0.346395858919327,0,7.0,new,0.0
s11-122-10,u010,2025-06-25,20.666385389312218,20.666385389312218,2.850436136802376,0.0,0,7.0,variable,0.0
s11-122-6,u006,2025-06-25,15.454714881565698,9.108,1.4849999999999999,0.41066528436160443,0,7.0,regular,0.0
s11-122-21,u021,2025-06-25,22.63623121839716,16.56423121839716,3.051551898051803,0.26824253301782397,0,8.0,variable,0.0
s11-122-37,u037,2025-06-25,15.460719289462785,15.460719289462785,2.016615559495145,0.0,0,8.0,regular,0.0
s11-122-52,u052,2025-06-25,19.979906709414333,19.979906709414333,2.6060747881844772,0.0,0,8.0,regular,0.0
s11-122-38,u038,2025-06-25,10.649010044548357,10.649010044548357,1.389001310158481,0.0,0,8.0,regular,0.0
s11-122-17,u017,2025-06-25,15.404332880764336,12.122352022298378,2.4721763507345704,0.21305569568444127,0,9.25,variable,0.0
s11-122-53,u053,2025-06-25,22.507743836015333,10.36374383601533,2.444372023022954,0.5395476369589748,0,7.75,regular,0.0
s11-123-19,u019,2025-06-26,23.831228140495913,8.651228140495906,1.1284210618038137,0.636979341161396,0,3.25,variable,0.17192685649018546
s11-123-54,u054,2025-06-26,16.211862987857547,6.552603600083843,0.8546874260978924,0.5958142747078699,0,4.0,new,0.0
s11-123-14,u014,2025-06-26,26.759434641768017,14.615434641768015,1.9063610402306101,0.4538212470694275,0,4.5,variable,0.0
s11-123-30,u030,2025-06-26,29.59389296799006,29.59389296799006,3.860072995824789,0.0,0,5.25,variable,0.0
s11-123-18,u018,2025-06-26,21.196201869776168,18.16020186977617,2.3687219830142823,0.1432332084140534,0,6.25,regular,0.0
s11-123-41,u041,2025-06-26,25.865344165370647,25.865344165370647,3.3737405433092134,0.0,0,6.25,regular,0.0
s11-123-16,u016,2025-06-26,13.109085973245698,13.109085973245698,1.7098807791190036,0.0,0,4.75,variable,0.0
s11-123-27,u027,2025-06-26,12.555052969605828,12.555052969605828,1.6376156047311947,0.0,0,6.25,variable,0.0
s11-123-8,u008,2025-06-26,12.627341119538805,12.627341119538805,1.6470444938528872,0.0,0,7.5,variable,0.0
s11-123-34,u034,2025-06-26,28.016919113435264,28.016919113435264,3.654380753926337,0.0,0,7.0,regular,0.0
s11-123-40,u040,2025-06-26,32.246925408063106,26.174925408063107,3.4141207053995344,0.18829702128692682,0,7.5,regular,0.0
s11-123-0,u000,2025-06-26,23.94061591596667,23.94061591596667,5.2016890325173915,0.0,0,6.0,variable,0.0
s11-123-42,u042,2025-06-26,25.672154381998315,25.672154381998315,3.3485418759128223,0.0,0,8.75,regular,0.0
s11-123-1,u001,2025-06-26,9.837924572597705,9.837924572597705,1.2832075529475266,0.0,0,7.75,regular,0.0
s11-123-52,u052,2025-06-26,20.500054194693615,20.500054194693615,2.6739201123513405,0.0,0,8.0,regular,0.0
s11-123-53,u053,2025-06-26,23.71403884441251,13.910875387963657,1.8144620071256938,0.4133907142839428,0,8.25,regular,0.0
s11-123-49,u049,2025-06-26,12.135444302277367,12.135444302277367,1.5828840394274823,0.0,0,8.25,variable,0.0
s11-123-10,u010,2025-06-26,23.41691382581685,23.41691382581685,3.054380064236979,0.0,0,10.25,variable,0.0
s11-123-26,u026,2025-06-26,32.45843158113785,32.45843158113785,4.347271167762339,0.0,0,8.5,regular,0.0
s11-123-50,u050,2025-06-26,22.04860626392895,22.04860626392895,2.875905164860297,0.0,0,10.5,variable,0.0
s11-123-21,u021,2025-06-26,22.71059021647201,18.156590216472008,2.368250897800696,0.20052319013254805,0,10.5,variable,0.0
s11-123-20,u020,2025-06-26,15.566070449784743,15.566070449784743,2.9968925379732845,0.0,0,9.5,variable,0.0
s11-124-43,u043,2025-06-27,20.029477043409834,20.029477043409834,2.612540483923021,0.0,0,5.0,regular,0.0
s11-124-13,u013,2025-06-27,13.881666244188395,13.881666244188395,1.8106521188071814,0.0,0,4.25,variable,0.0
s11-124-29,u029,2025-06-27,22.257282554514976,17.703282554514978,2.3091238114584747,0.20460718817968193,0,5.25,regular,0.0
s11-124-3,u003,2025-06-27,15.422388886457725,15.422388886457725,2.0116159417118764,0.0,0,5.5,regular,0.0
s11-124-0,u000,2025-06-27,22.07822607769532,22.07822607769532,2.8797686188298237,0.0,0,5.25,variable,0.0
s11-124-30,u030,2025-06-27,29.474166921907713,29.474166921907713,4.265141387578598,0.0,0,5.0,variable,0.0
s11-124-57,u057,2025-06-27,24.599320874938865,19.21042087493887,2.5057070706441995,0.21906702332949624,0,6.25,new,0.0
s11-124-36,u036,2025-06-27,13.02365869052126,13.02365869052126,1.69873809006799,0.0,0,7.5,variable,0.0
s11-124-41,u041,2025-06-27,25.374180216128472,25.374180216128472,3.309675680364582,0.0,0,6.25,regular,0.0
s11-124-48,u048,2025-06-27,20.45636765136595,10.626000000000001,1.386,0.4805529417002602,0,5.75,variable,0.0
s11-124-15,u015,2025-06-27,11.563281666413063,11.563281666413063,1.5082541304017036,0.0,0,5.5,regular,0.0
s11-124-32,u032,2025-06-27,23.854394153249014,19.567375496921425,2.552266369163663,0.1797160987944726,0,7.25,regular,0.0
s11-124-40,u040,2025-06-27,26.59115023572788,23.243363473883974,3.031743061810952,0.1258985313597235,0,7.25,regular,0.0
s11-124-31,u031,2025-06-27,25.308711272713808,20.754711272713806,2.7071362529626692,0.17993804389834045,0,7.75,variable,0.0
s11-124-56,u056,2025-06-27,16.555386135315125,10.483386135315122,1.3673981915628417,0.366768853977227,0,6.0,new,0.0
s11-124-6,u006,2025-06-27,17.060479013007974,14.26005810159251,1.8600075784685877,0.16414667544095618,0,7.25,regular,0.0
s11-124-52,u052,2025-06-27,9.602420026902774,9.602420026902774,1.2524895687264486,0.0,0,7.0,regular,0.0
s11-124-11,u011,2025-06-27,21.295215691515534,13.705215691515532,1.7876368293281122,0.35641808516755336,0,7.25,regular,0.0
s11-124-24,u024,2025-06-27,14.613518284102057,8.673763141116295,1.1313604097108207,0.40645620223075096,0,7.75,regular,0.0
s11-124-26,u026,2025-06-27,27.033474865566152,27.033474865566152,3.5261054172477575,0.0,0,8.25,regular,0.0
s11-124-49,u049,2025-06-27,20.900702002317495,20.900702002317495,2.726178522041412,0.0,0,8.25,variable,0.0
s11-124-55,u055,2025-06-27,23.737476131488975,23.737476131488975,3.096192538889865,0.0,0,9.0,new,0.0
s11-124-2,u002,2025-06-27,19.309763248507455,19.309763248507455,2.51866477154445,0.0,0,7.5,variable,0.0
s11-124-33,u033,2025-06-27,12.508665988226563,12.508665988226563,1.6315651288991166,0.0,0,8.25,regular,0.0
s11-124-5,u005,2025-06-27,9.728842169664045,5.857942169664046,0.7640794134344406,0.39787879508108703,0,8.5,regular,0.0
s11-125-13,u013,2025-06-30,8.531408002198408,8.531408002198408,1.1127923481128357,0.0,0,4.5,variable,0.0
s11-125-29,u029,2025-06-30,22.13610973672485,12.41053613491197,1.6187655828146044,0.439353333421441,0,5.5,regular,0.0
s11-125-56,u056,2025-06-30,17.73650418045962,13.18250418045962,1.7194570670164717,0.25675860099969194,0,5.75,new,0.0
s11-125-6,u006,2025-06-30,17.28824148510298,13.8691564923812,1.8090204120497213,0.19776939115918502,0,5.75,regular,0.0
s11-125-43,u043,2025-06-30,18.46621900074375,18.46621900074375,2.408637260966575,0.0,0,5.5,regular,0.0
s11-125-21,u021,2025-06-30,20.778281124410082,14.706281124410081,1.9182105814447925,0.29222821481930406,0,5.0,variable,0.0
s11-125-22,u022,2025-06-30,17.809311577611766,14.773311577611768,1.9269536840363168,0.17047261971746164,0,5.5,variable,0.0
s11-125-27,u027,2025-06-30,10.776179791171682,10.776179791171682,1.4055886684136973,0.0,0,5.5,variable,0.0
s11-125-3,u003,2025-06-30,19.79273819639649,19.79273819639649,2.581661503877802,0.0,0,5.5,regular,0.0
s11-125-7,u007,2025-06-30,19.738194941533965,13.666194941533966,1.7825471662870385,0.30762691411173737,0,6.25,regular,0.0
s11-125-18,u018,2025-06-30,21.234630597289982,14.479530597289981,1.888634425733475,0.3181171421396002,0,6.5,regular,0.0
s11-125-37,u037,2025-06-30,15.313013380633238,15.313013380633238,1.9973495713869436,0.0,0,7.5,regular,0.0
s11-125-15,u015,2025-06-30,16.79863397207605,16.79863397207605,2.1911261702707887,0.0,0,5.75,regular,0.0
s11-125-16,u016,2025-06-30,15.50557058053701,15.50557058053701,2.022465727896131,0.0,0,5.5,variable,0.0
s11-125-0,u000,2025-06-30,25.340335668866565,25.340335668866565,3.3052611741999853,0.0,0,6.75,variable,0.0
s11-125-31,u031,2025-06-30,30.165849675422432,18.021849675422427,3.241676044620316,0.40257443866712317,0,6.25,variable,0.0
s11-125-49,u049,2025-06-30,14.481049912172198,14.481049912172198,1.8888325972398514,0.0,0,7.5,variable,0.0
s11-125-26,u026,2025-06-30,26.748351600666222,26.748351600666222,3.4889154261738535,0.0,0,7.25,regular,0.0
s11-125-32,u032,2025-06-30,24.607641564424828,20.604765745968013,2.6875781407784354,0.16266799920573283,0,6.5,regular,0.0
s11-125-1,u001,2025-06-30,9.75021899047371,9.75021899047371,1.2717676944096143,0.0,0,7.25,regular,0.0
s11-125-59,u059,2025-06-30,20.60763188660142,20.60763188660142,2.68795198520888,0.0,0,7.5,new,0.0
s11-125-24,u024,2025-06-30,17.7141766089349,9.395406818419584,1.2254878458808152,0.4696108644597903,0,7.75,regular,0.0
s11-125-23,u023,2025-06-30,12.490562555589676,12.490562555589676,1.6292038115986531,0.0,0,7.5,variable,0.0
s11-125-48,u048,2025-06-30,20.252303649682506,12.144000000000002,1.5839999999999999,0.4003645111162264,0,8.0,variable,0.0
s11-125-50,u050,2025-06-30,21.573807748970932,21.573807748970932,2.813974923778816,0.0,0,9.0,variable,0.0
s11-125-20,u020,2025-06-30,14.723892647086638,14.723892647086638,1.9205077365765175,0.0,0,9.25,variable,0.0
s11-125-33,u033,2025-06-30,16.03376193732601,16.03376193732601,2.2584006317367407,0.0,0,8.0,regular,0.0
s11-126-27,u027,2025-07-01,10.017640343244766,10.017640343244766,1.3066487404232303,0.0,0,3.75,variable,0.0
s11-126-9,u009,2025-07-01,25.134387979411855,14.824766330012103,1.933665173479839,0.41017993586494306,0,5.0,regular,0.0
s11-126-4,u004,2025-07-01,27.81343891340476,23.25943891340476,3.0338398582701847,0.16373379840510072,0,6.25,regular,0.0
s11-126-28,u028,2025-07-01,8.741278350600247,8.741278350600247,1.1401667413826408,0.0,0,4.25,variable,0.0
s11-126-23,u023,2025-07-01,14.78681882510628,14.78681882510628,1.9287154989269055,0.0,0,6.5,variable,0.0
s11-126-43,u043,2025-07-01,20.86850316762875,20.86850316762875,2.7219786740385317,0.0,0,5.5,regular,0.0
s11-126-39,u039,2025-07-01,26.320075783412765,26.320075783412765,3.4330533630538373,0.0,0,7.0,variable,0.0
s11-126-40,u040,2025-07-01,20.459605690096478,20.459605690096478,2.6686442204473657,0.0,0,6.25,regular,0.0
s11-126-44,u044,2025-07-01,27.896730745761396,27.896730745761396,3.638704010316702,0.0,0,6.25,regular,0.0
s11-126-31,u031,2025-07-01,24.854855731532947,24.854855731532947,3.241937704112992,0.0,0,8.5,variable,0.0
s11-126-59,u059,2025-07-01,18.0380837957167,18.0380837957167,2.352793538571743,0.0,0,8.75,new,0.0
s11-126-41,u041,2025-07-01,23.375418385849247,23.375418385849247,3.048967615545553,0.0,0,7.25,regular,0.0
s11-126-38,u038,2025-07-01,13.95250930490266,13.95250930490266,1.8198925180307812,0.0,0,8.0,regular,0.0
s11-126-0,u000,2025-07-01,20.16815141188425,20.16815141188425,2.6306284450283797,0.0,0,8.5,variable,0.0
s11-126-48,u048,2025-07-01,24.029330165403426,24.029330165403426,3.134260456356967,0.0,0,10.5,variable,0.0
s11-127-27,u027,2025-07-02,16.515735799798712,16.515735799798712,2.1542264086693965,0.0,0,3.5,variable,0.0
s11-127-13,u013,2025-07-02,10.853415166644574,10.853415166644574,1.415662847823205,0.0,0,3.25,variable,0.0
s11-127-41,u041,2025-07-02,25.33474619274478,25.33474619274478,3.304532112097144,0.0,0,5.5,regular,0.0
s11-127-21,u021,2025-07-02,18.85540267971525,14.301402679715256,1.8654003495280762,0.24152228819272126,0,6.25,variable,0.0
s11-127-25,u025,2025-07-02,20.39221785687277,20.39221785687277,2.65985450307036,0.0,0,5.5,variable,0.0
s11-127-30,u030,2025-07-02,26.496637812142733,24.978637812142736,3.258083192888182,0.05729028757393273,0,4.25,variable,0.026065111243141592
s11-127-10,u010,2025-07-02,25.831234947359405,20.784466527420587,3.008017373141815,0.1953746474074296,0,4.75,variable,0.0
s11-127-11,u011,2025-07-02,13.050128110265243,11.519268671995418,1.5025133050428803,0.11730608506943696,0,6.25,regular,0.0
s11-127-20,u020,2025-07-02,20.01492222719404,20.01492222719404,2.6106420296340045,0.0,0,6.5,variable,0.0
s11-127-35,u035,2025-07-02,21.809127013869343,18.773127013869345,2.4486687409394787,0.13920777287734976,0,6.0,variable,0.0
s11-127-9,u009,2025-07-02,23.08027077322755,18.70626484141256,2.439947588010333,0.18951276502738057,0,5.25,regular,0.0
s11-127-49,u049,2025-07-02,11.935632410674138,11.935632410674138,1.556821618783583,0.0,0,6.0,variable,0.0
s11-127-7,u007,2025-07-02,19.197815753822642,16.16181575382264,2.108062924411648,0.15814299079287064,0,6.25,regular,0.0
s11-127-1,u001,2025-07-02,10.454405596496866,10.454405596496866,1.3636181212821996,0.0,0,6.5,regular,0.0
s11-127-55,u055,2025-07-02,20.581759438269827,20.581759438269827,2.684577318035194,0.0,0,6.25,new,0.0
s11-127-32,u032,2025-07-02,23.0347380121787,12.144000000000002,1.5839999999999999,0.4727962612998097,0,5.25,regular,0.0
