sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-118-22,u022,2025-06-19,28.840455013827718,9.639493591722529,2.5493131277356067,0.6657648574857498,0,7.25,regular,0.0
s33-118-51,u051,2025-06-19,15.993742930722036,15.993742930722036,2.6801403822680907,0.0,0,7.5,regular,0.0
s33-118-46,u046,2025-06-19,12.916249018577215,8.362249018577215,2.0734203321447437,0.3525791422455592,0,6.75,variable,0.0
s33-118-26,u026,2025-06-19,19.75348299969103,18.23548299969103,2.841580672451702,0.07684720714943005,0,8.25,variable,0.0
s33-118-37,u037,2025-06-19,26.347428304201017,24.829428304201016,3.8977616478648094,0.057614731216782955,0,8.0,variable,0.0
s33-118-5,u005,2025-06-19,17.397299883514528,17.397299883514528,2.7567201778458506,0.0,0,9.75,variable,0.0
s33-118-25,u025,2025-06-19,12.610176108699271,12.610176108699271,2.8922055793955566,0.0,0,9.75,variable,0.0
s33-118-18,u018,2025-06-19,25.812035534214857,22.77603553421486,5.017495044306396,0.11761954984044798,0,9.0,variable,0.0
s33-118-3,u003,2025-06-19,13.599096791130895,13.599096791130895,3.8404880840644227,0.0,0,7.5,regular,0.0
s33-118-43,u043,2025-06-19,27.576917850914583,24.540917850914582,7.349073212254754,0.1100920710723774,0,9.25,variable,0.0
s33-119-13,u013,2025-06-20,32.93269912211132,0.0,0.0,1.0,0,3.5,variable,0.3546839291489714
s33-119-7,u007,2025-06-20,17.876688670096602,17.876688670096602,2.331742000447382,0.0,0,6.25,variable,0.0
s33-119-28,u028,2025-06-20,18.99244409283817,16.10658307299289,2.1008586616947245,0.15194784861488697,0,5.5,regular,0.0
s33-119-31,u031,2025-06-20,27.25786016457078,4.184260164570771,0.5457730649440136,0.846493446686274,0,5.5,variable,0.0
s33-119-37,u037,2025-06-20,22.317102803807302,0.0,0.0,1.0,0,5.0,variable,0.0
s33-119-19,u019,2025-06-20,15.159806015342884,9.087806015342883,1.1853660020012455,0.40053282963216497,0,5.25,variable,0.0
s33-119-32,u032,2025-06-20,25.500895991028635,4.8576,0.6335999999999999,0.8095125754911148,0,6.75,regular,0.0
s33-119-8,u008,2025-06-20,20.403754251862768,20.403754251862768,2.958359250242969,0.0,0,6.0,regular,0.0
s33-119-29,u029,2025-06-20,27.874092341243884,2.978892341243876,0.38855117494485336,0.8931304271803621,0,6.75,regular,0.0
s33-119-30,u030,2025-06-20,15.672689410439277,14.154689410439277,1.8462638361442532,0.09685638247822925,0,5.5,regular,0.0
s33-119-59,u059,2025-06-20,25.634334828497035,0.3036000000000001,0.03960000000000001,0.9881565095396001,0,6.0,new,0.0
s33-119-53,u053,2025-06-20,18.074017115404736,18.06909443324959,2.38460127470452,0.0002723623710055856,0,7.0,regular,0.0
s33-119-14,u014,2025-06-20,21.219456844628606,8.804400000000006,1.9800000000000018,0.5850789176901712,0,6.25,regular,0.0
s33-119-24,u024,2025-06-20,12.902190224958883,12.902190224958883,1.6828943771685496,0.0,0,7.75,regular,0.0
s33-119-20,u020,2025-06-20,23.678200365602002,4.8576,0.6335999999999999,0.7948492738047451,0,8.0,variable,0.0
s33-119-41,u041,2025-06-20,14.09684626661097,12.57884626661097,2.6505190782536037,0.10768365996836138,0,6.75,regular,0.0
s33-119-42,u042,2025-06-20,20.250896230651087,14.178896230651088,3.0374212474762285,0.29983858150483345,0,5.25,variable,0.0
s33-119-0,u000,2025-06-20,35.682837902373976,0.0,0.0,1.0,0,6.75,regular,0.0
s33-119-38,u038,2025-06-20,20.960992174810382,20.06770703177591,3.5144175103617097,0.04261654866261366,0,6.75,regular,0.0
s33-119-10,u010,2025-06-20,19.804685821122096,18.590285821122098,3.312393069870496,0.061318821766150666,0,7.5,regular,0.0
s33-119-18,u018,2025-06-20,23.12853667701831,0.0,0.0,1.0,0,6.75,variable,0.0
s33-119-44,u044,2025-06-20,20.4248285166076,17.3888285166076,3.159108067383599,0.1486426188367459,0,7.75,variable,0.0
s33-119-40,u040,2025-06-20,21.224895246462236,6.6841226821551425,2.1796052224418943,0.6850810048982809,0,6.75,regular,0.0
s33-119-27,u027,2025-06-20,19.22552751656784,16.18952751656784,3.6877146317934044,0.15791504276715895,0,7.0,regular,0.0
s33-119-6,u006,2025-06-20,21.658367375856816,10.626000000000001,2.574,0.5093813021269046,0,8.5,variable,0.0
s33-119-26,u026,2025-06-20,15.365127493119793,15.365127493119793,2.3011470643199723,0.0,0,8.75,variable,0.0
s33-119-33,u033,2025-06-20,21.634207957089405,9.416256097523936,2.8451571680353025,0.5647515214700392,0,7.5,regular,0.0
s33-119-39,u039,2025-06-20,20.992981734049668,20.992981734049668,4.563038337981042,0.0,0,8.0,variable,0.0
s33-119-55,u055,2025-06-20,22.163910892323038,10.626000000000001,3.168,0.520571976145214,0,8.25,new,0.0
s33-119-58,u058,2025-06-20,15.435062025058443,13.613462025058443,2.9042689597902323,0.11801701846372092,0,9.0,new,0.0
s33-120-13,u013,2025-06-23,26.973229909409966,5.721229909409957,0.7462473794882553,0.7878922943739106,0,3.5,variable,0.21210770562608972
s33-120-6,u006,2025-06-23,24.767363942288465,0.0,0.0,1.0,0,3.25,variable,0.20322566236830564
s33-120-42,u042,2025-06-23,23.583031006940452,4.554,0.594,0.8068950509940913,0,4.75,variable,0.0
s33-120-58,u058,2025-06-23,13.51404065082477,11.69244065082477,1.5251009544554044,0.134793141967412,0,5.75,new,0.0
s33-120-20,u020,2025-06-23,21.07330380719171,4.554,0.594,0.7838971980062353,0,3.25,variable,0.06355452469368583
s33-120-56,u056,2025-06-23,20.94545906109321,13.929324773318239,1.8168684486936832,0.3349716168698179,0,5.5,new,0.0
s33-120-8,u008,2025-06-23,25.142832662071534,6.072,0.7919999999999999,0.7584997648590434,0,5.75,regular,0.0
s33-120-19,u019,2025-06-23,16.177298384143455,16.177298384143455,2.1100823979317544,0.0,0,7.5,variable,0.0
s33-120-36,u036,2025-06-23,21.247123972650424,12.54768914175018,1.9336551054456752,0.4094405832101451,0,5.5,regular,0.0
s33-120-9,u009,2025-06-23,20.13049024402634,20.13049024402634,2.922716118786044,0.0,0,6.5,regular,0.0
s33-120-35,u035,2025-06-23,19.752727895875353,18.234727895875356,2.9724427690272197,0.07685014485097919,0,5.25,regular,0.0
s33-120-54,u054,2025-06-23,15.895279223236207,11.341279223236207,1.776297289987331,0.28650015743937507,0,5.75,new,0.0
s33-120-15,u015,2025-06-23,9.92272439057173,9.225667772052029,1.6015673275138014,0.07024851150577383,0,7.0,variable,0.0
s33-120-24,u024,2025-06-23,15.874894734800407,15.874894734800407,2.473265978514945,0.0,0,6.25,regular,0.0
s33-120-41,u041,2025-06-23,16.32421995087779,13.331733685955859,1.7520942502793495,0.18331572803642715,0,6.5,regular,0.0
s33-120-40,u040,2025-06-23,24.85563099845955,1.518,0.19799999999999998,0.9389273199262541,0,6.75,regular,0.0
s33-120-28,u028,2025-06-23,15.805388147782951,13.680188147782951,2.3783723671021235,0.1344604751322166,0,6.0,regular,0.0
s33-120-31,u031,2025-06-23,22.427449509842702,6.9703541443056745,2.2729415687953285,0.6892043323407504,0,5.0,variable,0.0
s33-120-47,u047,2025-06-23,20.39005422537619,20.39005422537619,3.7958337726738702,0.0,0,6.75,regular,0.0
s33-120-29,u029,2025-06-23,22.6829379558555,6.072,1.9799999999999998,0.7323098087286113,0,6.25,regular,0.0
s33-120-2,u002,2025-06-23,11.496409267617452,11.496409267617452,2.0935316436022755,0.0,0,7.5,variable,0.0
s33-120-16,u016,2025-06-23,24.126218502576613,6.072,1.9799999999999998,0.7483235924705097,0,7.0,regular,0.0
s33-120-45,u045,2025-06-23,14.262231891172485,9.708231891172485,2.157291116239889,0.31930486299403593,0,6.75,variable,0.0
s33-120-5,u005,2025-06-23,14.478843870735473,12.657243870735472,2.6430521762230264,0.12581115013483946,0,8.25,variable,0.0
s33-120-55,u055,2025-06-23,24.322498102824863,9.1984292353504,2.9994877941360003,0.6218139602082207,0,8.25,new,0.0
s33-120-44,u044,2025-06-23,22.299488710275273,19.263488710275276,4.737172405524545,0.13614661929899108,0,9.25,variable,0.0
s33-120-27,u027,2025-06-23,16.084923086228258,14.566923086228261,4.093503366743503,0.09437409130664065,0,7.5,regular,0.0
s33-120-57,u057,2025-06-23,11.800376662614145,11.800376662614145,2.23759034044332,0.0,0,10.25,new,0.0
s33-120-49,u049,2025-06-23,20.893730848493995,20.893730848493995,4.104424910985029,0.0,0,10.5,variable,0.0
s33-121-8,u008,2025-06-24,18.213975221843913,18.213975221843913,2.3757358985013792,0.0,0,7.25,regular,0.0
s33-121-35,u035,2025-06-24,23.34718694506671,8.167186945066703,1.0652852537043525,0.6501853964555486,0,6.25,regular,0.0
s33-121-37,u037,2025-06-24,26.714033946247454,0.0,0.0,1.0,0,5.75,variable,0.0
s33-121-41,u041,2025-06-24,16.192817904220203,16.192817904220203,2.1121066831591566,0.0,0,8.0,regular,0.0
s33-121-47,u047,2025-06-24,18.586975570517037,17.913207270425453,2.6000153779562147,0.036249485427867434,0,8.0,regular,0.0
s33-121-0,u000,2025-06-24,26.97048521623918,4.554,0.594,0.8311487552601391,0,7.25,regular,0.0
s33-121-2,u002,2025-06-24,15.156891991262006,15.156891991262006,1.9769859119037392,0.0,0,8.25,variable,0.0
s33-121-29,u029,2025-06-24,27.486752610010523,1.405812428990028,0.1833668385639167,0.9488549102567307,0,7.25,regular,0.0
s33-121-32,u032,2025-06-24,30.51079752326619,0.0,0.0,1.0,0,6.75,regular,0.0
s33-121-34,u034,2025-06-24,6.233872258081334,6.233872258081334,1.4071137727932173,0.0,0,7.5,variable,0.0
s33-121-12,u012,2025-06-24,20.71731525684543,18.805730651919735,4.310205623994651,0.09226989989902623,0,6.0,variable,0.0
s33-121-15,u015,2025-06-24,7.622234138211345,7.622234138211345,1.2975111320254387,0.0,0,8.25,variable,0.0
s33-121-26,u026,2025-06-24,21.34199022277442,19.578362489602977,2.855735175982016,0.08263651678040052,0,8.0,variable,0.0
s33-121-33,u033,2025-06-24,19.96823344289439,19.96823344289439,3.1985521882036165,0.0,0,8.25,regular,0.0
s33-121-10,u010,2025-06-24,19.267482745186747,19.267482745186747,3.815542729570871,0.0,0,8.75,regular,0.0
s33-121-16,u016,2025-06-24,21.27416612419818,20.970566124198182,4.493969086495249,0.014270829616897296,0,6.75,regular,0.0
s33-121-28,u028,2025-06-24,18.784048567517715,18.784048567517715,3.6380932914153523,0.0,0,7.0,regular,0.0
s33-121-30,u030,2025-06-24,22.2343791692815,22.2343791692815,4.339979388805078,0.0,0,7.25,regular,0.0
s33-121-21,u021,2025-06-24,24.169682332933583,14.870170870164412,3.9579687620101334,0.38475935821869145,0,8.75,regular,0.0
s33-121-53,u053,2025-06-24,22.829315400609673,16.50194959453856,4.787070519958225,0.2771596824100182,0,8.0,regular,0.0
s33-121-57,u057,2025-06-24,12.7263723057854,11.2083723057854,3.1816610297135823,0.11927986731222051,0,8.0,new,0.0
s33-121-22,u022,2025-06-24,25.402213411798684,8.180012825001482,2.3703954864135266,0.6779803124871759,0,8.25,regular,0.0
s33-121-39,u039,2025-06-24,18.74813365946087,18.74813365946087,4.066814421762967,0.0,0,8.25,variable,0.0
s33-121-38,u038,2025-06-24,25.736719976990063,6.9827999999999975,2.2769999999999992,0.7286833751059585,0,7.75,regular,0.0
s33-121-55,u055,2025-06-24,24.55397081900655,19.751187174998524,4.955604513586475,0.19560109765587586,0,10.5,new,0.0
s33-121-23,u023,2025-06-24,18.207709477789983,18.207709477789983,3.6817186275378235,0.0,0,10.25,variable,0.0
s33-121-5,u005,2025-06-24,11.429250405461453,8.393250405461453,2.4399294800417777,0.2656342185441357,0,9.75,variable,0.0
s33-122-5,u005,2025-06-25,12.509844460668095,3.401844460668094,0.4437188426958383,0.7280666061545567,0,4.25,variable,0.0
s33-122-42,u042,2025-06-25,20.474101155213255,17.514443327345095,2.2844926079145766,0.14455617882470762,0,5.0,variable,0.0
s33-122-32,u032,2025-06-25,20.849807528572686,20.849807528572686,2.7195401124225236,0.0,0,6.25,regular,0.0
s33-122-18,u018,2025-06-25,28.113061105712635,1.518,0.19799999999999998,0.9460037455796111,0,6.0,variable,0.0
s33-122-25,u025,2025-06-25,18.316055756418137,3.05237325951593,0.39813564254555606,0.8333498598110378,0,4.25,variable,0.0
s33-122-0,u000,2025-06-25,27.616395090780223,3.036,0.39599999999999996,0.8900653039609223,0,7.25,regular,0.0
s33-122-11,u011,2025-06-25,19.608907503120008,18.090907503120008,3.0730110938818287,0.07741379777320434,0,6.0,variable,0.0
s33-122-34,u034,2025-06-25,13.917601699243813,12.096001699243812,1.8747393520752793,0.13088461930182793,0,5.75,variable,0.0
s33-122-29,u029,2025-06-25,27.305504979405054,2.783508769295434,0.36306636121244784,0.8980605276703407,0,7.25,regular,0.0
s33-122-46,u046,2025-06-25,14.548480538429866,6.654880538429865,1.2196697407923474,0.5425721249135969,0,6.5,variable,0.0
s33-122-53,u053,2025-06-25,17.616115705384114,17.616115705384114,3.188754222441405,0.0,0,7.25,regular,0.0
s33-122-39,u039,2025-06-25,20.72114217213184,20.72114217213184,3.296757674625892,0.0,0,7.25,variable,0.0
s33-122-44,u044,2025-06-25,25.063000780833743,0.8211026633232166,0.2677508684749619,0.9672384535872842,0,7.0,variable,0.0
s33-122-14,u014,2025-06-25,15.7917936189356,15.7917936189356,2.6537991676872514,0.0,0,6.75,regular,0.0
s33-122-38,u038,2025-06-25,29.13536404075555,1.518,0.19799999999999998,0.9478983685298537,0,7.5,regular,0.0
s33-122-15,u015,2025-06-25,13.851248565808769,13.851248565808769,2.189933132436438,0.0,0,7.75,variable,0.0
s33-122-4,u004,2025-06-25,20.965986913885843,19.099022214895093,3.649526476472018,0.08904730822636597,0,7.75,variable,0.0
s33-122-40,u040,2025-06-25,25.68773235827401,1.5179999999999985,0.4949999999999995,0.9409056440316325,0,7.25,regular,0.0
s33-122-54,u054,2025-06-25,16.4031067089757,13.063506708975698,2.5355356576924817,0.20359557852370658,0,6.5,new,0.0
s33-122-59,u059,2025-06-25,25.124245745080465,4.9312898521573745,1.059011719846615,0.8037238648995876,0,8.25,new,0.0
s33-122-17,u017,2025-06-25,25.074820916490737,7.59,2.178,0.6973059139573614,0,8.0,regular,0.0
s33-122-56,u056,2025-06-25,17.137599370720494,17.137599370720494,3.1529476208871166,0.0,0,7.75,new,0.0
s33-122-57,u057,2025-06-25,15.956948019841004,14.438948019841005,3.1812653440897662,0.09513097354910882,0,7.5,new,0.0
s33-122-41,u041,2025-06-25,18.812153137052274,18.812153137052274,4.453782978577182,0.0,0,8.0,regular,0.0
s33-122-27,u027,2025-06-25,21.626748889037916,21.626748889037916,5.918354066813082,0.0,0,7.75,regular,0.0
s33-122-37,u037,2025-06-25,26.118874983775793,6.072,1.9799999999999998,0.7675244433854165,0,8.25,variable,0.0
s33-122-21,u021,2025-06-25,23.836837185950856,17.957764698990754,5.558792836627419,0.24663811063093366,0,9.5,regular,0.0
s33-122-55,u055,2025-06-25,22.580812986018092,21.06281298601809,6.5713085823972035,0.06722521465192322,0,8.75,new,0.0
s33-122-48,u048,2025-06-25,17.77763259756422,17.77763259756422,3.8038216431605503,0.0,0,10.5,variable,0.0
s33-123-26,u026,2025-06-26,13.551876473986823,3.036,0.39599999999999996,0.7759719839663769,0,2.5,variable,0.0
s33-123-37,u037,2025-06-26,27.422681836345372,3.036,0.39599999999999996,0.8892887275534023,0,3.0,variable,0.3357323653204135
s33-123-4,u004,2025-06-26,13.768856998596615,2.6790603505290997,0.349442654416839,0.8054260894130746,0,3.75,variable,0.0
s33-123-14,u014,2025-06-26,16.18014075500301,16.18014075500301,2.110453141956914,0.0,0,5.5,regular,0.0
s33-123-30,u030,2025-06-26,18.96032424887539,18.656724248875392,2.4334857715924416,0.016012384388310652,0,5.75,regular,0.0
s33-123-45,u045,2025-06-26,14.91947509475314,11.177402304003666,1.4579220396526518,0.2508179923880487,0,6.0,variable,0.0
s33-123-50,u050,2025-06-26,18.652941115178585,14.630393366747304,1.908312178271387,0.21565219788090073,0,4.5,variable,0.0
s33-123-53,u053,2025-06-26,15.903883408573229,14.385883408573228,1.8764195750312902,0.09544838584403226,0,6.25,regular,0.0
s33-123-6,u006,2025-06-26,15.22292866572521,15.22292866572521,1.9855993911815482,0.0,0,6.0,variable,0.0
s33-123-43,u043,2025-06-26,27.848385157987366,0.0,0.0,1.0,0,4.5,variable,0.018830002350673558
s33-123-48,u048,2025-06-26,22.848995825170096,3.036,0.39599999999999996,0.867127639952755,0,5.5,variable,0.0
s33-123-35,u035,2025-06-26,16.97958418703567,13.94225670621126,1.8185552225492942,0.17888114616749473,0,5.0,regular,0.0
s33-123-54,u054,2025-06-26,17.550836603835307,12.996836603835307,1.6952395570219962,0.2594748103919351,0,5.5,new,0.0
s33-123-0,u000,2025-06-26,26.229657613220592,0.0,0.0,1.0,0,5.25,regular,0.0
s33-123-31,u031,2025-06-26,27.721488692139218,0.0,0.0,1.0,0,4.25,variable,0.0690976128090256
s33-123-33,u033,2025-06-26,16.02780546857969,15.29083161565064,2.291456297693561,0.04598095817757364,0,6.5,regular,0.0
s33-123-47,u047,2025-06-26,17.394470582369838,16.37455500280296,2.1358115221047336,0.05863447092207641,0,6.5,regular,0.0
s33-123-10,u010,2025-06-26,16.381628047757076,14.560028047757076,2.231718797546426,0.11119773899697405,0,7.0,regular,0.0
s33-123-42,u042,2025-06-26,26.132410485190395,6.072,1.6829999999999998,0.7676448560517948,0,6.5,variable,0.0
s33-123-49,u049,2025-06-26,22.61666329211411,9.41176305929721,2.1186212686039836,0.5838571349921955,0,5.75,variable,0.0
s33-123-16,u016,2025-06-26,25.132451580227663,6.190494291164018,1.9954557771083499,0.753685219629181,0,6.25,regular,0.0
s33-123-59,u059,2025-06-26,28.412878825932356,1.518,0.49499999999999994,0.9465735236017504,0,6.25,new,0.0
s33-123-55,u055,2025-06-26,19.247269461449275,8.621269461449273,1.8751049831559587,0.5520783101874799,0,6.25,new,0.0
s33-123-34,u034,2025-06-26,15.287710304896516,15.287710304896516,2.9408743675818405,0.0,0,7.0,variable,0.0
s33-123-2,u002,2025-06-26,12.736472220733841,8.667949598577524,1.5261616285363626,0.3194387387374916,0,6.0,variable,0.0
s33-123-15,u015,2025-06-26,13.480122622156317,10.444122622156318,2.811692159398799,0.22522050318814923,0,6.75,variable,0.0
s33-123-19,u019,2025-06-26,21.329887785135718,19.811887785135717,4.366159276322049,0.0711677443074904,0,8.75,variable,0.0
s33-123-58,u058,2025-06-26,9.161879527634925,7.340279527634925,0.9574277644741204,0.19882383243585755,0,8.75,new,0.0
s33-124-12,u012,2025-06-27,15.51751693210477,8.83831693210477,1.1528239476658393,0.430429689828864,0,3.25,variable,0.0
s33-124-42,u042,2025-06-27,27.484904196584907,3.036,0.39599999999999996,0.8895393639255532,0,4.75,variable,0.0
s33-124-43,u043,2025-06-27,21.140379507819464,15.483600000000003,2.0195999999999996,0.2675817388106545,0,5.0,variable,0.0
s33-124-58,u058,2025-06-27,15.8506974920973,9.935437128978977,1.295926582040736,0.37318612421109554,0,5.5,new,0.0
s33-124-2,u002,2025-06-27,17.56011826129607,16.310082502862844,2.1274020655908057,0.0711860671911535,0,5.75,variable,0.0
s33-124-30,u030,2025-06-27,18.695443772409238,18.695443772409238,2.438536144227291,0.0,0,5.75,regular,0.0
s33-124-57,u057,2025-06-27,18.41298428950885,15.840394210014853,2.394405533579199,0.1397160850758873,0,5.75,new,0.0
s33-124-15,u015,2025-06-27,9.152644230823368,6.116644230823368,0.806557901355446,0.33170741956468275,0,6.25,variable,0.0
s33-124-54,u054,2025-06-27,17.549866406605023,12.995866406605023,2.3590781581601687,0.25948915475995127,0,5.0,new,0.0
s33-124-23,u023,2025-06-27,12.269070109297745,7.715070109297745,1.303313492517097,0.3711772741887658,0,5.25,variable,0.0
s33-124-27,u027,2025-06-27,23.004222712075062,17.102809466999943,3.4188012348260792,0.2565360855238734,0,6.75,regular,0.0
s33-124-34,u034,2025-06-27,10.600383226245293,10.600383226245293,1.3826586816841684,0.0,0,6.5,variable,0.0
s33-124-22,u022,2025-06-27,25.446154733108983,3.036,0.39599999999999996,0.8806892423691135,0,7.0,regular,0.0
s33-124-32,u032,2025-06-27,23.873883638752684,4.554,1.4849999999999999,0.8092476251912432,0,5.25,regular,0.0
s33-124-28,u028,2025-06-27,18.665910277949937,15.629910277949937,2.9677808980594214,0.16264944783252444,0,5.0,regular,0.0
s33-124-53,u053,2025-06-27,15.94327712906141,15.94327712906141,2.8141966783476797,0.0,0,6.5,regular,0.0
s33-124-5,u005,2025-06-27,12.375817551268097,4.482217551268096,1.0936064965228909,0.6378245289492958,0,5.75,variable,0.0
s33-124-1,u001,2025-06-27,28.053645903114464,5.161200000000001,1.0296000000000003,0.8160239129764231,0,7.75,regular,0.0
s33-124-40,u040,2025-06-27,25.054772797106203,4.554,1.4849999999999999,0.8182382240350636,0,6.75,regular,0.0
s33-124-55,u055,2025-06-27,22.418677703427697,17.8646777034277,3.815175352621004,0.20313419284776624,0,6.5,new,0.0
s33-124-3,u003,2025-06-27,14.777989887095943,11.741989887095944,2.6457925745253665,0.20544066027890695,0,7.0,regular,0.0
s33-124-38,u038,2025-06-27,24.447225933867834,12.637490535138035,3.597364355192795,0.48307057130638476,0,7.25,regular,0.0
s33-124-48,u048,2025-06-27,16.39372777032193,16.39372777032193,3.4399688171964464,0.0,0,7.5,variable,0.0
s33-124-47,u047,2025-06-27,18.54641588827315,15.51041588827315,3.5727443113934174,0.16369739675252593,0,7.0,regular,0.0
s33-124-26,u026,2025-06-27,19.215342763219073,19.215342763219073,3.6943490560720535,0.0,0,8.75,variable,0.0
s33-124-18,u018,2025-06-27,24.729076697649496,15.180000000000003,4.95,0.3861477245754644,0,8.75,variable,0.0
s33-124-37,u037,2025-06-27,31.63005301467779,16.367584111726856,4.743255688606584,0.4825306140292731,0,8.75,variable,0.0
s33-125-26,u026,2025-06-30,18.504953811761062,7.59,0.9899999999999999,0.5898395598709316,0,3.0,variable,0.015614943690235639
s33-125-11,u011,2025-06-30,17.158153332154082,5.875313710123953,0.7663452665379069,0.6575789016226055,0,3.0,variable,0.0
s33-125-39,u039,2025-06-30,23.501628264308383,20.333169192394564,2.652152503355812,0.13481870431614806,0,5.25,variable,0.0
s33-125-6,u006,2025-06-30,21.733323137577234,20.01370195189769,2.9050725029513567,0.07912371130700635,0,5.25,variable,0.0
s33-125-9,u009,2025-06-30,24.58422508278313,23.066225082783134,3.8996380542760605,0.06174691270066046,0,5.75,regular,0.0
s33-125-24,u024,2025-06-30,14.774628138544303,14.471028138544304,2.1845254093753432,0.020548740526874054,0,6.0,regular,0.0
s33-125-40,u040,2025-06-30,27.88498344589747,24.848983445897467,4.460805261042246,0.10887580427976429,0,7.0,regular,0.0
s33-125-46,u046,2025-06-30,14.131297538138522,4.844978693624121,0.7542419842318476,0.657145518269065,0,6.25,variable,0.0
s33-125-5,u005,2025-06-30,18.264747423809375,6.120747423809372,1.1236846253413977,0.6648873766614177,0,5.5,variable,0.0
s33-125-38,u038,2025-06-30,20.23958764234403,17.20358764234403,2.8973462142187865,0.15000305607255893,0,7.0,regular,0.0
s33-125-41,u041,2025-06-30,17.25459012909086,15.736590129090862,2.504506608375226,0.08797658991856805,0,7.0,regular,0.0
s33-125-2,u002,2025-06-30,13.012577654323252,11.369296498837654,2.5410303596686528,0.12628406140113524,0,7.25,variable,0.0
s33-125-3,u003,2025-06-30,15.277751354864277,15.277751354864277,3.215163638407353,0.0,0,7.5,regular,0.0
s33-125-1,u001,2025-06-30,27.87645592356162,23.32245592356162,4.5605435629162026,0.16336366475305375,0,7.5,regular,0.0
s33-125-25,u025,2025-06-30,11.72321391495702,5.65121391495702,1.5553246856226006,0.5179467033569234,0,7.0,variable,0.0
s33-125-55,u055,2025-06-30,28.93285410807961,14.269844544651841,4.237284071041544,0.5067944388982029,0,9.0,new,0.0
s33-125-18,u018,2025-06-30,30.99649151155317,10.626000000000001,3.465,0.657187007889605,0,8.0,variable,0.0
s33-125-43,u043,2025-06-30,26.303601934413898,23.2676019344139,5.113904600140943,0.11542145473346355,0,8.25,variable,0.0
s33-125-45,u045,2025-06-30,17.659782917579392,17.659782917579392,3.313249945771225,0.0,0,10.0,variable,0.0
s33-126-5,u005,2025-07-01,9.135379127498803,6.072,0.7919999999999999,0.3353313622504831,0,4.0,variable,0.0
s33-126-57,u057,2025-07-01,17.593286241770414,14.039062021058951,1.8311820027468193,0.2020216218771531,0,5.25,new,0.0
s33-126-20,u020,2025-07-01,22.91332412914803,0.0,0.0,1.0,0,5.25,variable,0.0
s33-126-14,u014,2025-07-01,23.116578018116336,1.8216,0.23759999999999998,0.9211994094207013,0,5.75,regular,0.0
s33-126-39,u039,2025-07-01,24.46636238524266,0.0,0.0,1.0,0,5.25,variable,0.0
s33-126-0,u000,2025-07-01,22.849301405568877,0.3036000000000001,0.03960000000000001,0.9867129416951887,0,5.75,regular,0.0
s33-126-36,u036,2025-07-01,21.706250947865986,20.538280259317567,2.9759061207805515,0.053808033978490655,0,5.75,regular,0.0
s33-126-41,u041,2025-07-01,16.448224656908724,15.643756966119494,2.1206941865133455,0.04890908943484862,0,6.5,regular,0.0
s33-126-27,u027,2025-07-01,21.095324737143226,19.577324737143226,3.1169102403727895,0.07195907239707988,0,6.5,regular,0.0
s33-126-17,u017,2025-07-01,20.680365792028077,17.644365792028076,2.562191875883227,0.14680591390556186,0,6.75,regular,0.0
s33-126-24,u024,2025-07-01,13.783477321019515,13.479877321019515,2.554212169897667,0.022026372077894707,0,6.75,regular,0.0
s33-126-45,u045,2025-07-01,15.746039702408916,15.746039702408916,2.831005020520508,0.0,0,7.25,variable,0.0
s33-126-55,u055,2025-07-01,24.291682115861967,1.9666577173661315,0.6413014295759124,0.919039871014863,0,5.5,new,0.0
s33-126-10,u010,2025-07-01,12.006512580503998,12.006512580503998,2.5418927158891282,0.0,0,7.0,regular,0.0
s33-126-40,u040,2025-07-01,20.09916542626478,19.26605303562327,3.5379631890862164,0.041450098696776405,0,7.25,regular,0.0
s33-126-47,u047,2025-07-01,19.341424220711467,16.514211557903806,3.246668986272979,0.1461739647786735,0,7.0,regular,0.0
s33-126-53,u053,2025-07-01,17.20609392239441,13.079811421972607,2.285971032537109,0.23981517937963148,0,6.5,regular,0.0
s33-126-33,u033,2025-07-01,17.399909442597263,17.399909442597263,3.160553405556164,0.0,0,7.5,regular,0.0
s33-126-46,u046,2025-07-01,11.533366250338894,11.533366250338894,2.371068260996295,0.0,0,8.5,variable,0.0
s33-126-19,u019,2025-07-01,19.31138472867204,19.31138472867204,2.5188762689572215,0.0,0,9.0,variable,0.0
s33-126-52,u052,2025-07-01,11.764641025965473,8.728641025965473,2.3265183946911483,0.2580614226391874,0,7.0,regular,0.0
s33-126-11,u011,2025-07-01,15.67498807585202,12.63898807585202,2.242563662067654,0.19368435786417515,0,9.0,variable,0.0
s33-126-1,u001,2025-07-01,22.301978326981562,19.265978326981564,6.282384237059205,0.13613142096577857,0,8.0,regular,0.0
s33-126-58,u058,2025-07-01,13.2509398368147,13.2509398368147,2.890384887450664,0.0,0,10.0,new,0.0
s33-126-4,u004,2025-07-01,24.862208436882362,22.770000000000007,5.940000000000001,0.08415215575856183,0,10.5,variable,0.0
s33-127-20,u020,2025-07-02,29.91513557374084,3.036,0.39599999999999996,0.8985129118831416,0,4.75,variable,0.03587266288984592
s33-127-43,u043,2025-07-02,20.75969075624393,13.662000000000003,1.7819999999999998,0.34189771127053725,0,4.5,variable,0.0
s33-127-34,u034,2025-07-02,14.279272991646105,10.942649330828512,1.4273020866298058,0.23366901541623575,0,5.25,variable,0.0
