sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-119-37,u037,2025-06-20,11.528148486577884,11.528148486577884,1.50367154172755,0.0,0,6.25,variable,0.0
s55-119-1,u001,2025-06-20,21.801213813449756,21.801213813449756,3.9093444730351896,0.0,0,7.25,variable,0.0
s55-119-32,u032,2025-06-20,17.741448706745004,17.741448706745004,2.3141020052276087,0.0,0,10.25,variable,0.0
s55-119-49,u049,2025-06-20,26.967771795809917,26.967771795809917,5.914754793370014,0.0,0,7.25,regular,0.0
s55-119-16,u016,2025-06-20,16.863867361599176,16.863867361599176,2.1996348732520663,0.0,0,9.25,variable,0.0
s55-119-26,u026,2025-06-20,16.720370472171137,16.720370472171137,2.252547731313901,0.0,0,8.5,variable,0.0
s55-119-46,u046,2025-06-20,28.668432787876583,28.668432787876583,5.946869714056731,0.0,0,8.75,variable,0.0
s55-119-5,u005,2025-06-20,14.632975754078961,14.632975754078961,1.908649011401604,0.0,0,9.75,variable,0.0
s55-119-7,u007,2025-06-20,9.036890431514951,9.036890431514951,1.1787248388932545,0.0,0,9.0,variable,0.0
s55-119-25,u025,2025-06-20,21.73344904448392,21.73344904448392,3.4567719716460856,0.0,0,10.5,variable,0.0
s55-120-11,u011,2025-06-23,21.719527986465962,11.399606789669233,1.4869052334351174,0.47514481913360906,0,3.5,variable,0.021525697370462837
s55-120-25,u025,2025-06-23,16.974224005845297,16.974224005845297,2.2140292181537338,0.0,0,5.25,variable,0.0
s55-120-31,u031,2025-06-23,21.83429028434815,21.83429028434815,2.8479509066541073,0.0,0,6.0,regular,0.0
s55-120-32,u032,2025-06-23,17.73333014564801,17.73333014564801,2.313043062475827,0.0,0,5.5,variable,0.0
s55-120-38,u038,2025-06-23,19.789377788809126,19.789377788809126,2.581223189844668,0.0,0,6.5,variable,0.0
s55-120-9,u009,2025-06-23,23.161245252333195,20.352338878683017,2.6546528972195245,0.1212761379212638,0,5.75,regular,0.0
s55-120-21,u021,2025-06-23,8.36424521105765,8.36424521105765,1.090988505790128,0.0,0,7.25,regular,0.0
s55-120-15,u015,2025-06-23,22.032868212621135,22.032868212621135,3.978274388873797,0.0,0,5.75,regular,0.0
s55-120-3,u003,2025-06-23,19.75507409030934,19.75507409030934,2.9067029342587865,0.0,0,6.25,regular,0.0
s55-120-40,u040,2025-06-23,18.631922326439025,18.631922326439025,2.5404577938662927,0.0,0,6.25,variable,0.0
s55-120-39,u039,2025-06-23,22.391979829240896,22.391979829240896,3.5647782071840446,0.0,0,7.0,regular,0.0
s55-120-52,u052,2025-06-23,16.630555657047715,16.630555657047715,2.1692029117888323,0.0,0,7.75,variable,0.0
s55-120-17,u017,2025-06-23,24.579036546603525,24.579036546603525,4.032923875889254,0.0,0,7.5,regular,0.0
s55-120-56,u056,2025-06-23,18.856210949499115,18.856210949499115,2.459505776021624,0.0,0,8.0,new,0.0
s55-120-23,u023,2025-06-23,15.572694799403429,15.572694799403429,2.031221060791751,0.0,0,8.0,variable,0.0
s55-120-51,u051,2025-06-23,24.37845919269343,24.37845919269343,4.899066012810409,0.0,0,6.75,regular,0.0
s55-120-20,u020,2025-06-23,13.21111920181524,13.21111920181524,1.7231894611063356,0.0,0,8.5,regular,0.0
s55-120-42,u042,2025-06-23,15.508520977026434,15.508520977026434,2.0228505622208384,0.0,0,7.5,variable,0.0
s55-120-41,u041,2025-06-23,21.177728456863036,21.177728456863036,3.1688266727130037,0.0,0,8.25,regular,0.0
s55-120-48,u048,2025-06-23,20.210125693465024,20.210125693465024,3.0550893265921615,0.0,0,8.25,regular,0.0
s55-120-1,u001,2025-06-23,18.389286470896607,18.389286470896607,2.3986025831604274,0.0,0,9.5,variable,0.0
s55-120-0,u000,2025-06-23,21.459188634902457,21.459188634902457,2.799024604552495,0.0,0,9.75,variable,0.0
s55-120-2,u002,2025-06-23,17.26378727903029,17.26378727903029,2.2517983407430813,0.0,0,10.0,variable,0.0
s55-120-6,u006,2025-06-23,27.526577706895544,27.526577706895544,5.6124063961890664,0.0,0,9.0,variable,0.0
s55-120-59,u059,2025-06-23,27.040317664310923,27.040317664310923,6.065354644859582,0.0,0,8.5,new,0.0
s55-121-37,u037,2025-06-24,14.392402705300968,11.767594608663025,1.53490364460822,0.18237455902141908,0,3.5,variable,0.0
s55-121-46,u046,2025-06-24,29.75209713074263,16.321594608663027,2.12890364460822,0.4514136419715422,0,4.25,variable,0.13263257085380897
s55-121-10,u010,2025-06-24,11.636712865863093,11.636712865863093,1.5178321129386636,0.0,0,4.25,variable,0.0
s55-121-42,u042,2025-06-24,15.757909473795772,15.757909473795772,2.0553794965820567,0.0,0,4.25,variable,0.0
s55-121-35,u035,2025-06-24,15.0568536550322,15.0568536550322,1.9639374332650692,0.0,0,7.0,variable,0.0
s55-121-8,u008,2025-06-24,6.0,6.0,0.7826086956521738,0.0,0,6.0,regular,0.0
s55-121-31,u031,2025-06-24,19.305662042784608,19.305662042784608,2.5181298316675567,0.0,0,6.75,regular,0.0
s55-121-33,u033,2025-06-24,9.54031187549156,9.54031187549156,1.2443885054988986,0.0,0,7.5,regular,0.0
s55-121-26,u026,2025-06-24,15.084606694928999,15.084606694928999,1.9675573949907386,0.0,0,7.5,variable,0.0
s55-121-6,u006,2025-06-24,28.12264191602584,28.12264191602584,5.313844448018939,0.0,0,6.25,variable,0.0
s55-121-29,u029,2025-06-24,13.854850852067344,13.854850852067344,1.807154458965305,0.0,0,7.5,regular,0.0
s55-121-55,u055,2025-06-24,14.760876528588394,14.760876528588394,1.9253317211202252,0.0,0,7.25,new,0.0
s55-121-44,u044,2025-06-24,27.64244720509128,27.64244720509128,4.028064264269395,0.0,0,8.0,regular,0.0
s55-121-51,u051,2025-06-24,20.457662462377726,20.457662462377726,2.6683907559623115,0.0,0,7.75,regular,0.0
s55-121-47,u047,2025-06-24,24.81948471866471,24.81948471866471,3.4045330186955147,0.0,0,8.0,regular,0.0
s55-121-18,u018,2025-06-24,15.940854226789686,15.940854226789686,2.0792418556682195,0.0,0,7.5,regular,0.0
s55-121-38,u038,2025-06-24,17.12192146999426,17.12192146999426,2.233294104781859,0.0,0,8.75,variable,0.0
s55-121-54,u054,2025-06-24,10.527978483363697,10.527978483363697,1.373214584786569,0.0,0,8.0,new,0.0
s55-121-48,u048,2025-06-24,26.812985533004216,26.812985533004216,4.5328575839901575,0.0,0,8.25,regular,0.0
s55-121-1,u001,2025-06-24,25.844446943770958,25.844446943770958,3.3710148187527325,0.0,0,9.5,variable,0.0
s55-121-14,u014,2025-06-24,14.795371159068115,14.795371159068115,1.9298310207480147,0.0,0,8.75,regular,0.0
s55-121-36,u036,2025-06-24,12.899623476089845,12.899623476089845,1.6825595838378056,0.0,0,8.0,regular,0.0
s55-121-11,u011,2025-06-24,18.772500440838982,18.772500440838982,2.4485870140224755,0.0,0,8.75,variable,0.0
s55-121-24,u024,2025-06-24,8.743002725375483,8.743002725375483,1.1403916598315844,0.0,0,8.75,variable,0.0
s55-121-59,u059,2025-06-24,22.574825710338523,22.574825710338523,3.8033269707780453,0.0,0,8.25,new,0.0
s55-122-23,u023,2025-06-25,18.081155284177058,11.907618528667827,1.5531676341740648,0.34143486179291516,0,5.0,variable,0.0
s55-122-24,u024,2025-06-25,9.21916698756354,9.21916698756354,1.2025000418561136,0.0,0,5.5,variable,0.0
s55-122-15,u015,2025-06-25,31.04703914197073,19.41154530728346,2.8602755630660175,0.37476983816334053,0,6.75,regular,0.0
s55-122-53,u053,2025-06-25,19.524231164643112,16.37554530728346,2.464275563066017,0.16127067082988045,0,6.25,regular,0.0
s55-122-0,u000,2025-06-25,19.876659736680672,19.876659736680672,2.592607791740955,0.0,0,8.0,variable,0.0
s55-122-10,u010,2025-06-25,13.59745028841943,13.59745028841943,2.379768742533412,0.0,0,5.75,variable,0.0
s55-122-42,u042,2025-06-25,19.001208370197553,19.001208370197553,3.320470040103221,0.0,0,7.0,variable,0.0
s55-122-51,u051,2025-06-25,29.22186264712405,19.86857251504116,3.6033061742913537,0.32007850577599717,0,7.0,regular,0.0
s55-122-7,u007,2025-06-25,20.749088988640274,16.88094289965662,3.2136153548933706,0.1864248638145698,0,6.25,variable,0.0
s55-122-34,u034,2025-06-25,17.25438758151445,17.25438758151445,3.457903294629617,0.0,0,6.25,regular,0.0
s55-122-8,u008,2025-06-25,11.283341608184827,11.283341608184827,1.4717402097632386,0.0,0,6.75,regular,0.0
s55-122-30,u030,2025-06-25,17.65874903822869,17.65874903822869,2.882711562287288,0.0,0,7.5,variable,0.0
s55-122-46,u046,2025-06-25,27.358508801275093,25.94057251504116,4.989306174291354,0.051827981434713566,0,8.0,variable,0.0
s55-122-52,u052,2025-06-25,18.671531440595082,18.671531440595082,2.61896669349372,0.0,0,8.0,variable,0.0
s55-122-40,u040,2025-06-25,25.379075455094323,25.379075455094323,4.509209306917385,0.0,0,8.5,variable,0.0
s55-122-43,u043,2025-06-25,24.794364985342035,23.07388789965658,4.912390789675975,0.06938984268008352,0,7.5,regular,0.0
s55-122-21,u021,2025-06-25,12.562769461774451,12.562769461774451,1.6386221037097113,0.0,0,7.75,regular,0.0
s55-122-38,u038,2025-06-25,22.80500759316819,21.742337899656647,5.035710354893373,0.046598085493727015,0,6.75,variable,0.0
s55-122-48,u048,2025-06-25,20.782343737785055,20.782343737785055,4.16514812819613,0.0,0,7.75,regular,0.0
s55-122-50,u050,2025-06-25,24.03643927214124,22.952942899656623,5.193615354893371,0.04507724127593282,0,7.25,regular,0.0
s55-122-22,u022,2025-06-25,22.89168939307717,22.89168939307717,5.024495733182684,0.0,0,7.75,variable,0.0
s55-122-5,u005,2025-06-25,10.56656258173857,10.56656258173857,1.3782472932702485,0.0,0,8.0,variable,0.0
s55-122-18,u018,2025-06-25,14.167809430731737,14.167809430731737,1.8479751431389217,0.0,0,8.75,regular,0.0
s55-122-31,u031,2025-06-25,17.019694574591636,17.019694574591636,2.6743242371882485,0.0,0,8.5,regular,0.0
s55-122-37,u037,2025-06-25,9.40920983539246,9.40920983539246,1.2272882393990165,0.0,0,8.0,variable,0.0
s55-122-54,u054,2025-06-25,11.648122418431406,11.648122418431406,1.6297733501460157,0.0,0,7.75,new,0.0
s55-122-2,u002,2025-06-25,16.0568045539601,16.0568045539601,2.9448745899923305,0.0,0,8.25,variable,0.0
s55-122-11,u011,2025-06-25,17.37847319576115,17.37847319576115,2.2667573733601496,0.0,0,10.0,variable,0.0
s55-122-26,u026,2025-06-25,17.067189679055936,17.067189679055936,2.9536848481757647,0.0,0,9.5,variable,0.0
s55-122-57,u057,2025-06-25,25.17838372116636,25.17838372116636,5.598639427124816,0.0,0,10.5,new,0.0
s55-122-13,u013,2025-06-25,17.288761146585642,17.288761146585642,3.3465995658484866,0.0,0,10.25,variable,0.0
s55-122-25,u025,2025-06-25,12.399189013406845,12.399189013406845,1.6172855234878498,0.0,0,10.5,variable,0.0
s55-123-46,u046,2025-06-26,33.271616031353275,6.03281360205461,0.7868887307027752,0.818679874269719,0,1.75,variable,0.6806286779101243
s55-123-42,u042,2025-06-26,12.256570663934278,12.256570663934278,1.598683130078384,0.0,0,4.25,variable,0.0
s55-123-13,u013,2025-06-26,26.753797707245067,26.753797707245067,3.4896257879015304,0.0,0,6.25,variable,0.0
s55-123-8,u008,2025-06-26,18.0266614561275,18.0266614561275,2.3513036681905435,0.0,0,5.75,regular,0.0
s55-123-3,u003,2025-06-26,25.62366839992229,25.62366839992229,3.342217617381168,0.0,0,6.5,regular,0.0
s55-123-54,u054,2025-06-26,12.609227087843394,12.609227087843394,1.6446817940665295,0.0,0,6.5,new,0.0
s55-123-19,u019,2025-06-26,13.891672796316358,13.891672796316358,1.811957321258655,0.0,0,5.75,regular,0.0
s55-123-49,u049,2025-06-26,27.213705566515706,27.213705566515706,3.5496137695455263,0.0,0,6.75,regular,0.0
s55-123-7,u007,2025-06-26,14.921493938675994,14.921493938675994,1.946281818088173,0.0,0,6.75,variable,0.0
s55-123-20,u020,2025-06-26,11.795312765682878,11.795312765682878,1.5385190563934188,0.0,0,7.0,regular,0.0
s55-123-34,u034,2025-06-26,17.393340580497885,17.393340580497885,2.2686965974562456,0.0,0,5.75,regular,0.0
s55-123-36,u036,2025-06-26,18.637595345399795,18.637595345399795,2.4309906972260604,0.0,0,8.0,regular,0.0
s55-123-50,u050,2025-06-26,23.58532155044484,23.58532155044484,3.0763462891884568,0.0,0,7.0,regular,0.0
s55-123-9,u009,2025-06-26,30.7113459226976,30.7113459226976,5.179739780003158,0.0,0,6.5,regular,0.0
s55-123-17,u017,2025-06-26,28.33793015881991,28.33793015881991,3.696251759846074,0.0,0,7.5,regular,0.0
s55-123-23,u023,2025-06-26,13.795038511449635,13.795038511449635,1.7993528493195174,0.0,0,6.5,variable,0.0
s55-123-25,u025,2025-06-26,13.876882270706487,13.876882270706487,1.8100281222660632,0.0,0,7.5,variable,0.0
s55-123-5,u005,2025-06-26,13.527769969285062,13.527769969285062,1.7644917351241385,0.0,0,8.0,variable,0.0
s55-123-4,u004,2025-06-26,23.77059627432329,23.77059627432329,3.3326340203030833,0.0,0,7.75,variable,0.0
s55-123-1,u001,2025-06-26,25.355433777782203,25.355433777782203,3.3072304927542007,0.0,0,10.25,variable,0.0
s55-123-26,u026,2025-06-26,18.668681389093116,18.668681389093116,2.435045398577363,0.0,0,9.5,variable,0.0
s55-124-11,u011,2025-06-27,14.411456845566585,10.034490865384548,1.3088466346153758,0.3037143313882613,0,1.75,variable,0.26266996363598805
s55-124-19,u019,2025-06-27,23.779247946545624,17.750367571530504,2.3152653354170214,0.2535353678370189,0,4.5,regular,0.0
s55-124-48,u048,2025-06-27,23.472178785045752,23.472178785045752,3.0615885371798797,0.0,0,6.5,regular,0.0
s55-124-55,u055,2025-06-27,21.709376076826736,21.709376076826736,2.8316577491513115,0.0,0,6.25,new,0.0
s55-124-57,u057,2025-06-27,18.836285694166943,18.836285694166943,2.4569068296739482,0.0,0,5.5,new,0.0
s55-124-12,u012,2025-06-27,15.932567075809331,15.932567075809331,2.078160922931651,0.0,0,5.75,variable,0.0
s55-124-18,u018,2025-06-27,11.930897480995258,11.930897480995258,1.5562040192602504,0.0,0,6.0,regular,0.0
s55-124-26,u026,2025-06-27,19.63462763617521,14.973204732714134,1.953026704267061,0.2374082661426582,0,4.5,variable,0.0
s55-124-7,u007,2025-06-27,13.65387827905427,13.65387827905427,1.7809406450940344,0.0,0,6.0,variable,0.0
s55-124-4,u004,2025-06-27,28.673472553998604,27.02628605862497,3.5251677467771683,0.05744635541689669,0,6.75,variable,0.0
s55-124-43,u043,2025-06-27,27.54826383018205,19.60560144324038,2.557252362161789,0.28831807463088255,0,5.5,regular,0.0
s55-124-54,u054,2025-06-27,15.268544292520074,15.268544292520074,1.9915492555460959,0.0,0,6.25,new,0.0
s55-124-28,u028,2025-06-27,13.610870419120314,13.610870419120314,1.7753309242330848,0.0,0,4.5,regular,0.0
s55-124-30,u030,2025-06-27,15.593722895599772,15.593722895599772,2.033963855947796,0.0,0,5.25,variable,0.0
s55-124-58,u058,2025-06-27,20.147736884509815,20.147736884509815,2.7340356582279086,0.0,0,5.75,new,0.0
s55-124-15,u015,2025-06-27,23.921692513263302,20.449988943240438,3.2613898621617965,0.14512784026874315,0,5.5,regular,0.0
s55-124-32,u032,2025-06-27,14.068116568424784,14.068116568424784,1.8349717263162755,0.0,0,6.75,variable,0.0
s55-124-46,u046,2025-06-27,24.68612976883919,24.68612976883919,4.213946381378792,0.0,0,6.5,variable,0.0
s55-124-45,u045,2025-06-27,17.39772026800204,17.39772026800204,2.446629596208769,0.0,0,6.0,regular,0.0
s55-124-56,u056,2025-06-27,17.161124152864133,17.161124152864133,2.2384074981996696,0.0,0,6.25,new,0.0
s55-124-59,u059,2025-06-27,20.602509547367067,20.602509547367067,2.6872838540044,0.0,0,7.0,new,0.0
s55-124-20,u020,2025-06-27,17.119870642266047,17.119870642266047,2.233026605512963,0.0,0,6.75,regular,0.0
s55-124-44,u044,2025-06-27,21.515374016035256,21.515374016035256,3.7893427749152524,0.0,0,6.75,regular,0.0
s55-124-50,u050,2025-06-27,26.2481293905649,25.638672732714245,5.720174704267075,0.023219051109589883,0,5.75,regular,0.0
s55-124-25,u025,2025-06-27,15.215193708099015,15.215193708099015,1.9845904836650887,0.0,0,8.5,variable,0.0
s55-124-6,u006,2025-06-27,27.12605981825933,27.12605981825933,5.930764232162218,0.0,0,7.75,variable,0.0
s55-124-5,u005,2025-06-27,10.706134783555783,10.706134783555783,1.3964523630724937,0.0,0,9.25,variable,0.0
s55-125-22,u022,2025-06-30,21.617031330776566,21.617031330776566,2.8196127822752035,0.0,0,6.5,variable,0.0
s55-125-9,u009,2025-06-30,26.232721676664337,26.232721676664337,3.4216593491301297,0.0,0,7.0,regular,0.0
s55-125-50,u050,2025-06-30,19.425961411462332,19.425961411462332,2.5338210536689996,0.0,0,7.25,regular,0.0
s55-125-17,u017,2025-06-30,21.17916575277997,21.17916575277997,2.7624998807973866,0.0,0,8.25,regular,0.0
s55-125-2,u002,2025-06-30,23.334316077905886,23.334316077905886,3.0436064449442455,0.0,0,7.25,variable,0.0
s55-125-23,u023,2025-06-30,10.600390181830724,10.600390181830724,1.382659588934442,0.0,0,8.25,variable,0.0
s55-125-35,u035,2025-06-30,14.972332038209201,14.972332038209201,1.952912874549026,0.0,0,6.0,variable,0.0
s55-125-45,u045,2025-06-30,15.706499596067514,15.706499596067514,2.048673860356632,0.0,0,8.0,regular,0.0
s55-125-57,u057,2025-06-30,19.34009918084618,19.34009918084618,2.522621632284284,0.0,0,7.75,new,0.0
s55-125-21,u021,2025-06-30,18.012889247063754,18.012889247063754,2.3495072930952716,0.0,0,8.0,regular,0.0
s55-125-26,u026,2025-06-30,22.245895549433133,22.245895549433133,2.90163854992606,0.0,0,8.25,variable,0.0
s55-125-47,u047,2025-06-30,24.44133137762269,24.44133137762269,3.1879997449073065,0.0,0,8.25,regular,0.0
s55-125-0,u000,2025-06-30,25.94962632716921,25.94962632716921,3.8433638794769927,0.0,0,8.25,variable,0.0
s55-125-11,u011,2025-06-30,16.8777974249401,16.8777974249401,2.201451838035665,0.0,0,8.5,variable,0.0
s55-125-15,u015,2025-06-30,31.98762305407906,31.98762305407906,6.228458024760882,0.0,0,7.75,regular,0.0
s55-125-12,u012,2025-06-30,12.588445202411702,12.588445202411702,1.641971113358048,0.0,0,10.0,variable,0.0
s55-125-43,u043,2025-06-30,18.74474413504247,18.74474413504247,2.444966626309887,0.0,0,8.25,regular,0.0
s55-125-48,u048,2025-06-30,21.570798070825145,21.570798070825145,2.8135823570641487,0.0,0,8.75,regular,0.0
s55-125-42,u042,2025-06-30,11.920496585745768,11.920496585745768,1.5548473807494478,0.0,0,10.0,variable,0.0
s55-125-36,u036,2025-06-30,16.528414253639497,16.528414253639497,2.1558801200399347,0.0,0,8.75,regular,0.0
s55-125-58,u058,2025-06-30,21.76486119029191,21.76486119029191,3.0859137381588484,0.0,0,9.75,new,0.0
s55-126-11,u011,2025-07-01,19.077329422767335,10.764830809789546,1.4041083664942884,0.4357265332461816,0,3.0,variable,0.04514937094598803
s55-126-40,u040,2025-07-01,21.888107980199894,20.662885487718718,2.6951589766589628,0.05597662866016195,0,5.0,variable,0.0
s55-126-45,u045,2025-07-01,20.371256240749112,20.371256240749112,2.657120379228145,0.0,0,7.25,regular,0.0
s55-126-5,u005,2025-07-01,10.592299031747174,10.592299031747174,1.38160422153224,0.0,0,5.25,variable,0.0
s55-126-0,u000,2025-07-01,30.096311877116854,30.096311877116854,4.583276277549657,0.0,0,7.25,variable,0.0
s55-126-29,u029,2025-07-01,14.64426894028183,14.64426894028183,1.9101220356889335,0.0,0,7.75,regular,0.0
s55-126-47,u047,2025-07-01,22.49847280421852,22.49847280421852,2.9345834092458936,0.0,0,7.25,regular,0.0
s55-126-39,u039,2025-07-01,17.906257676489528,17.906257676489528,2.335598827368199,0.0,0,7.25,regular,0.0
s55-126-17,u017,2025-07-01,25.545898852543736,25.545898852543736,3.332073763375269,0.0,0,8.0,regular,0.0
s55-126-25,u025,2025-07-01,19.223694096240504,19.223694096240504,2.5074383603791954,0.0,0,7.25,variable,0.0
s55-126-57,u057,2025-07-01,23.425765210850315,23.425765210850315,3.2659710937336395,0.0,0,7.25,new,0.0
s55-126-58,u058,2025-07-01,16.395747326992957,16.395747326992957,2.1385757383034285,0.0,0,8.5,new,0.0
s55-126-18,u018,2025-07-01,6.872368045865485,6.872368045865485,0.8963958320694111,0.0,0,7.75,regular,0.0
s55-126-32,u032,2025-07-01,16.750630216449885,16.750630216449885,2.184864810841289,0.0,0,9.75,variable,0.0
s55-126-55,u055,2025-07-01,20.399619908025592,20.399619908025592,2.6608199880033374,0.0,0,7.75,new,0.0
s55-126-14,u014,2025-07-01,13.572111128877811,13.572111128877811,1.7702753646362357,0.0,0,8.0,regular,0.0
s55-126-28,u028,2025-07-01,10.9971886136542,10.9971886136542,1.4344159061288089,0.0,0,7.0,regular,0.0
s55-126-30,u030,2025-07-01,11.887830858531887,11.887830858531887,1.5505866337215501,0.0,0,8.5,variable,0.0
s55-126-1,u001,2025-07-01,19.988224715004403,19.988224715004403,2.6071597454353563,0.0,0,8.0,variable,0.0
s55-126-56,u056,2025-07-01,18.48604334802268,18.48604334802268,2.4112230453942622,0.0,0,8.5,new,0.0
s55-126-51,u051,2025-07-01,22.322532022419193,22.322532022419193,3.9515071694101005,0.0,0,7.75,regular,0.0
s55-126-7,u007,2025-07-01,17.883414459848286,17.883414459848286,2.332619277371515,0.0,0,10.5,variable,0.0
s55-126-35,u035,2025-07-01,13.840474992917219,13.840474992917219,1.8052793469022455,0.0,0,10.25,variable,0.0
s55-126-2,u002,2025-07-01,24.718704637943432,24.718704637943432,4.422977070599023,0.0,0,10.5,variable,0.0
s55-127-8,u008,2025-07-02,14.677929078481828,14.623186266664026,1.9073721217387858,0.0037296005127900322,0,4.25,regular,0.0
s55-127-57,u057,2025-07-02,24.56404372142529,10.54126743708126,1.3749479265758162,0.5708659552707547,0,4.0,new,0.011237714952628819
s55-127-30,u030,2025-07-02,14.353206070647053,14.353206070647053,1.8721573135626586,0.0,0,6.75,variable,0.0
s55-127-34,u034,2025-07-02,18.8952044475191,16.829304664637018,2.195126695387437,0.10933460861035194,0,5.5,regular,0.0
s55-127-6,u006,2025-07-02,27.96525776187411,14.013764739644886,1.8278823573449845,0.4988866235751176,0,5.0,variable,0.0
s55-127-10,u010,2025-07-02,16.09940998060639,16.09940998060639,2.0999230409486587,0.0,0,6.0,variable,0.0
s55-127-11,u011,2025-07-02,17.23692940922513,17.23692940922513,2.248295140333713,0.0,0,6.25,variable,0.0
s55-127-43,u043,2025-07-02,20.583921611998527,20.583921611998527,2.684859340695458,0.0,0,7.5,regular,0.0
s55-127-15,u015,2025-07-02,27.37761320580461,18.485937507977,3.286199564409803,0.32477906788245503,0,5.75,regular,0.0
s55-127-21,u021,2025-07-02,12.698501194302212,12.698501194302212,1.656326242735071,0.0,0,6.25,regular,0.0
s55-127-51,u051,2025-07-02,25.11725054333489,23.805634566800478,3.980073093821563,0.0522197274049353,0,6.75,regular,0.0
s55-127-53,u053,2025-07-02,15.828757140111575,15.828757140111575,2.064620496536292,0.0,0,7.0,regular,0.0
s55-127-55,u055,2025-07-02,21.56282304846642,21.56282304846642,2.812542136756489,0.0,0,7.5,new,0.0
s55-127-40,u040,2025-07-02,26.04491345592473,21.035284566800495,3.9157230938215637,0.19234576830527483,0,6.25,variable,0.0
s55-127-47,u047,2025-07-02,24.475942303586873,24.475942303586873,4.198651703643214,0.0,0,7.0,regular,0.0
s55-127-32,u032,2025-07-02,11.576265847704976,11.576265847704976,1.5099477192658664,0.0,0,6.75,variable,0.0
s55-127-41,u041,2025-07-02,24.505670145794635,24.505670145794635,3.9113455652327005,0.0,0,7.5,regular,0.0
s55-127-42,u042,2025-07-02,13.296652568695972,13.296652568695972,1.734345987221213,0.0,0,6.75,variable,0.0
s55-127-19,u019,2025-07-02,12.42457834715129,12.42457834715129,1.620597175715385,0.0,0,6.5,regular,0.0
s55-127-29,u029,2025-07-02,16.52591300779546,16.52591300779546,2.9406465289281174,0.0,0,6.5,regular,0.0
s55-127-54,u054,2025-07-02,13.89717350700945,13.89717350700945,1.8126748052621016,0.0,0,7.0,new,0.0
s55-127-16,u016,2025-07-02,18.062400573160154,18.062400573160154,3.3040146943608266,0.0,0,7.25,variable,0.0
s55-127-20,u020,2025-07-02,14.308662291689188,14.308662291689188,1.9240446025768223,0.0,0,7.5,regular,0.0
s55-127-36,u036,2025-07-02,17.32011379477033,17.32011379477033,2.704254363811727,0.0,0,7.75,regular,0.0
s55-127-4,u004,2025-07-02,25.500337121557124,25.500337121557124,5.9941391747199635,0.0,0,6.75,variable,0.0
s55-127-48,u048,2025-07-02,25.577997773249315,25.577997773249315,5.1520176176635735,0.0,0,8.0,regular,0.0
s55-127-38,u038,2025-07-02,19.252377312797442,19.252377312797442,3.6920505877208116,0.0,0,8.25,variable,0.0
s55-127-2,u002,2025-07-02,24.014836977494994,24.014836977494994,5.245026565339578,0.0,0,8.75,variable,0.0
s55-127-5,u005,2025-07-02,12.29094594673531,12.29094594673531,1.6031668626176485,0.0,0,8.5,variable,0.0
s55-128-43,u043,2025-07-03,23.516862701305303,23.516862701305303,3.0674168740832988,0.0,0,6.75,regular,0.0
s55-128-11,u011,2025-07-03,21.98871501674808,16.323821719491264,2.4968821734449826,0.25762730077414964,0,5.5,variable,0.0
s55-128-4,u004,2025-07-03,23.72796729482809,15.154525796269441,2.574969063029825,0.3613222064928998,0,5.0,variable,0.0
s55-128-30,u030,2025-07-03,15.73691908239895,15.73691908239895,2.0526416194433414,0.0,0,6.5,variable,0.0
s55-128-50,u050,2025-07-03,23.278413343676917,19.994521997264968,3.4794527803277173,0.14107023953606135,0,6.25,regular,0.0
s55-128-18,u018,2025-07-03,13.056011369539783,13.056011369539783,1.7029580047225794,0.0,0,7.25,regular,0.0
s55-128-46,u046,2025-07-03,30.0497326948236,20.41671574726499,3.831521530327721,0.3205691393460549,0,6.25,variable,0.0
s55-128-45,u045,2025-07-03,18.356530952246615,18.356530952246615,2.9453252656478184,0.0,0,6.75,regular,0.0
s55-128-56,u056,2025-07-03,16.224595065262623,16.224595065262623,2.2501287807617345,0.0,0,6.75,new,0.0
s55-128-36,u036,2025-07-03,19.032645604149753,19.032645604149753,2.8687974347466674,0.0,0,7.25,regular,0.0
s55-128-5,u005,2025-07-03,14.889030224443113,14.889030224443113,2.0290153815814547,0.0,0,6.75,variable,0.0
s55-128-47,u047,2025-07-03,30.919883299540075,27.58452199726497,5.657452780327717,0.10787108314618754,0,7.5,regular,0.0
s55-128-57,u057,2025-07-03,18.023036836045698,18.023036836045698,2.350830891658133,0.0,0,8.25,new,0.0
s55-128-15,u015,2025-07-03,26.31551287597812,24.815120747265052,5.593226530327728,0.05701550016464574,0,6.75,regular,0.0
s55-128-55,u055,2025-07-03,26.249496291377387,26.249496291377387,6.060957686016533,0.0,0,7.0,new,0.0
s55-128-35,u035,2025-07-03,10.052765869085436,10.052765869085436,1.3112303307502737,0.0,0,9.0,variable,0.0
s55-128-51,u051,2025-07-03,30.00034732592249,27.851120747265053,6.583226530327728,0.07164005654029038,0,7.25,regular,0.0
s55-128-17,u017,2025-07-03,26.021436957072783,26.021436957072783,5.444751136786787,0.0,0,8.25,regular,0.0
s55-128-23,u023,2025-07-03,15.9817393525078,15.9817393525078,2.170936700515597,0.0,0,8.25,variable,0.0
s55-128-48,u048,2025-07-03,23.89104766218341,23.89104766218341,4.964455850409814,0.0,0,8.0,regular,0.0
s55-128-10,u010,2025-07-03,18.878434755839443,18.878434755839443,3.501425663558516,0.0,0,8.0,variable,0.0
