sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-118-21,u021,2025-06-19,10.862929463697935,10.862929463697935,1.876222765746143,0.0,0,7.5,regular,0.0
s22-118-7,u007,2025-06-19,22.095328731313458,20.34962873131346,3.8422993997365373,0.07900765004351329,0,8.25,variable,0.0
s22-118-39,u039,2025-06-19,21.790936713202658,21.790936713202658,4.432740232566083,0.0,0,8.25,variable,0.0
s22-118-13,u013,2025-06-19,13.769704226917108,9.215704226917108,2.1562727674916236,0.3307260580875667,0,7.0,regular,0.0
s22-118-27,u027,2025-06-19,24.001633339769754,20.965633339769752,4.304186127156117,0.1264913915241539,0,7.25,regular,0.0
s22-118-3,u003,2025-06-19,11.255847414449768,8.219847414449768,1.8515018994248265,0.26972647089214397,0,7.75,regular,0.0
s22-118-31,u031,2025-06-19,9.899411250687221,5.34541125068722,1.2912275544374634,0.4600273576556243,0,7.5,variable,0.0
s22-118-9,u009,2025-06-19,18.331632603317622,18.331632603317622,3.815188373936561,0.0,0,10.0,variable,0.0
s22-118-34,u034,2025-06-19,15.201739962903023,15.201739962903023,4.066089118337942,0.0,0,10.5,variable,0.0
s22-119-31,u031,2025-06-20,9.588125993962269,3.516125993962268,0.4586251296472523,0.6332832926709135,0,2.5,variable,0.0
s22-119-55,u055,2025-06-20,14.517602292785858,13.662000000000003,1.7819999999999998,0.05893550984042484,0,5.75,new,0.0
s22-119-4,u004,2025-06-20,15.984367820099845,14.238667820099845,1.8572175417521533,0.10921295228234396,0,6.0,regular,0.0
s22-119-6,u006,2025-06-20,20.93674792407846,17.90074792407846,2.334880164010233,0.1450081937753297,0,5.5,variable,0.0
s22-119-25,u025,2025-06-20,22.258098362818604,20.740098362818607,2.7052302212372084,0.06819989629193857,0,5.75,regular,0.0
s22-119-23,u023,2025-06-20,25.038281858273407,22.002281858273406,3.16686285107914,0.1212543263625262,0,7.0,regular,0.0
s22-119-48,u048,2025-06-20,26.879159203801777,23.84315920380178,3.1099772874524048,0.11294996160335946,0,6.0,regular,0.0
s22-119-47,u047,2025-06-20,19.611250454181167,19.611250454181167,2.5579891896758036,0.0,0,7.25,variable,0.0
s22-119-19,u019,2025-06-20,9.673124740302697,9.673124740302697,1.2617119226481774,0.0,0,7.25,regular,0.0
s22-119-30,u030,2025-06-20,27.707525631546655,24.671525631546658,3.654477878652367,0.10957311888374954,0,6.0,regular,0.0
s22-119-24,u024,2025-06-20,15.560007770359547,15.560007770359547,2.3142694859686133,0.0,0,6.5,regular,0.0
s22-119-46,u046,2025-06-20,15.293866865348019,15.293866865348019,2.196436101890708,0.0,0,7.75,variable,0.0
s22-119-53,u053,2025-06-20,12.94613632196122,12.94613632196122,1.68862647677755,0.0,0,6.5,regular,0.0
s22-119-58,u058,2025-06-20,15.449703169336068,15.449703169336068,2.2495868051150585,0.0,0,6.75,new,0.0
s22-119-29,u029,2025-06-20,22.32118162293369,22.32118162293369,3.2002404611647286,0.0,0,8.0,regular,0.0
s22-119-26,u026,2025-06-20,16.861490969075426,16.861490969075426,2.231312272524594,0.0,0,6.5,regular,0.0
s22-119-21,u021,2025-06-20,15.406243309220509,13.270484105418735,1.7309327094024431,0.138629460857829,0,7.0,regular,0.0
s22-119-49,u049,2025-06-20,14.337899772383969,14.337899772383969,1.927007584824017,0.0,0,8.75,regular,0.0
s22-119-42,u042,2025-06-20,12.730451187491663,12.730451187491663,1.7752340828777156,0.0,0,7.25,variable,0.0
s22-119-12,u012,2025-06-20,12.326757277410683,12.326757277410683,1.6078379057492194,0.0,0,8.75,variable,0.0
s22-119-17,u017,2025-06-20,15.874039496521211,12.838039496521212,1.7212172271264818,0.1912556662508832,0,9.5,variable,0.0
s22-120-31,u031,2025-06-23,13.838016287066877,13.838016287066877,1.8049586461391574,0.0,0,6.75,variable,0.0
s22-120-47,u047,2025-06-23,25.472738840698025,17.842731440064664,2.327312796530173,0.29953620018444305,0,5.5,variable,0.0
s22-120-59,u059,2025-06-23,14.785035493975066,13.267035493975067,1.7304828905184864,0.10267138016804811,0,6.5,new,0.0
s22-120-54,u054,2025-06-23,23.164541833633486,21.646541833633485,3.0985775843644237,0.0655311903383281,0,6.75,new,0.0
s22-120-25,u025,2025-06-23,24.902378041718087,24.902378041718087,3.842136266311054,0.0,0,6.5,regular,0.0
s22-120-26,u026,2025-06-23,19.23639197803207,19.23639197803207,2.509094605830269,0.0,0,7.0,regular,0.0
s22-120-33,u033,2025-06-23,19.28616701577807,17.76816701577807,2.3175870020580085,0.07870926341963758,0,7.5,variable,0.0
s22-120-40,u040,2025-06-23,12.070684126484183,12.070684126484183,2.1684370599761973,0.0,0,7.5,regular,0.0
s22-120-44,u044,2025-06-23,14.618009739000346,13.100009739000345,1.8957423061957641,0.10384450599660155,0,6.75,variable,0.0
s22-120-48,u048,2025-06-23,29.963157867291105,29.963157867291105,4.513997357658678,0.0,0,6.0,regular,0.0
s22-120-58,u058,2025-06-23,12.04056503551317,7.59,0.9899999999999999,0.36963091203663656,0,5.5,new,0.0
s22-120-19,u019,2025-06-23,16.607122931079584,15.089122931079583,2.6668782382839558,0.09140656128697178,0,6.5,regular,0.0
s22-120-21,u021,2025-06-23,6.817604451244351,5.299604451244351,0.6912527545101327,0.22265885485963255,0,7.25,regular,0.0
s22-120-37,u037,2025-06-23,14.897519023231606,14.897519023231606,2.537154655204122,0.0,0,7.5,regular,0.0
s22-120-43,u043,2025-06-23,27.18535788860169,25.667357888601693,4.23891624633935,0.05583888232115075,0,6.5,regular,0.0
s22-120-29,u029,2025-06-23,19.707562969166663,19.707562969166663,3.685618729411594,0.0,0,7.5,regular,0.0
s22-120-8,u008,2025-06-23,26.199466530333332,23.16346653033333,3.912321721347825,0.11588022208333781,0,8.0,variable,0.0
s22-120-38,u038,2025-06-23,22.452176272630417,18.76967830748635,3.6362189096721322,0.16401519035074996,0,6.5,regular,0.0
s22-120-2,u002,2025-06-23,25.732520993506455,23.946749611092482,3.7174890797077143,0.06939745168631584,0,7.25,regular,0.0
s22-120-3,u003,2025-06-23,8.078015907441788,8.078015907441788,1.3506542487967548,0.0,0,7.0,regular,0.0
s22-120-49,u049,2025-06-23,11.27038426550771,9.397962838716618,1.225821239832602,0.16613643179155113,0,7.5,regular,0.0
s22-120-5,u005,2025-06-23,22.972559719661422,21.454559719661425,4.323052082498289,0.06607883572942863,0,8.5,regular,0.0
s22-120-50,u050,2025-06-23,22.599433357242916,22.599433357242916,3.541752177031684,0.0,0,8.75,variable,0.0
s22-120-18,u018,2025-06-23,23.582234732075545,19.028234732075546,3.9669436607055055,0.19311146936409052,0,7.75,variable,0.0
s22-121-51,u051,2025-06-24,13.434046364898181,0.0,0.0,1.0,0,1.5,variable,0.32202109828961933
s22-121-31,u031,2025-06-24,15.718218071087456,7.2370527425251066,0.9439634011989269,0.5395754970573191,0,3.5,variable,0.0
s22-121-0,u000,2025-06-24,29.491153119460545,24.937153119460547,3.2526721460165913,0.15441919078419886,0,4.5,variable,0.07348485529480664
s22-121-59,u059,2025-06-24,14.168494568090944,8.096494568090943,1.0560645088814273,0.4285564687779062,0,6.0,new,0.0
s22-121-6,u006,2025-06-24,16.881178258769374,12.764886365230218,1.6649851780735063,0.24383913435668148,0,4.25,variable,0.0
s22-121-34,u034,2025-06-24,11.073666337270055,9.555666337270056,1.2463912613830506,0.13708197030381408,0,4.75,variable,0.0
s22-121-28,u028,2025-06-24,17.44533782172661,17.44533782172661,2.275478846312166,0.0,0,6.75,regular,0.0
s22-121-47,u047,2025-06-24,25.04308376657649,12.899083766576489,1.6824891869447587,0.4849243053767952,0,5.5,variable,0.0
s22-121-25,u025,2025-06-24,15.44941067624216,15.44941067624216,2.015140522988107,0.0,0,6.0,regular,0.0
s22-121-30,u030,2025-06-24,19.507451923412578,19.507451923412578,2.5444502508799007,0.0,0,6.25,regular,0.0
s22-121-24,u024,2025-06-24,18.418583793404245,15.409943854821746,2.0099926767158793,0.16334806043339245,0,6.25,regular,0.0
s22-121-17,u017,2025-06-24,16.300421180393283,10.228421180393283,1.3771787851693524,0.37250571214096073,0,7.0,variable,0.0
s22-121-27,u027,2025-06-24,18.416870152308526,15.380870152308526,2.050750454648937,0.16484885731897514,0,7.25,regular,0.0
s22-121-39,u039,2025-06-24,16.308180337995438,16.308180337995438,2.1271539571298392,0.0,0,6.5,variable,0.0
s22-121-46,u046,2025-06-24,13.082630138775041,13.082630138775041,1.706430018101092,0.0,0,8.25,variable,0.0
s22-121-54,u054,2025-06-24,27.438869736461285,21.366869736461286,3.3809830091036455,0.22129191392790537,0,6.25,new,0.0
s22-121-37,u037,2025-06-24,14.960108185011832,11.924108185011834,2.1957600569777402,0.20293970888804747,0,7.0,regular,0.0
s22-121-3,u003,2025-06-24,10.0815407748434,10.0815407748434,1.3149835793273996,0.0,0,7.5,regular,0.0
s22-121-36,u036,2025-06-24,20.617238485917408,17.58123848591741,2.5902050199022706,0.14725541454418034,0,7.75,variable,0.0
s22-121-42,u042,2025-06-24,20.41516000928689,17.37916000928689,2.6971173943326803,0.14871301516220892,0,8.5,variable,0.0
s22-121-8,u008,2025-06-24,26.590778834461354,19.000778834461354,3.5176568236455856,0.2854372956599317,0,7.0,variable,0.0
s22-121-33,u033,2025-06-24,17.327755511850633,17.327755511850633,2.3046920232848644,0.0,0,9.5,variable,0.0
s22-121-11,u011,2025-06-24,16.1365175422941,16.1365175422941,2.4463131576905335,0.0,0,9.5,variable,0.0
s22-121-18,u018,2025-06-24,19.59371972602174,16.557719726021737,2.429256432398392,0.15494760782803252,0,8.25,variable,0.0
s22-121-14,u014,2025-06-24,26.07993611540813,21.525936115408133,4.4498410865546125,0.1746169921524262,0,8.0,variable,0.0
s22-122-18,u018,2025-06-25,20.889376382602244,5.481676382602239,0.7150012672959442,0.7375854461999323,0,3.25,variable,0.05530928072915087
s22-122-43,u043,2025-06-25,24.4384906771685,22.920490677168498,2.9896292187611078,0.062115128959996824,0,6.0,regular,0.0
s22-122-34,u034,2025-06-25,16.11801617966865,5.595271845320396,0.7298180667809212,0.6528560473603258,0,4.5,variable,0.0
s22-122-58,u058,2025-06-25,14.454211380336929,12.936211380336928,1.6873319191743816,0.10502129518218073,0,5.75,new,0.0
s22-122-6,u006,2025-06-25,14.718630792022047,10.164630792022049,1.3258214076550494,0.3094037797638356,0,5.0,variable,0.0
s22-122-30,u030,2025-06-25,20.018133131117043,20.018133131117043,2.6110608431891786,0.0,0,6.5,regular,0.0
s22-122-52,u052,2025-06-25,16.843035925764045,10.37074671328424,1.3527060930370745,0.38427093791205613,0,5.25,variable,0.0
s22-122-36,u036,2025-06-25,24.265743468983242,18.193743468983243,2.670096974215205,0.25022929990837905,0,5.75,variable,0.0
s22-122-21,u021,2025-06-25,12.89611182012578,12.89611182012578,1.6821015417555363,0.0,0,7.0,regular,0.0
s22-122-44,u044,2025-06-25,19.30560176536256,17.78760176536256,2.617121969395116,0.078630027618385,0,6.0,variable,0.0
s22-122-20,u020,2025-06-25,21.770141974377747,17.21614197437775,2.4077658472709755,0.20918559030803774,0,7.0,variable,0.0
s22-122-54,u054,2025-06-25,23.475177020064166,21.957177020064165,3.3486735012145914,0.06466404912314694,0,6.5,new,0.0
s22-122-16,u016,2025-06-25,28.421853804621897,25.385853804621895,3.7630894517219806,0.10681921105041692,0,7.25,variable,0.0
s22-122-22,u022,2025-06-25,27.192702247194653,24.15670224719465,3.889187685677858,0.11164760208093005,0,7.0,variable,0.0
s22-122-23,u023,2025-06-25,26.74179897476561,26.74179897476561,3.7850607358389916,0.0,0,7.75,regular,0.0
s22-122-27,u027,2025-06-25,15.84956822794111,12.81356822794111,1.9683349862531876,0.19155095939130085,0,6.75,regular,0.0
s22-122-45,u045,2025-06-25,18.781247238102058,14.22724723810206,2.544054131704253,0.24247590920166195,0,7.25,regular,0.0
s22-122-56,u056,2025-06-25,16.90523179058537,16.90523179058537,2.7990302335546122,0.0,0,8.75,new,0.0
s22-122-59,u059,2025-06-25,12.207232850487417,12.207232850487417,3.000535802321781,0.0,0,7.75,new,0.0
s22-122-9,u009,2025-06-25,21.675492250529814,18.216000000000005,2.9699999999999998,0.1596038609201712,0,7.75,variable,0.0
s22-122-4,u004,2025-06-25,13.334459458196,13.334459458196,2.269193301585651,0.0,0,6.0,regular,0.0
s22-122-3,u003,2025-06-25,11.636618640960323,11.636618640960323,2.067269822733955,0.0,0,8.0,regular,0.0
s22-122-40,u040,2025-06-25,15.532073361165692,14.014073361165694,3.0848065308148995,0.09773324943181128,0,8.75,regular,0.0
s22-122-12,u012,2025-06-25,10.262873788087061,10.262873788087061,1.8615892787240416,0.0,0,9.5,variable,0.0
s22-122-29,u029,2025-06-25,28.050879242721955,26.532879242721958,5.889925840018027,0.054115950764497156,0,8.75,regular,0.0
s22-122-8,u008,2025-06-25,25.117660866447668,22.08166086644767,5.256216634754043,0.1208711279343494,0,9.0,variable,0.0
s22-123-56,u056,2025-06-26,22.830264415904594,6.072,0.7919999999999999,0.7340372459387736,0,2.75,new,0.2686024263316277
s22-123-44,u044,2025-06-26,17.98285232403352,11.91085232403352,1.5535894335695892,0.33765499991816994,0,3.5,variable,0.0
s22-123-12,u012,2025-06-26,16.028092228106605,5.174392228106605,0.6749207254052092,0.6771673038521158,0,3.5,variable,0.0
s22-123-59,u059,2025-06-26,11.372269068869304,6.05034119891414,0.7891749389888008,0.4679741428668378,0,4.5,new,0.0
s22-123-4,u004,2025-06-26,15.98025885677229,14.462258856772293,1.8863815900137766,0.0949922034183246,0,5.5,regular,0.0
s22-123-51,u051,2025-06-26,14.853526863274425,7.59,0.9899999999999999,0.48901024855137987,0,4.75,variable,0.0
s22-123-6,u006,2025-06-26,20.573985329312574,16.918379517878467,2.2067451545058865,0.17768097687062212,0,5.25,variable,0.0
s22-123-0,u000,2025-06-26,28.028021175195633,25.848426446943158,3.3715338843838887,0.07776484521074156,0,6.5,variable,0.0
s22-123-19,u019,2025-06-26,17.6578353957635,16.139835395763498,2.105195921186543,0.08596750201693482,0,6.25,regular,0.0
s22-123-23,u023,2025-06-26,23.365434381910916,21.782220095342357,2.841159142870741,0.06775882102984798,0,6.0,regular,0.0
s22-123-11,u011,2025-06-26,17.75632882741382,16.23832882741382,2.727953499903356,0.08549064475852552,0,6.0,variable,0.0
s22-123-30,u030,2025-06-26,15.583263897210093,15.583263897210093,2.4686430009088225,0.0,0,7.0,regular,0.0
s22-123-34,u034,2025-06-26,6.0,2.9639999999999995,0.6836086956521739,0.506,0,7.25,variable,0.0
s22-123-35,u035,2025-06-26,12.122656906664167,12.122656906664167,1.6132842007481478,0.0,0,6.75,regular,0.0
s22-123-10,u010,2025-06-26,25.117196091100848,22.081196091100846,4.527390029706796,0.12087336456618547,0,7.0,regular,0.0
s22-123-24,u024,2025-06-26,20.57922748633103,18.83352748633103,2.9328076728056027,0.08482825709368902,0,6.25,regular,0.0
s22-123-32,u032,2025-06-26,13.860403004736474,12.342403004736475,1.9068786527917139,0.1095206250122206,0,7.5,regular,0.0
s22-123-14,u014,2025-06-26,25.30734728992308,17.71734728992308,3.49895834216388,0.29991290327857467,0,7.0,variable,0.0
s22-123-26,u026,2025-06-26,17.9746465461239,17.9746465461239,3.064509071326834,0.0,0,6.75,regular,0.0
s22-123-37,u037,2025-06-26,13.94443570583389,13.94443570583389,2.4128394398913766,0.0,0,7.5,regular,0.0
s22-123-16,u016,2025-06-26,24.852356989206164,20.298356989206166,3.8356117812008037,0.18324217706907575,0,7.0,variable,0.0
s22-123-42,u042,2025-06-26,12.081223324332262,9.045223324332262,1.7738117379563818,0.2512990546152164,0,7.75,variable,0.0
s22-123-48,u048,2025-06-26,30.477679193056687,16.698000000000004,4.554,0.4521236379506193,0,6.25,regular,0.0
s22-123-57,u057,2025-06-26,21.115585312419896,21.115585312419896,3.7911829621105078,0.0,0,8.25,new,0.0
s22-123-21,u021,2025-06-26,14.9836260356698,11.947626035669803,2.334375035783131,0.20262118079912972,0,7.75,regular,0.0
s22-123-39,u039,2025-06-26,21.836805049290486,17.282805049290488,4.080828919472672,0.20854699163731216,0,7.25,variable,0.0
s22-123-50,u050,2025-06-26,22.751668593734344,16.679668593734345,3.360180255150103,0.26688152453452085,0,7.0,variable,0.0
s22-123-41,u041,2025-06-26,19.34209418856589,16.30609418856589,3.0178818506825063,0.15696335517767968,0,7.75,variable,0.0
s22-123-9,u009,2025-06-26,14.578220892341294,11.542220892341295,2.3965070729140816,0.2082558648562507,0,8.25,variable,0.0
s22-123-36,u036,2025-06-26,20.265973451309087,17.22997345130909,4.0470482443584075,0.14980775570905958,0,8.25,variable,0.0
s22-124-32,u032,2025-06-27,13.779239940671156,6.27014513842832,0.8178450180558676,0.5449571118998227,0,4.25,regular,0.0
s22-124-59,u059,2025-06-27,9.82429028403934,5.04259028403934,0.657729167483392,0.48672218162857084,0,4.5,new,0.0
s22-124-42,u042,2025-06-27,12.79586548081261,8.24186548081261,1.0750259322799056,0.35589620778904874,0,4.75,variable,0.0
s22-124-43,u043,2025-06-27,17.550774799961985,17.550774799961985,2.289231495647215,0.0,0,6.25,regular,0.0
s22-124-58,u058,2025-06-27,17.050425061783063,15.532425061783062,2.0259684863195293,0.08903003851806934,0,6.25,new,0.0
s22-124-18,u018,2025-06-27,18.797922588224626,15.463620372912537,2.0169939616842436,0.1773761009847311,0,6.25,variable,0.0
s22-124-33,u033,2025-06-27,27.151806838838464,18.043806838838464,2.3535400224571905,0.3354472891642608,0,5.25,variable,0.0
s22-124-22,u022,2025-06-27,27.435195115733173,24.399195115733175,3.1825037107478042,0.11066077668457885,0,5.75,variable,0.0
s22-124-48,u048,2025-06-27,29.546876315507483,27.531396843109228,3.5910517621446805,0.06821294579083625,0,5.5,regular,0.0
s22-124-7,u007,2025-06-27,14.875999025388772,14.875999025388772,1.9403476989637525,0.0,0,5.0,variable,0.0
s22-124-15,u015,2025-06-27,28.08670517638155,23.53270517638155,3.0694832838758535,0.1621407698553945,0,7.25,variable,0.0
s22-124-35,u035,2025-06-27,16.490505690276056,16.490505690276056,2.1509355248186153,0.0,0,6.25,regular,0.0
s22-124-39,u039,2025-06-27,19.376707763616885,17.697631124758317,2.3083866684467367,0.0866543821242598,0,6.5,variable,0.0
s22-124-23,u023,2025-06-27,31.76132027109184,28.725320271091842,4.340780904925022,0.09558796593110364,0,7.0,regular,0.0
s22-124-28,u028,2025-06-27,15.887778612029615,12.851778612029616,2.1117973734879176,0.19109027600002293,0,7.25,regular,0.0
s22-124-37,u037,2025-06-27,18.669720342384295,15.633720342384295,2.039180914224038,0.16261625478704278,0,7.25,regular,0.0
s22-124-17,u017,2025-06-27,12.762627492643425,12.762627492643425,1.9605693312171852,0.0,0,8.75,variable,0.0
s22-124-2,u002,2025-06-27,30.466605311192602,27.430605311192604,5.656905040590339,0.09965009127172608,0,7.25,regular,0.0
s22-124-34,u034,2025-06-27,10.133484978898863,10.133484978898863,1.3217589102911558,0.0,0,9.25,variable,0.0
s22-124-31,u031,2025-06-27,18.497302617436752,13.943302617436753,2.7542416457526206,0.24619805893790725,0,7.25,variable,0.0
s22-124-47,u047,2025-06-27,25.359483252940645,25.359483252940645,3.6047586851661695,0.0,0,8.25,variable,0.0
s22-125-59,u059,2025-06-30,19.2332667660386,7.089266766038595,0.9246869694832949,0.631405998145018,0,3.25,new,0.0
s22-125-22,u022,2025-06-30,23.95021666801702,14.84221666801702,1.9359413045239586,0.38028883522222034,0,4.75,variable,0.0
s22-125-11,u011,2025-06-30,22.908497370918226,19.87249737091823,2.592064874467594,0.13252724309426445,0,5.75,variable,0.0
s22-125-24,u024,2025-06-30,15.064114082172452,15.064114082172452,1.9648844455007541,0.0,0,6.0,regular,0.0
s22-125-3,u003,2025-06-30,12.289082226209407,10.54338222620941,1.3752237686360096,0.14205291883204063,0,6.5,regular,0.0
s22-125-54,u054,2025-06-30,25.193687393952825,24.36752759640371,3.1783731647483093,0.03279233343775689,0,5.5,new,0.0
s22-125-30,u030,2025-06-30,21.857080370107205,20.339080370107204,2.6529235265357216,0.06945117894502006,0,6.25,regular,0.0
s22-125-32,u032,2025-06-30,12.522006080329586,9.713706080329585,1.2670051409125545,0.2242691771577614,0,5.5,regular,0.0
s22-125-5,u005,2025-06-30,25.987834195895772,21.433834195895773,3.2125177962999847,0.1752358417277884,0,8.0,regular,0.0
s22-125-55,u055,2025-06-30,15.285191872585868,15.180000000000003,1.9799999999999998,0.006881946491919866,0,6.5,new,0.0
s22-125-39,u039,2025-06-30,22.026725663468817,19.122341795788785,2.4942184951028845,0.13185726794141417,0,6.5,variable,0.0
s22-125-19,u019,2025-06-30,15.323888312668222,12.287888312668223,1.980671991596805,0.19812203913612092,0,7.0,regular,0.0
s22-125-50,u050,2025-06-30,21.12323072903811,21.12323072903811,2.7552040081354043,0.0,0,8.75,variable,0.0
s22-125-31,u031,2025-06-30,11.706337194252344,8.670337194252344,1.2977338676909818,0.2593467067983174,0,8.25,variable,0.0
s22-125-27,u027,2025-06-30,17.32212585680552,15.804125856805523,3.814402593060944,0.0876335856550543,0,7.5,regular,0.0
s22-125-6,u006,2025-06-30,14.43734260353568,14.43734260353568,2.1355816439394366,0.0,0,8.25,variable,0.0
s22-125-40,u040,2025-06-30,7.501857680218418,7.501857680218418,0.9959558639792715,0.0,0,7.75,regular,0.0
s22-125-45,u045,2025-06-30,16.74404553494142,13.889700000000001,1.8116999999999996,0.1704692888576408,0,7.5,regular,0.0
s22-125-9,u009,2025-06-30,22.028277515124195,20.510277515124198,3.566253588929243,0.06891142527861138,0,9.5,variable,0.0
s22-125-34,u034,2025-06-30,15.842025799088466,15.842025799088466,2.0663511911854515,0.0,0,9.75,variable,0.0
s22-125-56,u056,2025-06-30,26.995363676610644,25.477363676610643,3.9113140713807826,0.05623187811747199,0,9.0,new,0.0
s22-125-8,u008,2025-06-30,17.62294053308719,17.62294053308719,2.341906076106573,0.0,0,10.0,variable,0.0
s22-126-12,u012,2025-07-01,16.555175948284624,11.890462827817966,1.5509299340632126,0.28176765593059105,0,4.0,variable,0.0
s22-126-41,u041,2025-07-01,24.188628776162794,15.258176386311101,1.9901969199536211,0.36920044011144604,0,4.5,variable,0.0
s22-126-48,u048,2025-07-01,25.54709965615362,22.511099656153622,2.9362303899330797,0.11883932191373847,0,5.5,regular,0.0
s22-126-37,u037,2025-07-01,13.458450992897472,13.458450992897472,1.7554501295083653,0.0,0,6.75,regular,0.0
s22-126-54,u054,2025-07-01,18.875466725084205,17.357466725084205,2.264017398924026,0.08042185245584854,0,6.25,new,0.0
s22-126-7,u007,2025-07-01,18.69474241715302,13.889700000000001,1.8116999999999996,0.25702640399817644,0,5.5,variable,0.0
s22-126-10,u010,2025-07-01,26.102145219585005,21.548145219585006,2.810627637337174,0.17446841865637286,0,6.25,regular,0.0
s22-126-20,u020,2025-07-01,21.08579825021412,15.013798250214117,1.958321510897493,0.28796633297666796,0,4.5,variable,0.0
s22-126-25,u025,2025-07-01,19.906776456400966,16.870776456400964,2.20053605953056,0.1525108802346441,0,5.75,regular,0.0
s22-126-5,u005,2025-07-01,18.73002936318601,18.73002936318601,2.674930601434724,0.0,0,7.0,regular,0.0
s22-126-57,u057,2025-07-01,24.58784786534907,24.58784786534907,3.504110591132485,0.0,0,7.0,new,0.0
s22-126-9,u009,2025-07-01,26.371259433107454,24.288000000000007,3.1679999999999997,0.07899734323996854,0,5.75,variable,0.0
s22-126-33,u033,2025-07-01,22.116710282965247,16.698000000000004,2.1780000000000004,0.24500525682333718,0,4.75,variable,0.0
s22-126-0,u000,2025-07-01,22.76864678345264,15.178646783452638,2.8065749097677566,0.33335314444405695,0,5.0,variable,0.0
s22-126-6,u006,2025-07-01,17.648641965699195,17.648641965699195,2.3019967781346766,0.0,0,7.5,variable,0.0
s22-126-14,u014,2025-07-01,21.481017163819583,16.927017163819585,3.036198726654606,0.21200113408364518,0,8.25,variable,0.0
s22-126-16,u016,2025-07-01,29.44024627844279,24.88624627844279,3.4539321232751456,0.15468620598240723,0,8.25,variable,0.0
s22-126-52,u052,2025-07-01,24.848518723679856,18.776518723679857,3.043111137871285,0.2443606424802125,0,7.25,variable,0.0
s22-126-34,u034,2025-07-01,18.243930773125854,18.243930773125854,2.5773435871962063,0.0,0,9.75,variable,0.0
s22-126-46,u046,2025-07-01,9.998689452445943,9.998689452445943,1.3041768851016444,0.0,0,9.25,variable,0.0
s22-126-51,u051,2025-07-01,11.618694267037906,11.618694267037906,1.5154818609179874,0.0,0,9.0,variable,0.0
s22-127-53,u053,2025-07-02,16.770191093891473,16.770191093891473,2.1874162296380173,0.0,0,5.5,regular,0.0
s22-127-33,u033,2025-07-02,23.63872122807501,13.623696959576185,1.7770039512490672,0.42367030652251514,0,4.0,variable,0.0
s22-127-43,u043,2025-07-02,24.527153709223196,24.5157,3.4946999999999986,0.0004669807740018683,0,6.25,regular,0.0
s22-127-23,u023,2025-07-02,23.29220652153496,22.001906521534963,2.914363894113255,0.055396211552866115,0,7.25,regular,0.0
s22-127-2,u002,2025-07-02,23.778582345775103,22.260582345775106,3.200554219014143,0.0638389613781879,0,6.75,regular,0.0
s22-127-27,u027,2025-07-02,19.098501156535164,19.098501156535164,3.0851088465045864,0.0,0,7.25,regular,0.0
s22-127-3,u003,2025-07-02,7.793969190448287,7.793969190448287,1.3136046770149936,0.0,0,7.5,regular,0.0
s22-127-48,u048,2025-07-02,28.988429244584395,28.988429244584395,4.37509946668492,0.0,0,6.75,regular,0.0
s22-127-58,u058,2025-07-02,19.929755347865278,15.37575534786528,2.8965333062432967,0.22850255412130727,0,6.0,new,0.0
s22-127-21,u021,2025-07-02,16.948887897920436,15.180000000000003,2.574,0.10436601555064084,0,6.75,regular,0.0
s22-127-42,u042,2025-07-02,7.364526751278761,7.364526751278761,0.9605904458189687,0.0,0,8.25,variable,0.0
s22-127-47,u047,2025-07-02,20.98146482712286,17.94546482712286,2.934712803537763,0.1446991439832812,0,7.75,variable,0.0
s22-127-10,u010,2025-07-02,24.764412337103,23.160666967435194,3.6149565609698073,0.06476008183989945,0,7.0,regular,0.0
s22-127-29,u029,2025-07-02,22.04704225550508,19.01104225550508,3.583873750573713,0.1377055463864736,0,8.0,regular,0.0
s22-127-40,u040,2025-07-02,9.727473284810657,9.727473284810657,1.2688008632361725,0.0,0,8.25,regular,0.0
s22-127-45,u045,2025-07-02,20.104243697787116,17.068243697787118,3.117292656233102,0.15101289288162434,0,7.75,regular,0.0
s22-127-49,u049,2025-07-02,16.29237849762042,13.25637849762042,3.1626211031389193,0.18634479922274227,0,8.25,regular,0.0
s22-127-14,u014,2025-07-02,23.43782945830473,18.883829458304728,3.9481081902136594,0.19430126872889175,0,8.5,variable,0.0
s22-127-50,u050,2025-07-02,22.31437548381927,19.27837548381927,3.4055707152807737,0.13605579068083173,0,9.25,variable,0.0
s22-127-51,u051,2025-07-02,17.550820446010064,14.514820446010065,2.4926856521099663,0.1729833661816187,0,8.5,variable,0.0
s22-127-12,u012,2025-07-02,12.96712026554956,10.626000000000001,1.9799999999999998,0.18054280500269115,0,9.5,variable,0.0
s22-127-36,u036,2025-07-02,15.150779739017711,15.150779739017711,2.8461294772942622,0.0,0,9.75,variable,0.0
s22-127-34,u034,2025-07-02,11.619782259143564,11.619782259143564,1.515623772931769,0.0,0,10.5,variable,0.0
s22-128-0,u000,2025-07-03,24.540062856676467,11.864810136505705,1.54758393084857,0.5165126427833204,0,3.5,variable,0.13398754827483683
s22-128-48,u048,2025-07-03,29.54391697886824,12.144000000000002,1.5839999999999999,0.5889509164040032,0,5.25,regular,0.0
s22-128-11,u011,2025-07-03,18.666112196614545,16.996357240439757,2.2169161617964894,0.08945381548052789,0,5.5,variable,0.0
