sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-118-38,u038,2025-06-19,14.849233230434544,14.849233230434544,3.07003067061462,0.0,0,6.5,regular,0.0
s11-118-57,u057,2025-06-19,33.81962961002236,26.229629610022357,4.609256036089872,0.22442587596378427,0,6.25,new,0.0
s11-118-42,u042,2025-06-19,30.6447523404275,30.6447523404275,3.9971416096209764,0.0,0,7.5,regular,0.0
s11-118-5,u005,2025-06-19,14.999660908086476,14.999660908086476,1.9564775097504095,0.0,0,8.5,regular,0.0
s11-118-59,u059,2025-06-19,27.58573414269582,19.995734142695817,4.093139236003801,0.2751422152021896,0,6.25,new,0.0
s11-118-24,u024,2025-06-19,20.268521147662163,20.268521147662163,5.019720149695064,0.0,0,7.25,regular,0.0
s11-118-17,u017,2025-06-19,13.13849287204258,13.13849287204258,2.9823260722012717,0.0,0,7.5,variable,0.0
s11-118-30,u030,2025-06-19,27.918781315601635,27.918781315601635,5.720580171600212,0.0,0,7.0,variable,0.0
s11-118-50,u050,2025-06-19,29.862281471155626,29.862281471155626,6.865080191889864,0.0,0,7.25,variable,0.0
s11-118-54,u054,2025-06-19,18.26304619998193,18.26304619998193,2.382136460867207,0.0,0,7.75,new,0.0
s11-118-26,u026,2025-06-19,42.63211399239434,42.63211399239434,10.015710520747083,0.0,0,7.75,regular,0.0
s11-118-51,u051,2025-06-19,27.146232384069727,27.146232384069727,7.104812919661268,0.0,0,8.75,variable,0.0
s11-119-13,u013,2025-06-20,16.05428826212343,16.05428826212343,2.094037599407403,0.0,0,3.25,variable,0.0
s11-119-17,u017,2025-06-20,14.111567155927842,9.155752221483406,1.1942285506282702,0.3511881337972196,0,3.75,variable,0.0
s11-119-12,u012,2025-06-20,22.046711007337194,19.010711007337196,2.4796579574787643,0.13770761538941612,0,3.75,variable,0.0
s11-119-30,u030,2025-06-20,36.78167120764737,13.662000000000003,1.7819999999999998,0.6285650012237752,0,3.75,variable,0.3809416687062922
s11-119-54,u054,2025-06-20,21.96159141450387,21.96159141450387,2.8645554018918085,0.0,0,4.25,new,0.0
s11-119-28,u028,2025-06-20,12.256802822486339,12.256802822486339,1.5987134116286525,0.0,0,5.5,variable,0.0
s11-119-56,u056,2025-06-20,21.163650680490647,21.163650680490647,2.7604761757161707,0.0,0,5.75,new,0.0
s11-119-0,u000,2025-06-20,31.202154605740752,13.669254605740743,1.7829462529227051,0.5619131185502877,0,4.75,variable,0.07564075736316356
s11-119-57,u057,2025-06-20,24.278852660992243,24.278852660992243,3.166806868825074,0.0,0,6.5,new,0.0
s11-119-1,u001,2025-06-20,20.989265390614065,20.989265390614065,2.737730268340964,0.0,0,6.5,regular,0.0
s11-119-23,u023,2025-06-20,17.178168714226032,17.178168714226032,2.240630701855569,0.0,0,6.75,variable,0.0
s11-119-4,u004,2025-06-20,32.51090235100229,32.51090235100229,4.240552480565514,0.0,0,6.5,regular,0.0
s11-119-50,u050,2025-06-20,24.629764432404603,24.629764432404603,3.2125779694440775,0.0,0,8.25,variable,0.0
s11-119-53,u053,2025-06-20,24.430308755360493,24.430308755360493,3.1865620115687587,0.0,0,7.75,regular,0.0
s11-119-21,u021,2025-06-20,21.455702002626815,21.455702002626815,2.7985698264295835,0.0,0,7.75,variable,0.0
s11-119-46,u046,2025-06-20,17.010829279235576,17.010829279235576,2.430449365524504,0.0,0,5.75,regular,0.0
s11-119-33,u033,2025-06-20,12.256538942006628,12.256538942006628,3.083678992435647,0.0,0,7.0,regular,0.0
s11-119-45,u045,2025-06-20,18.58562358907428,18.58562358907428,2.424211772487949,0.0,0,6.75,regular,0.0
s11-119-58,u058,2025-06-20,15.87062857033259,15.87062857033259,3.829168194142911,0.0,0,7.0,new,0.0
s11-119-29,u029,2025-06-20,26.30306373623299,23.058421621228376,5.6806202114645705,0.12335605264625715,0,5.75,regular,0.0
s11-119-44,u044,2025-06-20,28.063856095698476,28.063856095698476,4.1022574225103705,0.0,0,6.75,regular,0.0
s11-119-5,u005,2025-06-20,16.892745926807653,16.892745926807653,4.023504106567711,0.0,0,8.25,regular,0.0
s11-119-7,u007,2025-06-20,19.104260107498135,19.104260107498135,5.164860014021495,0.0,0,7.25,regular,0.0
s11-119-27,u027,2025-06-20,14.383373451992497,14.383373451992497,1.8760921893903253,0.0,0,9.0,variable,0.0
s11-119-55,u055,2025-06-20,27.868567668502745,27.868567668502745,6.902030565456879,0.0,0,7.75,new,0.0
s11-119-38,u038,2025-06-20,13.701385819272895,13.701385819272895,3.866137280774725,0.0,0,8.5,regular,0.0
s11-119-20,u020,2025-06-20,23.20525897816724,23.20525897816724,5.996772910195727,0.0,0,9.75,variable,0.0
s11-119-49,u049,2025-06-20,17.449784590274405,17.449784590274405,4.652058859601008,0.0,0,8.25,variable,0.0
s11-119-48,u048,2025-06-20,19.524710038516396,19.524710038516396,4.803562638722848,0.0,0,10.0,variable,0.0
s11-120-22,u022,2025-06-23,21.04722472349078,18.216000000000005,2.376,0.13451772196506495,0,3.0,variable,0.13451772196506517
s11-120-19,u019,2025-06-23,33.56994339793415,28.84200000000001,3.7619999999999996,0.14083858712210684,0,4.75,variable,0.14083858712210717
s11-120-23,u023,2025-06-23,17.87810470450179,12.409834120967298,1.6186740157783428,0.30586410997791935,0,4.5,variable,0.0
s11-120-30,u030,2025-06-23,35.72747550471439,35.72747550471439,4.66010550061492,0.0,0,6.0,variable,0.0
s11-120-35,u035,2025-06-23,35.954532511148365,33.39600000000001,4.356,0.07116022188176241,0,5.5,variable,0.07116022188176263
s11-120-12,u012,2025-06-23,22.03718060534971,11.41118060534971,1.785414861567353,0.4821850939235144,0,5.0,variable,0.0
s11-120-56,u056,2025-06-23,23.32228114282308,23.32228114282308,3.042036670803009,0.0,0,7.0,new,0.0
s11-120-25,u025,2025-06-23,27.488694156678626,27.488694156678626,3.5854818465232974,0.0,0,6.25,variable,0.0
s11-120-44,u044,2025-06-23,33.11603485411445,33.11603485411445,5.155707017646013,0.0,0,6.0,regular,0.0
s11-120-48,u048,2025-06-23,22.651491932651197,22.651491932651197,2.9545424259979813,0.0,0,7.25,variable,0.0
s11-120-10,u010,2025-06-23,26.64770618926303,19.057706189263026,4.267787763816916,0.2848275174640805,0,7.25,variable,0.0
s11-120-26,u026,2025-06-23,33.683274350021605,30.647274350021604,6.0764705673941215,0.09013375506345489,0,7.5,regular,0.0
s11-120-42,u042,2025-06-23,37.24966055862022,37.24966055862022,4.8586513772113324,0.0,0,8.5,regular,0.0
s11-120-59,u059,2025-06-23,24.98616968464122,24.98616968464122,4.5064656110401575,0.0,0,8.0,new,0.0
s11-120-18,u018,2025-06-23,22.146464233031796,19.110464233031795,5.4626692477867556,0.1370873457746704,0,6.75,regular,0.0
s11-120-13,u013,2025-06-23,23.453442430795384,23.453442430795384,6.326144664886354,0.0,0,7.75,variable,0.0
s11-120-33,u033,2025-06-23,17.611737346000787,15.180000000000003,4.95,0.13807481330358218,0,7.5,regular,0.0
s11-120-51,u051,2025-06-23,21.4339897359169,21.4339897359169,4.741087791641334,0.0,0,8.75,variable,0.0
s11-120-38,u038,2025-06-23,10.208739405403588,10.208739405403588,1.3315747050526416,0.0,0,8.75,regular,0.0
s11-120-50,u050,2025-06-23,28.187265984888988,28.187265984888988,3.676599911072475,0.0,0,9.5,variable,0.0
s11-120-20,u020,2025-06-23,21.951484151682248,21.951484151682248,6.724237063262901,0.0,0,9.0,variable,0.0
s11-120-21,u021,2025-06-23,32.13533967241424,32.13533967241424,5.842310175903095,0.0,0,10.5,variable,0.0
s11-120-47,u047,2025-06-23,24.00879081453131,24.00879081453131,6.10158141059104,0.0,0,10.5,variable,0.0
s11-120-5,u005,2025-06-23,23.66317567220098,23.66317567220098,7.419252936587275,0.0,0,9.75,regular,0.0
s11-120-39,u039,2025-06-23,29.895051998611542,29.895051998611542,7.166354608514548,0.0,0,10.5,variable,0.0
s11-121-13,u013,2025-06-24,13.75273955395559,12.121110323492779,1.5810143900207971,0.11864030610494036,0,2.25,variable,0.006597925715061681
s11-121-30,u030,2025-06-24,33.736800907119694,27.32400000000001,3.5639999999999996,0.19008325433032836,0,4.5,variable,0.19008325433032858
s11-121-43,u043,2025-06-24,18.25417076953719,18.25417076953719,2.3809787960265894,0.0,0,5.5,regular,0.0
s11-121-2,u002,2025-06-24,20.666668307924265,20.666668307924265,2.695652387990121,0.0,0,5.75,variable,0.0
s11-121-54,u054,2025-06-24,29.957220532855608,15.48177469484848,2.019361916719366,0.4832039014477718,0,6.5,new,0.0
s11-121-18,u018,2025-06-24,24.922727107951197,24.922727107951197,3.250790492341459,0.0,0,6.0,regular,0.0
s11-121-15,u015,2025-06-24,24.871283438201743,24.871283438201743,3.2440804484610957,0.0,0,6.5,regular,0.0
s11-121-35,u035,2025-06-24,26.25389446564196,26.25389446564196,3.4244210172576457,0.0,0,5.5,variable,0.0
s11-121-22,u022,2025-06-24,15.866614881132417,15.866614881132417,2.0695584627564014,0.0,0,5.75,variable,0.0
s11-121-34,u034,2025-06-24,31.568926175704025,14.496900000000002,2.7819,0.5407857739818511,0,6.25,regular,0.0
s11-121-45,u045,2025-06-24,18.01157429101099,18.01157429101099,2.3493357770883896,0.0,0,6.5,regular,0.0
s11-121-37,u037,2025-06-24,23.84939558414668,23.84939558414668,3.1107907283669576,0.0,0,8.5,regular,0.0
s11-121-38,u038,2025-06-24,15.659557003911386,14.824657003911389,4.1463009135536595,0.053315684459749324,0,7.5,regular,0.0
s11-121-39,u039,2025-06-24,27.25163606803443,27.25163606803443,3.554561226265359,0.0,0,7.0,variable,0.0
s11-121-57,u057,2025-06-24,30.056949415623883,13.662000000000003,4.158,0.5454628541611622,0,6.0,new,0.0
s11-121-6,u006,2025-06-24,24.318505240777665,24.318505240777665,4.343715555163034,0.0,0,7.25,regular,0.0
s11-121-14,u014,2025-06-24,26.309953590675605,26.309953590675605,3.4317330770446426,0.0,0,7.5,variable,0.0
s11-121-1,u001,2025-06-24,12.980441362795094,12.980441362795094,4.232752618302748,0.0,0,7.25,regular,0.0
s11-121-49,u049,2025-06-24,21.667577325132715,16.698000000000004,5.148000000000001,0.22935546741390356,0,7.0,variable,0.0
s11-121-52,u052,2025-06-24,21.772765920504273,21.772765920504273,4.480949216004316,0.0,0,8.0,regular,0.0
s11-121-10,u010,2025-06-24,29.01677344273842,29.01677344273842,7.348796536009358,0.0,0,8.25,variable,0.0
s11-121-33,u033,2025-06-24,15.064747486956485,15.064747486956485,3.650343837142737,0.0,0,8.25,regular,0.0
s11-121-56,u056,2025-06-24,17.63276955063738,17.63276955063738,4.622113823656182,0.0,0,7.25,new,0.0
s11-121-59,u059,2025-06-24,28.10632700071875,28.10632700071875,6.636042652267663,0.0,0,8.75,new,0.0
s11-121-31,u031,2025-06-24,35.07005235124496,33.55205235124496,8.237354654510211,0.04328479423972442,0,8.25,variable,0.0
s11-121-48,u048,2025-06-24,24.135819831311398,24.135819831311398,3.148150412779746,0.0,0,9.5,variable,0.0
s11-121-51,u051,2025-06-24,33.210135008063624,16.698000000000004,5.445,0.49720168268073506,0,8.25,variable,0.0
s11-121-58,u058,2025-06-24,26.314425006405607,21.252000000000006,6.930000000000001,0.1923821252097766,0,7.75,new,0.0
s11-121-28,u028,2025-06-24,20.38421227940091,20.38421227940091,2.658810297313161,0.0,0,9.25,variable,0.0
s11-122-28,u028,2025-06-25,20.765907278773973,10.626000000000001,1.386,0.4882958949324865,0,1.75,variable,0.4882958949324866
s11-122-19,u019,2025-06-25,29.28432814819258,29.28432814819258,3.8196949758512044,0.0,0,5.25,variable,0.0
s11-122-20,u020,2025-06-25,18.987951000377613,0.0,0.0,1.0,0,4.0,variable,0.0
s11-122-8,u008,2025-06-25,18.088373018741414,18.088373018741414,2.3593530024445317,0.0,0,4.75,variable,0.0
s11-122-15,u015,2025-06-25,8.545680700300615,8.545680700300615,1.1146540043870365,0.0,0,6.0,regular,0.0
s11-122-44,u044,2025-06-25,40.46897682315648,9.108,1.188,0.7749387131826775,0,6.25,regular,0.062244638261156116
s11-122-41,u041,2025-06-25,32.72734477973293,32.72734477973293,4.268784101704293,0.0,0,6.0,regular,0.0
s11-122-11,u011,2025-06-25,19.93350513435708,19.93350513435708,2.6000224088291835,0.0,0,6.5,regular,0.0
s11-122-24,u024,2025-06-25,18.033987722356933,18.033987722356933,2.352259268133512,0.0,0,7.25,regular,0.0
s11-122-34,u034,2025-06-25,31.548068361267774,31.548068361267774,4.114965438426229,0.0,0,6.25,regular,0.0
s11-122-4,u004,2025-06-25,34.38017555506277,23.75417555506277,3.989370724573403,0.30907346540396685,0,5.75,regular,0.0
s11-122-18,u018,2025-06-25,28.20760556931507,28.20760556931507,3.6792529003454426,0.0,0,6.75,regular,0.0
s11-122-23,u023,2025-06-25,18.17222365856861,18.17222365856861,2.370290042421992,0.0,0,7.25,variable,0.0
s11-122-27,u027,2025-06-25,25.329854034035392,12.599058848516961,2.8313555019804726,0.5026004164260967,0,6.25,variable,0.0
s11-122-32,u032,2025-06-25,37.86228510491464,6.072,1.9799999999999998,0.8396293307925085,0,6.5,regular,0.0
s11-122-40,u040,2025-06-25,32.91366834294023,28.933395453795786,4.741883377697858,0.12093069808179513,0,6.5,regular,0.0
s11-122-35,u035,2025-06-25,30.409521016469398,30.409521016469398,4.263459263017747,0.0,0,6.25,variable,0.0
s11-122-0,u000,2025-06-25,30.721521109773153,30.721521109773153,4.0071549273617135,0.0,0,7.5,variable,0.0
s11-122-42,u042,2025-06-25,26.899484523402496,26.899484523402496,3.508628416095976,0.0,0,7.5,regular,0.0
s11-122-57,u057,2025-06-25,32.867021088296234,32.032121088296236,5.499752750647335,0.02540236298741727,0,7.0,new,0.0
s11-122-10,u010,2025-06-25,25.83298173664027,19.760981736640268,4.953519356953078,0.23504836034424037,0,7.0,variable,0.0
s11-122-6,u006,2025-06-25,19.318393601957123,19.318393601957123,4.762140469820494,0.0,0,7.0,regular,0.0
s11-122-21,u021,2025-06-25,28.29528902299645,28.29528902299645,6.4194889202241345,0.0,0,8.0,variable,0.0
s11-122-37,u037,2025-06-25,19.32589911182848,17.80789911182848,5.292769449368932,0.0785474451261573,0,8.0,regular,0.0
s11-122-52,u052,2025-06-25,24.974883386767917,24.974883386767917,6.227593485230598,0.0,0,8.0,regular,0.0
s11-122-38,u038,2025-06-25,13.311262555685445,13.311262555685445,4.340629094245253,0.0,0,8.0,regular,0.0
s11-122-17,u017,2025-06-25,19.255416100955422,19.255416100955422,5.481576013168098,0.0,0,9.25,variable,0.0
s11-122-53,u053,2025-06-25,28.134679795019167,22.062679795019164,7.194352107071465,0.21581905478358998,0,7.75,regular,0.0
s11-123-19,u019,2025-06-26,29.78903517561989,19.734000000000005,2.574,0.3375414851921482,0,3.25,variable,0.33754148519214844
s11-123-54,u054,2025-06-26,20.264828734821933,20.264828734821933,2.6432385306289468,0.0,0,4.0,new,0.0
s11-123-14,u014,2025-06-26,33.44929330221002,27.32400000000001,3.5639999999999996,0.18312175527503027,0,4.5,variable,0.1831217552750305
s11-123-30,u030,2025-06-26,36.99236620998758,31.87800000000001,4.1579999999999995,0.13825463829363638,0,5.25,variable,0.1382546382936367
s11-123-18,u018,2025-06-26,26.495252337220208,26.495252337220208,3.4559024787678516,0.0,0,6.25,regular,0.0
s11-123-41,u041,2025-06-26,32.33168020671331,32.33168020671331,4.217175679136517,0.0,0,6.25,regular,0.0
s11-123-16,u016,2025-06-26,16.386357466557122,11.83235746655712,2.1373509738987546,0.2779141129622157,0,4.75,variable,0.0
s11-123-27,u027,2025-06-26,15.693816212007285,15.693816212007285,2.047019505913993,0.0,0,6.25,variable,0.0
s11-123-8,u008,2025-06-26,15.784176399423506,15.784176399423506,2.058805617316109,0.0,0,7.5,variable,0.0
s11-123-34,u034,2025-06-26,35.021148891794084,35.021148891794084,5.182939856019806,0.0,0,7.0,regular,0.0
s11-123-40,u040,2025-06-26,40.30865676007888,30.19946799112834,6.018061042321087,0.25079448390258785,0,7.5,regular,0.0
s11-123-0,u000,2025-06-26,29.92576989495834,22.335769894958336,5.289361290646739,0.2536275600140435,0,6.0,variable,0.0
s11-123-42,u042,2025-06-26,32.09019297749789,32.09019297749789,4.185677344891028,0.0,0,8.75,regular,0.0
s11-123-1,u001,2025-06-26,12.297405715747132,12.297405715747132,2.3604641812012837,0.0,0,7.75,regular,0.0
s11-123-52,u052,2025-06-26,25.62506774336702,25.62506774336702,6.291072377964337,0.0,0,8.0,regular,0.0
s11-123-53,u053,2025-06-26,29.64254855551564,29.64254855551564,6.836419376806387,0.0,0,8.25,regular,0.0
s11-123-49,u049,2025-06-26,15.169305377846708,15.169305377846708,4.055512623210882,0.0,0,8.25,variable,0.0
s11-123-10,u010,2025-06-26,29.27114228227106,29.27114228227106,3.817975080296224,0.0,0,10.25,variable,0.0
s11-123-26,u026,2025-06-26,40.573039476422316,40.573039476422316,8.55913558388117,0.0,0,8.5,regular,0.0
s11-123-50,u050,2025-06-26,27.560757829911186,27.560757829911186,6.267881456075371,0.0,0,10.5,variable,0.0
s11-123-21,u021,2025-06-26,28.388237770590013,28.388237770590013,5.648596794870753,0.0,0,10.5,variable,0.0
s11-123-20,u020,2025-06-26,19.45758806223093,19.45758806223093,5.507946268986642,0.0,0,9.5,variable,0.0
s11-124-43,u043,2025-06-27,25.03684630426229,25.03684630426229,3.265675604903776,0.0,0,5.0,regular,0.0
s11-124-13,u013,2025-06-27,17.352082805235494,17.352082805235494,2.2633151485089766,0.0,0,4.25,variable,0.0
s11-124-29,u029,2025-06-27,27.82160319314372,27.82160319314372,3.6289047643230923,0.0,0,5.25,regular,0.0
s11-124-3,u003,2025-06-27,19.277986108072156,19.277986108072156,2.5145199271398457,0.0,0,5.5,regular,0.0
s11-124-0,u000,2025-06-27,27.59778259711915,12.417782597119142,1.6197107735372789,0.5500441909265783,0,5.25,variable,0.0
s11-124-30,u030,2025-06-27,36.842708652384644,18.62670865238464,3.0235706937893,0.4944261881467549,0,5.0,variable,0.1759563530887419
s11-124-57,u057,2025-06-27,30.749151093673582,30.749151093673582,4.0107588383052475,0.0,0,6.25,new,0.0
s11-124-36,u036,2025-06-27,16.279573363151577,16.279573363151577,2.1234226125849878,0.0,0,7.5,variable,0.0
s11-124-41,u041,2025-06-27,31.717725270160592,29.7443252701606,5.06769460045573,0.0622175765503753,0,6.25,regular,0.0
s11-124-48,u048,2025-06-27,25.57045956420744,13.426459564207434,2.939277334461839,0.47492302473119086,0,5.75,variable,0.0
s11-124-15,u015,2025-06-27,14.454102083016329,14.454102083016329,1.8853176630021293,0.0,0,5.5,regular,0.0
s11-124-32,u032,2025-06-27,29.81799269156127,29.81799269156127,3.8893033945514683,0.0,0,7.25,regular,0.0
s11-124-40,u040,2025-06-27,33.23893779465985,33.23893779465985,4.335513625390413,0.0,0,7.25,regular,0.0
s11-124-31,u031,2025-06-27,31.63588909089226,31.63588909089226,4.616470316203337,0.0,0,7.75,variable,0.0
s11-124-56,u056,2025-06-27,20.694232669143908,16.140232669143906,3.887247739453553,0.2200613123863362,0,6.0,new,0.0
s11-124-6,u006,2025-06-27,21.32559876625997,21.32559876625997,2.781599839077386,0.0,0,7.25,regular,0.0
s11-124-52,u052,2025-06-27,12.003025033628468,12.003025033628468,1.5656119609080605,0.0,0,7.0,regular,0.0
s11-124-11,u011,2025-06-27,26.619019614394418,19.997649557086472,4.984389072663452,0.24874582735298767,0,7.25,regular,0.0
s11-124-24,u024,2025-06-27,18.26689785512757,18.26689785512757,5.055638850668813,0.0,0,7.75,regular,0.0
s11-124-26,u026,2025-06-27,33.79184358195769,33.79184358195769,7.080631771559698,0.0,0,8.25,regular,0.0
s11-124-49,u049,2025-06-27,26.12587750289687,26.12587750289687,5.783723152551765,0.0,0,8.25,variable,0.0
s11-124-55,u055,2025-06-27,29.67184516436122,29.67184516436122,3.870240673612331,0.0,0,9.0,new,0.0
s11-124-2,u002,2025-06-27,24.137204060634318,24.137204060634318,6.712330964430563,0.0,0,7.5,variable,0.0
s11-124-33,u033,2025-06-27,15.635832485283203,15.635832485283203,4.8016410278097394,0.0,0,8.25,regular,0.0
s11-124-5,u005,2025-06-27,12.161052712080057,12.161052712080057,3.7096896501072076,0.0,0,8.5,regular,0.0
s11-125-13,u013,2025-06-30,10.664260002748009,10.664260002748009,1.3909904351410443,0.0,0,4.5,variable,0.0
s11-125-29,u029,2025-06-30,27.670137170906063,27.670137170906063,3.60914832663992,0.0,0,5.5,regular,0.0
s11-125-56,u056,2025-06-30,22.170630225574524,22.170630225574524,2.891821333770589,0.0,0,5.75,new,0.0
s11-125-6,u006,2025-06-30,21.610301856378726,21.610301856378726,2.8187350247450507,0.0,0,5.75,regular,0.0
s11-125-43,u043,2025-06-30,23.082773750929686,23.082773750929686,3.010796576208219,0.0,0,5.5,regular,0.0
s11-125-21,u021,2025-06-30,25.972851405512603,10.792851405512597,1.7047632268059905,0.5844564296386083,0,5.0,variable,0.0
s11-125-22,u022,2025-06-30,22.261639472014707,22.261639472014707,2.9036921050453954,0.0,0,5.5,variable,0.0
s11-125-27,u027,2025-06-30,13.470224738964603,13.470224738964603,1.7569858355171217,0.0,0,5.5,variable,0.0
s11-125-3,u003,2025-06-30,24.74092274549561,24.74092274549561,3.2270768798472522,0.0,0,5.5,regular,0.0
s11-125-7,u007,2025-06-30,24.672743676917456,24.672743676917456,3.2181839578587974,0.0,0,6.25,regular,0.0
s11-125-18,u018,2025-06-30,26.543288246612477,26.543288246612477,3.4621680321668435,0.0,0,6.5,regular,0.0
s11-125-37,u037,2025-06-30,19.14126672579155,19.14126672579155,2.6001561349927957,0.0,0,7.5,regular,0.0
s11-125-15,u015,2025-06-30,20.998292465095062,20.998292465095062,2.7389077128384853,0.0,0,5.75,regular,0.0
s11-125-16,u016,2025-06-30,19.38196322567126,19.38196322567126,2.5280821598701637,0.0,0,5.5,variable,0.0
s11-125-0,u000,2025-06-30,31.67541958608321,24.085419586083205,4.9235764677499825,0.23961797820461128,0,6.75,variable,0.0
s11-125-31,u031,2025-06-30,37.70731209427804,19.491312094278033,4.324345055775395,0.4830893264005478,0,6.25,variable,0.0
s11-125-49,u049,2025-06-30,18.10131239021525,18.10131239021525,2.3610407465498144,0.0,0,7.5,variable,0.0
s11-125-26,u026,2025-06-30,33.43543950083278,27.363439500832776,5.648144282717317,0.18160371422211352,0,7.25,regular,0.0
s11-125-32,u032,2025-06-30,30.759551955531034,30.759551955531034,4.3872886811514205,0.0,0,6.5,regular,0.0
s11-125-1,u001,2025-06-30,12.187773738092138,12.187773738092138,2.837109618012017,0.0,0,7.25,regular,0.0
s11-125-59,u059,2025-06-30,25.759539858251777,21.205539858251775,5.735939981511101,0.1767888722026678,0,7.5,new,0.0
s11-125-24,u024,2025-06-30,22.142720761168626,22.142720761168626,6.261239368792932,0.0,0,7.75,regular,0.0
s11-125-23,u023,2025-06-30,15.613203194487095,15.613203194487095,5.091261911245791,0.0,0,7.5,variable,0.0
s11-125-48,u048,2025-06-30,25.315379562103132,25.315379562103132,6.272006029839538,0.0,0,8.0,variable,0.0
s11-125-50,u050,2025-06-30,26.967259686213666,26.967259686213666,6.190468654723521,0.0,0,9.0,variable,0.0
s11-125-20,u020,2025-06-30,18.404865808858297,18.404865808858297,4.479634670720647,0.0,0,9.25,variable,0.0
s11-125-33,u033,2025-06-30,20.04220242165751,20.04220242165751,6.535500789670926,0.0,0,8.0,regular,0.0
s11-126-27,u027,2025-07-01,12.522050429055957,12.522050429055957,1.6333109255290374,0.0,0,3.75,variable,0.0
s11-126-9,u009,2025-07-01,31.41798497426482,30.36000000000001,3.9599999999999995,0.03367450124925031,0,5.0,regular,0.03367450124925053
s11-126-4,u004,2025-07-01,34.76679864175595,34.76679864175595,4.534799822837731,0.0,0,6.25,regular,0.0
s11-126-28,u028,2025-07-01,10.926597938250309,10.926597938250309,1.425208426728301,0.0,0,4.25,variable,0.0
s11-126-23,u023,2025-07-01,18.48352353138285,18.48352353138285,2.410894373658632,0.0,0,6.5,variable,0.0
s11-126-43,u043,2025-07-01,26.085628959535935,26.085628959535935,3.402473342548164,0.0,0,5.5,regular,0.0
s11-126-39,u039,2025-07-01,32.90009472926596,32.90009472926596,4.291316703817297,0.0,0,7.0,variable,0.0
s11-126-40,u040,2025-07-01,25.574507112620598,25.574507112620598,3.335805275559207,0.0,0,6.25,regular,0.0
s11-126-44,u044,2025-07-01,34.870913432201746,34.870913432201746,5.727950032239697,0.0,0,6.25,regular,0.0
s11-126-31,u031,2025-07-01,31.068569664416184,31.068569664416184,4.05242213014124,0.0,0,8.5,variable,0.0
s11-126-59,u059,2025-07-01,22.547604744645877,22.547604744645877,2.9409919232146784,0.0,0,8.75,new,0.0
s11-126-41,u041,2025-07-01,29.21927298231156,29.21927298231156,3.811209519431941,0.0,0,7.25,regular,0.0
s11-126-38,u038,2025-07-01,17.440636631128324,17.440636631128324,2.2748656475384763,0.0,0,8.0,regular,0.0
s11-126-0,u000,2025-07-01,25.210189264855313,25.210189264855313,3.2882855562854743,0.0,0,8.5,variable,0.0
s11-126-48,u048,2025-07-01,30.03666270675428,30.03666270675428,4.151563926115523,0.0,0,10.5,variable,0.0
s11-127-27,u027,2025-07-02,20.644669749748388,20.644669749748388,2.692783010836745,0.0,0,3.5,variable,0.0
s11-127-13,u013,2025-07-02,13.566768958305717,13.566768958305717,1.7695785597790061,0.0,0,3.25,variable,0.0
s11-127-41,u041,2025-07-02,31.668432740930974,31.668432740930974,4.13066514012143,0.0,0,5.5,regular,0.0
s11-127-21,u021,2025-07-02,23.569253349644065,23.569253349644065,3.074250436910094,0.0,0,6.25,variable,0.0
s11-127-25,u025,2025-07-02,25.490272321090963,25.490272321090963,3.3248181288379506,0.0,0,5.5,variable,0.0
s11-127-30,u030,2025-07-02,33.12079726517842,20.976797265178412,2.7361039911102267,0.3666578404731704,0,4.25,variable,0.22085208899451325
s11-127-10,u010,2025-07-02,32.28904368419926,12.555043684199248,1.9346143935912057,0.6111670631377943,0,4.75,variable,0.10675583079860862
s11-127-11,u011,2025-07-02,16.312660137831553,16.312660137831553,2.1277382788475934,0.0,0,6.25,regular,0.0
s11-127-20,u020,2025-07-02,25.01865278399255,22.665752783992552,3.847402537042506,0.0940458313369068,0,6.5,variable,0.0
s11-127-35,u035,2025-07-02,27.26140876733668,27.26140876733668,3.555835926174348,0.0,0,6.0,variable,0.0
s11-127-9,u009,2025-07-02,28.85033846653444,28.85033846653444,4.06171906517427,0.0,0,5.25,regular,0.0
s11-127-49,u049,2025-07-02,14.919540513342673,14.919540513342673,1.9460270234794785,0.0,0,6.0,variable,0.0
s11-127-7,u007,2025-07-02,23.9972696922783,23.9972696922783,3.6184972164099976,0.0,0,6.25,regular,0.0
s11-127-1,u001,2025-07-02,13.068006995621083,13.068006995621083,1.7045226516027496,0.0,0,6.5,regular,0.0
s11-127-55,u055,2025-07-02,25.727199297837284,24.89229929783728,4.731821647543993,0.03245203608580083,0,6.25,new,0.0
s11-127-32,u032,2025-07-02,28.793422515223376,24.239422515223374,5.537663806333483,0.15816112161005713,0,5.25,regular,0.0
s11-127-12,u012,2025-07-02,26.510173447247602,26.510173447247602,5.536848710510556,0.0,0,6.5,variable,0.0
s11-127-26,u026,2025-07-02,32.022962890444056,29.067972782486144,6.464474710759062,0.09227722363066249,0,6.25,regular,0.0
s11-127-51,u051,2025-07-02,32.13238487550696,32.13238487550696,5.676180635935689,0.0,0,7.75,variable,0.0
s11-127-2,u002,2025-07-02,21.12455707197466,21.12455707197466,5.428377009387998,0.0,0,6.5,variable,0.0
s11-127-38,u038,2025-07-02,13.485687013159602,13.485687013159602,3.5410026538903825,0.0,0,8.0,regular,0.0
