sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-128-16,u016,2025-07-03,19.365892457651725,19.365892457651725,2.525985972737181,0.0,0,6.0,variable,0.0
s11-128-47,u047,2025-07-03,16.193562505098075,16.193562505098075,2.1122038050127916,0.0,0,6.25,variable,0.0
s11-128-54,u054,2025-07-03,11.993263903996557,11.993263903996557,1.564338770086507,0.0,0,8.0,new,0.0
s11-128-57,u057,2025-07-03,22.284651680793846,22.284651680793846,2.9066936974948487,0.0,0,7.0,new,0.0
s11-128-24,u024,2025-07-03,16.85806156097859,16.85806156097859,2.1988775949102504,0.0,0,7.75,regular,0.0
s11-128-2,u002,2025-07-03,18.84175936081747,18.84175936081747,4.387474048719579,0.0,0,6.5,variable,0.0
s11-128-30,u030,2025-07-03,22.692119366841453,22.692119366841453,2.9598416565445365,0.0,0,7.75,variable,0.0
s11-128-31,u031,2025-07-03,23.548510648483024,23.548510648483024,4.376302714225866,0.0,0,7.5,variable,0.0
s11-128-33,u033,2025-07-03,7.416335092093177,7.416335092093177,0.9673480554904142,0.0,0,7.5,regular,0.0
s11-128-42,u042,2025-07-03,24.683334087007186,24.683334087007186,5.672913289241472,0.0,0,7.25,regular,0.0
s11-128-19,u019,2025-07-03,18.869376978283384,18.869376978283384,3.719707309362136,0.0,0,7.5,variable,0.0
s11-128-49,u049,2025-07-03,15.214196338944284,15.214196338944284,4.010750980090528,0.0,0,7.5,variable,0.0
s11-128-59,u059,2025-07-03,21.536725875145926,20.523188031372364,6.419137569309439,0.04706090654862338,0,7.75,new,0.0
s11-128-6,u006,2025-07-03,17.764777307572864,13.615784963950034,4.439929879548924,0.23355161012089776,0,7.25,regular,0.0
s11-128-23,u023,2025-07-03,13.006823036950324,13.006823036950324,4.241355338135975,0.0,0,9.75,variable,0.0
s11-129-25,u025,2025-07-04,20.279883458803386,20.279883458803386,2.6452021902787015,0.0,0,4.25,variable,0.0
s11-129-34,u034,2025-07-04,20.948555525907032,20.948555525907032,2.732420285987873,0.0,0,4.25,regular,0.0
s11-129-28,u028,2025-07-04,11.573455092771606,0.0,0.0,1.0,0,3.75,variable,0.0
s11-129-19,u019,2025-07-04,23.986780969112537,0.0,0.0,1.0,0,4.0,variable,0.0
s11-129-29,u029,2025-07-04,21.06879728803261,9.411599999999998,1.2275999999999998,0.5532920141888722,0,4.5,regular,0.0
s11-129-56,u056,2025-07-04,16.493403343572787,16.493403343572787,2.1513134795964497,0.0,0,5.5,new,0.0
s11-129-58,u058,2025-07-04,19.231516472962724,19.231516472962724,2.5084586703864415,0.0,0,6.5,new,0.0
s11-129-6,u006,2025-07-04,9.137589344992861,9.137589344992861,1.1918594797816775,0.0,0,6.25,regular,0.0
s11-129-16,u016,2025-07-04,14.498387161392944,8.804399999999998,1.1483999999999996,0.3927324534797354,0,5.25,variable,0.0
s11-129-18,u018,2025-07-04,18.3013975348823,18.3013975348823,2.387138808897691,0.0,0,6.0,regular,0.0
s11-129-33,u033,2025-07-04,11.283756188865901,11.283756188865901,1.4717942855042474,0.0,0,6.25,regular,0.0
s11-129-10,u010,2025-07-04,21.508356828871957,21.508356828871957,2.8054378472441672,0.0,0,6.5,variable,0.0
s11-129-57,u057,2025-07-04,22.404159331328003,16.120592614238216,2.993685993161506,0.28046429344498547,0,6.25,new,0.0
s11-129-35,u035,2025-07-04,20.99776866450207,20.99776866450207,2.738839391022008,0.0,0,7.25,variable,0.0
s11-129-54,u054,2025-07-04,20.848772062238684,20.848772062238684,3.5315126289908734,0.0,0,6.75,new,0.0
s11-129-42,u042,2025-07-04,17.512840898054364,10.830596656427213,2.8976865204035493,0.381562550617903,0,6.5,regular,0.0
s11-129-21,u021,2025-07-04,28.415122861419068,9.56772047310683,3.029963539970456,0.6632877316853871,0,6.5,variable,0.0
s11-129-51,u051,2025-07-04,23.700100619112284,23.700100619112284,5.1358298848475945,0.0,0,7.25,variable,0.0
s11-129-17,u017,2025-07-04,15.035220505886626,15.035220505886626,1.9611157181591246,0.0,0,8.5,variable,0.0
s11-129-31,u031,2025-07-04,28.09578830352002,17.608800000000002,4.6728,0.3732583756052198,0,7.25,variable,0.0
s11-129-53,u053,2025-07-04,21.54157179694548,12.144000000000002,3.96,0.43625283640063905,0,7.25,regular,0.0
s11-129-13,u013,2025-07-04,16.553671877680703,16.553671877680703,2.159174592740961,0.0,0,9.25,variable,0.0
s11-129-22,u022,2025-07-04,12.547418014084151,12.547418014084151,4.0915493524187445,0.0,0,8.25,variable,0.0
s11-129-50,u050,2025-07-04,20.99801662203474,17.0016,5.544,0.19032352883467152,0,7.75,variable,0.0
s11-130-30,u030,2025-07-07,28.242672088344623,13.662000000000003,1.7819999999999998,0.5162639017560194,0,3.75,variable,0.19377316959336588
s11-130-27,u027,2025-07-07,15.460643130830503,15.460643130830503,2.0166056257604996,0.0,0,5.5,variable,0.0
s11-130-6,u006,2025-07-07,17.82416967145264,17.82416967145264,2.3248916962764308,0.0,0,6.75,regular,0.0
s11-130-40,u040,2025-07-07,20.09023800825637,20.09023800825637,2.6204658271638737,0.0,0,6.5,regular,0.0
s11-130-43,u043,2025-07-07,14.29214130389671,10.682319554132881,1.9873460287999407,0.25257389169386546,0,6.0,regular,0.0
s11-130-13,u013,2025-07-07,12.19459707781181,12.19459707781181,1.5905996188450184,0.0,0,7.5,variable,0.0
s11-130-3,u003,2025-07-07,12.144679311235349,12.144679311235349,1.584088605813306,0.0,0,6.25,regular,0.0
s11-130-38,u038,2025-07-07,10.786567121431773,10.786567121431773,1.406943537578057,0.0,0,7.5,regular,0.0
s11-130-39,u039,2025-07-07,25.24604587528251,25.24604587528251,3.297714702319827,0.0,0,7.0,variable,0.0
s11-130-53,u053,2025-07-07,23.728929587500698,23.728929587500698,3.0950777722826985,0.0,0,7.5,regular,0.0
s11-130-21,u021,2025-07-07,24.032803626653184,0.0,0.0,1.0,0,5.5,variable,0.0
s11-130-24,u024,2025-07-07,17.98702506944722,17.98702506944722,2.3461337047105064,0.0,0,8.0,regular,0.0
s11-130-26,u026,2025-07-07,24.694825008024047,24.694825008024047,3.221064131481396,0.0,0,7.75,regular,0.0
s11-130-32,u032,2025-07-07,27.713897021818894,23.881174991975957,5.193935868518603,0.13829603346023367,0,7.25,regular,0.0
s11-130-45,u045,2025-07-07,17.752223536570767,2.7323999999999984,0.8909999999999993,0.8460812531809848,0,6.25,regular,0.0
s11-130-42,u042,2025-07-07,25.43379968749906,25.43379968749906,4.501446991304174,0.0,0,7.75,regular,0.0
s11-130-48,u048,2025-07-07,19.543310905229653,10.626000000000001,3.465,0.4562845542637016,0,7.0,variable,0.0
s11-130-11,u011,2025-07-07,17.507486536279142,13.941310993886995,4.546079671919672,0.20369431871344246,0,7.25,regular,0.0
s11-130-33,u033,2025-07-07,6.0,6.0,1.4814546478503938,0.0,0,7.75,regular,0.0
s11-130-0,u000,2025-07-07,23.10971624662354,23.10971624662354,3.014310814776983,0.0,0,8.75,variable,0.0
s11-130-1,u001,2025-07-07,13.23797683359328,13.23797683359328,4.205568418397938,0.0,0,8.5,regular,0.0
s11-130-20,u020,2025-07-07,15.145293642883898,15.145293642883898,4.938682709636053,0.0,0,8.25,variable,0.0
s11-130-14,u014,2025-07-07,22.553452401764766,22.553452401764766,6.582186652749379,0.0,0,10.25,variable,0.0
s11-131-21,u021,2025-07-08,19.839200698226293,16.698000000000004,2.178,0.15833302692013818,0,2.75,variable,0.1583330269201384
s11-131-13,u013,2025-07-08,7.341420313990618,1.8215999999999988,0.23759999999999984,0.751873626343317,0,4.75,variable,0.0
s11-131-25,u025,2025-07-08,19.348439484516387,16.849289238624234,2.1977333789509865,0.12916546824833608,0,5.0,variable,0.0
s11-131-14,u014,2025-07-08,22.543319433147932,21.555600000000002,2.8115999999999994,0.043814285472776326,0,5.25,variable,0.0
s11-131-3,u003,2025-07-08,17.59217368471443,16.698000000000004,2.178,0.05082792500459232,0,5.25,regular,0.0
s11-131-4,u004,2025-07-08,31.085532659538366,29.359159601673113,3.8294556002182305,0.05553622248565615,0,5.5,regular,0.0
s11-131-39,u039,2025-07-08,22.126683507570952,17.578000641952325,2.5897826924285634,0.2055745436979849,0,5.75,variable,0.0
s11-131-12,u012,2025-07-08,19.550707012385914,19.550707012385914,2.550092219006858,0.0,0,6.75,variable,0.0
s11-131-19,u019,2025-07-08,18.622042795933858,18.622042795933858,2.428962103817459,0.0,0,6.5,variable,0.0
s11-131-23,u023,2025-07-08,14.758628226124017,14.758628226124017,1.925038464277045,0.0,0,6.25,variable,0.0
s11-131-53,u053,2025-07-08,21.587603748989864,21.587603748989864,2.8157744020421553,0.0,0,8.25,regular,0.0
s11-131-45,u045,2025-07-08,10.21168505891513,10.21168505891513,1.3319589207280602,0.0,0,7.0,regular,0.0
s11-131-18,u018,2025-07-08,21.240443717059726,13.662000000000003,3.861,0.35679309801672976,0,7.0,regular,0.0
s11-131-48,u048,2025-07-08,22.69835656211383,22.69835656211383,2.960655203753977,0.0,0,7.75,variable,0.0
s11-131-38,u038,2025-07-08,10.412440398326892,10.412440398326892,1.3581443997817684,0.0,0,7.75,regular,0.0
s11-131-8,u008,2025-07-08,10.96100638927074,10.96100638927074,3.277241213892632,0.0,0,6.5,variable,0.0
s11-131-28,u028,2025-07-08,13.411787973701648,13.411787973701648,3.8982091218592325,0.0,0,7.75,variable,0.0
s11-131-40,u040,2025-07-08,22.998142562197756,16.319286714960853,5.276802614994894,0.29040848969320665,0,6.75,regular,0.0
s11-131-42,u042,2025-07-08,18.287514002146793,18.216000000000005,5.643000000000001,0.003910537109548806,0,7.75,regular,0.0
s11-131-34,u034,2025-07-08,25.46639771881095,21.252000000000006,6.633000000000001,0.1654885691075949,0,7.5,regular,0.0
s11-131-59,u059,2025-07-08,18.02956601189951,14.237793610729264,4.642758786107368,0.21030857862400443,0,7.75,new,0.0
s11-131-10,u010,2025-07-08,18.363179120466466,18.363179120466466,5.9879931914564555,0.0,0,9.0,variable,0.0
s11-132-51,u051,2025-07-09,22.007511381340016,17.6088,2.2967999999999993,0.19987318443782098,0,3.5,variable,0.03432970535599078
s11-132-16,u016,2025-07-09,12.475487709141374,12.475487709141374,1.6272375272793094,0.0,0,4.75,variable,0.0
s11-132-54,u054,2025-07-09,14.376233990494871,5.464799999999999,0.7127999999999999,0.6198726312041694,0,4.5,new,0.0
s11-132-46,u046,2025-07-09,14.102249191801748,14.102249191801748,1.8394238076263145,0.0,0,5.75,regular,0.0
s11-132-28,u028,2025-07-09,9.380811766513819,9.380811766513819,1.2235841434583241,0.0,0,5.5,variable,0.0
s11-132-56,u056,2025-07-09,16.432066250500046,16.432066250500046,2.1433129891956573,0.0,0,5.5,new,0.0
s11-132-57,u057,2025-07-09,26.764152305399136,26.764152305399136,3.4909763876607554,0.0,0,6.5,new,0.0
s11-132-14,u014,2025-07-09,24.86530418690881,22.548632549327863,3.2381259846949377,0.09316884362913347,0,5.75,variable,0.0
s11-132-34,u034,2025-07-09,25.491996824943158,16.698000000000004,2.4749999999999996,0.3449708897005075,0,5.75,regular,0.0
s11-132-19,u019,2025-07-09,18.191572834119267,1.518,0.49499999999999994,0.9165547688568791,0,5.25,variable,0.0
s11-132-27,u027,2025-07-09,12.537050141478671,0.7035661808529438,0.2294237546259599,0.943881042756206,0,5.0,variable,0.0
s11-132-39,u039,2025-07-09,22.708106609787034,22.708106609787034,2.9619269491026556,0.0,0,6.5,variable,0.0
s11-132-9,u009,2025-07-09,22.38167734480065,5.768399999999998,1.5245999999999995,0.7422713270710241,0,5.75,regular,0.0
s11-132-8,u008,2025-07-09,13.209741284445204,0.0,0.0,1.0,0,5.25,variable,0.0
s11-132-11,u011,2025-07-09,11.903595951079765,9.108,2.9699999999999998,0.23485306142520557,0,6.5,regular,0.0
s11-132-45,u045,2025-07-09,15.76530880964874,7.59,2.4749999999999996,0.5185631888571227,0,6.25,regular,0.0
s11-132-31,u031,2025-07-09,26.806789708518846,20.33432198298614,5.028302867346018,0.24144881934429618,0,7.0,variable,0.0
s11-132-53,u053,2025-07-09,17.76868151374793,17.76868151374793,2.9521998577132837,0.0,0,7.5,regular,0.0
s11-132-55,u055,2025-07-09,26.280444009851337,26.280444009851337,3.750533572762815,0.0,0,7.75,new,0.0
s11-132-32,u032,2025-07-09,21.15820495069505,11.405702190224277,3.719250714203568,0.4609324270748404,0,7.0,regular,0.0
s11-132-0,u000,2025-07-09,23.902167450672145,23.902167450672145,3.1176740153050613,0.0,0,9.0,variable,0.0
s11-132-20,u020,2025-07-09,13.457716898981278,13.457716898981278,1.7553543781279923,0.0,0,9.0,variable,0.0
s11-132-49,u049,2025-07-09,17.071612698147785,17.071612698147785,4.60432065131087,0.0,0,8.75,variable,0.0
s11-132-50,u050,2025-07-09,20.14538454654479,15.7872,5.148,0.2163366272048789,0,8.0,variable,0.0
s11-132-35,u035,2025-07-09,28.282828844076217,27.32400000000001,7.4250000000000025,0.03390144774280712,0,9.5,variable,0.0
s11-133-31,u031,2025-07-10,31.05749477877911,4.554,0.594,0.8533687268584313,0,2.5,variable,0.5112290895281046
s11-133-12,u012,2025-07-10,13.025439187599607,0.0,0.0,1.0,0,2.0,variable,0.06767059251550989
s11-133-0,u000,2025-07-10,24.225790281101276,24.225790281101276,3.159885688839296,0.0,0,4.5,variable,0.0
s11-133-19,u019,2025-07-10,19.512941345935495,0.0,0.0,1.0,0,4.25,variable,0.0
s11-133-39,u039,2025-07-10,24.59113487037927,24.59113487037927,3.207539330919034,0.0,0,6.0,variable,0.0
s11-133-3,u003,2025-07-10,15.766945499610475,15.766945499610475,2.056558108644844,0.0,0,6.25,regular,0.0
s11-133-22,u022,2025-07-10,16.191504979577257,16.191504979577257,2.111935432118772,0.0,0,6.25,variable,0.0
s11-133-44,u044,2025-07-10,20.292571979843004,3.9467999999999996,1.2869999999999997,0.8055051866308307,0,6.0,regular,0.0
s11-133-14,u014,2025-07-10,28.15348704342061,22.972895020422747,4.184464567881227,0.18401244630933034,0,6.75,variable,0.0
s11-133-53,u053,2025-07-10,26.07533491553862,26.07533491553862,3.40113064115721,0.0,0,7.25,regular,0.0
s11-133-54,u054,2025-07-10,21.706753187932204,9.108,2.376,0.5804070778736471,0,6.5,new,0.0
s11-133-37,u037,2025-07-10,20.55612603010744,20.55612603010744,2.681233830014013,0.0,0,7.25,regular,0.0
s11-133-10,u010,2025-07-10,21.82885060215642,21.82885060215642,3.197703457224919,0.0,0,7.25,variable,0.0
s11-133-6,u006,2025-07-10,19.361633438766393,11.418840516477905,3.2714139804101614,0.4102336172931159,0,7.0,regular,0.0
s11-133-1,u001,2025-07-10,15.254080073635011,15.254080073635011,1.9896626183002182,0.0,0,7.5,regular,0.0
s11-133-25,u025,2025-07-10,16.844215025457736,16.844215025457736,2.197071525059704,0.0,0,9.0,variable,0.0
s11-133-50,u050,2025-07-10,26.35027091150794,15.722983416193685,4.129823923851349,0.4033084718940406,0,7.5,variable,0.0
s11-133-2,u002,2025-07-10,16.871145054088416,16.871145054088416,2.200584137489793,0.0,0,9.0,variable,0.0
s11-133-52,u052,2025-07-10,20.048223877393234,6.982799999999999,2.2769999999999997,0.6516998192606009,0,7.0,regular,0.0
s11-133-56,u056,2025-07-10,16.835768551499118,0.0,0.0,1.0,0,6.0,new,0.0
s11-133-24,u024,2025-07-10,12.324634332041565,12.324634332041565,1.607560999831508,0.0,0,8.0,regular,0.0
s11-133-7,u007,2025-07-10,10.479979018315566,7.59,2.4749999999999996,0.27576190880390417,0,7.25,regular,0.0
s11-133-28,u028,2025-07-10,9.92986277710131,9.92986277710131,1.295199492665388,0.0,0,8.25,variable,0.0
s11-133-26,u026,2025-07-10,27.530255140293136,9.411599999999998,3.0689999999999995,0.6581361141755192,0,7.5,regular,0.0
s11-133-38,u038,2025-07-10,7.106307059134056,6.982799999999999,2.2769999999999997,0.017379921541007426,0,7.5,regular,0.0
s11-133-11,u011,2025-07-10,13.97241476347784,13.97241476347784,4.335885585934397,0.0,0,8.25,regular,0.0
s11-133-32,u032,2025-07-10,23.530614088046686,8.5008,2.772,0.6387344602146052,0,7.5,regular,0.0
s11-133-48,u048,2025-07-10,17.812964056141794,17.812964056141794,5.80857523569841,0.0,0,8.75,variable,0.0
s11-133-58,u058,2025-07-10,18.510742263913418,18.510742263913418,2.4144446431191406,0.0,0,10.5,new,0.0
s11-134-31,u031,2025-07-11,23.055280250379454,10.626000000000001,1.386,0.5391077495219294,0,1.75,variable,0.5391077495219294
s11-134-3,u003,2025-07-11,14.198476647505183,14.198476647505183,1.85197521489198,0.0,0,4.75,regular,0.0
s11-134-36,u036,2025-07-11,14.617746491574746,14.617746491574746,1.906662585857575,0.0,0,4.25,variable,0.0
s11-134-56,u056,2025-07-11,18.946078797877092,18.946078797877092,2.4712276692883157,0.0,0,5.75,new,0.0
s11-134-9,u009,2025-07-11,23.728137888717065,23.073600000000003,3.0095999999999994,0.02758488220975408,0,4.75,regular,0.0
s11-134-43,u043,2025-07-11,16.36378086644782,13.747841209070396,1.7931966794439642,0.1598615673680358,0,4.5,regular,0.0
s11-134-51,u051,2025-07-11,18.908046925020052,0.0,0.0,1.0,0,4.0,variable,0.0
s11-134-17,u017,2025-07-11,13.71948477835222,13.71948477835222,1.7894980145676802,0.0,0,7.0,variable,0.0
s11-134-22,u022,2025-07-11,18.74380187076816,0.0,0.0,1.0,0,4.5,variable,0.0
s11-134-32,u032,2025-07-11,20.850592542981186,4.186404419982332,0.5460527504324781,0.7992189233302351,0,5.0,regular,0.0
s11-134-41,u041,2025-07-11,21.80510990045906,1.518,0.19799999999999998,0.9303832905713517,0,5.25,regular,0.0
s11-134-13,u013,2025-07-11,13.945882468030431,13.945882468030431,1.8190281480039687,0.0,0,5.75,variable,0.0
s11-134-30,u030,2025-07-11,24.85423390392389,0.0,0.0,1.0,0,4.5,variable,0.0
s11-134-46,u046,2025-07-11,6.0,2.4287999999999994,0.6137999999999999,0.5952000000000002,0,5.5,regular,0.0
s11-134-34,u034,2025-07-11,27.434597958760868,0.0,0.0,1.0,0,5.25,regular,0.0
s11-134-10,u010,2025-07-11,19.911110898644182,19.911110898644182,3.22575355390571,0.0,0,6.25,variable,0.0
s11-134-11,u011,2025-07-11,13.101209668198736,13.101209668198736,1.7088534349824434,0.0,0,6.75,regular,0.0
s11-134-23,u023,2025-07-11,18.588583187006293,14.572800000000003,3.0888,0.21603492566412408,0,6.25,variable,0.0
s11-134-26,u026,2025-07-11,21.53541866543629,21.53541866543629,2.808967652013428,0.0,0,7.25,regular,0.0
s11-134-59,u059,2025-07-11,19.39455799589222,18.821888906402137,3.9400289877915826,0.029527308104230876,0,6.75,new,0.0
s11-134-38,u038,2025-07-11,13.448352027190854,13.448352027190854,1.75413287311185,0.0,0,7.25,regular,0.0
s11-134-5,u005,2025-07-11,11.04745712945,11.04745712945,1.4409726690586955,0.0,0,7.75,regular,0.0
s11-134-12,u012,2025-07-11,21.166158790929607,21.166158790929607,2.7608033205560347,0.0,0,8.0,variable,0.0
s11-134-19,u019,2025-07-11,24.102027212312546,7.59,2.4749999999999996,0.6850887299586716,0,6.5,variable,0.0
s11-134-33,u033,2025-07-11,7.059961046621449,7.059961046621449,2.30216121085482,0.0,0,6.75,regular,0.0
s11-134-28,u028,2025-07-11,16.404802759452192,16.404802759452192,2.6169922041691924,0.0,0,8.0,variable,0.0
s11-134-42,u042,2025-07-11,18.89819726602795,13.662000000000003,4.455,0.2770739024637401,0,6.5,regular,0.0
s11-134-21,u021,2025-07-11,20.207799935224386,20.207799935224386,6.589499978877517,0.0,0,8.75,variable,0.0
s11-134-55,u055,2025-07-11,18.535383615328286,18.535383615328286,6.0441468310853095,0.0,0,9.0,new,0.0
s11-134-2,u002,2025-07-11,16.590960919987737,16.590960919987737,3.4498959521699137,0.0,0,9.75,variable,0.0
s11-135-25,u025,2025-07-14,20.639248020107235,18.216000000000005,2.376,0.11740970493432934,0,3.0,variable,0.11740970493432945
s11-135-13,u013,2025-07-14,16.967010042554012,16.967010042554012,2.213088266420088,0.0,0,5.5,variable,0.0
s11-135-15,u015,2025-07-14,14.55119570589139,14.55119570589139,1.8979820485945285,0.0,0,6.0,regular,0.0
s11-135-9,u009,2025-07-14,26.403557379830186,18.5196,2.4155999999999995,0.29859451385337876,0,5.75,regular,0.0
s11-135-0,u000,2025-07-14,24.284629781684593,16.610900726066678,2.760639225139131,0.31599118967856055,0,6.0,variable,0.0
s11-135-54,u054,2025-07-14,21.3357149992918,0.0,0.0,1.0,0,5.0,new,0.0
s11-135-8,u008,2025-07-14,14.168056248598324,14.168056248598324,1.848007336773694,0.0,0,6.25,variable,0.0
s11-135-42,u042,2025-07-14,23.175385619410694,23.175385619410694,3.022876385140524,0.0,0,7.25,regular,0.0
s11-135-45,u045,2025-07-14,21.26900061691299,21.26900061691299,2.8847972331793477,0.0,0,6.5,regular,0.0
s11-135-32,u032,2025-07-14,27.525183040453864,27.525183040453864,3.5902412661461547,0.0,0,7.25,regular,0.0
s11-135-35,u035,2025-07-14,25.78696253088989,14.572800000000003,3.3857999999999997,0.43487721818560754,0,6.5,variable,0.0
s11-135-44,u044,2025-07-14,29.052038213028872,5.810414552803099,1.8947003976531842,0.7999997621441473,0,6.0,regular,0.0
s11-135-16,u016,2025-07-14,17.893666540175676,17.893666540175676,2.333956505240305,0.0,0,7.75,variable,0.0
s11-135-5,u005,2025-07-14,7.670813565022108,7.670813565022108,1.0005408997854923,0.0,0,8.25,regular,0.0
s11-135-1,u001,2025-07-14,12.15091794863125,12.15091794863125,1.5849023411258147,0.0,0,8.0,regular,0.0
s11-135-23,u023,2025-07-14,13.655007359751353,13.655007359751353,1.7810879164893065,0.0,0,7.5,variable,0.0
s11-135-24,u024,2025-07-14,18.86201489296434,18.86201489296434,4.58485080426765,0.0,0,7.25,regular,0.0
s11-135-59,u059,2025-07-14,10.539494682532123,10.539494682532123,1.3747166977215812,0.0,0,8.25,new,0.0
s11-135-6,u006,2025-07-14,20.03039924062024,20.03039924062024,4.749651926289208,0.0,0,7.5,regular,0.0
s11-135-40,u040,2025-07-14,21.77844854995786,15.180000000000003,4.95,0.30298065240145977,0,7.25,regular,0.0
s11-135-33,u033,2025-07-14,19.750867343145465,19.750867343145465,5.8267112257514535,0.0,0,8.25,regular,0.0
s11-135-52,u052,2025-07-14,16.425467107794088,14.8764,4.850999999999999,0.09430886181976739,0,8.0,regular,0.0
s11-135-36,u036,2025-07-14,16.406732436441782,16.406732436441782,5.350021446665798,0.0,0,10.5,variable,0.0
s11-136-0,u000,2025-07-15,23.787528540092215,19.734000000000005,2.574,0.1704056196195528,0,3.25,variable,0.17040561961955292
s11-136-55,u055,2025-07-15,22.06534252455619,12.630675312367734,1.6474793885697039,0.4275785522789305,0,4.25,new,0.0
s11-136-2,u002,2025-07-15,16.37959960140437,16.37959960140437,2.1364695132266562,0.0,0,6.0,variable,0.0
s11-136-45,u045,2025-07-15,12.946680473323742,12.946680473323742,1.6886974530422267,0.0,0,7.25,regular,0.0
s11-136-21,u021,2025-07-15,17.117221948336127,17.117221948336127,2.232681123696016,0.0,0,5.5,variable,0.0
s11-136-40,u040,2025-07-15,25.144765381888774,25.144765381888774,3.279752006333317,0.0,0,7.5,regular,0.0
s11-136-26,u026,2025-07-15,28.717480082701694,28.717480082701694,5.146995679141855,0.0,0,7.5,regular,0.0
s11-136-56,u056,2025-07-15,17.749810652847497,3.8505737297559968,1.2556218683986946,0.7830639545927622,0,6.75,new,0.0
s11-136-28,u028,2025-07-15,10.555606992307235,10.555606992307235,3.1249724495061186,0.0,0,7.25,variable,0.0
s11-136-34,u034,2025-07-15,23.602099452834192,2.4287999999999994,0.7919999999999997,0.8970939002755391,0,6.75,regular,0.0
s11-136-1,u001,2025-07-15,10.420500613891626,10.420500613891626,1.3591957322467336,0.0,0,8.25,regular,0.0
s11-136-41,u041,2025-07-15,21.188726979710893,14.09011991729831,4.594604320858144,0.33501810038940993,0,7.5,regular,0.0
s11-136-17,u017,2025-07-15,8.13704461290416,8.13704461290416,1.0613536451614123,0.0,0,8.5,variable,0.0
s11-136-24,u024,2025-07-15,19.31813619472417,19.31813619472417,5.348992237410055,0.0,0,7.75,regular,0.0
s11-136-6,u006,2025-07-15,16.016266771968176,4.554,1.4849999999999999,0.7156640767266405,0,7.25,regular,0.0
s11-136-30,u030,2025-07-15,31.39999575821759,31.39999575821759,7.000572117727268,0.0,0,8.25,variable,0.0
s11-136-37,u037,2025-07-15,19.94744673493242,19.94744673493242,4.342754921886714,0.0,0,8.25,regular,0.0
s11-136-59,u059,2025-07-15,20.132712827226683,20.132712827226683,4.902032899903394,0.0,0,8.5,new,0.0
s11-136-50,u050,2025-07-15,16.04288343805057,14.955784808818626,4.876886350701725,0.06776204747916825,0,8.5,variable,0.0
s11-136-33,u033,2025-07-15,11.622181139738643,11.622181139738643,1.5159366704006925,0.0,0,9.0,regular,0.0
s11-136-53,u053,2025-07-15,19.67923885156393,16.698000000000004,5.148000000000001,0.1514915731269253,0,9.0,regular,0.0
s11-136-49,u049,2025-07-15,18.415410289465747,18.415410289465747,2.402010037756401,0.0,0,10.5,variable,0.0
s11-136-10,u010,2025-07-15,21.860313443017322,21.860313443017322,2.851345231697911,0.0,0,10.5,variable,0.0
s11-136-23,u023,2025-07-15,12.229657761975329,12.229657761975329,1.5951727515619991,0.0,0,10.5,variable,0.0
s11-136-31,u031,2025-07-15,29.68442586507935,18.660892375703746,4.30307360077296,0.37135747679538744,0,9.5,variable,0.0
s11-137-55,u055,2025-07-16,21.926481391368497,0.0,0.0,1.0,0,3.25,new,0.09999239514241354
s11-137-0,u000,2025-07-16,25.756339393722893,0.0,0.0,1.0,0,4.0,variable,0.0570088540641277
s11-137-15,u015,2025-07-16,18.140685376628447,18.140685376628447,2.366176353473275,0.0,0,5.75,regular,0.0
s11-137-17,u017,2025-07-16,14.441262238064574,11.6854055187354,1.5241833285307043,0.19083212214409007,0,4.75,variable,0.0
s11-137-58,u058,2025-07-16,21.406994481264604,21.406994481264604,2.792216671469295,0.0,0,5.75,new,0.0
s11-137-43,u043,2025-07-16,9.110904534031764,0.0,0.0,1.0,0,4.5,regular,0.0
s11-137-49,u049,2025-07-16,17.293930988007062,0.0,0.0,1.0,0,4.75,variable,0.0
s11-137-31,u031,2025-07-16,23.69776087279873,6.375599999999999,0.8315999999999998,0.7309619236086489,0,5.25,variable,0.0
s11-137-34,u034,2025-07-16,22.479551276554137,0.0,0.0,1.0,0,5.0,regular,0.0
s11-137-2,u002,2025-07-16,16.551626092754024,16.551626092754024,2.158907751228785,0.0,0,6.0,variable,0.0
s11-137-19,u019,2025-07-16,19.430200136620606,19.430200136620606,2.5343739308635564,0.0,0,6.25,variable,0.0
s11-137-28,u028,2025-07-16,10.510641868426045,0.931461787946509,0.30373753954777466,0.9113791717378728,0,5.25,variable,0.0
s11-137-30,u030,2025-07-16,23.30454395909144,23.30454395909144,3.0397231250988823,0.0,0,6.5,variable,0.0
s11-137-4,u004,2025-07-16,32.384118791131314,6.375599999999999,1.4255999999999998,0.8031257221750924,0,5.75,regular,0.0
s11-137-52,u052,2025-07-16,13.796322331129906,13.796322331129906,1.799520304060422,0.0,0,7.0,regular,0.0
s11-137-26,u026,2025-07-16,28.10826382219379,26.716800000000006,4.3758,0.049503727124373675,0,6.5,regular,0.0
s11-137-56,u056,2025-07-16,14.945122960700346,0.0,0.0,1.0,0,5.0,new,0.0
s11-137-57,u057,2025-07-16,22.490151531845093,14.963966062867026,2.8428216603739593,0.33464360870674037,0,6.25,new,0.0
s11-137-16,u016,2025-07-16,15.397023138539357,15.397023138539357,2.008307365896437,0.0,0,6.75,variable,0.0
