sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-118-39,u039,2025-06-19,21.790936713202658,20.272936713202657,3.5483492887582497,0.06966198929302003,0,8.25,variable,0.0
s22-118-13,u013,2025-06-19,13.769704226917108,9.215704226917108,2.3900483774239705,0.3307260580875667,0,7.0,regular,0.0
s22-118-27,u027,2025-06-19,24.001633339769754,7.59,2.4749999999999996,0.6837715211896154,0,7.25,regular,0.0
s22-118-3,u003,2025-06-19,11.255847414449768,8.219847414449768,2.160450247553075,0.26972647089214397,0,7.75,regular,0.0
s22-118-31,u031,2025-06-19,9.899411250687221,6.863411250687221,1.4298275544374635,0.30668490510374946,0,7.5,variable,0.0
s22-118-9,u009,2025-06-19,18.331632603317622,18.331632603317622,3.3641062836905284,0.0,0,10.0,variable,0.0
s22-118-34,u034,2025-06-19,15.201739962903023,15.201739962903023,4.066089118337943,0.0,0,10.5,variable,0.0
s22-119-31,u031,2025-06-20,9.588125993962269,4.554,0.594,0.5250375304968149,0,2.5,variable,0.0
s22-119-55,u055,2025-06-20,14.517602292785858,10.078297045419093,1.314560484185099,0.3057877711371637,0,5.75,new,0.0
s22-119-4,u004,2025-06-20,15.984367820099845,15.984367820099845,2.0849175417521537,0.0,0,6.0,regular,0.0
s22-119-6,u006,2025-06-20,20.93674792407846,16.3944,2.1383999999999994,0.21695575361321984,0,5.5,variable,0.0
s22-119-25,u025,2025-06-20,22.258098362818604,5.498696830663934,0.717221325738774,0.7529574745770142,0,5.75,regular,0.0
s22-119-23,u023,2025-06-20,25.038281858273407,25.038281858273404,3.7374338889146177,1.1102230246251565e-16,0,7.0,regular,0.0
s22-119-48,u048,2025-06-20,26.879159203801777,25.36115920380178,3.901977287452405,0.056474980801679675,0,6.0,regular,0.0
s22-119-47,u047,2025-06-20,19.611250454181167,17.363501739265935,2.2648045746868606,0.11461526740310468,0,7.25,variable,0.0
s22-119-19,u019,2025-06-20,9.673124740302697,9.673124740302697,1.7028317577552214,0.0,0,7.25,regular,0.0
s22-119-30,u030,2025-06-20,27.707525631546655,4.554,1.4849999999999999,0.8356403216743756,0,6.0,regular,0.0
s22-119-24,u024,2025-06-20,15.560007770359547,15.560007770359547,2.7797558549802677,0.0,0,6.5,regular,0.0
s22-119-46,u046,2025-06-20,15.293866865348019,13.775866865348018,2.687852199828002,0.09925547367222087,0,7.75,variable,0.0
s22-119-53,u053,2025-06-20,12.94613632196122,11.731736321961222,2.2771066416705064,0.0938040485438073,0,6.5,regular,0.0
s22-119-58,u058,2025-06-20,15.449703169336068,13.931703169336068,2.4111786742612256,0.09825431487983949,0,6.75,new,0.0
s22-119-29,u029,2025-06-20,22.32118162293369,17.9124,4.7124,0.19751560188032014,0,8.0,regular,0.0
s22-119-26,u026,2025-06-20,16.861490969075426,15.343490969075425,2.9628885851528253,0.09002762583593982,0,6.5,regular,0.0
s22-119-21,u021,2025-06-20,15.406243309220509,10.852243309220508,2.471981733091842,0.2955944488605129,0,7.0,regular,0.0
s22-119-49,u049,2025-06-20,14.337899772383969,14.337899772383969,2.8249181879236,0.0,0,8.75,regular,0.0
s22-119-42,u042,2025-06-20,12.730451187491663,8.176451187491665,2.1950936331510866,0.35772494885920014,0,7.25,variable,0.0
s22-119-12,u012,2025-06-20,12.326757277410683,9.290757277410684,1.8415947643730488,0.2462934843021206,0,8.75,variable,0.0
s22-119-17,u017,2025-06-20,15.874039496521211,12.838039496521212,2.7607172271264813,0.1912556662508832,0,9.5,variable,0.0
s22-120-31,u031,2025-06-23,13.838016287066877,12.320016287066878,1.6069586461391576,0.10969780411508356,0,6.75,variable,0.0
s22-120-47,u047,2025-06-23,25.472738840698025,16.5140327739466,2.1540042748625994,0.35169779436665916,0,5.5,variable,0.0
s22-120-59,u059,2025-06-23,14.785035493975066,3.036,0.39599999999999996,0.7946572396639037,0,6.5,new,0.0
s22-120-54,u054,2025-06-23,23.164541833633486,22.69486886347856,3.257200286540681,0.020275513046106863,0,6.75,new,0.0
s22-120-25,u025,2025-06-23,24.902378041718087,0.0,0.0,1.0,0,6.5,regular,0.0
s22-120-26,u026,2025-06-23,19.23639197803207,19.23639197803207,2.509094605830269,0.0,0,7.0,regular,0.0
s22-120-33,u033,2025-06-23,19.28616701577807,19.28616701577807,2.5155870020580084,0.0,0,7.5,variable,0.0
s22-120-40,u040,2025-06-23,12.070684126484183,12.070684126484183,2.406037059976197,0.0,0,7.5,regular,0.0
s22-120-44,u044,2025-06-23,14.618009739000346,13.100009739000347,2.0056969224783057,0.10384450599660133,0,6.75,variable,0.0
s22-120-48,u048,2025-06-23,29.963157867291105,0.0,0.0,1.0,0,6.0,regular,0.0
s22-120-58,u058,2025-06-23,12.04056503551317,5.96856503551317,0.9296293511278224,0.5042952703706908,0,5.5,new,0.0
s22-120-19,u019,2025-06-23,16.607122931079584,16.48549751674158,2.661086008074074,0.0073236896506850835,0,6.5,regular,0.0
s22-120-21,u021,2025-06-23,6.817604451244351,6.817604451244351,0.8892527545101327,0.0,0,7.25,regular,0.0
s22-120-37,u037,2025-06-23,14.897519023231606,14.897519023231604,1.9431546552041217,1.1102230246251565e-16,0,7.5,regular,0.0
s22-120-43,u043,2025-06-23,27.18535788860169,0.0,0.0,1.0,0,6.5,regular,0.0
s22-120-29,u029,2025-06-23,19.707562969166663,13.662000000000003,3.564,0.3067636002800146,0,7.5,regular,0.0
s22-120-8,u008,2025-06-23,26.199466530333332,21.949066530333333,4.110321721347826,0.16223231091667278,0,8.0,variable,0.0
s22-120-38,u038,2025-06-23,22.452176272630417,18.93060168696842,4.156205192409836,0.15684780588306968,0,6.5,regular,0.0
s22-120-2,u002,2025-06-23,25.732520993506455,22.807162405082057,5.647847270228094,0.11368332660304081,0,7.25,regular,0.0
s22-120-3,u003,2025-06-23,8.078015907441788,5.34561590744179,1.291254248796755,0.3382513764899625,0,7.0,regular,0.0
s22-120-49,u049,2025-06-23,11.27038426550771,8.841584265507713,2.341250121587962,0.21550285622764298,0,7.5,regular,0.0
s22-120-5,u005,2025-06-23,22.972559719661422,13.375179036906355,3.767471425078159,0.417775850835682,0,8.5,regular,0.0
s22-120-50,u050,2025-06-23,22.599433357242916,22.599433357242916,4.159548453749987,0.0,0,8.75,variable,0.0
s22-120-18,u018,2025-06-23,23.582234732075545,12.144000000000002,3.96,0.4850360816957583,0,7.75,variable,0.0
s22-121-51,u051,2025-06-24,13.434046364898181,1.518,0.19799999999999998,0.8870035163816032,0,1.5,variable,0.32202109828961933
s22-121-31,u031,2025-06-24,15.718218071087456,5.644998481611278,0.7363041497753839,0.6408626947354261,0,3.5,variable,0.0
s22-121-0,u000,2025-06-24,29.491153119460545,0.0,0.0,1.0,0,4.5,variable,0.07348485529480664
s22-121-59,u059,2025-06-24,14.168494568090944,11.233199999999998,1.4651999999999994,0.20717053276087372,0,6.0,new,0.0
s22-121-6,u006,2025-06-24,16.881178258769374,5.768399999999998,0.7523999999999997,0.6582939939631614,0,4.25,variable,0.0
s22-121-34,u034,2025-06-24,11.073666337270055,0.6109860632917938,0.07969383434240788,0.9448253139761462,0,4.75,variable,0.0
s22-121-28,u028,2025-06-24,17.44533782172661,5.831628350565685,1.0106179404018538,0.6657199527943269,0,6.75,regular,0.0
s22-121-47,u047,2025-06-24,25.04308376657649,14.925135455111551,1.9467567984928105,0.4040216614604293,0,5.5,variable,0.0
s22-121-25,u025,2025-06-24,15.44941067624216,15.44941067624216,2.015140522988107,0.0,0,6.0,regular,0.0
s22-121-30,u030,2025-06-24,19.507451923412578,17.989451923412577,2.5991256271997525,0.07781641630899616,0,6.25,regular,0.0
s22-121-24,u024,2025-06-24,18.418583793404245,1.7019224484190103,0.22198988457639263,0.90759754020673,0,6.25,regular,0.0
s22-121-17,u017,2025-06-24,16.300421180393283,12.150112555849327,2.210751149332424,0.25461358198131046,0,7.0,variable,0.0
s22-121-27,u027,2025-06-24,18.416870152308526,16.898870152308525,2.501200454648938,0.08242442865948763,0,7.25,regular,0.0
s22-121-39,u039,2025-06-24,16.308180337995438,8.718180337995438,1.5575800737462508,0.46541060024437675,0,6.5,variable,0.0
s22-121-46,u046,2025-06-24,13.082630138775041,12.168044075483245,1.8841361837586834,0.0699084246508731,0,8.25,variable,0.0
s22-121-54,u054,2025-06-24,27.438869736461285,4.554,1.4849999999999999,0.8340310645540709,0,6.25,new,0.0
s22-121-37,u037,2025-06-24,14.960108185011832,14.37655278105127,2.652028653275272,0.03900743208162172,0,7.0,regular,0.0
s22-121-3,u003,2025-06-24,10.0815407748434,10.0815407748434,1.493183579327399,0.0,0,7.5,regular,0.0
s22-121-36,u036,2025-06-24,20.617238485917408,20.617238485917408,4.347012549755675,0.0,0,7.75,variable,0.0
s22-121-42,u042,2025-06-24,20.41516000928689,20.41516000928689,3.162376311027341,0.0,0,8.5,variable,0.0
s22-121-8,u008,2025-06-24,26.590778834461354,18.22002777545458,5.049525362015815,0.314799017776733,0,7.0,variable,0.0
s22-121-33,u033,2025-06-24,17.327755511850633,17.327755511850633,2.8495159066684543,0.0,0,9.5,variable,0.0
s22-121-11,u011,2025-06-24,16.1365175422941,16.1365175422941,2.4017631576905343,0.0,0,9.5,variable,0.0
s22-121-18,u018,2025-06-24,19.59371972602174,16.55771972602174,4.211256432398392,0.1549476078280323,0,8.25,variable,0.0
s22-121-14,u014,2025-06-24,26.07993611540813,21.525936115408133,6.722326994154825,0.1746169921524262,0,8.0,variable,0.0
s22-122-18,u018,2025-06-25,20.889376382602244,7.8978092330896565,1.0301490304029988,0.6219222111547877,0,3.25,variable,0.05530928072915087
s22-122-43,u043,2025-06-25,24.4384906771685,21.7060906771685,2.831229218761108,0.11180723212799415,0,6.0,regular,0.0
s22-122-34,u034,2025-06-25,16.11801617966865,5.492016179668647,0.7163499364785191,0.6592622740634604,0,4.5,variable,0.0
s22-122-58,u058,2025-06-25,14.454211380336929,11.72181138033693,1.528931919174382,0.18903833132792514,0,5.75,new,0.0
s22-122-6,u006,2025-06-25,14.718630792022047,7.155846971690698,0.9333713441335693,0.5138238690266361,0,5.0,variable,0.0
s22-122-30,u030,2025-06-25,20.018133131117043,20.018133131117043,2.6110608431891786,0.0,0,6.5,regular,0.0
s22-122-52,u052,2025-06-25,16.843035925764045,9.253035925764046,1.206917729447484,0.45063134897135226,0,5.25,variable,0.0
s22-122-36,u036,2025-06-25,24.265743468983242,0.0,0.0,1.0,0,5.75,variable,0.0
s22-122-21,u021,2025-06-25,12.89611182012578,12.89611182012578,1.6821015417555365,0.0,0,7.0,regular,0.0
s22-122-44,u044,2025-06-25,19.30560176536256,16.269601765362562,2.4191219693951163,0.1572600552367699,0,6.0,variable,0.0
s22-122-20,u020,2025-06-25,21.770141974377747,2.036141974377742,0.2655837357884011,0.9064708913348306,0,7.0,variable,0.0
s22-122-54,u054,2025-06-25,23.475177020064166,20.742777020064167,2.9453395791072916,0.11639528842166447,0,6.5,new,0.0
s22-122-16,u016,2025-06-25,28.421853804621897,19.070373882982473,3.6754400716933655,0.32902427779424814,0,7.25,variable,0.0
s22-122-22,u022,2025-06-25,27.192702247194653,4.339933895206506,1.1181958353934258,0.8404007863670763,0,7.0,variable,0.0
s22-122-23,u023,2025-06-25,26.74179897476561,4.554,0.8909999999999999,0.8297048001782792,0,7.75,regular,0.0
s22-122-27,u027,2025-06-25,15.84956822794111,14.33156822794111,2.930045144612205,0.09577547969565037,0,6.75,regular,0.0
s22-122-45,u045,2025-06-25,18.781247238102058,6.072,1.9799999999999998,0.6766987877311172,0,7.25,regular,0.0
s22-122-56,u056,2025-06-25,16.90523179058537,16.90523179058537,2.702258736696146,0.0,0,8.75,new,0.0
s22-122-59,u059,2025-06-25,12.207232850487417,12.137493048218705,2.554647169068165,0.0057129902511794395,0,7.75,new,0.0
s22-122-9,u009,2025-06-25,21.675492250529814,8.804399999999998,2.6333999999999995,0.593808532778083,0,7.75,variable,0.0
s22-122-4,u004,2025-06-25,13.334459458196,13.334459458196,3.4571933015856513,0.0,0,6.0,regular,0.0
s22-122-3,u003,2025-06-25,11.636618640960323,11.636618640960323,1.84568771125138,0.0,0,8.0,regular,0.0
s22-122-40,u040,2025-06-25,15.532073361165692,15.532073361165692,4.10492261232596,0.0,0,8.75,regular,0.0
s22-122-12,u012,2025-06-25,10.262873788087061,10.262873788087061,2.016695065658273,0.0,0,9.5,variable,0.0
s22-122-29,u029,2025-06-25,28.050879242721955,14.876400000000002,4.851,0.46966368250792656,0,8.75,regular,0.0
s22-122-8,u008,2025-06-25,25.117660866447668,22.08166086644767,6.6065415868851085,0.1208711279343494,0,9.0,variable,0.0
s22-123-56,u056,2025-06-26,22.830264415904594,1.518,0.19799999999999998,0.9335093114846934,0,2.75,new,0.2686024263316277
s22-123-44,u044,2025-06-26,17.98285232403352,10.626000000000001,1.386,0.40910375014320255,0,3.5,variable,0.0
s22-123-12,u012,2025-06-26,16.028092228106605,4.486457832604537,0.5851901520788526,0.720087845218587,0,3.5,variable,0.0
s22-123-59,u059,2025-06-26,11.372269068869304,7.286399999999999,0.9503999999999997,0.3592835382390004,0,4.5,new,0.0
s22-123-4,u004,2025-06-26,15.98025885677229,15.98025885677229,2.084381590013776,0.0,0,5.5,regular,0.0
s22-123-51,u051,2025-06-26,14.853526863274425,11.002547715716002,1.4351149194412174,0.2592636202166927,0,4.75,variable,0.0
s22-123-6,u006,2025-06-26,20.573985329312574,17.537985329312576,2.2875633038233785,0.14756499294643166,0,5.25,variable,0.0
s22-123-0,u000,2025-06-26,28.028021175195633,6.072,0.7919999999999999,0.7833596613173096,0,6.5,variable,0.0
s22-123-19,u019,2025-06-26,17.6578353957635,3.036,0.39599999999999996,0.8280649959661306,0,6.25,regular,0.0
s22-123-23,u023,2025-06-26,23.365434381910916,21.18650885546747,2.7634576768001033,0.09325422719854637,0,6.0,regular,0.0
s22-123-11,u011,2025-06-26,17.75632882741382,0.0,0.0,1.0,0,6.0,variable,0.0
s22-123-30,u030,2025-06-26,15.583263897210093,15.53936795150432,2.9092857434276937,0.0028168646822205323,0,7.0,regular,0.0
s22-123-34,u034,2025-06-26,6.0,2.9640000000000004,0.9212086956521737,0.506,0,7.25,variable,0.0
s22-123-35,u035,2025-06-26,12.122656906664167,12.122656906664167,1.7403162650139554,0.0,0,6.75,regular,0.0
s22-123-10,u010,2025-06-26,25.117196091100848,7.59,1.8809999999999998,0.6978165885845364,0,7.0,regular,0.0
s22-123-24,u024,2025-06-26,20.57922748633103,17.98331300455823,4.082123805834205,0.12614246494417902,0,6.25,regular,0.0
s22-123-32,u032,2025-06-26,13.860403004736474,13.350824476885704,2.176311741536027,0.03676505853954126,0,7.5,regular,0.0
s22-123-14,u014,2025-06-26,25.30734728992308,0.0,0.0,1.0,0,7.0,variable,0.0
s22-123-26,u026,2025-06-26,17.9746465461239,0.3730930096235694,0.12166076400768566,0.9792433743458492,0,6.75,regular,0.0
s22-123-37,u037,2025-06-26,13.94443570583389,13.94443570583389,2.4128394398913766,0.0,0,7.5,regular,0.0
s22-123-16,u016,2025-06-26,24.852356989206164,20.298356989206166,4.099915469549603,0.18324217706907575,0,7.0,variable,0.0
s22-123-42,u042,2025-06-26,12.081223324332262,10.866823324332264,1.9520117379563822,0.10051962184608643,0,7.75,variable,0.0
s22-123-48,u048,2025-06-26,30.477679193056687,3.036,0.9899999999999999,0.9003861159910217,0,6.25,regular,0.0
s22-123-57,u057,2025-06-26,21.115585312419896,2.4288,0.4949999999999999,0.8849759566659319,0,8.25,new,0.0
s22-123-21,u021,2025-06-26,14.9836260356698,13.465626035669802,3.2251498072393736,0.1013105903995648,0,7.75,regular,0.0
s22-123-39,u039,2025-06-26,21.836805049290486,17.282805049290488,3.9587635683271745,0.20854699163731216,0,7.25,variable,0.0
s22-123-50,u050,2025-06-26,22.751668593734344,4.554,1.4849999999999999,0.7998388565991094,0,7.0,variable,0.0
s22-123-41,u041,2025-06-26,19.34209418856589,9.657778994819044,3.149275759180123,0.5006859701609635,0,7.75,variable,0.0
s22-123-9,u009,2025-06-26,14.578220892341294,14.578220892341294,3.3865070729140814,0.0,0,8.25,variable,0.0
s22-123-36,u036,2025-06-26,20.265973451309087,17.22997345130909,4.029387841475098,0.14980775570905958,0,8.25,variable,0.0
s22-124-32,u032,2025-06-27,13.779239940671156,6.796439940671156,0.8864921661744986,0.5067623490167545,0,4.25,regular,0.0
s22-124-59,u059,2025-06-27,9.82429028403934,7.286399999999999,0.9503999999999997,0.25832810418503493,0,4.5,new,0.0
s22-124-42,u042,2025-06-27,12.79586548081261,8.24186548081261,1.0750259322799056,0.35589620778904874,0,4.75,variable,0.0
s22-124-43,u043,2025-06-27,17.550774799961985,17.21441068188529,2.245357915028516,0.019165200505986912,0,6.25,regular,0.0
s22-124-58,u058,2025-06-27,17.050425061783063,17.050425061783063,2.2239684863195293,0.0,0,6.25,new,0.0
s22-124-18,u018,2025-06-27,18.797922588224626,12.224907968089155,1.59455321322902,0.3496670756721241,0,6.25,variable,0.0
s22-124-33,u033,2025-06-27,27.151806838838464,1.518,0.19799999999999998,0.9440921184726232,0,5.25,variable,0.0
s22-124-22,u022,2025-06-27,27.435195115733173,19.66622180074674,2.5651593653147913,0.283175435137736,0,5.75,variable,0.0
s22-124-48,u048,2025-06-27,29.546876315507483,29.546876315507483,4.091540388979235,0.0,0,5.5,regular,0.0
s22-124-7,u007,2025-06-27,14.875999025388772,4.2784138499965225,0.558053980434329,0.7123948554517527,0,5.0,variable,0.0
s22-124-15,u015,2025-06-27,28.08670517638155,18.978705176381546,3.6634832838758533,0.3242815397107893,0,7.25,variable,0.0
s22-124-35,u035,2025-06-27,16.490505690276056,14.972505690276055,1.9529355248186155,0.09205296844808819,0,6.25,regular,0.0
s22-124-39,u039,2025-06-27,19.376707763616885,10.95276093360318,2.1564574811194723,0.4347460328545141,0,6.5,variable,0.0
s22-124-23,u023,2025-06-27,31.76132027109184,14.612408227703485,3.9849662905700196,0.5399307049271739,0,7.0,regular,0.0
s22-124-28,u028,2025-06-27,15.887778612029615,15.887778612029615,3.2169156012593993,0.0,0,7.25,regular,0.0
s22-124-37,u037,2025-06-27,18.669720342384295,10.621092504902434,3.463399729859489,0.4311059667674688,0,7.25,regular,0.0
s22-124-17,u017,2025-06-27,12.762627492643425,12.762627492643425,1.961690542518707,0.0,0,8.75,variable,0.0
s22-124-2,u002,2025-06-27,30.466605311192602,9.670272821842865,3.1533498332096292,0.6825943447565433,0,7.25,regular,0.0
s22-124-34,u034,2025-06-27,10.133484978898863,10.133484978898863,2.2127589102911562,0.0,0,9.25,variable,0.0
s22-124-31,u031,2025-06-27,18.497302617436752,13.943302617436753,3.3718817458268413,0.24619805893790725,0,7.25,variable,0.0
s22-124-47,u047,2025-06-27,25.359483252940645,20.805483252940647,4.837122195386243,0.17957779165204102,0,8.25,variable,0.0
s22-125-59,u059,2025-06-30,19.2332667660386,9.108,1.188,0.5264455013912366,0,3.25,new,0.0
s22-125-22,u022,2025-06-30,23.95021666801702,14.328971578109343,1.8689962927968704,0.40171849897106915,0,4.75,variable,0.0
s22-125-11,u011,2025-06-30,22.908497370918226,21.39049737091823,2.790064874467594,0.06626362154713217,0,5.75,variable,0.0
s22-125-24,u024,2025-06-30,15.064114082172452,13.546114082172451,1.766884445500754,0.10076928465355095,0,6.0,regular,0.0
s22-125-3,u003,2025-06-30,12.289082226209407,9.258665282471322,1.2076519933658243,0.2465942442206951,0,6.5,regular,0.0
s22-125-54,u054,2025-06-30,25.193687393952825,18.469505843897235,2.7013973865637273,0.26689945957135186,0,5.5,new,0.0
s22-125-30,u030,2025-06-30,21.857080370107205,7.581109653712316,1.6409156842330415,0.6531508543071194,0,6.25,regular,0.0
s22-125-32,u032,2025-06-30,12.522006080329586,9.59855597828965,1.5489855623856061,0.23346499620634187,0,5.5,regular,0.0
s22-125-5,u005,2025-06-30,25.987834195895772,9.594733519150871,2.0595174518970234,0.6307990328541438,0,8.0,regular,0.0
s22-125-55,u055,2025-06-30,15.285191872585868,15.285191872585868,2.7810906072340633,0.0,0,6.5,new,0.0
s22-125-39,u039,2025-06-30,22.026725663468817,13.448390474885292,3.004163101460769,0.38945122028784507,0,6.5,variable,0.0
s22-125-19,u019,2025-06-30,15.323888312668222,15.323888312668222,2.1999876644902234,0.0,0,7.0,regular,0.0
s22-125-50,u050,2025-06-30,21.12323072903811,21.12323072903811,2.782721977124451,0.0,0,8.75,variable,0.0
s22-125-31,u031,2025-06-30,11.706337194252344,11.706337194252344,2.0352838676909815,0.0,0,8.25,variable,0.0
s22-125-27,u027,2025-06-30,17.32212585680552,15.804125856805522,3.2494077204528935,0.08763358565505441,0,7.5,regular,0.0
s22-125-6,u006,2025-06-30,14.43734260353568,14.43734260353568,2.92582910984859,0.0,0,8.25,variable,0.0
s22-125-40,u040,2025-06-30,7.501857680218418,4.465857680218418,1.4562579392016577,0.4046997596349503,0,7.75,regular,0.0
s22-125-45,u045,2025-06-30,16.74404553494142,13.708045534941421,3.9959071854451857,0.18131818822783807,0,7.5,regular,0.0
s22-125-9,u009,2025-06-30,22.028277515124195,22.028277515124195,4.36388068708357,0.0,0,9.5,variable,0.0
s22-125-34,u034,2025-06-30,15.842025799088466,15.842025799088466,3.643957927578013,0.0,0,9.75,variable,0.0
s22-125-56,u056,2025-06-30,26.995363676610644,24.288000000000007,7.326000000000001,0.10028995012044806,0,9.0,new,0.0
s22-125-8,u008,2025-06-30,17.62294053308719,16.10494053308719,4.357844417359199,0.08613772469752945,0,10.0,variable,0.0
s22-126-12,u012,2025-07-01,16.555175948284624,9.107999999999997,1.1879999999999995,0.4498397342044722,0,4.0,variable,0.0
s22-126-41,u041,2025-07-01,24.188628776162794,2.7323999999999984,0.35639999999999983,0.8870378298296635,0,4.5,variable,0.0
s22-126-48,u048,2025-07-01,25.54709965615362,22.511099656153622,2.93623038993308,0.11883932191373847,0,5.5,regular,0.0
s22-126-37,u037,2025-07-01,13.458450992897472,13.458450992897472,1.7554501295083655,0.0,0,6.75,regular,0.0
s22-126-54,u054,2025-07-01,18.875466725084205,18.875466725084205,2.462017398924026,0.0,0,6.25,new,0.0
s22-126-7,u007,2025-07-01,18.69474241715302,13.130713876387818,1.7127018099636278,0.2976253117914066,0,5.5,variable,0.0
s22-126-10,u010,2025-07-01,26.102145219585005,23.066145219585003,3.008627637337174,0.11631227910424868,0,6.25,regular,0.0
s22-126-20,u020,2025-07-01,21.08579825021412,7.947394568370655,1.0366166828309549,0.6230925443721367,0,4.5,variable,0.0
s22-126-25,u025,2025-07-01,19.906776456400966,19.781880816195788,2.5802453238516234,0.006274026358748741,0,5.75,regular,0.0
s22-126-5,u005,2025-07-01,18.73002936318601,15.69402936318601,2.0470473082416527,0.16209264497829756,0,7.0,regular,0.0
s22-126-57,u057,2025-07-01,24.58784786534907,10.089899054509656,1.9100737897186506,0.589638787836773,0,7.0,new,0.0
s22-126-9,u009,2025-07-01,26.371259433107454,0.0,0.0,1.0,0,5.75,variable,0.0
s22-126-33,u033,2025-07-01,22.116710282965247,7.59,1.8809999999999998,0.6568205712833352,0,4.75,variable,0.0
s22-126-0,u000,2025-07-01,22.76864678345264,16.69664678345264,3.3149043186341762,0.26668251555524547,0,5.0,variable,0.0
s22-126-6,u006,2025-07-01,17.648641965699195,16.130641965699194,3.5051606746162722,0.08601228371850322,0,7.5,variable,0.0
s22-126-14,u014,2025-07-01,21.481017163819583,19.963017163819583,4.029471803976467,0.07066704469454843,0,8.25,variable,0.0
s22-126-16,u016,2025-07-01,29.44024627844279,10.626000000000001,3.168,0.639065519374383,0,8.25,variable,0.0
s22-126-52,u052,2025-07-01,24.848518723679856,13.3584,4.058999999999999,0.4624065865435325,0,7.25,variable,0.0
s22-126-34,u034,2025-07-01,18.243930773125854,16.725930773125853,3.3102431443207623,0.08320575312838197,0,9.75,variable,0.0
s22-126-46,u046,2025-07-01,9.998689452445943,9.998689452445943,1.6197160264844996,0.0,0,9.25,variable,0.0
s22-126-51,u051,2025-07-01,11.618694267037906,8.582694267037906,1.9077046522949694,0.26130302856949206,0,9.0,variable,0.0
s22-127-53,u053,2025-07-02,16.770191093891473,15.252191093891474,1.9894162296380178,0.09051775209364965,0,5.5,regular,0.0
s22-127-33,u033,2025-07-02,23.63872122807501,12.012221903443185,1.5668115526230237,0.49184129769352225,0,4.0,variable,0.0
s22-127-43,u043,2025-07-02,24.527153709223196,4.250399999999998,0.5543999999999998,0.8267063496078766,0,6.25,regular,0.0
s22-127-23,u023,2025-07-02,23.29220652153496,23.29220652153496,3.335113894113255,0.0,0,7.25,regular,0.0
s22-127-2,u002,2025-07-02,23.778582345775103,23.778582345775103,3.6361542190141436,0.0,0,6.75,regular,0.0
s22-127-27,u027,2025-07-02,19.098501156535164,19.098501156535164,3.390432592899901,0.0,0,7.25,regular,0.0
s22-127-3,u003,2025-07-02,7.793969190448287,7.793969190448287,1.016604677014994,0.0,0,7.5,regular,0.0
s22-127-48,u048,2025-07-02,28.988429244584395,3.036,0.39599999999999996,0.8952685578654738,0,6.75,regular,0.0
s22-127-58,u058,2025-07-02,19.929755347865278,0.0,0.0,1.0,0,6.0,new,0.0
s22-127-21,u021,2025-07-02,16.948887897920436,0.0,0.0,1.0,0,6.75,regular,0.0
s22-127-42,u042,2025-07-02,7.364526751278761,7.364526751278761,1.112569112564869,0.0,0,8.25,variable,0.0
s22-127-47,u047,2025-07-02,20.98146482712286,19.087673733231387,3.9867935626968167,0.09026019439040112,0,7.75,variable,0.0
s22-127-10,u010,2025-07-02,24.764412337103,24.764412337103,4.06174073962213,0.0,0,7.0,regular,0.0
s22-127-29,u029,2025-07-02,22.04704225550508,6.326680057180024,2.0630478447326164,0.7130372417370284,0,8.0,regular,0.0
s22-127-40,u040,2025-07-02,9.727473284810657,8.209473284810656,2.2588008632361727,0.15605285725845597,0,8.25,regular,0.0
s22-127-45,u045,2025-07-02,20.104243697787116,16.698000000000004,5.445,0.16942908915106514,0,7.75,regular,0.0
s22-127-49,u049,2025-07-02,16.29237849762042,16.29237849762042,4.1446928475157065,0.0,0,8.25,regular,0.0
s22-127-14,u014,2025-07-02,23.43782945830473,20.401829458304732,5.051657104326076,0.12953417915259435,0,8.5,variable,0.0
s22-127-50,u050,2025-07-02,22.31437548381927,22.31437548381927,4.953866352898232,0.0,0,9.25,variable,0.0
s22-127-51,u051,2025-07-02,17.550820446010064,15.803581562584633,4.318536725554516,0.09955311712066672,0,8.5,variable,0.0
s22-127-12,u012,2025-07-02,12.96712026554956,12.96712026554956,2.582363512897768,0.0,0,9.5,variable,0.0
s22-127-36,u036,2025-07-02,15.150779739017711,15.150779739017711,2.3778643171539775,0.0,0,9.75,variable,0.0
s22-127-34,u034,2025-07-02,11.619782259143564,11.619782259143564,2.4577000265364513,0.0,0,10.5,variable,0.0
s22-128-0,u000,2025-07-03,24.540062856676467,15.432062856676467,2.012877763914321,0.37114819359649853,0,3.5,variable,0.13398754827483683
s22-128-48,u048,2025-07-03,29.54391697886824,7.174014381336156,0.9357410062612377,0.757174568745658,0,5.25,regular,0.0
s22-128-11,u011,2025-07-03,18.666112196614545,17.148112196614544,2.23671028651494,0.08132384419479266,0,5.5,variable,0.0
s22-128-24,u024,2025-07-03,15.114342087290325,14.243753072035048,1.8578808354828322,0.05760019260033533,0,5.75,regular,0.0
s22-128-22,u022,2025-07-03,27.677876503035453,1.518,0.19799999999999998,0.9451547520333246,0,5.75,variable,0.0
s22-128-32,u032,2025-07-03,14.518087607604881,12.144000000000002,1.8809999999999998,0.1635261937916177,0,6.75,regular,0.0
s22-128-28,u028,2025-07-03,14.671817202462528,13.153817202462529,2.3097152872777205,0.10346366636473747,0,6.75,regular,0.0
