sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-118-34,u034,2025-06-19,31.449270815393,29.88904699296836,5.086571346908915,0.04961081074289897,0,5.75,regular,0.0
s11-118-38,u038,2025-06-19,14.849233230434544,14.849233230434544,2.595752320752448,0.0,0,6.5,regular,0.0
s11-118-57,u057,2025-06-19,33.81962961002236,29.26562961002236,5.005256036089872,0.13465552557827054,0,6.25,new,0.0
s11-118-42,u042,2025-06-19,30.6447523404275,30.6447523404275,4.977603020541059,0.0,0,7.5,regular,0.0
s11-118-5,u005,2025-06-19,14.999660908086476,14.999660908086476,1.9564775097504092,0.0,0,8.5,regular,0.0
s11-118-59,u059,2025-06-19,27.58573414269582,21.513734142695817,4.291139236003802,0.22011377216175165,0,6.25,new,0.0
s11-118-24,u024,2025-06-19,20.268521147662163,20.268521147662163,4.722720149695064,0.0,0,7.25,regular,0.0
s11-118-17,u017,2025-06-19,13.13849287204258,13.13849287204258,3.0665911539269275,0.0,0,7.5,variable,0.0
s11-118-30,u030,2025-06-19,27.918781315601635,27.918781315601635,6.017580171600213,0.0,0,7.0,variable,0.0
s11-118-50,u050,2025-06-19,29.862281471155626,28.344281471155625,6.6670801918898634,0.050833356502458016,0,7.25,variable,0.0
s11-118-54,u054,2025-06-19,18.26304619998193,18.26304619998193,2.3821364608672075,0.0,0,7.75,new,0.0
s11-118-26,u026,2025-06-19,42.63211399239434,41.16964623686631,9.824953856982559,0.03430436866886155,0,7.75,regular,0.0
s11-118-51,u051,2025-06-19,27.146232384069727,27.146232384069727,6.807812919661268,0.0,0,8.75,variable,0.0
s11-119-13,u013,2025-06-20,16.05428826212343,16.05428826212343,2.094037599407403,0.0,0,3.25,variable,0.0
s11-119-17,u017,2025-06-20,14.111567155927842,6.52156715592784,0.8506391942514573,0.5378566332238779,0,3.75,variable,0.0
s11-119-12,u012,2025-06-20,22.046711007337194,19.675912640636863,2.5664233879091554,0.1075352403318266,0,3.75,variable,0.0
s11-119-30,u030,2025-06-20,36.78167120764737,10.292571207647361,1.3425092879540033,0.7201711920716803,0,3.75,variable,0.3809416687062922
s11-119-54,u054,2025-06-20,21.96159141450387,21.96159141450387,2.8645554018918085,0.0,0,4.25,new,0.0
s11-119-28,u028,2025-06-20,12.256802822486339,12.256802822486339,1.5987134116286525,0.0,0,5.5,variable,0.0
s11-119-56,u056,2025-06-20,21.163650680490647,21.163650680490647,2.7604761757161707,0.0,0,5.75,new,0.0
s11-119-0,u000,2025-06-20,31.202154605740752,10.275214637979282,1.3402453875625149,0.6706889390231792,0,4.75,variable,0.07564075736316356
s11-119-57,u057,2025-06-20,24.278852660992243,24.278852660992243,3.166806868825074,0.0,0,6.5,new,0.0
s11-119-1,u001,2025-06-20,20.989265390614065,20.989265390614065,2.7377302683409637,0.0,0,6.5,regular,0.0
s11-119-23,u023,2025-06-20,17.178168714226032,17.178168714226032,2.2406307018555687,0.0,0,6.75,variable,0.0
s11-119-4,u004,2025-06-20,32.51090235100229,32.51090235100229,4.240552480565514,0.0,0,6.5,regular,0.0
s11-119-50,u050,2025-06-20,24.629764432404603,24.629764432404603,3.212577969444078,0.0,0,8.25,variable,0.0
s11-119-53,u053,2025-06-20,24.430308755360493,24.430308755360493,3.1865620115687587,0.0,0,7.75,regular,0.0
s11-119-21,u021,2025-06-20,21.455702002626815,21.455702002626815,2.7985698264295835,0.0,0,7.75,variable,0.0
s11-119-46,u046,2025-06-20,17.010829279235576,17.010829279235576,2.2188038190307267,0.0,0,5.75,regular,0.0
s11-119-33,u033,2025-06-20,12.256538942006628,12.256538942006628,3.083678992435647,0.0,0,7.0,regular,0.0
s11-119-45,u045,2025-06-20,18.58562358907428,18.58562358907428,2.4242117724879493,0.0,0,6.75,regular,0.0
s11-119-58,u058,2025-06-20,15.87062857033259,15.87062857033259,3.4635022036909757,0.0,0,7.0,new,0.0
s11-119-29,u029,2025-06-20,26.30306373623299,25.984024543532133,6.062220592634626,0.012129354812054571,0,5.75,regular,0.0
s11-119-44,u044,2025-06-20,28.063856095698476,28.063856095698476,4.49106883265057,0.0,0,6.75,regular,0.0
s11-119-5,u005,2025-06-20,16.892745926807653,16.892745926807653,4.023504106567711,0.0,0,8.25,regular,0.0
s11-119-7,u007,2025-06-20,19.104260107498135,19.104260107498135,4.744650035053738,0.0,0,7.25,regular,0.0
s11-119-27,u027,2025-06-20,14.383373451992497,14.383373451992497,1.8760921893903253,0.0,0,9.0,variable,0.0
s11-119-55,u055,2025-06-20,27.868567668502745,27.868567668502745,6.605030565456879,0.0,0,7.75,new,0.0
s11-119-38,u038,2025-06-20,13.701385819272895,13.701385819272895,3.866137280774725,0.0,0,8.5,regular,0.0
s11-119-20,u020,2025-06-20,23.20525897816724,23.20525897816724,5.688169697988756,0.0,0,9.75,variable,0.0
s11-119-49,u049,2025-06-20,17.449784590274405,17.449784590274405,4.652058859601008,0.0,0,8.25,variable,0.0
s11-119-48,u048,2025-06-20,19.524710038516396,19.524710038516396,4.881753273429258,0.0,0,10.0,variable,0.0
s11-120-22,u022,2025-06-23,21.04722472349078,18.216000000000005,2.376,0.13451772196506495,0,3.0,variable,0.13451772196506517
s11-120-19,u019,2025-06-23,33.56994339793415,28.84200000000001,3.7619999999999996,0.14083858712210684,0,4.75,variable,0.14083858712210717
s11-120-23,u023,2025-06-23,17.87810470450179,11.654304704501794,1.52012670058719,0.34812414978377515,0,4.5,variable,0.0
s11-120-30,u030,2025-06-23,35.72747550471439,31.72005380796098,4.137398322777517,0.11216638287876268,0,6.0,variable,0.0
s11-120-35,u035,2025-06-23,35.954532511148365,31.87800000000001,4.1579999999999995,0.11338021179622759,0,5.5,variable,0.07116022188176263
s11-120-12,u012,2025-06-23,22.03718060534971,12.973804118860246,1.825047420159656,0.4112765897235173,0,5.0,variable,0.0
s11-120-56,u056,2025-06-23,23.32228114282308,23.32228114282308,3.042036670803009,0.0,0,7.0,new,0.0
s11-120-25,u025,2025-06-23,27.488694156678626,27.488694156678626,3.5854818465232974,0.0,0,6.25,variable,0.0
s11-120-44,u044,2025-06-23,33.11603485411445,33.11603485411445,5.155707017646013,0.0,0,6.0,regular,0.0
s11-120-48,u048,2025-06-23,22.651491932651197,22.651491932651197,2.9545424259979813,0.0,0,7.25,variable,0.0
s11-120-10,u010,2025-06-23,26.64770618926303,16.698000000000004,3.96,0.3733794615790229,0,7.25,variable,0.0
s11-120-26,u026,2025-06-23,33.683274350021605,27.611274350021603,5.680470567394122,0.1802675101269099,0,7.5,regular,0.0
s11-120-42,u042,2025-06-23,37.24966055862022,37.24966055862022,5.736356879582444,0.0,0,8.5,regular,0.0
s11-120-59,u059,2025-06-23,24.98616968464122,24.98616968464122,5.156661498154978,0.0,0,8.0,new,0.0
s11-120-18,u018,2025-06-23,22.146464233031796,20.628464233031796,5.660669247786756,0.0685436728873352,0,6.75,regular,0.0
s11-120-13,u013,2025-06-23,23.453442430795384,23.453442430795384,5.301494664886354,0.0,0,7.75,variable,0.0
s11-120-33,u033,2025-06-23,17.611737346000787,16.397786388273875,5.347104257045829,0.06892851817385137,0,7.5,regular,0.0
s11-120-51,u051,2025-06-23,21.4339897359169,21.4339897359169,3.882599206290844,0.0,0,8.75,variable,0.0
s11-120-38,u038,2025-06-23,10.208739405403588,10.208739405403588,1.3315747050526414,0.0,0,8.75,regular,0.0
s11-120-50,u050,2025-06-23,28.187265984888988,28.187265984888988,3.676599911072475,0.0,0,9.5,variable,0.0
s11-120-20,u020,2025-06-23,21.951484151682248,21.951484151682248,5.9647548436325915,0.0,0,9.0,variable,0.0
s11-120-21,u021,2025-06-23,32.13533967241424,32.13533967241424,4.897111633089512,0.0,0,10.5,variable,0.0
s11-120-47,u047,2025-06-23,24.00879081453131,24.00879081453131,6.10158141059104,0.0,0,10.5,variable,0.0
s11-120-5,u005,2025-06-23,23.66317567220098,23.66317567220098,7.702578450106764,0.0,0,9.75,regular,0.0
s11-120-39,u039,2025-06-23,29.895051998611542,29.895051998611542,7.722302255152955,0.0,0,10.5,variable,0.0
s11-121-13,u013,2025-06-24,13.75273955395559,12.29264015719509,1.6033878465906635,0.10616789411536154,0,2.25,variable,0.006597925715061681
s11-121-30,u030,2025-06-24,33.736800907119694,20.063368781330976,2.6169611453909964,0.4052972350114894,0,4.5,variable,0.19008325433032858
s11-121-43,u043,2025-06-24,18.25417076953719,18.25417076953719,2.3809787960265894,0.0,0,5.5,regular,0.0
s11-121-2,u002,2025-06-24,20.666668307924265,20.666668307924265,2.695652387990121,0.0,0,5.75,variable,0.0
s11-121-54,u054,2025-06-24,29.957220532855608,26.65622546199984,3.4768989733043254,0.11019029843691275,0,6.5,new,0.0
s11-121-18,u018,2025-06-24,24.922727107951197,23.801128922378858,3.104495076832024,0.04500302798783651,0,6.0,regular,0.0
s11-121-15,u015,2025-06-24,24.871283438201743,24.871283438201743,3.244080448461096,0.0,0,6.5,regular,0.0
s11-121-35,u035,2025-06-24,26.25389446564196,22.77198520312354,2.9768129950861044,0.13262448613386246,0,5.5,variable,0.0
s11-121-22,u022,2025-06-24,15.866614881132417,15.866614881132417,2.069558462756402,0.0,0,5.75,variable,0.0
s11-121-34,u034,2025-06-24,31.568926175704025,27.922286091438306,4.167746339576588,0.11551359282762785,0,6.25,regular,0.0
s11-121-45,u045,2025-06-24,18.01157429101099,18.01157429101099,2.3493357770883896,0.0,0,6.5,regular,0.0
s11-121-37,u037,2025-06-24,23.84939558414668,23.84939558414668,3.1107907283669576,0.0,0,8.5,regular,0.0
s11-121-38,u038,2025-06-24,15.659557003911386,15.659557003911386,4.317943944491694,0.0,0,7.5,regular,0.0
s11-121-39,u039,2025-06-24,27.25163606803443,22.436510035068512,3.4694114329069086,0.1766912643683054,0,7.0,variable,0.0
s11-121-57,u057,2025-06-24,30.056949415623883,16.20225690123525,4.450150955284962,0.4609480597251442,0,6.0,new,0.0
s11-121-6,u006,2025-06-24,24.318505240777665,24.318505240777665,3.8282043942170727,0.0,0,7.25,regular,0.0
s11-121-14,u014,2025-06-24,26.309953590675605,24.52135941378022,3.4954381844061144,0.0679816545753722,0,7.5,variable,0.0
s11-121-1,u001,2025-06-24,12.980441362795094,12.980441362795094,4.205924222188094,0.0,0,7.25,regular,0.0
s11-121-49,u049,2025-06-24,21.667577325132715,17.113577325132713,5.202205738060789,0.21017578161439,0,7.0,variable,0.0
s11-121-52,u052,2025-06-24,21.772765920504273,21.772765920504273,4.946014333038515,0.0,0,8.0,regular,0.0
s11-121-10,u010,2025-06-24,29.01677344273842,19.943562926806397,6.025942972757544,0.31268847081971596,0,8.25,variable,0.0
s11-121-33,u033,2025-06-24,15.064747486956485,15.064747486956485,4.156227187500991,0.0,0,8.25,regular,0.0
s11-121-56,u056,2025-06-24,17.63276955063738,17.63276955063738,3.5713813535843992,0.0,0,7.25,new,0.0
s11-121-59,u059,2025-06-24,28.10632700071875,28.10632700071875,6.9330426522676625,0.0,0,8.75,new,0.0
s11-121-31,u031,2025-06-24,35.07005235124496,27.46983624899231,7.200273613360663,0.2167152767875138,0,8.25,variable,0.0
s11-121-48,u048,2025-06-24,24.135819831311398,24.135819831311398,4.210798843153592,0.0,0,9.5,variable,0.0
s11-121-51,u051,2025-06-24,33.210135008063624,26.557307212767675,7.504119800408306,0.20032522582882006,0,8.25,variable,0.0
s11-121-58,u058,2025-06-24,26.314425006405607,24.796425006405606,7.392316305183339,0.05768699105644448,0,7.75,new,0.0
s11-121-28,u028,2025-06-24,20.38421227940091,20.38421227940091,2.658810297313161,0.0,0,9.25,variable,0.0
s11-122-28,u028,2025-06-25,20.765907278773973,10.626000000000001,1.386,0.4882958949324865,0,1.75,variable,0.4882958949324866
s11-122-19,u019,2025-06-25,29.28432814819258,26.080847194807767,3.4018496341053592,0.10939233221174416,0,5.25,variable,0.0
s11-122-20,u020,2025-06-25,18.987951000377613,0.0,0.0,1.0,0,4.0,variable,0.0
s11-122-8,u008,2025-06-25,18.088373018741414,18.088373018741414,2.3593530024445317,0.0,0,4.75,variable,0.0
s11-122-15,u015,2025-06-25,8.545680700300615,8.545680700300615,1.1146540043870365,0.0,0,6.0,regular,0.0
s11-122-44,u044,2025-06-25,40.46897682315648,27.93077002237369,3.643143915961784,0.3098226786304217,0,6.25,regular,0.062244638261156116
s11-122-41,u041,2025-06-25,32.72734477973293,29.13118211263121,3.799719405995373,0.10988250624379159,0,6.0,regular,0.0
s11-122-11,u011,2025-06-25,19.93350513435708,19.93350513435708,2.6000224088291835,0.0,0,6.5,regular,0.0
s11-122-24,u024,2025-06-25,18.033987722356933,18.033987722356933,2.3522592681335124,0.0,0,7.25,regular,0.0
s11-122-34,u034,2025-06-25,31.548068361267774,28.03788164898682,3.6571149976939314,0.11126471110955516,0,6.25,regular,0.0
s11-122-4,u004,2025-06-25,34.38017555506277,23.15479455323664,3.5825207232544356,0.3265073787609877,0,5.75,regular,0.0
s11-122-18,u018,2025-06-25,28.20760556931507,26.68960556931507,3.799070377101503,0.05381527319891766,0,6.75,regular,0.0
s11-122-23,u023,2025-06-25,18.17222365856861,18.17222365856861,2.370290042421992,0.0,0,7.25,variable,0.0
s11-122-27,u027,2025-06-25,25.329854034035392,22.49920462382694,3.0783615793307875,0.11175150896665043,0,6.25,variable,0.0
s11-122-32,u032,2025-06-25,37.86228510491464,21.213284982393734,3.6588411243511403,0.43972517972402614,0,6.5,regular,0.0
s11-122-40,u040,2025-06-25,32.91366834294023,28.945965482941304,3.9235600254768594,0.12054878899118426,0,6.5,regular,0.0
s11-122-35,u035,2025-06-25,30.409521016469398,23.787542345152502,4.33889071963815,0.21776004520855552,0,6.25,variable,0.0
s11-122-0,u000,2025-06-25,30.721521109773153,18.601317918588105,4.208258858946274,0.39451832960606104,0,7.5,variable,0.0
s11-122-42,u042,2025-06-25,26.899484523402496,26.899484523402496,4.346394623565932,0.0,0,7.5,regular,0.0
s11-122-57,u057,2025-06-25,32.867021088296234,22.241021088296232,4.683002750647334,0.3233028016580384,0,7.0,new,0.0
s11-122-10,u010,2025-06-25,25.83298173664027,13.96772756577413,4.197877508579234,0.45930641270252703,0,7.0,variable,0.0
s11-122-6,u006,2025-06-25,19.318393601957123,19.318393601957123,4.598790469820494,0.0,0,7.0,regular,0.0
s11-122-21,u021,2025-06-25,28.29528902299645,28.29528902299645,4.468909880207284,0.0,0,8.0,variable,0.0
s11-122-37,u037,2025-06-25,19.32589911182848,18.991580443951626,5.381752492452567,0.017298996850927062,0,8.0,regular,0.0
s11-122-52,u052,2025-06-25,24.974883386767917,24.974883386767917,5.930593485230597,0.0,0,8.0,regular,0.0
s11-122-38,u038,2025-06-25,13.311262555685445,13.311262555685445,4.340629094245253,0.0,0,8.0,regular,0.0
s11-122-17,u017,2025-06-25,19.255416100955422,19.255416100955422,5.778576013168098,0.0,0,9.25,variable,0.0
s11-122-53,u053,2025-06-25,28.134679795019167,23.580679795019165,7.689352107071465,0.1618642910876924,0,7.75,regular,0.0
s11-123-19,u019,2025-06-26,29.78903517561989,19.734000000000005,2.574,0.3375414851921482,0,3.25,variable,0.33754148519214844
s11-123-54,u054,2025-06-26,20.264828734821933,20.264828734821933,2.6432385306289468,0.0,0,4.0,new,0.0
s11-123-14,u014,2025-06-26,33.44929330221002,22.912007021248954,2.988522654945515,0.31502268779666154,0,4.5,variable,0.1831217552750305
s11-123-30,u030,2025-06-26,36.99236620998758,18.776366209987575,2.4490912447809867,0.4924259209750649,0,5.25,variable,0.1382546382936367
s11-123-18,u018,2025-06-26,26.495252337220208,26.495252337220208,3.4559024787678516,0.0,0,6.25,regular,0.0
s11-123-41,u041,2025-06-26,32.33168020671331,32.33168020671331,4.217175679136517,0.0,0,6.25,regular,0.0
s11-123-16,u016,2025-06-26,16.386357466557122,16.386357466557122,2.300700973898754,0.0,0,4.75,variable,0.0
s11-123-27,u027,2025-06-26,15.693816212007285,15.693816212007285,2.047019505913993,0.0,0,6.25,variable,0.0
s11-123-8,u008,2025-06-26,15.784176399423506,15.784176399423506,2.058805617316109,0.0,0,7.5,variable,0.0
s11-123-34,u034,2025-06-26,35.021148891794084,35.021148891794084,5.182939856019807,0.0,0,7.0,regular,0.0
s11-123-40,u040,2025-06-26,40.30865676007888,38.79065676007888,7.1386508817494185,0.03765940425738534,0,7.5,regular,0.0
s11-123-0,u000,2025-06-26,29.92576989495834,19.734000000000005,4.95,0.3405683439634869,0,6.0,variable,0.0
s11-123-42,u042,2025-06-26,32.09019297749789,32.09019297749789,4.185677344891028,0.0,0,8.75,regular,0.0
s11-123-1,u001,2025-06-26,12.297405715747132,12.297405715747132,1.6040094411844081,0.0,0,7.75,regular,0.0
s11-123-52,u052,2025-06-26,25.62506774336702,25.62506774336702,5.994129662827891,0.0,0,8.0,regular,0.0
s11-123-53,u053,2025-06-26,29.64254855551564,29.64254855551564,6.539419376806387,0.0,0,8.25,regular,0.0
s11-123-49,u049,2025-06-26,15.169305377846708,15.169305377846708,4.055512623210882,0.0,0,8.25,variable,0.0
s11-123-10,u010,2025-06-26,29.27114228227106,29.27114228227106,5.474036221970493,0.0,0,10.25,variable,0.0
s11-123-26,u026,2025-06-26,40.573039476422316,40.573039476422316,9.153135583881168,0.0,0,8.5,regular,0.0
s11-123-50,u050,2025-06-26,27.560757829911186,27.560757829911186,5.709976469914485,0.0,0,10.5,variable,0.0
s11-123-21,u021,2025-06-26,28.388237770590013,28.388237770590013,4.296813622250871,0.0,0,10.5,variable,0.0
s11-123-20,u020,2025-06-26,19.45758806223093,19.45758806223093,5.584884414008611,0.0,0,9.5,variable,0.0
s11-124-43,u043,2025-06-27,25.03684630426229,25.03684630426229,3.265675604903776,0.0,0,5.0,regular,0.0
s11-124-13,u013,2025-06-27,17.352082805235494,17.352082805235494,2.2633151485089766,0.0,0,4.25,variable,0.0
s11-124-29,u029,2025-06-27,27.82160319314372,27.82160319314372,3.6289047643230923,0.0,0,5.25,regular,0.0
s11-124-3,u003,2025-06-27,19.277986108072156,19.277986108072156,2.5145199271398457,0.0,0,5.5,regular,0.0
s11-124-0,u000,2025-06-27,27.59778259711915,9.190157253569692,1.1987161635090902,0.6669965341878943,0,5.25,variable,0.0
s11-124-30,u030,2025-06-27,36.842708652384644,12.452518671725638,2.2182415658772565,0.6620086001489023,0,5.0,variable,0.1759563530887419
s11-124-57,u057,2025-06-27,30.749151093673582,30.749151093673582,4.170772438115672,0.0,0,6.25,new,0.0
s11-124-36,u036,2025-06-27,16.279573363151577,16.279573363151577,2.1234226125849878,0.0,0,7.5,variable,0.0
s11-124-41,u041,2025-06-27,31.717725270160592,31.414125270160596,5.280275484138744,0.00957193485390384,0,6.25,regular,0.0
s11-124-48,u048,2025-06-27,25.57045956420744,14.578831146599056,3.0895866712955287,0.4298565064897797,0,5.75,variable,0.0
s11-124-15,u015,2025-06-27,14.454102083016329,14.454102083016329,1.8853176630021293,0.0,0,5.5,regular,0.0
s11-124-32,u032,2025-06-27,29.81799269156127,29.81799269156127,3.8893033945514683,0.0,0,7.25,regular,0.0
s11-124-40,u040,2025-06-27,33.23893779465985,33.23893779465985,4.335513625390414,0.0,0,7.25,regular,0.0
s11-124-31,u031,2025-06-27,31.63588909089226,30.846572320915527,5.677035071219009,0.02495004226715314,0,7.75,variable,0.0
s11-124-56,u056,2025-06-27,20.694232669143908,19.17623266914391,4.283247739453553,0.07335377079544525,0,6.0,new,0.0
s11-124-6,u006,2025-06-27,21.32559876625997,21.32559876625997,2.781599839077386,0.0,0,7.25,regular,0.0
s11-124-52,u052,2025-06-27,12.003025033628468,12.003025033628468,1.565611960908061,0.0,0,7.0,regular,0.0
s11-124-11,u011,2025-06-27,26.619019614394418,23.522873086401347,5.444200837356696,0.11631331930492317,0,7.25,regular,0.0
s11-124-24,u024,2025-06-27,18.26689785512757,18.266897855127567,4.758638850668813,2.220446049250313e-16,0,7.75,regular,0.0
s11-124-26,u026,2025-06-27,33.79184358195769,33.79184358195769,6.956946595310363,0.0,0,8.25,regular,0.0
s11-124-49,u049,2025-06-27,26.12587750289687,26.12587750289687,5.650073152551765,0.0,0,8.25,variable,0.0
s11-124-55,u055,2025-06-27,29.67184516436122,29.67184516436122,3.870240673612331,0.0,0,9.0,new,0.0
s11-124-2,u002,2025-06-27,24.137204060634318,24.137204060634318,5.534446027422143,0.0,0,7.5,variable,0.0
s11-124-33,u033,2025-06-27,15.635832485283203,15.635832485283203,4.8016410278097394,0.0,0,8.25,regular,0.0
s11-124-5,u005,2025-06-27,12.161052712080057,12.161052712080057,3.9655606669826264,0.0,0,8.5,regular,0.0
s11-125-13,u013,2025-06-30,10.664260002748009,10.664260002748009,1.3909904351410443,0.0,0,4.5,variable,0.0
s11-125-29,u029,2025-06-30,27.670137170906063,27.670137170906063,3.60914832663992,0.0,0,5.5,regular,0.0
s11-125-56,u056,2025-06-30,22.170630225574524,22.170630225574524,2.891821333770589,0.0,0,5.75,new,0.0
s11-125-6,u006,2025-06-30,21.610301856378726,21.610301856378726,2.8187350247450507,0.0,0,5.75,regular,0.0
s11-125-43,u043,2025-06-30,23.082773750929686,23.082773750929686,3.010796576208219,0.0,0,5.5,regular,0.0
s11-125-21,u021,2025-06-30,25.972851405512603,15.346851405512599,2.2987632268059905,0.40911950074702585,0,5.0,variable,0.0
s11-125-22,u022,2025-06-30,22.261639472014707,22.261639472014707,2.9036921050453954,0.0,0,5.5,variable,0.0
s11-125-27,u027,2025-06-30,13.470224738964603,13.470224738964603,1.7569858355171222,0.0,0,5.5,variable,0.0
s11-125-3,u003,2025-06-30,24.74092274549561,24.74092274549561,3.2270768798472522,0.0,0,5.5,regular,0.0
s11-125-7,u007,2025-06-30,24.672743676917456,24.672743676917456,3.2181839578587974,0.0,0,6.25,regular,0.0
s11-125-18,u018,2025-06-30,26.543288246612477,26.543288246612477,3.4621680321668435,0.0,0,6.5,regular,0.0
s11-125-37,u037,2025-06-30,19.14126672579155,19.14126672579155,2.49668696423368,0.0,0,7.5,regular,0.0
s11-125-15,u015,2025-06-30,20.998292465095062,20.998292465095062,2.7389077128384853,0.0,0,5.75,regular,0.0
s11-125-16,u016,2025-06-30,19.38196322567126,19.38196322567126,2.637541448256586,0.0,0,5.5,variable,0.0
s11-125-0,u000,2025-06-30,31.67541958608321,19.531419586083203,4.329576467749982,0.3833887651273781,0,6.75,variable,0.0
s11-125-31,u031,2025-06-30,37.70731209427804,17.973312094278032,4.126345055775395,0.5233467702672601,0,6.25,variable,0.0
s11-125-49,u049,2025-06-30,18.10131239021525,18.10131239021525,2.3610407465498144,0.0,0,7.5,variable,0.0
s11-125-26,u026,2025-06-30,33.43543950083278,28.464063335114897,5.791703913275856,0.14868583275521352,0,7.25,regular,0.0
s11-125-32,u032,2025-06-30,30.759551955531034,30.759551955531034,5.199214998658011,0.0,0,6.5,regular,0.0
s11-125-1,u001,2025-06-30,12.187773738092138,12.187773738092138,2.5104096180120172,0.0,0,7.25,regular,0.0
s11-125-59,u059,2025-06-30,25.759539858251777,22.723539858251776,5.9339399815111005,0.11785924813511195,0,7.5,new,0.0
s11-125-24,u024,2025-06-30,22.142720761168626,22.142720761168626,5.858180968848081,0.0,0,7.75,regular,0.0
s11-125-23,u023,2025-06-30,15.613203194487095,15.613203194487095,5.091261911245791,0.0,0,7.5,variable,0.0
s11-125-48,u048,2025-06-30,25.315379562103132,25.315379562103132,6.569006029839539,0.0,0,8.0,variable,0.0
s11-125-50,u050,2025-06-30,26.967259686213666,26.967259686213666,5.612172225684307,0.0,0,9.0,variable,0.0
s11-125-20,u020,2025-06-30,18.404865808858297,18.404865808858297,4.888112510408624,0.0,0,9.25,variable,0.0
s11-125-33,u033,2025-06-30,20.04220242165751,20.04220242165751,6.535500789670926,0.0,0,8.0,regular,0.0
s11-126-27,u027,2025-07-01,12.522050429055957,12.522050429055957,1.6333109255290374,0.0,0,3.75,variable,0.0
s11-126-9,u009,2025-07-01,31.41798497426482,30.36000000000001,3.9599999999999995,0.03367450124925031,0,5.0,regular,0.03367450124925053
s11-126-4,u004,2025-07-01,34.76679864175595,34.76679864175595,4.534799822837731,0.0,0,6.25,regular,0.0
s11-126-28,u028,2025-07-01,10.926597938250309,10.926597938250309,1.425208426728301,0.0,0,4.25,variable,0.0
s11-126-23,u023,2025-07-01,18.48352353138285,18.48352353138285,2.410894373658632,0.0,0,6.5,variable,0.0
s11-126-43,u043,2025-07-01,26.085628959535935,26.085628959535935,3.402473342548164,0.0,0,5.5,regular,0.0
s11-126-39,u039,2025-07-01,32.90009472926596,32.90009472926596,4.291316703817297,0.0,0,7.0,variable,0.0
s11-126-40,u040,2025-07-01,25.574507112620598,25.574507112620598,3.335805275559207,0.0,0,6.25,regular,0.0
s11-126-44,u044,2025-07-01,34.870913432201746,34.870913432201746,5.727950032239697,0.0,0,6.25,regular,0.0
s11-126-31,u031,2025-07-01,31.068569664416184,31.068569664416184,4.05242213014124,0.0,0,8.5,variable,0.0
s11-126-59,u059,2025-07-01,22.547604744645877,22.547604744645877,2.940991923214679,0.0,0,8.75,new,0.0
s11-126-41,u041,2025-07-01,29.21927298231156,29.21927298231156,3.811209519431941,0.0,0,7.25,regular,0.0
s11-126-38,u038,2025-07-01,17.440636631128324,17.440636631128324,2.2748656475384763,0.0,0,8.0,regular,0.0
s11-126-0,u000,2025-07-01,25.210189264855313,25.210189264855313,3.2882855562854743,0.0,0,8.5,variable,0.0
s11-126-48,u048,2025-07-01,30.03666270675428,30.03666270675428,4.151563926115523,0.0,0,10.5,variable,0.0
s11-127-27,u027,2025-07-02,20.644669749748388,20.644669749748388,2.692783010836745,0.0,0,3.5,variable,0.0
s11-127-13,u013,2025-07-02,13.566768958305717,13.566768958305717,1.7695785597790061,0.0,0,3.25,variable,0.0
s11-127-41,u041,2025-07-02,31.668432740930974,31.668432740930974,4.13066514012143,0.0,0,5.5,regular,0.0
s11-127-21,u021,2025-07-02,23.569253349644065,23.569253349644065,3.074250436910094,0.0,0,6.25,variable,0.0
s11-127-25,u025,2025-07-02,25.490272321090963,25.490272321090963,3.3248181288379506,0.0,0,5.5,variable,0.0
s11-127-30,u030,2025-07-02,33.12079726517842,17.940797265178386,2.340103991110224,0.4583223005914637,0,4.25,variable,0.22085208899451325
s11-127-10,u010,2025-07-02,32.28904368419926,12.555043684199248,1.9346143935912057,0.6111670631377943,0,4.75,variable,0.10675583079860862
s11-127-11,u011,2025-07-02,16.312660137831553,16.312660137831553,2.1277382788475934,0.0,0,6.25,regular,0.0
s11-127-20,u020,2025-07-02,25.01865278399255,21.911862676034612,3.749069044700166,0.12417895299085513,0,6.5,variable,0.0
s11-127-35,u035,2025-07-02,27.26140876733668,27.26140876733668,3.555835926174348,0.0,0,6.0,variable,0.0
s11-127-9,u009,2025-07-02,28.85033846653444,28.85033846653444,4.06171906517427,0.0,0,5.25,regular,0.0
s11-127-49,u049,2025-07-02,14.919540513342673,14.919540513342673,1.9460270234794783,0.0,0,6.0,variable,0.0
s11-127-7,u007,2025-07-02,23.9972696922783,23.9972696922783,3.239564827281531,0.0,0,6.25,regular,0.0
s11-127-1,u001,2025-07-02,13.068006995621083,13.068006995621083,1.7045226516027496,0.0,0,6.5,regular,0.0
s11-127-55,u055,2025-07-02,25.727199297837284,25.727199297837284,4.328654036672461,0.0,0,6.25,new,0.0
s11-127-32,u032,2025-07-02,28.793422515223376,24.239422515223374,5.537663806333483,0.15816112161005713,0,5.25,regular,0.0
s11-127-12,u012,2025-07-02,26.510173447247602,26.5101734472476,5.833848710510556,1.1102230246251565e-16,0,6.5,variable,0.0
s11-127-26,u026,2025-07-02,32.022962890444056,28.986962890444055,6.453908203101397,0.09480696743729389,0,6.25,regular,0.0
s11-127-51,u051,2025-07-02,32.13238487550696,32.13238487550696,5.973180635935688,0.0,0,7.75,variable,0.0
