sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-114-53,u053,2025-06-13,13.92486518932002,12.40686518932002,1.61828676382435,0.10901362270740422,0,4.0,regular,0.0
s22-114-36,u036,2025-06-13,24.657170752099695,12.513170752099693,1.6321527067956119,0.4925139271692748,0,4.5,variable,0.0
s22-114-42,u042,2025-06-13,12.908626935129924,6.302457724253006,0.8220597031634356,0.5117638958872295,0,5.25,variable,0.0
s22-114-45,u045,2025-06-13,18.12550368807835,16.37980368807835,2.1364961332276104,0.09631180628366176,0,6.5,regular,0.0
s22-114-1,u001,2025-06-13,18.0297155135186,13.925854483909639,1.8164158022490826,0.22761651599726596,0,5.75,regular,0.0
s22-114-35,u035,2025-06-13,19.219601017969634,17.929301017969635,2.3386044806047352,0.06713458821510465,0,5.75,regular,0.0
s22-114-12,u012,2025-06-13,10.382845891867937,7.074164917827304,1.2197171631948656,0.31866802305445585,0,5.5,variable,0.0
s22-114-4,u004,2025-06-13,17.479433111677178,14.977602322554096,1.953600302941838,0.14312997298818164,0,5.0,regular,0.0
s22-114-40,u040,2025-06-13,12.627935909792054,11.109935909792055,1.7461220751902675,0.12020966932710664,0,6.75,regular,0.0
s22-114-18,u018,2025-06-13,21.849301652151166,15.777301652151163,2.057908911150151,0.27790361891965487,0,7.0,variable,0.0
s22-114-7,u007,2025-06-13,19.653081593786514,14.643681593786514,2.504045425276501,0.2548913246044714,0,6.25,variable,0.0
s22-114-2,u002,2025-06-13,29.680176409097257,19.734000000000005,3.762,0.33511176860959135,0,6.0,regular,0.0
s22-114-6,u006,2025-06-13,18.525446621412577,11.178895124589797,1.4581167553812775,0.39656541874306517,0,6.25,variable,0.0
s22-114-24,u024,2025-06-13,13.364122774287047,12.179030672435442,1.653703372129308,0.08867713368600272,0,5.75,regular,0.0
s22-114-28,u028,2025-06-13,18.679130542640976,15.415430542640978,2.901708331648823,0.17472440660712651,0,6.5,regular,0.0
s22-114-44,u044,2025-06-13,12.281727997577264,9.523578062751325,1.5392058342719117,0.22457344238286514,0,5.75,variable,0.0
s22-114-32,u032,2025-06-13,16.158425186619567,12.471957019421371,2.2207770025332216,0.22814526320614947,0,6.5,regular,0.0
s22-114-38,u038,2025-06-13,16.42105193803876,13.385051938038762,2.339876339744186,0.184884623193184,0,7.0,regular,0.0
s22-114-5,u005,2025-06-13,20.214057083582055,20.214057083582055,3.621540353341973,0.0,0,7.75,regular,0.0
s22-114-55,u055,2025-06-13,18.955050335807183,10.626000000000001,2.2769999999999997,0.43941061554836003,0,5.5,new,0.0
s22-114-9,u009,2025-06-13,23.15097992212027,23.15097992212027,3.410742671774119,0.0,0,8.75,variable,0.0
s22-114-8,u008,2025-06-13,24.585129076733903,20.031129076733905,3.503755966530509,0.1852339268094252,0,8.25,variable,0.0
s22-114-49,u049,2025-06-13,10.348149934825942,10.348149934825942,1.8893967178780244,0.0,0,7.5,regular,0.0
s22-114-59,u059,2025-06-13,18.43273091765247,15.396730917652471,2.786709251630273,0.16470701023973144,0,8.0,new,0.0
s22-114-14,u014,2025-06-13,26.045205911695106,21.491205911695108,5.034844461026676,0.17484983668165632,0,8.25,variable,0.0
s22-114-31,u031,2025-06-13,15.112908241601366,12.076908241601366,1.8932962197959127,0.2008878735624683,0,9.75,variable,0.0
s22-115-16,u016,2025-06-16,27.44164810815375,0.0,0.0,1.0,0,1.25,variable,0.7234131138885649
s22-115-22,u022,2025-06-16,21.32280129821706,13.889700000000001,1.8116999999999996,0.34859872275968673,0,4.75,variable,0.0
s22-115-31,u031,2025-06-16,10.904492116871694,9.108,1.188,0.16474789450231409,0,5.0,variable,0.0
s22-115-46,u046,2025-06-16,17.821213836796247,4.554,0.594,0.744461850819771,0,3.75,variable,0.0
s22-115-10,u010,2025-06-16,25.792205942316876,21.479700000000005,2.8016999999999994,0.1672019040155619,0,6.0,regular,0.0
s22-115-8,u008,2025-06-16,24.69268733409875,18.62068733409875,2.804909085081484,0.24590276132541566,0,6.75,variable,0.0
s22-115-18,u018,2025-06-16,16.529248077484826,13.493248077484827,2.2863833435896,0.18367441675314078,0,6.0,variable,0.0
s22-115-25,u025,2025-06-16,21.296260576146224,16.81690311237877,2.1935091016146213,0.21033539891903585,0,5.5,regular,0.0
s22-115-3,u003,2025-06-16,15.698765131732161,12.132722595499619,1.8795290341956021,0.22715433387970396,0,6.5,regular,0.0
s22-115-48,u048,2025-06-16,27.32458355029172,22.84162308003626,2.9793421408742935,0.16406326786296432,0,5.5,regular,0.0
s22-115-58,u058,2025-06-16,17.692634253869844,12.144000000000002,2.4749999999999996,0.31361266921889885,0,5.0,new,0.0
s22-115-2,u002,2025-06-16,16.921908973667886,16.300663190734944,2.423173459661079,0.03671251180346491,0,6.75,regular,0.0
s22-115-44,u044,2025-06-16,15.536117153868735,14.018117153868735,1.8981251588702388,0.09770781109371296,0,6.5,variable,0.0
s22-115-52,u052,2025-06-16,18.956062714921078,13.602844367633333,1.7742840479521733,0.2824013840740257,0,5.75,variable,0.0
s22-115-53,u053,2025-06-16,16.883743715114786,16.42481343381389,2.682917424069745,0.027181784386483554,0,6.0,regular,0.0
s22-115-39,u039,2025-06-16,18.85231421376544,16.231016796341407,2.7110891473488787,0.13904380054890197,0,7.75,variable,0.0
s22-115-51,u051,2025-06-16,11.572739003789787,9.101623601736875,1.7811682958787227,0.21352900132316832,0,7.25,variable,0.0
s22-115-13,u013,2025-06-16,12.426682422219224,7.872682422219224,1.3346290507236602,0.3664694924413078,0,6.5,regular,0.0
s22-115-0,u000,2025-06-16,22.926660470255463,22.926660470255463,3.377833009556978,0.0,0,8.5,variable,0.0
s22-115-42,u042,2025-06-16,17.075665256435855,9.485665256435855,1.9051517140551697,0.4444921990456162,0,6.75,variable,0.0
s22-115-20,u020,2025-06-16,17.75003114106972,13.19603114106972,3.367503632957517,0.25656293016089593,0,7.0,variable,0.0
s22-115-14,u014,2025-06-16,22.648298612515795,22.648298612515795,4.43912590598032,0.0,0,9.5,variable,0.0
s22-115-49,u049,2025-06-16,13.346690249743158,13.346690249743158,1.8119006092051997,0.0,0,7.5,regular,0.0
s22-115-7,u007,2025-06-16,19.166244401760366,16.130244401760365,2.794762304921858,0.15840348982094543,0,9.25,variable,0.0
s22-115-27,u027,2025-06-16,20.878862613372817,17.84286261337282,3.856879906092106,0.1454102197145286,0,7.25,regular,0.0
s22-115-36,u036,2025-06-16,21.91543543788289,21.91543543788289,4.086690154180313,0.0,0,10.25,variable,0.0
s22-116-6,u006,2025-06-17,19.470288416246824,13.398288416246823,1.747602836901759,0.3118597870863212,0,5.0,variable,0.0
s22-116-4,u004,2025-06-17,13.15594541035169,13.15594541035169,1.7159928796110897,0.0,0,5.75,regular,0.0
s22-116-46,u046,2025-06-17,14.650048141736903,8.834505929294515,1.1523268603427628,0.3969640342596785,0,5.75,variable,0.0
s22-116-16,u016,2025-06-17,31.213016163274318,28.17701616327432,3.675262977818388,0.09726711395395993,0,6.25,variable,0.0
s22-116-31,u031,2025-06-17,15.05807525777626,6.937733779705725,0.9049217973529206,0.5392682224693388,0,4.5,variable,0.0
s22-116-15,u015,2025-06-17,22.381283765570036,10.626000000000001,1.386,0.5252283063250208,0,4.5,variable,0.0
s22-116-19,u019,2025-06-17,17.745632866701833,16.227632866701835,2.1166477652219777,0.0855421731872068,0,6.5,regular,0.0
s22-116-51,u051,2025-06-17,10.100894748416424,6.072,1.089,0.39886513509588417,0,6.25,variable,0.0
s22-116-40,u040,2025-06-17,14.124653796195556,14.124653796195556,2.1393461473298543,0.0,0,7.75,regular,0.0
s22-116-1,u001,2025-06-17,14.395250236212062,14.395250236212062,2.174641335158095,0.0,0,6.25,regular,0.0
s22-116-5,u005,2025-06-17,17.627218985328827,17.627218985328827,2.596202476347238,0.0,0,8.5,regular,0.0
s22-116-52,u052,2025-06-17,17.71298309546759,16.64261149899696,2.764775412912647,0.06042864664306691,0,7.5,variable,0.0
s22-116-12,u012,2025-06-17,16.118258724538464,11.067492062518003,2.037585921198,0.3133568425931249,0,6.25,variable,0.0
s22-116-41,u041,2025-06-17,24.855436594479546,23.33743659447955,3.341013468845157,0.06107315774679045,0,7.75,variable,0.0
s22-116-42,u042,2025-06-17,9.08169855592239,9.08169855592239,1.1845693768594423,0.0,0,7.75,variable,0.0
s22-116-8,u008,2025-06-17,30.48965151981732,21.381651519817318,5.164911067802258,0.29872430631357283,0,6.75,variable,0.0
s22-116-2,u002,2025-06-17,27.960848210825514,24.924848210825516,3.845067157933762,0.10858039702903433,0,7.0,regular,0.0
s22-116-29,u029,2025-06-17,21.666524887803885,17.112524887803886,3.7170684636265934,0.21018599076603428,0,7.25,regular,0.0
s22-116-3,u003,2025-06-17,20.082743443380885,17.39075158347189,2.862358902191985,0.13404502564594856,0,7.25,regular,0.0
s22-116-49,u049,2025-06-17,19.80355378903671,16.767553789036707,3.1945997452449557,0.1533058173468207,0,7.5,regular,0.0
s22-116-54,u054,2025-06-17,25.44378469567817,20.889784695678166,3.8630824974048514,0.17898280678241774,0,7.0,new,0.0
s22-116-0,u000,2025-06-17,22.686463759063347,22.686463759063347,3.850103968573479,0.0,0,7.25,variable,0.0
s22-116-18,u018,2025-06-17,19.53222891211236,14.97822891211236,3.696205080036638,0.2331531142959299,0,7.25,variable,0.0
s22-116-37,u037,2025-06-17,21.100457653491674,21.100457653491674,4.831233606977174,0.0,0,8.25,regular,0.0
s22-116-47,u047,2025-06-17,28.70866578155117,28.70866578155117,4.893904739552526,0.0,0,10.5,variable,0.0
s22-117-21,u021,2025-06-18,8.21134729212763,8.21134729212763,1.0710452989731691,0.0,0,5.5,regular,0.0
s22-117-13,u013,2025-06-18,11.734968940287068,8.698968940287067,1.134648122646139,0.25871393571202184,0,6.25,regular,0.0
s22-117-53,u053,2025-06-18,19.927438349708314,18.409438349708314,2.4012310890923882,0.07617637417115486,0,4.75,regular,0.0
s22-117-26,u026,2025-06-18,17.20124740963336,15.455547409633363,2.0159409664739165,0.10148682583463908,0,5.5,regular,0.0
s22-117-0,u000,2025-06-18,21.917765490157663,20.399765490157666,2.6608389769770855,0.06925888502099664,0,6.0,variable,0.0
s22-117-27,u027,2025-06-18,15.833686530551237,14.315686530551238,1.8672634605066827,0.0958715455854835,0,5.5,regular,0.0
s22-117-8,u008,2025-06-18,25.748954799620936,15.122954799620935,1.9725593216896866,0.41267694485822126,0,6.5,variable,0.0
s22-117-54,u054,2025-06-18,24.449284162412727,16.859284162412727,2.393194556851537,0.3104385367514578,0,5.0,new,0.0
s22-117-14,u014,2025-06-18,20.700284998971334,19.734000000000005,2.574,0.0466797920424451,0,6.0,variable,0.0
s22-117-30,u030,2025-06-18,22.068210620731765,22.068210620731765,3.1754622548780556,0.0,0,6.0,regular,0.0
s22-117-39,u039,2025-06-18,10.203480694687771,9.108,1.188,0.10736343091805034,0,5.25,variable,0.0
s22-117-5,u005,2025-06-18,20.725811460323836,16.171811460323838,2.6588167122161517,0.21972601693872806,0,7.25,regular,0.0
s22-117-38,u038,2025-06-18,23.52761248901687,18.97361248901687,2.771819020306548,0.19355980136641127,0,7.0,regular,0.0
s22-117-23,u023,2025-06-18,20.63037051511173,14.55837051511173,2.855870646775447,0.29432336154856087,0,5.75,regular,0.0
s22-117-55,u055,2025-06-18,18.342875810524646,13.083109455963557,2.0034925377343766,0.28674709510616525,0,6.0,new,0.0
s22-117-6,u006,2025-06-18,19.48570108853125,14.931701088531252,2.289163185460597,0.23370983570513448,0,6.5,variable,0.0
s22-117-17,u017,2025-06-18,17.684875641542508,2.5048756415425038,0.8168072744160337,0.8583605736158841,0,5.0,variable,0.0
s22-117-56,u056,2025-06-18,22.351877352055844,17.797877352055846,2.7891056582790785,0.20374127543166476,0,7.25,new,0.0
s22-117-11,u011,2025-06-18,21.794262545922052,21.794262545922052,3.1397298972941803,0.0,0,8.25,variable,0.0
s22-117-40,u040,2025-06-18,8.784301736942439,5.748301736942438,0.7497784874272745,0.3456165431148708,0,7.0,regular,0.0
s22-117-9,u009,2025-06-18,26.43607701041866,21.882077010418662,4.636183957880695,0.1722645912328532,0,7.0,variable,0.0
s22-117-12,u012,2025-06-18,16.378173172940166,10.306173172940165,1.6412834573400212,0.370737318251836,0,7.0,variable,0.0
s22-117-32,u032,2025-06-18,13.25410261258967,13.25410261258967,2.025795992946478,0.0,0,9.25,regular,0.0
s22-117-50,u050,2025-06-18,20.372474623771144,20.372474623771144,2.657279298752757,0.0,0,10.0,variable,0.0
s22-117-36,u036,2025-06-18,24.039264286118723,24.039264286118723,4.131510062765424,0.0,0,10.5,variable,0.0
s22-118-50,u050,2025-06-19,16.84821428434526,8.616952602794612,1.1239503394949493,0.4885539525217716,0,3.0,variable,0.0
s22-118-17,u017,2025-06-19,17.754260668573856,8.886375227828532,1.1590924210211129,0.49947928591822643,0,5.25,variable,0.0
s22-118-6,u006,2025-06-19,18.242434311150646,7.962152457938419,1.0385416249484893,0.5635367340710898,0,4.5,variable,0.0
s22-118-51,u051,2025-06-19,14.967636488963022,9.671869828732772,1.2615482385303614,0.35381448929063,0,5.25,variable,0.0
s22-118-44,u044,2025-06-19,23.724043942105162,16.494573840907357,2.1514661531618287,0.3047317783949567,0,5.75,variable,0.0
s22-118-58,u058,2025-06-19,18.233933335035637,15.938700658572834,2.078960955466021,0.12587699177624068,0,6.0,new,0.0
s22-118-48,u048,2025-06-19,22.73615584683412,21.796068063698154,2.842965399612802,0.04134770140867361,0,5.5,regular,0.0
s22-118-54,u054,2025-06-19,24.23896652563591,22.72096652563591,2.96360432943077,0.06262643245926003,0,6.25,new,0.0
s22-118-23,u023,2025-06-19,23.507963506249318,23.145448076282353,3.5420445562606826,0.015420962767387136,0,6.5,regular,0.0
s22-118-47,u047,2025-06-19,27.773538034346018,16.698000000000004,3.069,0.3987802353682668,0,6.5,variable,0.0
s22-118-2,u002,2025-06-19,26.001389996340293,22.965389996340296,3.292485651696559,0.11676298845666777,0,7.0,regular,0.0
s22-118-40,u040,2025-06-19,19.175629945831588,19.175629945831588,3.288235228424119,0.0,0,7.25,regular,0.0
s22-118-53,u053,2025-06-19,18.605384570987386,18.605384570987386,2.7237892918679196,0.0,0,6.0,regular,0.0
s22-118-36,u036,2025-06-19,18.697609362238797,9.589609362238797,1.6420465311648245,0.48712109786582014,0,5.75,variable,0.0
s22-118-18,u018,2025-06-19,20.232425504265237,18.714425504265236,3.554232347119766,0.07502807805618694,0,7.25,variable,0.0
s22-118-19,u019,2025-06-19,15.543711466348597,14.025711466348598,2.580061998037704,0.09766007322552261,0,6.75,regular,0.0
s22-118-42,u042,2025-06-19,15.85547711094858,7.130759590483905,1.8210990770196396,0.5502652149420375,0,4.75,variable,0.0
s22-118-22,u022,2025-06-19,23.48702690797405,23.48702690797405,3.7581035084764456,0.0,0,8.0,variable,0.0
s22-118-28,u028,2025-06-19,16.71561736707965,16.71561736707965,2.477297917445171,0.0,0,7.5,regular,0.0
s22-118-5,u005,2025-06-19,18.967479724535558,16.736030380193547,3.370960484373071,0.11764606456679105,0,7.75,regular,0.0
