sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-118-18,u018,2025-06-19,25.812035534214857,25.812035534214857,4.25778724359324,0.0,0,9.0,variable,0.0
s33-118-3,u003,2025-06-19,13.599096791130895,13.599096791130895,1.7737952336257683,0.0,0,7.5,regular,0.0
s33-118-43,u043,2025-06-19,27.576917850914583,27.576917850914583,3.5969892849019005,0.0,0,9.25,variable,0.0
s33-119-13,u013,2025-06-20,32.93269912211132,5.177200952330856,0.6752870807388072,0.8427945145603072,0,3.5,variable,0.3546839291489714
s33-119-7,u007,2025-06-20,17.876688670096602,17.876688670096602,2.3317420004473823,0.0,0,6.25,variable,0.0
s33-119-28,u028,2025-06-20,18.99244409283817,18.99244409283817,2.4772753164571517,0.0,0,5.5,regular,0.0
s33-119-31,u031,2025-06-20,27.25786016457078,4.190346484279219,0.5465669327320721,0.8462701599105806,0,5.5,variable,0.0
s33-119-37,u037,2025-06-20,22.317102803807302,9.380911730561083,1.2235971822470977,0.5796536937150867,0,5.0,variable,0.0
s33-119-19,u019,2025-06-20,15.159806015342884,11.061206015342885,1.7397660020012455,0.2703596600017113,0,5.25,variable,0.0
s33-119-32,u032,2025-06-20,25.500895991028635,25.500895991028635,3.326203824916777,0.0,0,6.75,regular,0.0
s33-119-8,u008,2025-06-20,20.403754251862768,20.403754251862768,2.661359250242969,0.0,0,6.0,regular,0.0
s33-119-29,u029,2025-06-20,27.874092341243884,27.874092341243884,3.635751174944853,0.0,0,6.75,regular,0.0
s33-119-30,u030,2025-06-20,15.672689410439277,15.672689410439277,2.044263836144253,0.0,0,5.5,regular,0.0
s33-119-59,u059,2025-06-20,25.634334828497035,25.634334828497035,3.3436088906735253,0.0,0,6.0,new,0.0
s33-119-53,u053,2025-06-20,18.074017115404736,18.074017115404736,2.3574804933136604,0.0,0,7.0,regular,0.0
s33-119-14,u014,2025-06-20,21.219456844628606,21.219456844628606,2.7677552406037305,0.0,0,6.25,regular,0.0
s33-119-24,u024,2025-06-20,12.902190224958883,12.902190224958883,1.6828943771685496,0.0,0,7.75,regular,0.0
s33-119-20,u020,2025-06-20,23.678200365602002,23.678200365602002,3.0884609172524344,0.0,0,8.0,variable,0.0
s33-119-41,u041,2025-06-20,14.09684626661097,14.09684626661097,1.8387190782536043,0.0,0,6.75,regular,0.0
s33-119-42,u042,2025-06-20,20.250896230651087,17.442596230651088,3.7601212474762287,0.13867534394598546,0,5.25,variable,0.0
s33-119-0,u000,2025-06-20,35.682837902373976,13.434300000000002,3.5343,0.6235080842853528,0,6.75,regular,0.0
s33-119-38,u038,2025-06-20,20.960992174810382,20.960992174810382,3.491392457583962,0.0,0,6.75,regular,0.0
s33-119-10,u010,2025-06-20,19.804685821122096,19.804685821122096,2.583219889711577,0.0,0,7.5,regular,0.0
s33-119-18,u018,2025-06-20,23.12853667701831,15.538536677018307,4.105765653524127,0.32816602736228506,0,6.75,variable,0.0
s33-119-44,u044,2025-06-20,20.4248285166076,18.9068285166076,4.545108067383599,0.0743213094183729,0,7.75,variable,0.0
s33-119-40,u040,2025-06-20,21.224895246462236,18.216000000000005,4.752,0.14176254872041139,0,6.75,regular,0.0
s33-119-27,u027,2025-06-20,19.22552751656784,17.70752751656784,4.982677502161022,0.07895752138357948,0,7.0,regular,0.0
s33-119-6,u006,2025-06-20,21.658367375856816,21.658367375856816,2.825004440329149,0.0,0,8.5,variable,0.0
s33-119-26,u026,2025-06-20,15.365127493119793,15.365127493119793,2.0041470643199726,0.0,0,8.75,variable,0.0
s33-119-33,u033,2025-06-20,21.634207957089405,20.116207957089404,5.593853211794269,0.07016665472620465,0,7.5,regular,0.0
s33-119-39,u039,2025-06-20,20.992981734049668,20.992981734049668,5.0696650087890855,0.0,0,8.0,variable,0.0
s33-119-55,u055,2025-06-20,22.163910892323038,22.163910892323038,5.563944898998656,0.0,0,8.25,new,0.0
s33-119-58,u058,2025-06-20,15.435062025058443,15.435062025058443,2.013268959790231,0.0,0,9.0,new,0.0
s33-120-13,u013,2025-06-23,26.973229909409966,21.252000000000006,2.772,0.21210770562608938,0,3.5,variable,0.21210770562608972
s33-120-6,u006,2025-06-23,24.767363942288465,19.734000000000005,2.574,0.20322566236830553,0,3.25,variable,0.20322566236830564
s33-120-42,u042,2025-06-23,23.583031006940452,23.583031006940452,3.0760475226444055,0.0,0,4.75,variable,0.0
s33-120-58,u058,2025-06-23,13.51404065082477,13.51404065082477,1.7627009544554044,0.0,0,5.75,new,0.0
s33-120-20,u020,2025-06-23,21.07330380719171,1.3393038071917047,0.17469180093804842,0.9364454753063144,0,3.25,variable,0.06355452469368583
s33-120-56,u056,2025-06-23,20.94545906109321,18.99024720887616,2.4769887663751504,0.09334776795839783,0,5.5,new,0.0
s33-120-8,u008,2025-06-23,25.142832662071534,25.142832662071534,3.2794999124441118,0.0,0,5.75,regular,0.0
s33-120-19,u019,2025-06-23,16.177298384143455,16.177298384143455,2.1100823979317544,0.0,0,7.5,variable,0.0
s33-120-36,u036,2025-06-23,21.247123972650424,21.247123972650424,2.771363996432663,0.0,0,5.5,regular,0.0
s33-120-9,u009,2025-06-23,20.13049024402634,20.13049024402634,2.6257161187860434,0.0,0,6.5,regular,0.0
s33-120-35,u035,2025-06-23,19.752727895875353,19.752727895875353,2.576442769027219,0.0,0,5.25,regular,0.0
s33-120-54,u054,2025-06-23,15.895279223236207,15.895279223236207,2.0732972899873308,0.0,0,5.75,new,0.0
s33-120-15,u015,2025-06-23,9.92272439057173,9.92272439057173,1.2942683987702255,0.0,0,7.0,variable,0.0
s33-120-24,u024,2025-06-23,15.874894734800407,15.874894734800407,2.0706384436696177,0.0,0,6.25,regular,0.0
s33-120-41,u041,2025-06-23,16.32421995087779,16.32421995087779,2.1292460805492763,0.0,0,6.5,regular,0.0
s33-120-40,u040,2025-06-23,24.85563099845955,21.819630998459548,4.3310388258860275,0.12214536014749178,0,6.75,regular,0.0
s33-120-28,u028,2025-06-23,15.805388147782951,15.805388147782951,2.0615723671021233,0.0,0,6.0,regular,0.0
s33-120-31,u031,2025-06-23,22.427449509842702,16.3554495098427,3.9153195012838298,0.27073965754934337,0,5.0,variable,0.0
s33-120-47,u047,2025-06-23,20.39005422537619,20.39005422537619,4.098872459311117,0.0,0,6.75,regular,0.0
s33-120-29,u029,2025-06-23,22.6829379558555,22.6829379558555,5.334644081198543,0.0,0,6.25,regular,0.0
s33-120-2,u002,2025-06-23,11.496409267617452,11.496409267617452,1.499531643602276,0.0,0,7.5,variable,0.0
s33-120-16,u016,2025-06-23,24.126218502576613,24.126218502576613,5.22589806555347,0.0,0,7.0,regular,0.0
s33-120-45,u045,2025-06-23,14.262231891172485,14.262231891172485,3.4627277905997222,0.0,0,6.75,variable,0.0
s33-120-5,u005,2025-06-23,14.478843870735473,14.478843870735473,2.1445534033578117,0.0,0,8.25,variable,0.0
s33-120-55,u055,2025-06-23,24.322498102824863,24.322498102824863,5.852249381355931,0.0,0,8.25,new,0.0
s33-120-44,u044,2025-06-23,22.299488710275273,22.299488710275273,5.550746182979347,0.0,0,9.25,variable,0.0
s33-120-27,u027,2025-06-23,16.084923086228258,16.084923086228258,4.177033446029772,0.0,0,7.5,regular,0.0
s33-120-57,u057,2025-06-23,11.800376662614145,11.800376662614145,1.5391795646888013,0.0,0,10.25,new,0.0
s33-120-49,u049,2025-06-23,20.893730848493995,20.893730848493995,4.507269241107911,0.0,0,10.5,variable,0.0
s33-121-8,u008,2025-06-24,18.213975221843913,18.213975221843913,2.3757358985013792,0.0,0,7.25,regular,0.0
s33-121-35,u035,2025-06-24,23.34718694506671,23.34718694506671,3.0452852537043524,0.0,0,6.25,regular,0.0
s33-121-37,u037,2025-06-24,26.714033946247454,26.714033946247454,3.9248116003815676,0.0,0,5.75,variable,0.0
s33-121-41,u041,2025-06-24,16.192817904220203,16.192817904220203,2.112106683159156,0.0,0,8.0,regular,0.0
s33-121-47,u047,2025-06-24,18.586975570517037,18.586975570517037,2.424388117893526,0.0,0,8.0,regular,0.0
s33-121-0,u000,2025-06-24,26.97048521623918,26.97048521623918,3.517889376031196,0.0,0,7.25,regular,0.0
s33-121-2,u002,2025-06-24,15.156891991262006,15.156891991262006,1.9769859119037392,0.0,0,8.25,variable,0.0
s33-121-29,u029,2025-06-24,27.486752610010523,27.486752610010523,3.585228601305719,0.0,0,7.25,regular,0.0
s33-121-32,u032,2025-06-24,30.51079752326619,30.51079752326619,4.306173105412885,0.0,0,6.75,regular,0.0
s33-121-34,u034,2025-06-24,6.233872258081334,6.233872258081334,0.8131137727932174,0.0,0,7.5,variable,0.0
s33-121-12,u012,2025-06-24,20.71731525684543,19.19931525684543,5.177258511762447,0.07327204230762585,0,6.0,variable,0.0
s33-121-15,u015,2025-06-24,7.622234138211345,7.622234138211345,0.9942044528101753,0.0,0,8.25,variable,0.0
s33-121-26,u026,2025-06-24,21.34199022277442,21.34199022277442,2.7837378551444885,0.0,0,8.0,variable,0.0
s33-121-33,u033,2025-06-24,19.96823344289439,19.96823344289439,2.604552188203616,0.0,0,8.25,regular,0.0
s33-121-10,u010,2025-06-24,19.267482745186747,19.267482745186747,2.5131499232852272,0.0,0,8.75,regular,0.0
s33-121-16,u016,2025-06-24,21.27416612419818,21.27416612419818,5.150891233591066,0.0,0,6.75,regular,0.0
s33-121-28,u028,2025-06-24,18.784048567517715,18.784048567517715,2.4500932914153535,0.0,0,7.0,regular,0.0
s33-121-30,u030,2025-06-24,22.2343791692815,22.2343791692815,2.9001364133845424,0.0,0,7.25,regular,0.0
s33-121-21,u021,2025-06-24,24.169682332933583,24.169682332933583,5.825567260817423,0.0,0,8.75,regular,0.0
s33-121-53,u053,2025-06-24,22.829315400609673,22.829315400609673,5.0567367913838694,0.0,0,8.0,regular,0.0
s33-121-57,u057,2025-06-24,12.7263723057854,12.7263723057854,3.1449616051024427,0.0,0,8.0,new,0.0
s33-121-22,u022,2025-06-24,25.402213411798684,25.402213411798684,5.666485647444939,0.0,0,8.25,regular,0.0
s33-121-39,u039,2025-06-24,18.74813365946087,18.74813365946087,3.6521987203908237,0.0,0,8.25,variable,0.0
s33-121-38,u038,2025-06-24,25.736719976990063,25.736719976990063,6.920963475259573,0.0,0,7.75,regular,0.0
s33-121-55,u055,2025-06-24,24.55397081900655,24.553970819006548,4.984691845957375,1.1102230246251565e-16,0,10.5,new,0.0
s33-121-23,u023,2025-06-24,18.207709477789983,18.207709477789983,3.8599186275378234,0.0,0,10.25,variable,0.0
s33-121-5,u005,2025-06-24,11.429250405461453,11.429250405461453,3.726929480041778,0.0,0,9.75,variable,0.0
s33-122-5,u005,2025-06-25,12.509844460668095,7.955844460668095,1.0377188426958384,0.3640333030772783,0,4.25,variable,0.0
s33-122-42,u042,2025-06-25,20.474101155213255,20.474101155213255,2.6705349332886845,0.0,0,5.0,variable,0.0
s33-122-32,u032,2025-06-25,20.849807528572686,20.849807528572686,2.7195401124225236,0.0,0,6.25,regular,0.0
s33-122-18,u018,2025-06-25,28.113061105712635,22.041061105712632,3.4689210137886035,0.21598501768155587,0,6.0,variable,0.0
s33-122-25,u025,2025-06-25,18.316055756418137,0.0,0.0,1.0,0,4.25,variable,0.0
s33-122-0,u000,2025-06-25,27.616395090780223,27.616395090780223,3.602138490101767,0.0,0,7.25,regular,0.0
s33-122-11,u011,2025-06-25,19.608907503120008,19.608907503120008,2.5576835873634787,0.0,0,6.0,variable,0.0
s33-122-34,u034,2025-06-25,13.917601699243813,13.917601699243813,1.8153393520752794,0.0,0,5.75,variable,0.0
s33-122-29,u029,2025-06-25,27.305504979405054,27.305504979405054,3.5615876060093536,0.0,0,7.25,regular,0.0
s33-122-46,u046,2025-06-25,14.548480538429866,6.072,1.9799999999999998,0.582636826989541,0,6.5,variable,0.0
s33-122-53,u053,2025-06-25,17.616115705384114,17.616115705384114,2.2977542224414056,0.0,0,7.25,regular,0.0
s33-122-39,u039,2025-06-25,20.72114217213184,20.72114217213184,2.7027576746258917,0.0,0,7.25,variable,0.0
s33-122-44,u044,2025-06-25,25.063000780833743,15.95500078083374,4.1600870583696175,0.3634042100403676,0,7.0,variable,0.0
s33-122-14,u014,2025-06-25,15.7917936189356,15.7917936189356,2.0597991676872516,0.0,0,6.75,regular,0.0
s33-122-38,u038,2025-06-25,29.13536404075555,29.13536404075555,5.502502279809992,0.0,0,7.5,regular,0.0
s33-122-15,u015,2025-06-25,13.851248565808769,13.851248565808769,1.8066845955402737,0.0,0,7.75,variable,0.0
s33-122-4,u004,2025-06-25,20.965986913885843,19.49956745231571,4.919457212248111,0.0699427824501273,0,7.75,variable,0.0
s33-122-40,u040,2025-06-25,25.68773235827401,25.68773235827401,6.297434464654566,0.0,0,7.25,regular,0.0
s33-122-54,u054,2025-06-25,16.4031067089757,16.4031067089757,2.1395356576924818,0.0,0,6.5,new,0.0
s33-122-59,u059,2025-06-25,25.124245745080465,25.124245745080465,3.2770755319670157,0.0,0,8.25,new,0.0
s33-122-17,u017,2025-06-25,25.074820916490737,20.520820916490734,5.943628815194443,0.18161645162558326,0,8.0,regular,0.0
s33-122-56,u056,2025-06-25,17.137599370720494,17.137599370720494,5.205339048354847,0.0,0,7.75,new,0.0
s33-122-57,u057,2025-06-25,15.956948019841004,15.956948019841004,2.3309179477181647,0.0,0,7.5,new,0.0
s33-122-41,u041,2025-06-25,18.812153137052274,18.812153137052274,5.720759104832905,0.0,0,8.0,regular,0.0
s33-122-27,u027,2025-06-25,21.626748889037916,21.626748889037916,6.681880289874511,0.0,0,7.75,regular,0.0
s33-122-37,u037,2025-06-25,26.118874983775793,26.118874983775793,6.035259780492494,0.0,0,8.25,variable,0.0
s33-122-21,u021,2025-06-25,23.836837185950856,23.836837185950856,4.377803599086245,0.0,0,9.5,regular,0.0
s33-122-55,u055,2025-06-25,22.580812986018092,22.580812986018092,6.509323432958881,0.0,0,8.75,new,0.0
s33-122-48,u048,2025-06-25,17.77763259756422,17.77763259756422,2.31882164316055,0.0,0,10.5,variable,0.0
s33-123-26,u026,2025-06-26,13.551876473986823,2.925876473986823,0.38163606182436816,0.7840980561176809,0,2.5,variable,0.0
s33-123-37,u037,2025-06-26,27.422681836345372,13.76068183634537,1.7948715438711347,0.49820072600969,0,3.0,variable,0.3357323653204135
s33-123-4,u004,2025-06-26,13.768856998596615,0.0,0.0,1.0,0,3.75,variable,0.0
s33-123-14,u014,2025-06-26,16.18014075500301,16.18014075500301,2.1104531419569135,0.0,0,5.5,regular,0.0
s33-123-30,u030,2025-06-26,18.96032424887539,18.96032424887539,2.4730857715924417,0.0,0,5.75,regular,0.0
s33-123-45,u045,2025-06-26,14.91947509475314,14.91947509475314,1.9460184906199745,0.0,0,6.0,variable,0.0
s33-123-50,u050,2025-06-26,18.652941115178585,18.652941115178585,2.432992319371119,0.0,0,4.5,variable,0.0
s33-123-53,u053,2025-06-26,15.903883408573229,15.903883408573229,2.07441957503129,0.0,0,6.25,regular,0.0
s33-123-6,u006,2025-06-26,15.22292866572521,15.22292866572521,1.9855993911815484,0.0,0,6.0,variable,0.0
s33-123-43,u043,2025-06-26,27.848385157987366,15.70438515798736,2.048398064085307,0.4360755545108119,0,4.5,variable,0.018830002350673558
s33-123-48,u048,2025-06-26,22.848995825170096,12.222995825170091,1.594303803283055,0.46505326016535786,0,5.5,variable,0.0
s33-123-35,u035,2025-06-26,16.97958418703567,16.97958418703567,2.2147283722220434,0.0,0,5.0,regular,0.0
s33-123-54,u054,2025-06-26,17.550836603835307,17.550836603835307,2.289239557021996,0.0,0,5.5,new,0.0
s33-123-0,u000,2025-06-26,26.229657613220592,26.229657613220592,3.5932492217023655,0.0,0,5.25,regular,0.0
s33-123-31,u031,2025-06-26,27.721488692139218,15.577488692139212,2.3288463511485924,0.43807171161928227,0,4.25,variable,0.0690976128090256
s33-123-33,u033,2025-06-26,16.02780546857969,16.02780546857969,2.0905833219886545,0.0,0,6.5,regular,0.0
s33-123-47,u047,2025-06-26,17.394470582369838,17.394470582369838,2.2688439890047603,0.0,0,6.5,regular,0.0
s33-123-10,u010,2025-06-26,16.381628047757076,16.381628047757076,2.136734093185705,0.0,0,7.0,regular,0.0
s33-123-42,u042,2025-06-26,26.132410485190395,26.132410485190395,3.4085752806770064,0.0,0,6.5,variable,0.0
s33-123-49,u049,2025-06-26,22.61666329211411,16.54466329211411,3.0489995598409703,0.2684746163293311,0,5.75,variable,0.0
s33-123-16,u016,2025-06-26,25.132451580227663,25.132451580227663,3.984114994084787,0.0,0,6.25,regular,0.0
s33-123-59,u059,2025-06-26,28.412878825932356,27.32400000000001,4.752,0.03832342483150741,0,6.25,new,0.0
s33-123-55,u055,2025-06-26,19.247269461449275,15.818785099434354,3.5483197955783936,0.17812835056327847,0,6.25,new,0.0
s33-123-34,u034,2025-06-26,15.287710304896516,15.287710304896516,1.9940491702038927,0.0,0,7.0,variable,0.0
s33-123-2,u002,2025-06-26,12.736472220733841,12.736472220733841,2.552278985313109,0.0,0,6.0,variable,0.0
s33-123-15,u015,2025-06-26,13.480122622156317,13.480122622156317,2.946276863759519,0.0,0,6.75,variable,0.0
s33-123-19,u019,2025-06-26,21.329887785135718,21.329887785135714,4.564159276322049,2.220446049250313e-16,0,8.75,variable,0.0
s33-123-58,u058,2025-06-26,9.161879527634925,9.161879527634925,1.1950277644741205,0.0,0,8.75,new,0.0
s33-124-12,u012,2025-06-27,15.51751693210477,15.51751693210477,2.024023947665839,0.0,0,3.25,variable,0.0
s33-124-42,u042,2025-06-27,27.484904196584907,27.484904196584907,3.5849875039023775,0.0,0,4.75,variable,0.0
s33-124-43,u043,2025-06-27,21.140379507819464,21.140379507819464,2.7574408053677555,0.0,0,5.0,variable,0.0
s33-124-58,u058,2025-06-27,15.8506974920973,15.8506974920973,2.067482281577908,0.0,0,5.5,new,0.0
s33-124-2,u002,2025-06-27,17.56011826129607,17.56011826129607,2.2904502079951388,0.0,0,5.75,variable,0.0
s33-124-30,u030,2025-06-27,18.695443772409238,18.695443772409238,2.438536144227291,0.0,0,5.75,regular,0.0
s33-124-57,u057,2025-06-27,18.41298428950885,18.41298428950885,2.4016936029794143,0.0,0,5.75,new,0.0
s33-124-15,u015,2025-06-27,9.152644230823368,9.152644230823368,1.1938231605421783,0.0,0,6.25,variable,0.0
s33-124-54,u054,2025-06-27,17.549866406605023,16.259566406605025,2.4178130095571757,0.07352192718198614,0,5.0,new,0.0
s33-124-23,u023,2025-06-27,12.269070109297745,12.269070109297745,1.6003134925170968,0.0,0,5.25,variable,0.0
s33-124-27,u027,2025-06-27,23.004222712075062,23.004222712075062,3.0005507885315286,0.0,0,6.75,regular,0.0
s33-124-34,u034,2025-06-27,10.600383226245293,10.600383226245293,1.3826586816841686,0.0,0,6.5,variable,0.0
s33-124-22,u022,2025-06-27,25.446154733108983,24.15585473310898,4.412208052983502,0.05070707199312685,0,7.0,regular,0.0
s33-124-32,u032,2025-06-27,23.873883638752684,23.873883638752684,3.113984822446001,0.0,0,5.25,regular,0.0
s33-124-28,u028,2025-06-27,18.665910277949937,17.14791027794994,4.0186839492978175,0.08132472391626211,0,5.0,regular,0.0
s33-124-53,u053,2025-06-27,15.94327712906141,15.94327712906141,2.079557886399314,0.0,0,6.5,regular,0.0
s33-124-5,u005,2025-06-27,12.375817551268097,9.339817551268085,3.045592679761332,0.24531712651896087,0,5.75,variable,0.0
s33-124-1,u001,2025-06-27,28.053645903114464,23.499645903114462,5.44117120475406,0.16233184149139146,0,7.75,regular,0.0
s33-124-40,u040,2025-06-27,25.054772797106203,23.536772797106202,5.4460138431008085,0.060587258654978826,0,6.75,regular,0.0
s33-124-55,u055,2025-06-27,22.418677703427697,17.88828913419448,4.70925510446015,0.20208098930565133,0,6.5,new,0.0
s33-124-3,u003,2025-06-27,14.777989887095943,14.777989887095943,4.303563898316861,0.0,0,7.0,regular,0.0
s33-124-38,u038,2025-06-27,24.447225933867834,24.447225933867834,5.861768600069717,0.0,0,7.25,regular,0.0
s33-124-48,u048,2025-06-27,16.39372777032193,16.39372777032193,2.1383123178680776,0.0,0,7.5,variable,0.0
s33-124-47,u047,2025-06-27,18.54641588827315,18.54641588827315,5.6045331225738115,0.0,0,7.0,regular,0.0
s33-124-26,u026,2025-06-27,19.215342763219073,19.215342763219073,2.5063490560720525,0.0,0,8.75,variable,0.0
s33-124-18,u018,2025-06-27,24.729076697649496,24.729076697649496,5.259981743171672,0.0,0,8.75,variable,0.0
s33-124-37,u037,2025-06-27,31.63005301467779,31.63005301467779,7.095659088871016,0.0,0,8.75,variable,0.0
s33-125-26,u026,2025-06-30,18.504953811761062,18.216000000000005,2.376,0.015614943690235528,0,3.0,variable,0.015614943690235639
s33-125-11,u011,2025-06-30,17.158153332154082,17.158153332154082,2.238019999846184,0.0,0,3.0,variable,0.0
s33-125-39,u039,2025-06-30,23.501628264308383,23.501628264308383,3.06542977360544,0.0,0,5.25,variable,0.0
s33-125-6,u006,2025-06-30,21.733323137577234,21.733323137577234,2.834781278814421,0.0,0,5.25,variable,0.0
s33-125-9,u009,2025-06-30,24.58422508278313,24.58422508278313,3.2066380542760595,0.0,0,5.75,regular,0.0
s33-125-24,u024,2025-06-30,14.774628138544303,14.774628138544303,1.9271254093753434,0.0,0,6.0,regular,0.0
s33-125-40,u040,2025-06-30,27.88498344589747,27.88498344589747,3.637171753812712,0.0,0,7.0,regular,0.0
s33-125-46,u046,2025-06-30,14.131297538138522,14.13129753813852,2.1402127223658933,1.1102230246251565e-16,0,6.25,variable,0.0
s33-125-5,u005,2025-06-30,18.264747423809375,18.264747423809375,3.2733583596273093,0.0,0,5.5,variable,0.0
s33-125-38,u038,2025-06-30,20.23958764234403,20.23958764234403,2.639946214218787,0.0,0,7.0,regular,0.0
s33-125-41,u041,2025-06-30,17.25459012909086,17.25459012909086,2.250598712490112,0.0,0,7.0,regular,0.0
s33-125-2,u002,2025-06-30,13.012577654323252,13.012577654323252,1.6972927375204239,0.0,0,7.25,variable,0.0
s33-125-3,u003,2025-06-30,15.277751354864277,15.277751354864277,1.9927501767214268,0.0,0,7.5,regular,0.0
s33-125-1,u001,2025-06-30,27.87645592356162,27.87645592356162,4.824059468290645,0.0,0,7.5,regular,0.0
s33-125-25,u025,2025-06-30,11.72321391495702,11.72321391495702,1.5291148584726544,0.0,0,7.0,variable,0.0
s33-125-55,u055,2025-06-30,28.93285410807961,28.93285410807961,3.773850535836469,0.0,0,9.0,new,0.0
s33-125-18,u018,2025-06-30,30.99649151155317,30.99649151155317,5.113608481633372,0.0,0,8.0,variable,0.0
s33-125-43,u043,2025-06-30,26.303601934413898,26.303601934413898,3.727904600140942,0.0,0,8.25,variable,0.0
s33-125-45,u045,2025-06-30,17.659782917579392,17.659782917579392,2.3034499457712245,0.0,0,10.0,variable,0.0
s33-126-5,u005,2025-07-01,9.135379127498803,9.135379127498803,1.191571190543322,0.0,0,4.0,variable,0.0
s33-126-57,u057,2025-07-01,17.593286241770414,17.593286241770414,2.2947764663178796,0.0,0,5.25,new,0.0
s33-126-20,u020,2025-07-01,22.91332412914803,22.91332412914803,2.9886944516280027,0.0,0,5.25,variable,0.0
s33-126-14,u014,2025-07-01,23.116578018116336,23.116578018116336,3.0152058284499557,0.0,0,5.75,regular,0.0
s33-126-39,u039,2025-07-01,24.46636238524266,24.46636238524266,3.1912646589446942,0.0,0,5.25,variable,0.0
s33-126-0,u000,2025-07-01,22.849301405568877,22.849301405568877,2.9803436615959393,0.0,0,5.75,regular,0.0
s33-126-36,u036,2025-07-01,21.706250947865986,21.706250947865986,2.831250123634693,0.0,0,5.75,regular,0.0
s33-126-41,u041,2025-07-01,16.448224656908724,16.448224656908724,2.1454206074228765,0.0,0,6.5,regular,0.0
s33-126-27,u027,2025-07-01,21.095324737143226,21.095324737143226,3.642564096149116,0.0,0,6.5,regular,0.0
s33-126-17,u017,2025-07-01,20.680365792028077,20.680365792028077,3.588439016351488,0.0,0,6.75,regular,0.0
s33-126-24,u024,2025-07-01,13.783477321019515,13.783477321019515,1.7978448679590666,0.0,0,6.75,regular,0.0
s33-126-45,u045,2025-07-01,15.746039702408916,15.746039702408916,2.0538312655315973,0.0,0,7.25,variable,0.0
s33-126-55,u055,2025-07-01,24.291682115861967,18.216000000000005,4.158,0.25011368446546023,0,5.5,new,0.0
s33-126-10,u010,2025-07-01,12.006512580503998,12.006512580503998,1.5660668583266082,0.0,0,7.0,regular,0.0
s33-126-40,u040,2025-07-01,20.09916542626478,20.09916542626478,2.9186302729910567,0.0,0,7.25,regular,0.0
s33-126-47,u047,2025-07-01,19.341424220711467,19.341424220711467,3.71079446357106,0.0,0,7.0,regular,0.0
s33-126-53,u053,2025-07-01,17.20609392239441,17.20609392239441,3.1352731203123136,0.0,0,6.5,regular,0.0
s33-126-33,u033,2025-07-01,17.399909442597263,17.399909442597263,2.269553405556164,0.0,0,7.5,regular,0.0
s33-126-46,u046,2025-07-01,11.533366250338894,11.533366250338894,1.5043521196094205,0.0,0,8.5,variable,0.0
s33-126-19,u019,2025-07-01,19.31138472867204,19.31138472867204,2.5188762689572215,0.0,0,9.0,variable,0.0
s33-126-52,u052,2025-07-01,11.764641025965473,11.764641025965473,2.722518394691148,0.0,0,7.0,regular,0.0
s33-126-11,u011,2025-07-01,15.67498807585202,15.67498807585202,2.044563662067654,0.0,0,9.0,variable,0.0
s33-126-1,u001,2025-07-01,22.301978326981562,22.301978326981562,5.995156752395119,0.0,0,8.0,regular,0.0
s33-126-58,u058,2025-07-01,13.2509398368147,13.2509398368147,1.72838345697583,0.0,0,10.0,new,0.0
s33-126-4,u004,2025-07-01,24.862208436882362,24.862208436882362,3.8368967526368287,0.0,0,10.5,variable,0.0
s33-127-20,u020,2025-07-02,29.91513557374084,28.84200000000001,3.7619999999999996,0.035872662889845586,0,4.75,variable,0.03587266288984592
s33-127-43,u043,2025-07-02,20.75969075624393,13.169690756243927,1.7177857508144248,0.3656123826274794,0,4.5,variable,0.0
s33-127-34,u034,2025-07-02,14.279272991646105,14.279272991646105,1.8625138684755782,0.0,0,5.25,variable,0.0
s33-127-4,u004,2025-07-02,26.888163993243708,16.262163993243703,2.1211518252056996,0.3951924721475978,0,4.75,variable,0.0
s33-127-35,u035,2025-07-02,22.706817515938038,22.706817515938038,2.9617588064266998,0.0,0,5.5,regular,0.0
s33-127-16,u016,2025-07-02,13.371131587458263,13.371131587458263,1.7440606418423819,0.0,0,7.0,regular,0.0
s33-127-2,u002,2025-07-02,10.489779492422297,10.489779492422297,1.3682321077072561,0.0,0,7.0,variable,0.0
s33-127-29,u029,2025-07-02,23.177501502838474,23.177501502838474,3.023152369935452,0.0,0,6.25,regular,0.0
s33-127-55,u055,2025-07-02,26.002949116188603,26.002949116188603,3.3916890151550336,0.0,0,7.5,new,0.0
s33-127-8,u008,2025-07-02,23.571554284554402,23.571554284554402,3.074550558854921,0.0,0,6.25,regular,0.0
s33-127-50,u050,2025-07-02,16.99247995834494,16.99247995834494,2.2164104293493394,0.0,0,6.75,variable,0.0
s33-127-41,u041,2025-07-02,17.405964380415316,17.405964380415316,2.8643431800541705,0.0,0,6.5,regular,0.0
s33-127-58,u058,2025-07-02,15.512647160034964,15.512647160034964,2.02338876000456,0.0,0,8.25,new,0.0
s33-127-14,u014,2025-07-02,15.541449441925053,15.541449441925053,2.621145579381528,0.0,0,5.75,regular,0.0
s33-127-51,u051,2025-07-02,14.131600284442584,14.131600284442584,1.8432522110142495,0.0,0,6.75,regular,0.0
s33-127-10,u010,2025-07-02,16.45054969823707,16.45054969823707,2.42885128658748,0.0,0,7.5,regular,0.0
s33-127-42,u042,2025-07-02,23.29308587109694,23.29308587109694,4.523228591882209,0.0,0,6.25,variable,0.0
