sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-110-38,u038,2025-06-09,21.09801213841318,18.06201213841318,3.246914626749545,0.143899812934146,0,7.5,regular,0.0
s44-110-19,u019,2025-06-09,11.92127324660669,7.36727324660669,0.9687805111439087,0.38200617549776117,0,8.25,variable,0.0
s44-110-23,u023,2025-06-09,21.65104311906988,18.61504311906988,3.259649102487374,0.1402241907377636,0,9.0,variable,0.0
s44-110-35,u035,2025-06-09,19.44182067741695,17.923820677416952,4.656724133940309,0.07807910715704014,0,8.5,regular,0.0
s44-110-40,u040,2025-06-09,14.258376472263704,12.315755280058214,1.6064028626162885,0.13624420676396076,0,10.0,variable,0.0
s44-110-45,u045,2025-06-09,20.24282262686755,20.24282262686755,4.521920421804635,0.0,0,10.0,variable,0.0
s44-111-21,u021,2025-06-10,31.490643498485348,8.720643498485337,1.13747523893287,0.7230719182062828,0,5.25,variable,0.0
s44-111-24,u024,2025-06-10,28.29579948128857,16.698000000000004,2.178,0.409877073413598,0,3.75,variable,0.19528691829127032
s44-111-6,u006,2025-06-10,16.124431061540946,9.694710431582577,1.264527447597727,0.3987564339739196,0,5.0,variable,0.0
s44-111-18,u018,2025-06-10,14.910939972203431,13.319779453047847,1.7373625373540669,0.1067109466017423,0,6.5,regular,0.0
s44-111-31,u031,2025-06-10,24.589151213327362,21.639777643148864,2.8225796925846334,0.11994613171437707,0,5.5,regular,0.0
s44-111-47,u047,2025-06-10,29.310051616089126,24.657479531879538,3.216192982419069,0.1587364002339613,0,6.0,regular,0.0
s44-111-42,u042,2025-06-10,12.245996777486527,11.4191058182435,1.4894485849882828,0.0675233690052256,0,5.75,regular,0.0
s44-111-48,u048,2025-06-10,21.3903492161185,18.921772084209564,2.46805722837516,0.11540611642042586,0,6.75,regular,0.0
s44-111-53,u053,2025-06-10,19.02054228562084,15.984542285620842,2.084940298124457,0.15961690021294273,0,6.0,regular,0.0
s44-111-30,u030,2025-06-10,11.801273835299565,10.283273835299566,1.6382965872129864,0.1286301818926877,0,6.25,variable,0.0
s44-111-29,u029,2025-06-10,11.742998347798025,11.742998347798025,1.8286954366693071,0.0,0,6.25,regular,0.0
s44-111-32,u032,2025-06-10,17.012317380510424,17.012317380510424,2.5159979191970114,0.0,0,6.25,regular,0.0
s44-111-8,u008,2025-06-10,21.15901771691177,21.15901771691177,3.0568718761189255,0.0,0,7.25,regular,0.0
s44-111-14,u014,2025-06-10,14.883878215121964,13.365878215121967,2.337375419363734,0.10198954721745268,0,6.75,variable,0.0
s44-111-36,u036,2025-06-10,26.248431268180784,18.658431268180784,3.62170842628445,0.2891601377031948,0,6.75,variable,0.0
s44-111-26,u026,2025-06-10,14.05321851201573,14.05321851201573,2.427028501567269,0.0,0,6.5,regular,0.0
s44-111-58,u058,2025-06-10,6.0,6.0,0.7826086956521738,0.0,0,8.0,new,0.0
s44-111-33,u033,2025-06-10,21.48243948084442,13.89243948084442,3.3421433089710058,0.3533118297280853,0,7.0,variable,0.0
s44-111-39,u039,2025-06-10,27.949987816310617,23.39598781631062,4.444889305680809,0.16293388140020748,0,7.5,variable,0.0
s44-111-19,u019,2025-06-10,13.369549209147266,9.61229523287552,1.2537776390707196,0.28103071520923706,0,8.25,variable,0.0
s44-111-46,u046,2025-06-10,19.167823125879835,16.131823125879837,3.5891508425060654,0.15839044319544449,0,7.75,regular,0.0
s44-111-51,u051,2025-06-10,11.75649095924302,8.72049095924302,1.731455342509959,0.25824032107242667,0,8.25,regular,0.0
s44-111-55,u055,2025-06-10,26.060184730519317,23.02418473051932,5.216124361786123,0.11649955790392041,0,7.5,new,0.0
s44-111-23,u023,2025-06-10,21.162364734163457,18.12636473416346,2.6613084435865377,0.14346222825934152,0,9.0,variable,0.0
s44-111-57,u057,2025-06-10,21.814047952636795,21.814047952636795,3.142310602517842,0.0,0,9.0,new,0.0
s44-111-17,u017,2025-06-10,15.897073453129515,15.897073453129515,2.3705313199734137,0.0,0,9.75,variable,0.0
s44-111-50,u050,2025-06-10,23.256561678772776,23.256561678772776,4.503033480828193,0.0,0,9.5,variable,0.0
s44-111-45,u045,2025-06-10,23.349244293556982,20.313244293556984,4.5043208816030464,0.13002562146466368,0,9.0,variable,0.0
s44-112-45,u045,2025-06-11,23.469091162924652,9.621662811063327,1.2549994970952163,0.5900283166370255,0,2.5,variable,0.3531918260226182
s44-112-28,u028,2025-06-11,18.989281136105618,12.144000000000002,1.5839999999999999,0.3604813203323539,0,3.5,variable,0.0
s44-112-56,u056,2025-06-11,20.99948605286193,19.481486052861932,2.5410633981993818,0.07228748342596292,0,5.0,new,0.0
s44-112-47,u047,2025-06-11,31.457871308355635,28.421871308355634,3.7072006054376896,0.09651002670335163,0,5.5,regular,0.0
s44-112-10,u010,2025-06-11,18.341565792177136,15.180000000000003,1.9799999999999998,0.17237164089477963,0,5.5,variable,0.0
s44-112-11,u011,2025-06-11,21.214862965809797,13.035438362706087,1.7002745690486194,0.3855516114473988,0,5.5,variable,0.0
s44-112-53,u053,2025-06-11,20.40827413517455,20.40827413517455,2.661948800240158,0.0,0,5.25,regular,0.0
s44-112-6,u006,2025-06-11,22.187808932405098,17.6338089324051,2.3000620346615337,0.20524784641303284,0,5.75,variable,0.0
s44-112-27,u027,2025-06-11,22.812451136074735,16.740451136074736,2.1835371047053997,0.266170433145519,0,5.5,regular,0.0
s44-112-5,u005,2025-06-11,15.288622700230826,12.252622700230827,1.5981681782909771,0.19857903877464134,0,5.5,regular,0.0
s44-112-3,u003,2025-06-11,17.39140024199631,14.355400241996309,1.8724435098256051,0.174569037441203,0,6.5,variable,0.0
s44-112-30,u030,2025-06-11,13.243241669019236,13.091725191914826,1.7076163293801943,0.011441041467880386,0,8.0,variable,0.0
s44-112-50,u050,2025-06-11,23.28151196099695,12.0216805142716,1.5680452844702084,0.4836383249330508,0,5.0,variable,0.0
s44-112-19,u019,2025-06-11,10.747668646923255,10.747668646923255,1.6824484386272955,0.0,0,7.75,variable,0.0
s44-112-29,u029,2025-06-11,12.449551686271459,7.8955516862714585,1.089636419436345,0.36579630453856826,0,6.5,regular,0.0
s44-112-43,u043,2025-06-11,23.22568352289559,20.18968352289559,2.7751555350667503,0.1307173585228245,0,7.25,regular,0.0
s44-112-59,u059,2025-06-11,16.2335432193994,16.2335432193994,2.4144186807912247,0.0,0,7.0,new,0.0
s44-112-22,u022,2025-06-11,26.576503234517943,23.540503234517946,3.6645004218936448,0.1142362474554891,0,8.0,regular,0.0
s44-112-34,u034,2025-06-11,24.266468850867764,19.712468850867765,3.275103190052593,0.18766636497411726,0,8.25,variable,0.0
s44-112-2,u002,2025-06-11,16.451700076017303,12.144000000000002,1.5839999999999999,0.26183920543852557,0,7.5,regular,0.0
s44-112-24,u024,2025-06-11,23.113566932688247,20.07756693268825,3.8068130781767278,0.13135142701433722,0,7.5,variable,0.0
s44-112-25,u025,2025-06-11,26.903260724922553,23.867260724922556,4.218802410300831,0.11284877439363761,0,9.25,variable,0.0
s44-112-9,u009,2025-06-11,30.341984513453042,27.305984513453044,4.452650153928657,0.10005937477998172,0,9.75,variable,0.0
s44-112-12,u012,2025-06-11,23.272526563617568,20.23652656361757,3.7083650914187434,0.13045425006609468,0,10.5,variable,0.0
s44-113-42,u042,2025-06-12,9.420924756509786,9.420924756509786,1.2288162725882328,0.0,0,6.25,regular,0.0
s44-113-10,u010,2025-06-12,16.114654066704546,13.382254066704544,1.74551140000494,0.16955995385874134,0,6.25,variable,0.0
s44-113-30,u030,2025-06-12,13.539846035926221,13.539846035926221,1.766066874251246,0.0,0,6.25,variable,0.0
s44-113-58,u058,2025-06-12,8.814501509783005,8.814501509783005,1.1497175882325656,0.0,0,7.5,new,0.0
s44-113-20,u020,2025-06-12,16.582034367166028,16.582034367166028,2.356134737806302,0.0,0,6.5,variable,0.0
s44-113-22,u022,2025-06-12,29.076091137891567,29.076091137891567,4.052034378080639,0.0,0,7.0,regular,0.0
s44-113-51,u051,2025-06-12,15.256976859565967,12.220976859565967,1.5940404599433866,0.19899092906446003,0,8.25,regular,0.0
s44-113-0,u000,2025-06-12,16.3900647360578,13.354064736057799,2.044053680133911,0.18523416770410084,0,6.5,regular,0.0
s44-113-3,u003,2025-06-12,16.630368218336947,16.630368218336947,2.1691784632613405,0.0,0,7.75,variable,0.0
s44-113-39,u039,2025-06-12,31.161555319497477,26.60755531949748,4.0645506938474965,0.1461416143484534,0,7.5,variable,0.0
s44-113-6,u006,2025-06-12,21.377410348571015,21.377410348571015,2.7883578715527397,0.0,0,6.25,variable,0.0
s44-113-11,u011,2025-06-12,18.49469828817007,16.035659551767367,2.09160776762183,0.1329591160714203,0,6.75,variable,0.0
s44-113-37,u037,2025-06-12,19.241985072181492,19.241985072181492,2.509824139849759,0.0,0,8.25,variable,0.0
s44-113-4,u004,2025-06-12,15.097349881356724,15.097349881356724,1.9692195497421807,0.0,0,6.5,regular,0.0
s44-113-8,u008,2025-06-12,19.7444764860214,19.7444764860214,2.5753664981767037,0.0,0,6.75,regular,0.0
s44-113-46,u046,2025-06-12,16.719077177505795,16.719077177505795,2.4189255338149884,0.0,0,8.0,regular,0.0
s44-113-14,u014,2025-06-12,13.85968635767226,13.85968635767226,2.1047851770876855,0.0,0,9.5,variable,0.0
s44-113-52,u052,2025-06-12,25.28723705364672,25.28723705364672,3.4335899658526303,0.0,0,9.0,regular,0.0
s44-113-57,u057,2025-06-12,17.348224715110018,17.348224715110018,2.2712297984054404,0.0,0,7.75,new,0.0
s44-113-59,u059,2025-06-12,17.05229764407917,17.05229764407917,2.224212736184239,0.0,0,8.75,new,0.0
s44-113-17,u017,2025-06-12,10.082544685027921,10.082544685027921,1.3151145241340765,0.0,0,10.25,variable,0.0
s44-113-28,u028,2025-06-12,22.221498476280576,22.221498476280576,3.325740807482796,0.0,0,10.25,variable,0.0
s44-114-30,u030,2025-06-13,14.161087766922144,9.851372867169475,1.284961678326453,0.30433501795105167,0,3.25,variable,0.0
s44-114-28,u028,2025-06-13,14.151285302067283,3.8534447624745987,0.502623229887991,0.7276964826713181,0,2.75,variable,0.0
s44-114-45,u045,2025-06-13,20.313941794261865,13.303060861365214,1.7351818514824187,0.3451265640072393,0,4.25,variable,0.0
s44-114-12,u012,2025-06-13,24.3836936353929,13.757693635392897,1.7944817785295077,0.4357830343052037,0,4.25,variable,0.0
s44-114-32,u032,2025-06-13,30.35807027316517,22.38719264040763,2.9200686052705596,0.26256206540912275,0,4.75,regular,0.049939612746245254
s44-114-47,u047,2025-06-13,28.290139138634792,26.772139138634792,4.086018148517581,0.05365827267802037,0,6.25,regular,0.0
s44-114-37,u037,2025-06-13,19.150583985221218,13.263487207216915,2.0270200705065538,0.30741082269592723,0,5.25,variable,0.0
s44-114-57,u057,2025-06-13,19.377138946362823,17.859138946362823,2.626452906047324,0.07833973860650545,0,6.25,new,0.0
s44-114-23,u023,2025-06-13,23.22707256587267,18.704503221995694,2.736717811564655,0.1947111213025592,0,6.25,variable,0.0
s44-114-29,u029,2025-06-13,13.965192157171941,12.447192157171942,1.9798670077734586,0.10869882654786223,0,7.0,regular,0.0
s44-114-46,u046,2025-06-13,20.165679134785666,19.734000000000005,2.574,0.02140662518233849,0,8.0,regular,0.0
s44-114-0,u000,2025-06-13,11.021729376876918,11.021729376876918,1.437696670580739,0.0,0,6.5,regular,0.0
s44-114-38,u038,2025-06-13,15.05614132684208,13.910744992712823,2.408444999049498,0.0760750254175182,0,6.75,regular,0.0
s44-114-41,u041,2025-06-13,29.45014156465894,26.41414156465894,4.0393228127816,0.10308948747612434,0,6.5,regular,0.0
s44-114-16,u016,2025-06-13,17.8187776483768,17.8187776483768,2.865700932622918,0.0,0,7.25,regular,0.0
s44-114-25,u025,2025-06-13,24.674017595005534,21.638425437833593,3.119403317978294,0.12302788329803249,0,8.25,variable,0.0
s44-114-9,u009,2025-06-13,27.089971252304174,22.535971252304172,3.785485473362854,0.1681064906856502,0,7.25,variable,0.0
s44-114-2,u002,2025-06-13,13.019950520136193,10.722157475208377,1.6955422793750052,0.17648247137146422,0,8.0,regular,0.0
s44-114-3,u003,2025-06-13,14.150503221995693,10.626000000000001,1.6829999999999998,0.2490726419196998,0,7.75,variable,0.0
s44-114-21,u021,2025-06-13,26.973661939278813,22.41966193927881,4.112303731210279,0.16883135891046763,0,7.0,variable,0.0
s44-114-22,u022,2025-06-13,26.472581878251642,26.472581878251642,4.937945462380648,0.0,0,8.0,regular,0.0
s44-114-51,u051,2025-06-13,16.725419811238552,16.725419811238552,2.8500861573282354,0.0,0,8.75,regular,0.0
s44-114-1,u001,2025-06-13,24.90680689489171,21.87080689489171,5.228713942811962,0.12189438866299118,0,8.25,regular,0.0
s44-114-54,u054,2025-06-13,13.35651117334528,10.320511173345281,2.033243634310623,0.227304867311364,0,7.25,new,0.0
s44-114-36,u036,2025-06-13,29.77604342999185,25.222043429991853,5.665831751738067,0.15294174361033452,0,7.75,variable,0.0
s44-114-19,u019,2025-06-13,17.31762242553146,14.28162242553146,2.753820316373668,0.17531274937164643,0,10.5,variable,0.0
s44-114-49,u049,2025-06-13,15.850581833351091,15.850581833351091,2.439361921073004,0.0,0,10.5,variable,0.0
s44-115-31,u031,2025-06-16,26.438569489929623,17.33056948992962,2.2605090639038625,0.3444967021937104,0,4.0,regular,0.08134212748343927
s44-115-3,u003,2025-06-16,10.077214060664993,8.559214060664992,1.1164192253041292,0.15063687154620475,0,3.75,variable,0.0
s44-115-18,u018,2025-06-16,15.89167002215163,12.144000000000002,1.5839999999999999,0.23582606591552024,0,5.25,regular,0.0
s44-115-48,u048,2025-06-16,22.132033670945717,15.75643367094572,2.0551870005581367,0.28807113231395887,0,4.25,regular,0.0
s44-115-13,u013,2025-06-16,23.664638724817905,17.854864921228007,2.3288954245080005,0.24550443685823065,0,4.5,regular,0.0
s44-115-49,u049,2025-06-16,16.65881932558239,16.65881932558239,2.1728894772498766,0.0,0,4.0,variable,0.0
s44-115-14,u014,2025-06-16,13.017896037982293,10.626000000000001,1.386,0.18373906436212584,0,4.5,variable,0.0
s44-115-0,u000,2025-06-16,18.37511530175713,15.339115301757133,2.000754169794408,0.16522345303105002,0,5.5,regular,0.0
s44-115-24,u024,2025-06-16,25.053372188416738,21.72546704983336,2.833756571717393,0.13283262283238717,0,5.5,variable,0.0
s44-115-37,u037,2025-06-16,19.611629452206692,17.39501341897035,2.268914793778741,0.1130255922200758,0,5.75,variable,0.0
s44-115-54,u054,2025-06-16,7.402314310630445,7.402314310630445,0.9655192579083189,0.0,0,6.25,new,0.0
s44-115-8,u008,2025-06-16,22.455826158729987,17.863632633407597,2.3300390391401207,0.20449897914520132,0,4.5,regular,0.0
s44-115-16,u016,2025-06-16,18.119221162344505,14.49858487947795,1.8911197668884274,0.19982295322886112,0,5.5,regular,0.0
s44-115-35,u035,2025-06-16,18.165987450931723,16.951587450931722,2.2110766240345723,0.06685020581899148,0,5.75,regular,0.0
s44-115-19,u019,2025-06-16,12.20117798124597,12.20117798124597,1.8884579975538216,0.0,0,6.5,variable,0.0
s44-115-36,u036,2025-06-16,20.510095079958234,20.510095079958234,2.876108679900509,0.0,0,6.75,variable,0.0
s44-115-58,u058,2025-06-16,13.63158980384285,13.63158980384285,1.9502836316878867,0.0,0,5.5,new,0.0
s44-115-7,u007,2025-06-16,13.859372569974944,11.236247810234417,1.4655975404653587,0.18926720863419788,0,4.25,variable,0.0
s44-115-59,u059,2025-06-16,13.584428854705713,9.108,1.188,0.3295264675890335,0,6.75,new,0.0
s44-115-51,u051,2025-06-16,8.863033285904386,8.863033285904386,1.156047819900572,0.0,0,6.0,regular,0.0
s44-115-21,u021,2025-06-16,21.920855881745794,21.920855881745794,2.9622814127914596,0.0,0,7.0,variable,0.0
s44-115-4,u004,2025-06-16,7.533398802236158,7.533398802236158,0.9826172350742814,0.0,0,6.5,regular,0.0
s44-115-27,u027,2025-06-16,18.07920649557225,13.52520649557225,2.0343934224692113,0.25189158612217377,0,5.25,regular,0.0
s44-115-11,u011,2025-06-16,22.84910564977815,16.77710564977815,2.639270258326978,0.26574344278805306,0,6.75,variable,0.0
s44-115-34,u034,2025-06-16,26.787426966571715,20.715426966571716,3.963628115040013,0.22667350647665063,0,7.0,variable,0.0
s44-115-23,u023,2025-06-16,22.548365781050585,17.994365781050583,2.347091188832684,0.20196585616094342,0,7.5,variable,0.0
s44-116-10,u010,2025-06-17,17.277394854424617,3.036,0.39599999999999996,0.8242790637372912,0,1.5,variable,0.47283719121187373
s44-116-26,u026,2025-06-17,16.347705242404423,14.829705242404424,1.9343093794440547,0.09285706938625538,0,5.5,regular,0.0
s44-116-3,u003,2025-06-17,18.483694856965236,6.072,0.7919999999999999,0.6714942522592078,0,4.0,variable,0.0
s44-116-17,u017,2025-06-17,12.952184126028083,8.398184126028083,1.0954153207862716,0.3516009312165739,0,6.0,variable,0.0
s44-116-4,u004,2025-06-17,9.505168494538335,7.59,0.9899999999999999,0.20148706418395324,0,3.75,regular,0.0
s44-116-42,u042,2025-06-17,12.953776905169429,9.91777690516943,1.2936230745873167,0.23437179922316176,0,5.0,regular,0.0
s44-116-8,u008,2025-06-17,18.921277542926607,15.907185569242422,2.0748502916403155,0.15929643053150766,0,5.75,regular,0.0
s44-116-0,u000,2025-06-17,16.4751078476561,13.4391078476561,1.7529271105638387,0.18427800461603228,0,6.0,regular,0.0
s44-116-46,u046,2025-06-17,17.760206017727825,16.052081930237875,2.0937498169875486,0.09617704241634017,0,6.75,regular,0.0
s44-116-53,u053,2025-06-17,21.13786222261148,20.834262222611482,2.7175124638188883,0.014362852629213996,0,6.25,regular,0.0
s44-116-55,u055,2025-06-17,23.146461078908672,21.555600000000002,2.8115999999999994,0.06873020776201,0,6.25,new,0.0
s44-116-11,u011,2025-06-17,17.668405248094988,15.180000000000003,1.9799999999999998,0.1408392672204123,0,5.5,variable,0.0
s44-116-13,u013,2025-06-17,30.263298005377855,27.227298005377857,3.551386696353632,0.10031953554634043,0,6.75,regular,0.0
s44-116-41,u041,2025-06-17,27.988924820737054,24.952924820737053,3.254729324443963,0.10847147646595634,0,6.25,regular,0.0
s44-116-18,u018,2025-06-17,16.55168513925653,11.997685139256532,1.8619154529465038,0.27513814827222816,0,6.5,regular,0.0
s44-116-19,u019,2025-06-17,12.071606741721165,9.903501782576997,1.2917611020752602,0.17960367708557745,0,5.75,variable,0.0
s44-116-51,u051,2025-06-17,12.054537615059735,10.33791660315199,1.348423904758955,0.1424045506119761,0,8.0,regular,0.0
s44-116-43,u043,2025-06-17,20.892379250607345,20.892379250607345,3.0220929457313925,0.0,0,8.25,regular,0.0
s44-116-5,u005,2025-06-17,11.26261011105127,11.26261011105127,1.7660361014414696,0.0,0,6.5,regular,0.0
s44-116-54,u054,2025-06-17,13.765825292571922,12.144000000000002,1.5839999999999999,0.11781533312405623,0,7.5,new,0.0
s44-116-58,u058,2025-06-17,10.663765581113354,10.663765581113354,1.6419866211474878,0.0,0,7.25,new,0.0
s44-116-29,u029,2025-06-17,11.298212733690352,8.262212733690353,1.077679921785698,0.26871506773340303,0,7.0,regular,0.0
s44-116-24,u024,2025-06-17,21.948700708123184,18.912700708123186,2.4668740054073712,0.1383225385581197,0,8.5,variable,0.0
s44-116-6,u006,2025-06-17,16.76051233360284,13.724512333602842,1.7901537826438483,0.18114004748608892,0,8.5,variable,0.0
s44-116-59,u059,2025-06-17,14.883996485985588,11.847996485985588,2.695196969868598,0.20397747358101193,0,7.75,new,0.0
s44-116-25,u025,2025-06-17,25.713229345130927,22.67722934513093,4.145899479799685,0.11807151716534181,0,9.0,variable,0.0
s44-116-33,u033,2025-06-17,22.36482054558025,20.84682054558025,3.0668298557698535,0.0678744547449538,0,10.0,variable,0.0
s44-116-50,u050,2025-06-17,22.527457071685358,22.527457071685358,3.2353639658720024,0.0,0,10.5,variable,0.0
s44-117-24,u024,2025-06-18,19.302867780092615,10.194867780092611,1.329765362620775,0.47184698687068893,0,3.5,variable,0.0
s44-117-21,u021,2025-06-18,23.652798204488263,14.544798204488263,1.8971475918897727,0.38507071853645214,0,4.75,variable,0.0
s44-117-26,u026,2025-06-18,18.823388225890366,17.30538822589037,2.257224551203091,0.0806443548729493,0,5.0,regular,0.0
s44-117-23,u023,2025-06-18,22.15506012322958,20.34266333139485,2.9503908693123706,0.08180509471668873,0,6.75,variable,0.0
s44-117-41,u041,2025-06-18,33.199131716858616,8.18799679183473,1.1849989538591508,0.7533671403919024,0,6.25,regular,0.0
s44-117-32,u032,2025-06-18,21.21551874847797,21.21551874847797,2.981832469228021,0.0,0,6.75,regular,0.0
s44-117-6,u006,2025-06-18,24.139731946667908,22.62173194666791,3.5446606886958136,0.06288387971141207,0,7.5,variable,0.0
s44-117-33,u033,2025-06-18,23.133950149182194,14.562947477649157,2.8277356312157353,0.37049455956556687,0,6.0,variable,0.0
s44-117-51,u051,2025-06-18,13.016818637465628,11.792439579959584,1.5381442930382063,0.09406131341355384,0,7.5,regular,0.0
s44-117-56,u056,2025-06-18,22.94724829966202,21.429248299662024,3.092119343434176,0.06615172242775424,0,6.5,new,0.0
s44-117-8,u008,2025-06-18,22.1510347887925,22.1510347887925,2.8892654072338035,0.0,0,7.0,regular,0.0
s44-117-15,u015,2025-06-18,21.904772527161363,16.83957781127897,3.9784666710363874,0.2312370379378137,0,6.5,regular,0.0
s44-117-7,u007,2025-06-18,11.33738401610145,9.81938401610145,1.5777892194914933,0.13389332123213982,0,6.5,variable,0.0
s44-117-40,u040,2025-06-18,15.24384277926805,9.17184277926805,1.5058182975874077,0.3983247589156488,0,7.25,variable,0.0
s44-117-44,u044,2025-06-18,22.65241108032273,12.306022188721021,3.418833322409028,0.45674559122711733,0,6.25,variable,0.0
s44-117-48,u048,2025-06-18,18.890871036198817,18.890871036198817,2.7610266568954973,0.0,0,6.75,regular,0.0
s44-117-11,u011,2025-06-18,23.93877511174402,20.90277511174402,3.4487576682336485,0.12682353152273784,0,8.0,variable,0.0
s44-117-16,u016,2025-06-18,22.281153264756203,22.281153264756203,3.856637382359505,0.0,0,7.25,regular,0.0
s44-117-18,u018,2025-06-18,13.048589244871797,13.048589244871797,2.8149021719104144,0.0,0,7.0,regular,0.0
s44-117-49,u049,2025-06-18,16.586961716693565,16.586961716693565,3.6485167456556815,0.0,0,8.0,variable,0.0
s44-117-3,u003,2025-06-18,12.533274915940428,8.132093896496196,2.009307271858474,0.35115969680411274,0,6.75,variable,0.0
s44-117-46,u046,2025-06-18,18.22520320816526,15.189203208165264,3.1710010461408458,0.16658250475033431,0,7.25,regular,0.0
s44-117-27,u027,2025-06-18,29.027020521217672,25.99102052121767,6.029438239593462,0.10459220221313448,0,7.25,regular,0.0
s44-117-36,u036,2025-06-18,22.278651107334696,22.278651107334696,4.136218472972468,0.0,0,10.0,variable,0.0
s44-117-34,u034,2025-06-18,26.349023302811734,26.349023302811734,5.218829126453703,0.0,0,9.5,variable,0.0
s44-117-38,u038,2025-06-18,21.70030617913819,18.664306179138194,4.56038374046558,0.13990586008038386,0,7.75,regular,0.0
s44-117-50,u050,2025-06-18,16.848550786626166,16.848550786626166,2.680079963021366,0.0,0,10.0,variable,0.0
s44-117-14,u014,2025-06-18,21.016650735267632,21.016650735267632,3.9293022698175157,0.0,0,9.25,variable,0.0
s44-117-20,u020,2025-06-18,13.749361876363848,10.713361876363848,2.7497242877021293,0.2208102475809517,0,9.25,variable,0.0
s44-117-9,u009,2025-06-18,24.516545059550662,21.480545059550664,5.474810225158782,0.12383474068738298,0,10.25,variable,0.0
s44-118-12,u012,2025-06-19,30.040637555244025,22.450637555244025,3.8193440289448723,0.252657753552739,0,6.25,variable,0.0
s44-118-25,u025,2025-06-19,26.37383465780372,17.26583465780372,3.1390954761895924,0.34534227267952655,0,5.25,variable,0.0
s44-118-42,u042,2025-06-19,14.18969435933084,12.671694359330841,2.2468296990431527,0.10697904842480233,0,5.25,regular,0.0
s44-118-53,u053,2025-06-19,22.345119686582645,22.345119686582645,3.5085808286846922,0.0,0,7.0,regular,0.0
s44-118-41,u041,2025-06-19,20.997049254067353,20.997049254067353,3.4438837416040364,0.0,0,6.5,regular,0.0
s44-118-31,u031,2025-06-19,24.138180289648652,24.138180289648652,3.7424582986498236,0.0,0,6.75,regular,0.0
s44-118-45,u045,2025-06-19,11.689681793313119,11.689681793313119,1.5247411034756237,0.0,0,7.5,variable,0.0
s44-118-34,u034,2025-06-19,22.350368678859404,13.242368678859403,3.070763699628066,0.4075100563605023,0,6.5,variable,0.0
s44-118-35,u035,2025-06-19,15.291470633756227,15.291470633756227,1.9945396478812463,0.0,0,9.25,regular,0.0
s44-118-57,u057,2025-06-19,21.7636297308471,20.245629730847103,3.5317343127191867,0.06974939469074093,0,7.5,new,0.0
s44-118-58,u058,2025-06-19,13.337632467185864,11.819632467185864,1.970571430218164,0.11381330260334332,0,8.0,new,0.0
s44-118-10,u010,2025-06-19,16.76949699488432,13.733496994884323,1.791325694984911,0.18104299734966145,0,6.25,variable,0.0
s44-118-19,u019,2025-06-19,13.988997934201624,12.470997934201623,1.6906297611527026,0.10851384832137623,0,7.75,variable,0.0
s44-118-5,u005,2025-06-19,16.7034065723424,16.7034065723424,2.7143630127203475,0.0,0,8.0,regular,0.0
