sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-118-5,u005,2025-06-19,16.7034065723424,15.789236674960659,3.212354602089267,0.05472954833629129,0,8.0,regular,0.0
s44-118-13,u013,2025-06-19,26.956792817923393,18.35766682087981,3.7528861714107293,0.3189966274966538,0,8.5,regular,0.0
s44-118-27,u027,2025-06-19,18.415573355146066,14.810904467938666,3.290264994940145,0.1957402475443485,0,7.5,regular,0.0
s44-118-33,u033,2025-06-19,27.94107824789168,18.22755253516552,4.007457599982156,0.34764319496006224,0,8.5,variable,0.0
s44-118-9,u009,2025-06-19,26.7362028283789,21.263552535165513,4.403457599982157,0.2046906334584092,0,9.0,variable,0.0
s44-118-16,u016,2025-06-19,16.795428198530804,16.714428277462474,4.107093566368715,0.004822736289356144,0,7.5,regular,0.0
s44-118-43,u043,2025-06-19,22.68720408206725,18.935952535165523,4.396857599982157,0.16534657745098025,0,8.5,regular,0.0
s44-118-59,u059,2025-06-19,16.050565361688125,16.050565361688125,3.2975704781960493,0.0,0,8.75,new,0.0
s44-118-22,u022,2025-06-19,29.563423029908392,22.842272535165552,5.797377599982161,0.22734682949072782,0,9.0,regular,0.0
s44-118-1,u001,2025-06-19,27.481196320512307,25.878272535165554,6.193377599982162,0.058328020609143216,0,9.5,regular,0.0
s44-118-29,u029,2025-06-19,19.876259808845994,19.876259808845994,5.299969065732896,0.0,0,8.5,regular,0.0
s44-118-49,u049,2025-06-19,10.07023388134797,10.07023388134797,1.940508437200942,0.0,0,10.25,variable,0.0
s44-119-26,u026,2025-06-20,12.42665606961355,12.42665606961355,1.6208681829930716,0.0,0,5.5,regular,0.0
s44-119-7,u007,2025-06-20,13.2160482246677,5.2298041388003975,0.6821483659304868,0.6042838184383295,0,3.5,variable,0.0
s44-119-57,u057,2025-06-20,19.12994311295843,7.755448249533732,1.0115802064609218,0.5945911493965568,0,4.75,new,0.0
s44-119-13,u013,2025-06-20,23.55385075559292,10.49758001659333,1.3692495673817389,0.5543157623981865,0,5.75,regular,0.0
s44-119-53,u053,2025-06-20,23.49463870122053,9.418113349926669,1.2284495673817395,0.5991377662922986,0,5.5,regular,0.0
s44-119-15,u015,2025-06-20,19.2127861408835,10.98334001659332,1.5276495673817356,0.42833174032882615,0,6.0,regular,0.0
s44-119-25,u025,2025-06-20,31.75523270602481,8.487073349926696,1.2020495673817413,0.7327346510574784,0,5.25,variable,0.0
s44-119-0,u000,2025-06-20,20.61296177157245,10.173740016593323,1.6332495673817353,0.5064396795891781,0,6.0,regular,0.0
s44-119-24,u024,2025-06-20,24.93450226025283,10.98334001659332,1.7388495673817348,0.5595123615480604,0,6.25,variable,0.0
s44-119-31,u031,2025-06-20,27.42104562880576,7.630451796042028,1.3015163212228704,0.7217300937632279,0,4.75,regular,0.0
s44-119-32,u032,2025-06-20,22.198201634437616,9.566540016593358,1.5540495673817398,0.5690398630422332,0,5.75,regular,0.0
s44-119-1,u001,2025-06-20,20.542157316991403,20.216635254688544,3.0789638530960186,0.01584653730762753,0,8.0,regular,0.0
s44-119-17,u017,2025-06-20,15.710962009032354,9.956746301536501,1.8869328525176576,0.3662548292197326,0,5.75,variable,0.0
s44-119-35,u035,2025-06-20,14.731368421839933,14.731368421839933,1.9214828376312956,0.0,0,7.75,regular,0.0
s44-119-58,u058,2025-06-20,16.70070337593551,16.70070337593551,2.178352614252458,0.0,0,8.25,new,0.0
s44-119-38,u038,2025-06-20,16.580499499363043,12.087272617325947,2.4816275893597584,0.2709946634725756,0,6.5,regular,0.0
s44-119-39,u039,2025-06-20,28.019876825704284,21.61183474394657,4.127920208288852,0.22869629733272911,0,8.75,variable,0.0
s44-119-55,u055,2025-06-20,26.173240285719263,20.09383474394657,3.929920208288853,0.2322756172108259,0,8.5,new,0.0
s44-119-33,u033,2025-06-20,21.873372429998987,17.6264823629942,3.905091636860283,0.19415799189613048,0,8.0,variable,0.0
s44-119-51,u051,2025-06-20,18.072844312668877,15.158622713871452,3.5831969000181854,0.16124864179539167,0,7.0,regular,0.0
s44-119-59,u059,2025-06-20,14.226366585629378,14.226366585629378,2.9547582311978413,0.0,0,7.75,new,0.0
s44-119-10,u010,2025-06-20,19.05553473243144,18.3348823629942,4.2944916368602835,0.03781853301711491,0,8.0,variable,0.0
s44-119-49,u049,2025-06-20,12.067520833067775,12.067520833067775,2.748386659383441,0.0,0,7.0,variable,0.0
s44-119-52,u052,2025-06-20,25.55690941175837,19.249994142442883,5.007854042875329,0.24677926300485165,0,7.5,regular,0.0
s44-119-2,u002,2025-06-20,22.001009863256584,20.34559414244291,5.447758390701419,0.07524271527091808,0,7.5,regular,0.0
s44-119-45,u045,2025-06-20,17.055383295001327,17.055383295001327,3.23612082276323,0.0,0,10.5,variable,0.0
s44-119-14,u014,2025-06-20,20.229111094223313,20.229111094223313,5.555990172636499,0.0,0,8.75,variable,0.0
s44-120-21,u021,2025-06-23,21.01179926851871,6.267711999999352,0.8175276521738286,0.7017051267289585,0,4.0,variable,0.0
s44-120-25,u025,2025-06-23,24.386080906137956,13.7418920973013,1.7924207083436496,0.43648624187732943,0,6.25,variable,0.0
s44-120-42,u042,2025-06-23,12.79939159609159,9.448120668729883,1.232363565486507,0.2618304864103891,0,5.5,regular,0.0
s44-120-27,u027,2025-06-23,23.47599116231758,14.625092097301273,2.080420708343641,0.3770191854230761,0,6.75,regular,0.0
s44-120-36,u036,2025-06-23,26.220059319519198,19.641720668729853,2.825277851200782,0.25088954111908446,0,7.75,variable,0.0
s44-120-32,u032,2025-06-23,23.41786848900292,9.825026887217268,1.6398795318730526,0.5804474309081067,0,6.0,regular,0.0
s44-120-34,u034,2025-06-23,26.03097888458471,10.396509240158442,1.7144207083436407,0.6006101312496107,0,6.25,variable,0.0
s44-120-9,u009,2025-06-23,23.621530791800847,11.279709240158416,1.8296207083436375,0.5224818687841493,0,6.5,variable,0.0
s44-120-10,u010,2025-06-23,14.944585868603248,14.626963021671008,2.3780307923772495,0.021253372273066895,0,7.25,variable,0.0
s44-120-19,u019,2025-06-23,13.548109322556774,11.85119159309959,2.0159736495201073,0.12525125750438992,0,6.75,variable,0.0
s44-120-20,u020,2025-06-23,17.345576695034218,10.967991593099617,1.9007736495201104,0.36767789356697544,0,6.5,variable,0.0
s44-120-11,u011,2025-06-23,18.209481064238435,12.437170912838557,2.379853862478461,0.3169947639384467,0,7.0,variable,0.0
s44-120-2,u002,2025-06-23,22.96143837062963,17.61414234140995,3.0551110053356,0.23288157923327224,0,8.0,regular,0.0
s44-120-26,u026,2025-06-23,15.06370059694458,13.32037091283853,2.4950538624784575,0.1157305054549248,0,7.25,regular,0.0
s44-120-33,u033,2025-06-23,20.744531788407144,19.13214234140995,3.2531110053356005,0.07772599851582385,0,8.25,variable,0.0
s44-120-14,u014,2025-06-23,14.350431045210277,12.955962244107923,2.922722296991845,0.09717260733905164,0,6.5,variable,0.0
s44-120-30,u030,2025-06-23,14.988759604781126,14.294488559897328,3.0973126860078546,0.04631944625106532,0,7.25,variable,0.0
s44-120-50,u050,2025-06-23,16.990808464178002,14.865970912838502,3.171853862478443,0.12505806041068201,0,7.5,variable,0.0
s44-120-37,u037,2025-06-23,18.868854705032735,16.383970912838503,3.666853862478443,0.1316923486369026,0,7.75,variable,0.0
s44-120-51,u051,2025-06-23,15.742205980996236,15.742205980996236,2.741696974765911,0.0,0,8.5,regular,0.0
s44-120-24,u024,2025-06-23,23.502401443924963,21.373162244107878,5.505617949165752,0.09059666540448208,0,8.25,variable,0.0
s44-120-59,u059,2025-06-23,14.632306037082305,14.632306037082305,3.30751266426611,0.0,0,8.5,new,0.0
s44-120-4,u004,2025-06-23,11.6529967969065,11.6529967969065,2.1241449116310505,0.0,0,10.0,regular,0.0
s44-120-44,u044,2025-06-23,22.2703954698815,22.2703954698815,5.880837479309319,0.0,0,9.25,variable,0.0
s44-120-57,u057,2025-06-23,19.624324268211833,19.624324268211833,4.935344696156172,0.0,0,9.75,new,0.0
s44-121-34,u034,2025-06-24,24.019248695749752,7.603157526395073,0.9917161990950095,0.6834556474807447,0,3.0,variable,0.24160825216721482
s44-121-9,u009,2025-06-24,29.28519500794613,8.746122232277422,1.1407985520361854,0.7013466282227493,0,3.5,variable,0.27430908367748397
s44-121-55,u055,2025-06-24,24.489935553296757,21.193106680879026,2.764318262723351,0.1346197447209665,0,6.25,new,0.0
s44-121-3,u003,2025-06-24,12.718860565651298,12.718860565651298,1.6589818129110387,0.0,0,5.0,variable,0.0
s44-121-35,u035,2025-06-24,18.071946230334255,18.071946230334255,2.3572103778696856,0.0,0,8.0,regular,0.0
s44-121-21,u021,2025-06-24,26.469651623759095,26.048988844176957,4.839299985955266,0.015892267324158937,0,7.75,variable,0.0
s44-121-36,u036,2025-06-24,22.48734895118309,22.48734895118309,3.380895673022484,0.0,0,8.0,variable,0.0
s44-121-48,u048,2025-06-24,19.971741814587457,19.971741814587457,3.616211855188499,0.0,0,7.0,regular,0.0
s44-121-51,u051,2025-06-24,12.58334467238726,12.58334467238726,1.6413058268331213,0.0,0,7.75,regular,0.0
s44-121-8,u008,2025-06-24,23.974770117045807,23.68958312989127,4.8285514145266974,0.011895296003350375,0,7.25,regular,0.0
s44-121-24,u024,2025-06-24,24.23337314625526,22.79261227016283,5.305555215431683,0.05945358359304875,0,6.25,variable,0.0
s44-121-17,u017,2025-06-24,15.34548607846967,15.34548607846967,2.400080971337379,0.0,0,7.5,variable,0.0
s44-121-20,u020,2025-06-24,14.004113388867028,14.004113388867028,1.8266234855043948,0.0,0,9.0,variable,0.0
s44-121-39,u039,2025-06-24,36.580102325834964,36.580102325834964,8.570358729974181,0.0,0,9.5,variable,0.0
s44-121-6,u006,2025-06-24,17.52855728205713,17.52855728205713,3.365392015985452,0.0,0,8.0,variable,0.0
s44-121-1,u001,2025-06-24,28.893550858897335,28.893550858897335,6.817928182346399,0.0,0,8.75,regular,0.0
s44-121-49,u049,2025-06-24,10.81444939085996,10.81444939085996,1.4105803553295604,0.0,0,10.5,variable,0.0
s44-121-10,u010,2025-06-24,16.22339411230211,16.22339411230211,2.9397953301957718,0.0,0,9.75,variable,0.0
s44-122-44,u044,2025-06-25,23.769368492026175,4.94879999999974,0.645495652173879,0.7917992646014177,0,3.0,variable,0.2336355084018804
s44-122-34,u034,2025-06-25,22.024282352285475,4.927531258820579,0.6427214685418147,0.776268248835393,0,3.0,variable,0.17291289184232084
s44-122-39,u039,2025-06-25,27.395724084678374,6.982710912201419,0.9107883798523588,0.745116760169641,0,4.0,variable,0.11343828967880554
s44-122-50,u050,2025-06-25,16.657756251553906,6.83451579071209,0.8914585813972292,0.589709701144502,0,4.0,variable,0.0
s44-122-28,u028,2025-06-25,19.78775165426593,8.993449124045373,1.1730585813972225,0.5455042451926808,0,4.75,variable,0.0
s44-122-41,u041,2025-06-25,25.817591795346193,8.993449124045373,1.1730585813972225,0.6516542210700493,0,4.75,regular,0.0
s44-122-13,u013,2025-06-25,22.36275918163644,10.815049124045268,1.4106585813972083,0.516381273160325,0,5.5,regular,0.0
s44-122-0,u000,2025-06-25,16.874285932595686,12.110409124045212,1.8330585813971898,0.2823157570980943,0,6.0,regular,0.0
s44-122-56,u056,2025-06-25,21.318079422551072,11.138889124045235,1.7063385813971925,0.47749096420655535,0,5.75,new,0.0
s44-122-29,u029,2025-06-25,13.122197283885388,12.857732200968286,2.0767508890894963,0.020154024299106954,0,6.25,regular,0.0
s44-122-47,u047,2025-06-25,25.706918135816295,10.71423254758744,1.7971639777789516,0.583215985246408,0,5.5,regular,0.0
s44-122-2,u002,2025-06-25,14.251218220498465,14.251218220498465,1.8588545504998006,0.0,0,7.5,regular,0.0
s44-122-22,u022,2025-06-25,28.13101279600187,12.769412200968283,2.2380308890894907,0.5460734992526419,0,6.25,regular,0.0
s44-122-37,u037,2025-06-25,18.275351119473605,12.769412200968283,2.2380308890894907,0.3012767788980195,0,6.25,variable,0.0
s44-122-46,u046,2025-06-25,18.957084434256753,15.25893220096826,2.562750889089488,0.19508022165083982,0,6.75,regular,0.0
s44-122-48,u048,2025-06-25,17.749158558163792,12.121732200968307,2.153550889089494,0.3170531345897031,0,6.0,regular,0.0
s44-122-8,u008,2025-06-25,19.587513942296905,12.121732200968307,2.153550889089494,0.3811500409557913,0,6.0,regular,0.0
s44-122-27,u027,2025-06-25,26.109738544142473,13.639732200968307,2.648550889089494,0.47759981671558027,0,6.25,regular,0.0
s44-122-54,u054,2025-06-25,10.596211959321685,10.596211959321685,1.3821146033897853,0.0,0,7.25,new,0.0
s44-122-24,u024,2025-06-25,28.343098700282845,22.84893220096826,4.146750889089489,0.19384494819755738,0,8.0,variable,0.0
s44-122-31,u031,2025-06-25,25.825684608217497,13.327832547587466,2.904868325605037,0.4839311038691043,0,5.5,regular,0.0
s44-122-58,u058,2025-06-25,6.4510062391431715,6.4510062391431715,0.8414355964099789,0.0,0,7.75,new,0.0
s44-122-40,u040,2025-06-25,17.515400649751903,17.515400649751903,3.785635818040671,0.0,0,7.5,variable,0.0
s44-122-35,u035,2025-06-25,16.026566646530863,16.026566646530863,3.5294468361300675,0.0,0,7.25,regular,0.0
s44-122-6,u006,2025-06-25,21.354881404640707,21.354881404640707,5.266940778991973,0.0,0,7.75,variable,0.0
s44-123-44,u044,2025-06-26,18.607405981485396,5.065694315789115,0.6607427368420588,0.7277592416251064,0,3.25,variable,0.0
s44-123-18,u018,2025-06-26,19.66854063671713,14.397349488202785,1.8779151506351444,0.26800113164848194,0,6.5,regular,0.0
s44-123-56,u056,2025-06-26,18.997045664403792,7.44504091677428,0.9710922934922975,0.6080948033554177,0,5.25,new,0.0
s44-123-37,u037,2025-06-26,17.4634179000564,12.42796536121862,1.6914389601589463,0.28834289871867047,0,6.75,variable,0.0
s44-123-5,u005,2025-06-26,11.597763799285605,10.909965361218616,1.4934389601589464,0.05930440125960801,0,6.5,regular,0.0
s44-123-53,u053,2025-06-26,28.03942806897982,12.42796536121862,1.6914389601589463,0.5567682289865339,0,6.75,regular,0.0
s44-123-16,u016,2025-06-26,19.449770226247235,10.100365361218616,1.4670389601589424,0.4806948748634422,0,6.5,regular,0.0
s44-123-52,u052,2025-06-26,23.02101581963816,17.3867653612186,2.4174389601589397,0.24474378118507012,0,7.75,regular,0.0
s44-123-20,u020,2025-06-26,13.296217907400585,9.01344032793155,1.4121268840870629,0.3221049481360614,0,6.25,variable,0.0
s44-123-12,u012,2025-06-26,26.22957827089092,13.762480327931467,2.1266068840870487,0.4753068392561689,0,7.5,variable,0.0
s44-123-13,u013,2025-06-26,23.34742095323078,8.594971756502986,1.5526261322073582,0.6318663301732423,0,6.0,regular,0.0
s44-123-25,u025,2025-06-26,25.574594935766562,7.859392327931603,1.4566809893502215,0.6926875147906999,0,5.5,variable,0.0
s44-123-7,u007,2025-06-26,11.71790238496466,10.658206643720966,1.8217437261923124,0.09043391098763531,0,7.0,variable,0.0
s44-123-8,u008,2025-06-26,18.16662299124183,9.499200327931542,1.6705689893502134,0.4771069817152518,0,6.5,regular,0.0
s44-123-45,u045,2025-06-26,15.502820009725871,11.953566643720912,2.244143726192294,0.22894243523296376,0,7.5,variable,0.0
s44-123-4,u004,2025-06-26,14.110885689902865,12.647509500863766,2.4704294404780076,0.10370548108728761,0,7.75,regular,0.0
s44-123-9,u009,2025-06-26,27.818634720161135,14.745109500863716,2.7440294404780006,0.46995567362702306,0,8.25,variable,0.0
s44-123-15,u015,2025-06-26,18.765573003962825,11.393874613645782,2.465311846493052,0.392830977703709,0,7.0,regular,0.0
s44-123-54,u054,2025-06-26,12.814463780556986,12.80942950086379,2.6499494404780104,0.00039285917689624306,0,7.75,new,0.0
s44-123-23,u023,2025-06-26,23.16350618828183,19.5622295008637,3.7208294404779934,0.1554720023016194,0,9.25,variable,0.0
s44-123-33,u033,2025-06-26,22.23392226321168,11.976786613645807,2.731423846493051,0.4613282140748223,0,7.0,variable,0.0
s44-123-28,u028,2025-06-26,15.947325653336208,13.19118661364578,3.127423846493042,0.1728276639985613,0,7.25,variable,0.0
s44-123-1,u001,2025-06-26,22.649774723655547,15.484199414300852,3.7127134119240552,0.31636408735981514,0,8.0,regular,0.0
s44-123-14,u014,2025-06-26,16.00593715108169,16.00593715108169,3.9692452826134557,0.0,0,8.0,variable,0.0
s44-123-59,u059,2025-06-26,15.35180440518723,15.35180440518723,3.831973126343515,0.0,0,8.0,new,0.0
s44-123-36,u036,2025-06-26,28.099613448757395,24.048154301518874,6.017751005909016,0.1441820242341335,0,9.75,variable,0.0
s44-123-40,u040,2025-06-26,10.492511060247718,10.492511060247718,1.5949125576684322,0.0,0,10.25,variable,0.0
s44-123-55,u055,2025-06-26,28.587919937004738,27.09703430151882,6.415431005909009,0.05215089585990085,0,10.5,new,0.0
s44-123-49,u049,2025-06-26,15.422394381143452,15.422394381143452,3.6020453110497495,0.0,0,10.5,variable,0.0
s44-123-24,u024,2025-06-26,22.161063706685898,22.161063706685898,5.771608754409061,0.0,0,10.5,variable,0.0
s44-124-28,u028,2025-06-27,12.142261656248262,7.657254619579694,0.9987723416843081,0.36937163467900047,0,2.5,variable,0.0
s44-124-9,u009,2025-06-27,28.3912733508882,23.068355587712162,3.008915946223325,0.18748429129577993,0,6.75,variable,0.0
s44-124-20,u020,2025-06-27,6.371345083755836,6.371345083755836,0.8310450109246742,0.0,0,7.0,variable,0.0
s44-124-30,u030,2025-06-27,11.722206273784135,11.722206273784135,1.528983427015321,0.0,0,6.5,variable,0.0
s44-124-10,u010,2025-06-27,16.7154176384311,16.7154176384311,2.1802718658823164,0.0,0,7.25,variable,0.0
s44-124-8,u008,2025-06-27,17.40032207025742,16.679573743448902,2.752352338600905,0.041421550928675166,0,6.0,regular,0.0
s44-124-42,u042,2025-06-27,8.378442835183126,8.378442835183126,1.0928403698064943,0.0,0,6.5,regular,0.0
s44-124-53,u053,2025-06-27,22.983170031465896,21.715962501373735,4.236253020532919,0.05513632490023124,0,7.0,regular,0.0
s44-124-56,u056,2025-06-27,26.445673319508423,21.715962501373735,4.236253020532919,0.17884629977054423,0,7.0,new,0.0
s44-124-13,u013,2025-06-27,20.465709711766443,20.422159424450733,4.364496097456004,0.0021279636977686867,0,6.25,regular,0.0
s44-124-36,u036,2025-06-27,22.817720385874445,22.817720385874445,3.2037458268260184,0.0,0,8.5,variable,0.0
s44-124-40,u040,2025-06-27,12.233517014302702,12.233517014302702,1.595676132300352,0.0,0,7.75,variable,0.0
s44-124-35,u035,2025-06-27,14.501980999951838,14.501980999951838,1.8915627391241527,0.0,0,7.75,regular,0.0
s44-124-22,u022,2025-06-27,20.614557337113386,20.614557337113386,4.181714547237316,0.0,0,8.0,regular,0.0
s44-124-46,u046,2025-06-27,19.717118118976536,19.717118118976536,3.8890713239318213,0.0,0,8.0,regular,0.0
s44-124-4,u004,2025-06-27,18.20033349457392,18.20033349457392,2.8522522574460263,0.0,0,9.25,regular,0.0
s44-124-33,u033,2025-06-27,24.8361909690227,24.8361909690227,4.752942756113495,0.0,0,10.0,variable,0.0
s44-124-18,u018,2025-06-27,11.398766296053989,11.398766296053989,1.8693323535414632,0.0,0,7.75,regular,0.0
s44-124-25,u025,2025-06-27,26.422975389268718,26.422975389268718,6.20248391207057,0.0,0,9.0,variable,0.0
s44-125-28,u028,2025-06-30,24.306791340764455,2.130526315789405,0.27789473684209626,0.9123485166791085,0,1.0,variable,0.7501932725354512
s44-125-21,u021,2025-06-30,23.974527606855023,9.048944070491759,1.180297052672838,0.6225600679654518,0,4.75,variable,0.0
s44-125-44,u044,2025-06-30,22.507931383379972,9.511572641920328,1.2406399098156948,0.5774124027699967,0,5.0,variable,0.0
s44-125-5,u005,2025-06-30,12.72642645202789,12.72642645202789,1.6599686676558119,0.0,0,6.25,regular,0.0
s44-125-50,u050,2025-06-30,15.580936383357932,11.870978356206018,1.5483884812442634,0.23810879756331815,0,5.75,variable,0.0
s44-125-23,u023,2025-06-30,21.00104374332073,13.900304671995473,1.8130832180863659,0.3381136270231144,0,6.25,variable,0.0
s44-125-26,u026,2025-06-30,13.208455181050924,12.382304671995472,1.6150832180863661,0.06254709560892946,0,6.0,regular,0.0
s44-125-54,u054,2025-06-30,14.538016080136476,12.953787024936647,1.8014361592628358,0.10897147495691561,0,6.25,new,0.0
s44-125-34,u034,2025-06-30,23.561864996495864,10.60173294387554,1.9906869648010752,0.5500469531825161,0,5.5,variable,0.0
s44-125-59,u059,2025-06-30,14.33301082589695,14.101219259664905,2.4471417016431674,0.016171868496271835,0,7.0,new,0.0
s44-125-20,u020,2025-06-30,11.210647004664494,11.210647004664494,1.4622583049562379,0.0,0,8.0,variable,0.0
s44-125-32,u032,2025-06-30,23.09754103924478,10.617031050294672,2.1609624342855662,0.5403393360247574,0,5.25,regular,0.0
s44-125-45,u045,2025-06-30,15.302817789725403,15.302817789725403,2.270424452128734,0.0,0,7.75,variable,0.0
s44-125-52,u052,2025-06-30,22.135954487028815,14.078117366084017,2.6124084754754815,0.3640157972707486,0,7.0,regular,0.0
s44-125-30,u030,2025-06-30,13.094975710272573,13.094975710272573,2.4185388051021777,0.0,0,7.0,variable,0.0
s44-125-22,u022,2025-06-30,19.059767169010208,17.390117366083935,3.51960847547546,0.08760074496822823,0,7.75,regular,0.0
s44-125-24,u024,2025-06-30,24.571507679341483,13.890631050294571,3.063153738633368,0.4346854400809467,0,6.25,variable,0.0
s44-125-51,u051,2025-06-30,12.644502269489285,12.644502269489285,2.371687397066433,0.0,0,7.0,regular,0.0
s44-125-10,u010,2025-06-30,25.339080085923367,17.377237366083992,3.814928475475467,0.31421198768231606,0,7.5,variable,0.0
s44-125-1,u001,2025-06-30,19.530044164907867,19.530044164907867,4.390210692483259,0.0,0,8.0,regular,0.0
s44-125-19,u019,2025-06-30,15.939680342675551,15.939680342675551,3.3461598808857573,0.0,0,7.75,variable,0.0
s44-125-49,u049,2025-06-30,12.574432419252629,12.574432419252629,2.248796427595674,0.0,0,7.75,variable,0.0
s44-125-39,u039,2025-06-30,27.224780936641018,21.060917366083963,4.889408475475464,0.22640636062056596,0,8.25,variable,0.0
s44-125-6,u006,2025-06-30,22.652222035696525,18.93039105029456,4.611513738633366,0.164303130153718,0,7.25,variable,0.0
s44-125-33,u033,2025-06-30,17.59402258300498,17.59402258300498,4.2707814123432835,0.0,0,7.75,variable,0.0
s44-126-30,u030,2025-07-01,14.766776633235299,6.024922352940948,0.7858594373401235,0.5919947526408187,0,3.0,variable,0.0
s44-126-4,u004,2025-07-01,13.140072807908732,5.583322352940963,0.7282594373401253,0.575091977452326,0,3.0,regular,0.0
s44-126-12,u012,2025-07-01,23.397337529321533,19.192868486199423,2.503417628634706,0.17969861048732882,0,6.75,variable,0.0
s44-126-26,u026,2025-07-01,19.594664319987594,16.156868486199425,2.1074176286347077,0.17544550790193614,0,6.25,regular,0.0
s44-126-5,u005,2025-07-01,17.629592310494804,12.174350839140596,1.587958805105295,0.3094366208404452,0,5.75,regular,0.0
s44-126-14,u014,2025-07-01,17.770709327132874,10.066371295199701,1.3130049515477864,0.4335413905043143,0,5.25,variable,0.0
s44-126-19,u019,2025-07-01,8.725239138761427,8.725239138761427,1.1380746702732294,0.0,0,5.5,variable,0.0
s44-126-29,u029,2025-07-01,13.81562903520675,13.81562903520675,1.8020385698095756,0.0,0,7.0,regular,0.0
s44-126-39,u039,2025-07-01,25.03296092897398,16.56165889613205,2.299913517069221,0.33840591438134526,0,6.75,variable,0.0
s44-126-47,u047,2025-07-01,24.622507667511584,12.311258896132074,1.7455135170692242,0.4999997944004587,0,6.0,regular,0.0
s44-126-56,u056,2025-07-01,17.167269587500034,11.4280588961321,1.6303135170692276,0.334311211349929,0,5.75,new,0.0
s44-126-25,u025,2025-07-01,27.329849715768535,11.180416543190937,1.7880923405986364,0.590908231861218,0,5.5,variable,0.0
s44-126-7,u007,2025-07-01,10.713924086010428,10.713924086010428,1.9902152349962872,0.0,0,5.0,variable,0.0
s44-126-18,u018,2025-07-01,15.670724581030182,15.670724581030182,3.140511457796857,0.0,0,6.75,regular,0.0
s44-126-8,u008,2025-07-01,20.06071456562903,15.98011751065982,3.3532122212950117,0.2034123481304445,0,6.5,regular,0.0
s44-126-37,u037,2025-07-01,23.82353394426243,19.60047986360094,4.122433397765593,0.17726396472251993,0,7.5,variable,0.0
s44-126-22,u022,2025-07-01,28.675691542262022,20.235279863600965,4.502233397765597,0.29434030095565933,0,7.5,regular,0.0
s44-126-33,u033,2025-07-01,26.683870421041814,22.332879863600912,4.77583339776559,0.16305695121386465,0,8.0,variable,0.0
s44-126-40,u040,2025-07-01,13.848043998254774,13.848043998254774,1.8062666084680137,0.0,0,8.25,variable,0.0
s44-126-11,u011,2025-07-01,19.31675248307771,19.31675248307771,2.6043135997688918,0.0,0,9.75,variable,0.0
s44-126-9,u009,2025-07-01,23.051766081670486,23.051766081670486,5.7542245814071835,0.0,0,7.75,variable,0.0
s44-126-1,u001,2025-07-01,21.90095615116569,21.90095615116569,5.2839204736338825,0.0,0,8.25,regular,0.0
s44-126-23,u023,2025-07-01,25.296951523215,25.296951523215,6.486350268867351,0.0,0,8.0,variable,0.0
s44-127-39,u039,2025-07-02,27.251701580586,13.341116190476036,1.7401455900620915,0.5104483237120065,0,3.75,variable,0.16445584387944223
s44-127-14,u014,2025-07-02,14.134510320320905,4.301196190476058,0.5610255900620944,0.6956954225508389,0,2.25,variable,0.03342955005958603
s44-127-37,u037,2025-07-02,16.7835856067473,6.06387001481698,0.7909395671500408,0.6387023513986668,0,3.0,variable,0.0
s44-127-55,u055,2025-07-02,23.050218062547494,7.4980185862455295,0.9780024242928949,0.6747094293902374,0,3.5,new,0.07801306077313341
s44-127-10,u010,2025-07-02,21.98222456643859,14.05577858624552,1.833362424292894,0.3605843419639516,0,4.75,variable,0.0
s44-127-31,u031,2025-07-02,29.829236825323523,15.57377858624552,2.031362424292894,0.47790221126193333,0,5.0,regular,0.0
s44-127-42,u042,2025-07-02,13.827892054974104,13.827892054974104,1.803638094127057,0.0,0,5.5,regular,0.0
s44-127-5,u005,2025-07-02,17.505386310874638,17.294178586245504,2.2557624242928926,0.012065299267227658,0,6.25,regular,0.0
s44-127-24,u024,2025-07-02,30.789238284180456,11.79366093918668,1.5383036007634803,0.6169550922197944,0,5.5,variable,0.0
s44-127-36,u036,2025-07-02,23.76510512608168,9.244998082043871,1.2058693150492006,0.6109843388869469,0,4.75,variable,0.0
s44-127-41,u041,2025-07-02,24.994730689341246,13.089020939186625,1.707263600763473,0.4763287869803571,0,6.0,regular,0.0
s44-127-38,u038,2025-07-02,18.571203337293564,14.476906653472334,2.1598350293349,0.22046480292417625,0,6.5,regular,0.0
s44-127-8,u008,2025-07-02,22.11553993948357,12.699097044167754,2.078765933133086,0.4257839926622973,0,6.0,regular,0.0
s44-127-16,u016,2025-07-02,18.131154470905816,14.276239901310582,2.4572802188473633,0.21261274762073357,0,6.5,regular,0.0
s44-127-1,u001,2025-07-02,30.479892746756004,16.460752746552483,3.4109927926063675,0.4599471565297941,0,6.75,regular,0.0
s44-127-33,u033,2025-07-02,26.226155518310946,15.489232746552501,3.2842727926063704,0.40939751021692794,0,6.25,variable,0.0
s44-127-18,u018,2025-07-02,13.81836366290874,13.81836366290874,2.825824178374706,0.0,0,6.25,regular,0.0
s44-127-51,u051,2025-07-02,13.087147679413246,13.087147679413246,2.0695327551851883,0.0,0,7.5,regular,0.0
s44-127-45,u045,2025-07-02,16.431999519796147,16.431999519796147,3.2960167404032146,0.0,0,7.75,variable,0.0
s44-127-3,u003,2025-07-02,14.263914394397895,14.263914394397895,2.5890324603820454,0.0,0,8.0,variable,0.0
s44-127-13,u013,2025-07-02,22.759436397307077,22.759436397307077,5.985878330895889,0.0,0,6.75,regular,0.0
