sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-128-57,u057,2025-07-03,26.127210489154237,25.806000000000008,3.96,0.012294098112294427,0,6.75,new,0.0
s22-128-35,u035,2025-07-03,16.659387117170105,12.45769044877102,2.5159161454918717,0.25221195947050057,0,4.75,regular,0.0
s22-128-59,u059,2025-07-03,17.295002956534887,12.144000000000002,2.772,0.29783186331220535,0,4.75,new,0.0
s22-128-29,u029,2025-07-03,24.02259275035305,17.950592750353046,3.8263816630895273,0.25276205874616786,0,6.0,regular,0.0
s22-128-18,u018,2025-07-03,22.136227378600974,22.136227378600974,2.8873340059044734,0.0,0,8.75,variable,0.0
s22-128-51,u051,2025-07-03,10.247770208326413,10.247770208326413,1.3366656793469234,0.0,0,7.5,variable,0.0
s22-128-12,u012,2025-07-03,16.14205217204867,16.14205217204867,2.1054850659193907,0.0,0,8.5,variable,0.0
s22-128-40,u040,2025-07-03,9.34353448815435,9.34353448815435,1.218721889759263,0.0,0,7.25,regular,0.0
s22-128-15,u015,2025-07-03,22.272490364868773,22.272490364868773,5.281107438895926,0.0,0,7.25,variable,0.0
s22-128-33,u033,2025-07-03,27.89702597399858,27.89702597399858,5.2358562958691,0.0,0,7.0,variable,0.0
s22-128-34,u034,2025-07-03,16.427880570010153,16.427880570010153,3.5228101949259765,0.0,0,8.5,variable,0.0
s22-128-39,u039,2025-07-03,21.483429150306584,21.483429150306584,4.881186410909554,0.0,0,9.0,variable,0.0
s22-128-8,u008,2025-07-03,24.14766294866075,24.14766294866075,6.416695167216619,0.0,0,9.0,variable,0.0
s22-129-51,u051,2025-07-04,10.538695458127485,4.554,0.594,0.5678782048410046,0,0.75,variable,0.5678782048410046
s22-129-33,u033,2025-07-04,27.933433710867945,27.933433710867945,3.6434913535914695,0.0,0,5.0,variable,0.0
s22-129-55,u055,2025-07-04,18.325305063004777,18.325305063004777,2.390257182131058,0.0,0,4.5,new,0.0
s22-129-20,u020,2025-07-04,23.755425173674094,23.755425173674094,3.0985337183053154,0.0,0,6.0,variable,0.0
s22-129-44,u044,2025-07-04,19.23803183997544,19.23803183997544,2.509308500866361,0.0,0,5.25,variable,0.0
s22-129-54,u054,2025-07-04,22.260163295500387,22.260163295500387,2.903499560282658,0.0,0,4.75,new,0.0
s22-129-58,u058,2025-07-04,10.512263968504303,10.512263968504303,1.371164865457083,0.0,0,5.25,new,0.0
s22-129-26,u026,2025-07-04,16.98928655248699,16.98928655248699,2.2159938981504768,0.0,0,4.5,regular,0.0
s22-129-3,u003,2025-07-04,10.523246392750305,10.523246392750305,1.3725973555761266,0.0,0,5.75,regular,0.0
s22-129-27,u027,2025-07-04,24.76716587775574,24.76716587775574,3.2304998970985737,0.0,0,5.0,regular,0.0
s22-129-5,u005,2025-07-04,18.23982975714806,18.23982975714806,2.379108229193224,0.0,0,6.75,regular,0.0
s22-129-23,u023,2025-07-04,21.260639922113572,21.260639922113572,2.773126946362639,0.0,0,5.25,regular,0.0
s22-129-8,u008,2025-07-04,21.35269266928021,21.35269266928021,2.785133826427852,0.0,0,5.5,variable,0.0
s22-129-49,u049,2025-07-04,17.469708272320744,17.469708272320744,2.2786576007374877,0.0,0,7.0,regular,0.0
s22-129-15,u015,2025-07-04,24.278925952716822,24.278925952716822,3.1668164286152365,0.0,0,8.5,variable,0.0
s22-129-47,u047,2025-07-04,27.249690352028885,27.249690352028885,3.5543074372211576,0.0,0,9.0,variable,0.0
s22-129-42,u042,2025-07-04,11.92634014895366,11.92634014895366,1.555609584646129,0.0,0,9.0,variable,0.0
s22-130-24,u024,2025-07-07,14.770342576122031,14.770342576122031,1.9265664229724384,0.0,0,4.0,regular,0.0
s22-130-43,u043,2025-07-07,27.808983347733488,24.288000000000007,3.1679999999999997,0.1266131632252011,0,4.0,regular,0.12661316322520144
s22-130-28,u028,2025-07-07,14.359456929048495,14.359456929048495,1.8729726429193687,0.0,0,5.25,regular,0.0
s22-130-36,u036,2025-07-07,17.143871043585307,7.591170105713146,0.9901526224843232,0.5572079324200516,0,3.5,variable,0.0
s22-130-58,u058,2025-07-07,13.353965279680537,13.353965279680537,1.7418215582192,0.0,0,4.75,new,0.0
s22-130-59,u059,2025-07-07,18.045858218534434,18.045858218534434,2.3538075937218816,0.0,0,4.5,new,0.0
s22-130-57,u057,2025-07-07,22.40538472336456,22.40538472336456,2.9224414856562455,0.0,0,5.25,new,0.0
s22-130-0,u000,2025-07-07,18.40159999428651,18.40159999428651,2.4002086949069352,0.0,0,4.5,variable,0.0
s22-130-37,u037,2025-07-07,16.3682978607652,16.3682978607652,2.1349953731432865,0.0,0,5.75,regular,0.0
s22-130-42,u042,2025-07-07,7.298920722412305,7.298920722412305,0.9520331377059528,0.0,0,5.75,variable,0.0
s22-130-21,u021,2025-07-07,12.635790020041902,12.635790020041902,1.6481465243532911,0.0,0,5.5,regular,0.0
s22-130-10,u010,2025-07-07,23.750662154270167,23.750662154270167,3.097912454904803,0.0,0,5.25,regular,0.0
s22-130-29,u029,2025-07-07,24.120159655449964,15.012159655449965,1.958107781145647,0.3776094408206805,0,5.75,regular,0.0
s22-130-54,u054,2025-07-07,23.992926690566875,8.812926690566869,1.149512177030461,0.6326864661312126,0,3.75,new,0.050970300803181545
s22-130-23,u023,2025-07-07,19.98394682251204,12.832284596202712,1.9707762516786143,0.3578703591351101,0,4.5,regular,0.0
s22-130-39,u039,2025-07-07,12.5712707557309,3.4632707557308984,0.7487309681388128,0.7245090951404346,0,4.75,variable,0.0
s22-130-16,u016,2025-07-07,27.727810497668028,18.619810497668023,3.6166709344784373,0.32847887505455964,0,5.0,variable,0.0
s22-130-46,u046,2025-07-07,15.191117284886102,9.73509803652721,2.457795396068766,0.3591585231052872,0,5.75,variable,0.0
s22-130-15,u015,2025-07-07,20.998106237063055,20.998106237063055,4.129658555564038,0.0,0,7.25,variable,0.0
s22-130-40,u040,2025-07-07,13.955546791156578,13.955546791156578,3.305288711889988,0.0,0,6.75,regular,0.0
s22-130-56,u056,2025-07-07,20.909894223692046,20.909894223692046,2.727377507438092,0.0,0,6.5,new,0.0
s22-130-9,u009,2025-07-07,24.41291683311782,24.41291683311782,3.4812934999718883,0.0,0,7.0,variable,0.0
s22-130-5,u005,2025-07-07,18.27625944477288,13.315344985284183,3.815784128515328,0.2714403608943923,0,6.0,regular,0.0
s22-130-6,u006,2025-07-07,21.519209119838607,21.519209119838607,2.8068533634572086,0.0,0,8.75,variable,0.0
s22-130-33,u033,2025-07-07,19.254333478235136,19.254333478235136,2.51143480150893,0.0,0,6.75,variable,0.0
s22-130-47,u047,2025-07-07,22.095132067861385,16.023132067861383,4.465973747981919,0.27481166355335207,0,5.75,variable,0.0
s22-130-7,u007,2025-07-07,20.274431536627613,20.274431536627613,2.750227674987263,0.0,0,7.5,variable,0.0
s22-130-20,u020,2025-07-07,17.889723684429303,17.889723684429303,2.333442219708169,0.0,0,9.0,variable,0.0
s22-131-36,u036,2025-07-08,19.552264616006187,19.552264616006187,2.5502953846964584,0.0,0,4.5,variable,0.0
s22-131-6,u006,2025-07-08,15.918859134670514,15.918859134670514,2.076372930609197,0.0,0,4.5,variable,0.0
s22-131-25,u025,2025-07-08,29.553387192460942,22.83161340543114,2.9780365311431907,0.227445123066791,0,4.0,regular,0.17816526945527722
s22-131-38,u038,2025-07-08,19.46802859692782,19.46802859692782,2.5393080778601496,0.0,0,5.0,regular,0.0
s22-131-16,u016,2025-07-08,29.35721378651913,29.35721378651913,3.8292017982416238,0.0,0,6.25,variable,0.0
s22-131-55,u055,2025-07-08,15.838058696627977,15.838058696627977,2.0658337430384313,0.0,0,4.5,new,0.0
s22-131-44,u044,2025-07-08,14.920893487333297,14.920893487333297,1.9462034983478207,0.0,0,4.5,variable,0.0
s22-131-11,u011,2025-07-08,19.31268750077687,19.31268750077687,2.519046195753504,0.0,0,5.0,variable,0.0
s22-131-12,u012,2025-07-08,15.53931345913471,4.913313459134708,0.6408669729306139,0.6838139939672534,0,5.0,variable,0.0
s22-131-23,u023,2025-07-08,21.533354221583032,21.533354221583032,2.8086983767282208,0.0,0,4.75,regular,0.0
s22-131-19,u019,2025-07-08,18.095449152176183,12.473964910239824,1.6270389013356288,0.3106573478592164,0,5.0,regular,0.0
s22-131-40,u040,2025-07-08,14.129294632001779,4.722218354170759,0.6159415244570555,0.6657852725729638,0,5.0,regular,0.0
s22-131-47,u047,2025-07-08,27.170100103417898,18.062100103417894,2.3559261004458114,0.33522143699626084,0,5.5,variable,0.0
s22-131-0,u000,2025-07-08,24.07005388987055,24.07005388987055,3.1395722465048532,0.0,0,6.0,variable,0.0
s22-131-17,u017,2025-07-08,10.668360741305495,6.01468697258787,1.0815243877288525,0.4362126367455542,0,5.75,variable,0.0
s22-131-20,u020,2025-07-08,21.565567316175525,21.565567316175525,2.8129000847185464,0.0,0,6.75,variable,0.0
s22-131-48,u048,2025-07-08,26.005041989346008,24.288000000000007,3.465,0.06602727232855288,0,4.5,regular,0.0
s22-131-29,u029,2025-07-08,26.886805489069644,19.29680548906964,3.1109746290090827,0.2822945999696983,0,6.25,regular,0.0
s22-131-35,u035,2025-07-08,15.629426031432367,15.629426031432367,2.038620786708569,0.0,0,5.0,regular,0.0
s22-131-27,u027,2025-07-08,20.119534697668893,12.52953469766889,2.5252871344785506,0.3772453048270248,0,5.25,regular,0.0
s22-131-31,u031,2025-07-08,9.858893556145784,9.858893556145784,1.2859426377581455,0.0,0,7.5,variable,0.0
s22-131-8,u008,2025-07-08,29.561941027368142,18.935941027368138,3.3609053513958433,0.35944865697968087,0,6.5,variable,0.0
s22-131-26,u026,2025-07-08,19.489970238606755,16.698000000000004,3.6630000000000003,0.14325164196896878,0,5.75,regular,0.0
s22-131-39,u039,2025-07-08,12.687013494991302,12.687013494991302,1.654827847172778,0.0,0,8.25,variable,0.0
s22-131-9,u009,2025-07-08,21.753207251850824,21.753207251850824,4.916374858937063,0.0,0,7.25,variable,0.0
s22-132-9,u009,2025-07-09,21.033977576920478,16.698000000000004,2.178,0.20614158977131003,0,2.75,variable,0.20614158977131014
s22-132-24,u024,2025-07-09,13.487026390277297,13.487026390277297,1.7591773552535601,0.0,0,4.5,regular,0.0
s22-132-27,u027,2025-07-09,23.352455010577685,23.352455010577685,3.0459723926840447,0.0,0,5.75,regular,0.0
s22-132-33,u033,2025-07-09,20.398383565937163,20.398383565937163,2.660658725991803,0.0,0,6.25,variable,0.0
s22-132-34,u034,2025-07-09,12.380534975726954,12.380534975726954,1.614852388138298,0.0,0,6.75,variable,0.0
s22-132-3,u003,2025-07-09,17.39725096466165,17.39725096466165,2.2692066475645625,0.0,0,6.25,regular,0.0
s22-132-46,u046,2025-07-09,14.565249913757427,13.047249913757426,1.7018152061422724,0.10422066280965026,0,4.5,variable,0.0
s22-132-29,u029,2025-07-09,22.719211283359794,22.719211283359794,2.963375384786059,0.0,0,7.0,regular,0.0
s22-132-21,u021,2025-07-09,17.43854875397499,17.43854875397499,2.2745933157358675,0.0,0,6.0,regular,0.0
s22-132-43,u043,2025-07-09,29.626580325591902,29.626580325591902,4.314841410519095,0.0,0,5.5,regular,0.0
s22-132-37,u037,2025-07-09,15.07178022589428,15.07178022589428,1.9658843772905574,0.0,0,6.25,regular,0.0
s22-132-13,u013,2025-07-09,18.005811808501097,18.005811808501097,2.7155223941862854,0.0,0,6.0,regular,0.0
s22-132-28,u028,2025-07-09,15.824087156843479,15.824087156843479,2.064011368283931,0.0,0,6.5,regular,0.0
s22-132-31,u031,2025-07-09,13.990661134542082,13.990661134542082,1.8248688436359233,0.0,0,7.75,variable,0.0
s22-132-47,u047,2025-07-09,24.42009767833393,24.42009767833393,3.7792301319565986,0.0,0,6.25,variable,0.0
s22-132-7,u007,2025-07-09,17.235554114557655,17.235554114557655,2.2481157540727366,0.0,0,7.0,variable,0.0
s22-132-17,u017,2025-07-09,14.954388619346167,14.954388619346167,1.950572428610369,0.0,0,7.5,variable,0.0
s22-132-39,u039,2025-07-09,20.847915803469636,20.847915803469633,3.0162933656699513,2.220446049250313e-16,0,7.25,variable,0.0
s22-132-6,u006,2025-07-09,19.29227110197988,19.29227110197988,2.813383187214766,0.0,0,7.25,variable,0.0
s22-132-8,u008,2025-07-09,26.192759011010875,26.192759011010875,4.307446827523156,0.0,0,8.25,variable,0.0
s22-132-12,u012,2025-07-09,14.333474629643835,14.333474629643835,1.8695836473448473,0.0,0,8.0,variable,0.0
s22-133-12,u012,2025-07-10,14.954352716537839,14.954352716537839,1.9505677456353698,0.0,0,3.5,variable,0.0
s22-133-48,u048,2025-07-10,27.116960893536703,24.288000000000007,3.1679999999999997,0.10432440805750376,0,4.0,regular,0.10432440805750409
s22-133-53,u053,2025-07-10,17.561702527864114,17.561702527864114,2.290656851460536,0.0,0,4.0,regular,0.0
s22-133-26,u026,2025-07-10,16.750922891143667,16.750922891143667,2.1849029858013473,0.0,0,3.5,regular,0.0
s22-133-6,u006,2025-07-10,14.017386150538819,14.017386150538819,1.8283547152876714,0.0,0,3.5,variable,0.0
s22-133-24,u024,2025-07-10,15.499839776019869,15.499839776019869,2.0217182316547646,0.0,0,4.0,regular,0.0
s22-133-28,u028,2025-07-10,15.957525425443242,15.957525425443242,2.0814163598404223,0.0,0,5.25,regular,0.0
s22-133-50,u050,2025-07-10,22.032478955114147,6.852478955114144,0.8938016028409751,0.6889828435068784,0,4.5,variable,0.0
s22-133-54,u054,2025-07-10,26.588647848616947,24.288000000000007,3.1679999999999997,0.08652744816944924,0,4.0,new,0.08652744816944946
s22-133-4,u004,2025-07-10,14.646630363327498,14.646630363327498,1.9104300473905427,0.0,0,3.75,regular,0.0
s22-133-42,u042,2025-07-10,18.64154363550018,10.626000000000001,1.386,0.42998282718581904,0,5.0,variable,0.0
s22-133-52,u052,2025-07-10,14.249280677490795,14.249280677490795,1.8586018274987988,0.0,0,4.75,variable,0.0
s22-133-58,u058,2025-07-10,13.650162094161718,13.650162094161718,1.7804559253254413,0.0,0,4.25,new,0.0
s22-133-37,u037,2025-07-10,11.9411169750467,11.9411169750467,1.5575369967452215,0.0,0,6.0,regular,0.0
s22-133-29,u029,2025-07-10,29.18766462969242,29.18766462969242,3.8070866908294443,0.0,0,6.0,regular,0.0
s22-133-32,u032,2025-07-10,18.918866432482965,18.918866432482965,2.4676782303238642,0.0,0,5.25,regular,0.0
s22-133-40,u040,2025-07-10,15.948592892732904,15.948592892732904,2.080251246878204,0.0,0,6.0,regular,0.0
s22-133-2,u002,2025-07-10,19.69941523286951,10.591415232869505,1.3814889434177613,0.4623487495609935,0,5.0,regular,0.0
s22-133-23,u023,2025-07-10,27.216772568815557,18.108772568815553,2.362013813323767,0.3346465851882736,0,5.25,regular,0.0
s22-133-51,u051,2025-07-10,10.713959148559209,9.108,1.4849999999999999,0.14989408922425973,0,5.25,variable,0.0
s22-133-36,u036,2025-07-10,22.04243526786519,15.57120700190872,2.625027000248963,0.2935804591151787,0,5.75,variable,0.0
s22-133-49,u049,2025-07-10,20.227568222969662,10.626000000000001,1.9799999999999998,0.4746773372424711,0,6.0,regular,0.0
s22-133-57,u057,2025-07-10,29.986790966623943,13.662000000000003,2.376,0.544399398548309,0,6.0,new,0.0
s22-133-41,u041,2025-07-10,31.017141274629978,23.427141274629975,4.243714079299561,0.2447034023154202,0,6.25,variable,0.0
s22-133-3,u003,2025-07-10,15.885614912817378,15.180000000000003,3.762,0.044418482802831005,0,5.25,regular,0.0
s22-133-14,u014,2025-07-10,27.485422558533582,27.485422558533582,6.852055116330466,0.0,0,9.0,variable,0.0
s22-134-50,u050,2025-07-11,21.090520858473457,21.090520858473457,2.750937503279146,0.0,0,5.0,variable,0.0
s22-134-17,u017,2025-07-11,19.603312821892263,0.0,0.0,1.0,0,3.25,variable,0.0
s22-134-58,u058,2025-07-11,16.515124390014257,16.515124390014257,2.1541466595670764,0.0,0,5.0,new,0.0
s22-134-27,u027,2025-07-11,18.651029045872694,18.651029045872694,2.4327429190268726,0.0,0,5.75,regular,0.0
s22-134-16,u016,2025-07-11,32.91786549621654,32.91786549621654,4.293634629941286,0.0,0,6.25,variable,0.0
s22-134-39,u039,2025-07-11,19.35740228683326,19.35740228683326,2.5248785591521634,0.0,0,5.25,variable,0.0
s22-134-55,u055,2025-07-11,20.61848063676362,18.845297439555615,2.4580822747246445,0.08599970232754905,0,4.5,new,0.0
s22-134-9,u009,2025-07-11,21.49039120248184,7.828391202481835,1.0210945046715436,0.6357259796379247,0,4.25,variable,0.0
s22-134-51,u051,2025-07-11,10.774924781157873,10.774924781157873,1.4054249714553744,0.0,0,5.25,variable,0.0
s22-134-18,u018,2025-07-11,20.696123472696847,10.070123472696842,1.3134943660039358,0.5134294842228908,0,4.75,variable,0.0
s22-134-19,u019,2025-07-11,20.70966878003801,20.70966878003801,2.7012611452223485,0.0,0,6.25,regular,0.0
s22-134-25,u025,2025-07-11,24.52383269833364,24.288000000000007,3.465,0.009616469873799716,0,4.75,regular,0.0
s22-134-31,u031,2025-07-11,13.973098242730048,13.973098242730048,1.8225780316604405,0.0,0,6.0,variable,0.0
s22-134-38,u038,2025-07-11,24.357624348988416,24.357624348988416,3.177081436824575,0.0,0,6.5,regular,0.0
s22-134-45,u045,2025-07-11,13.354930592958155,13.354930592958155,1.7419474686467153,0.0,0,6.5,regular,0.0
s22-134-3,u003,2025-07-11,12.108198040048048,12.108198040048048,1.5793301791367016,0.0,0,6.25,regular,0.0
s22-134-30,u030,2025-07-11,14.768689784375958,14.768689784375958,1.926350841440342,0.0,0,5.75,regular,0.0
s22-134-12,u012,2025-07-11,10.998925298947688,10.998925298947688,1.4346424302975245,0.0,0,6.5,variable,0.0
s22-134-34,u034,2025-07-11,10.90065223300185,10.90065223300185,1.960833479974772,0.0,0,7.25,variable,0.0
s22-134-40,u040,2025-07-11,12.709758551203821,12.709758551203821,1.6577945936352807,0.0,0,7.25,regular,0.0
s22-134-13,u013,2025-07-11,11.50931680279199,11.50931680279199,2.817488087866953,0.0,0,6.5,regular,0.0
s22-134-7,u007,2025-07-11,15.067832991608858,15.067832991608858,1.965369520644633,0.0,0,7.75,variable,0.0
s22-134-28,u028,2025-07-11,16.316332031813587,16.316332031813587,3.316217221540902,0.0,0,7.0,regular,0.0
s22-134-20,u020,2025-07-11,14.158294850596073,14.158294850596073,2.7377341109473132,0.0,0,7.75,variable,0.0
s22-134-44,u044,2025-07-11,15.988046957398028,15.988046957398028,3.273397429225829,0.0,0,7.0,variable,0.0
s22-134-6,u006,2025-07-11,12.321189394090693,12.321189394090693,2.4981116600987856,0.0,0,8.25,variable,0.0
s22-134-8,u008,2025-07-11,27.35131522676825,27.35131522676825,6.537562855665423,0.0,0,8.5,variable,0.0
s22-135-22,u022,2025-07-14,33.031209925604585,1.1532099256045747,0.15041868594842278,0.9650872635848967,0,0.75,variable,0.8621303909164434
s22-135-44,u044,2025-07-14,21.244092461642012,0.0,0.0,1.0,0,0.75,variable,0.7856345236576885
s22-135-33,u033,2025-07-14,22.145472897100408,12.144000000000002,1.5839999999999999,0.45162607019378387,0,2.0,variable,0.45162607019378387
s22-135-47,u047,2025-07-14,21.96503437978735,21.96503437978735,2.865004484320089,0.0,0,4.5,variable,0.0
s22-135-35,u035,2025-07-14,22.995714851967232,22.995714851967232,2.999441067647899,0.0,0,4.5,regular,0.0
s22-135-24,u024,2025-07-14,14.829411846924032,14.829411846924032,1.9342711104683514,0.0,0,3.5,regular,0.0
s22-135-30,u030,2025-07-14,27.31238940984162,25.806000000000008,3.3659999999999997,0.05515406899181097,0,4.25,regular,0.0551540689918113
s22-135-6,u006,2025-07-14,19.996532305218597,0.0,0.0,1.0,0,3.5,variable,0.0
s22-135-4,u004,2025-07-14,13.765162227639212,13.765162227639212,1.795455942735549,0.0,0,4.25,regular,0.0
s22-135-54,u054,2025-07-14,18.612200495141867,18.612200495141867,2.427678325453286,0.0,0,3.75,new,0.0
s22-135-7,u007,2025-07-14,21.317188404835086,16.625649943651883,2.168563036128506,0.2200824223197786,0,4.25,variable,0.0
s22-135-3,u003,2025-07-14,11.026248943901125,11.026248943901125,1.438206383987103,0.0,0,5.25,regular,0.0
s22-135-52,u052,2025-07-14,17.144858065010236,1.9648580650102325,0.256285834566552,0.8853966560959652,0,3.5,variable,0.0
s22-135-2,u002,2025-07-14,30.059890609374758,30.059890609374758,3.920855296874967,0.0,0,5.25,regular,0.0
s22-135-27,u027,2025-07-14,20.377836157505598,20.377836157505598,2.6579786292398597,0.0,0,5.0,regular,0.0
s22-135-21,u021,2025-07-14,11.672050285620825,11.672050285620825,1.5224413416027163,0.0,0,5.25,regular,0.0
s22-135-16,u016,2025-07-14,26.99883653496869,14.854836534968683,2.5315873741263495,0.4497971601209996,0,5.0,variable,0.0
s22-135-18,u018,2025-07-14,16.76733440726067,10.695334407260667,1.9890436183383473,0.3621326951868197,0,5.25,variable,0.0
s22-135-31,u031,2025-07-14,10.022908370667523,10.022908370667523,1.307335874434894,0.0,0,5.5,variable,0.0
s22-135-0,u000,2025-07-14,22.169263807208466,18.659443406483526,3.3248404443239377,0.1583192130892367,0,4.75,variable,0.0
s22-135-12,u012,2025-07-14,18.1439100267615,18.1439100267615,3.1172321349173364,0.0,0,6.0,variable,0.0
s22-135-15,u015,2025-07-14,27.505068968718014,19.91506896871801,4.0826176915719135,0.27594913536236687,0,6.0,variable,0.0
s22-135-46,u046,2025-07-14,14.128170929442037,14.128170929442037,2.733804903840265,0.0,0,6.75,variable,0.0
s22-135-8,u008,2025-07-14,24.88684095600861,24.88684095600861,4.642636479623194,0.0,0,7.5,variable,0.0
s22-135-29,u029,2025-07-14,23.664936166377473,19.734000000000005,4.356,0.1661080401291105,0,5.5,regular,0.0
s22-135-9,u009,2025-07-14,14.675248251174551,14.675248251174551,1.9141628153705934,0.0,0,6.75,variable,0.0
s22-135-36,u036,2025-07-14,22.268615329896775,22.268615329896775,2.904601999551752,0.0,0,8.0,variable,0.0
s22-136-1,u001,2025-07-15,17.09894907993557,17.09894907993557,2.230297706078552,0.0,0,3.5,regular,0.0
s22-136-31,u031,2025-07-15,12.70233362459031,12.70233362459031,1.6568261249465617,0.0,0,3.5,variable,0.0
s22-136-43,u043,2025-07-15,27.743672561077833,20.84106319354426,2.718399546984034,0.24879941011188922,0,3.75,regular,0.17927232056708675
s22-136-18,u018,2025-07-15,11.6984036879563,4.554,0.594,0.6107161180727232,0,4.0,variable,0.0
s22-136-58,u058,2025-07-15,14.535840492830449,14.535840492830449,1.8959791947170146,0.0,0,3.5,new,0.0
s22-136-9,u009,2025-07-15,26.062587122069736,1.7745871220697282,0.23146788548735583,0.9319105538618224,0,3.25,variable,0.2428226749872695
s22-136-10,u010,2025-07-15,20.632188950796213,20.632188950796213,2.6911550805386355,0.0,0,4.25,regular,0.0
s22-136-35,u035,2025-07-15,20.5676949774942,20.5676949774942,2.6827428231514165,0.0,0,4.5,regular,0.0
s22-136-39,u039,2025-07-15,12.382926506894364,7.828926506894362,1.021164326986221,0.36776443738598463,0,3.75,variable,0.0
s22-136-41,u041,2025-07-15,21.120459935728846,14.849366375409693,1.9368738750534376,0.2969203123133949,0,3.5,variable,0.0
s22-136-44,u044,2025-07-15,17.0029226993717,17.0029226993717,2.217772526005004,0.0,0,3.75,variable,0.0
s22-136-48,u048,2025-07-15,28.57187686450837,10.534858643853024,1.3741119970243072,0.6312857326870502,0,3.5,regular,0.2561916705444377
s22-136-57,u057,2025-07-15,26.721040085175424,26.721040085175424,3.4853530545880975,0.0,0,5.0,new,0.0
s22-136-17,u017,2025-07-15,16.574465666869173,8.947076927244385,1.167010033988398,0.4601891181850425,0,5.0,variable,0.0
s22-136-54,u054,2025-07-15,19.231816625834824,19.231816625834824,2.5084978207610633,0.0,0,4.75,new,0.0
s22-136-56,u056,2025-07-15,15.836752864073146,7.59,0.9899999999999999,0.5207350859645932,0,4.25,new,0.0
s22-136-34,u034,2025-07-15,13.869960954514548,7.59,0.9899999999999999,0.4527742345569097,0,5.0,variable,0.0
s22-136-2,u002,2025-07-15,26.363647777047646,16.010075146349333,2.3852706712629557,0.3927215504567694,0,5.25,regular,0.0
s22-136-26,u026,2025-07-15,18.13104390229698,18.13104390229698,2.364918769864823,0.0,0,4.75,regular,0.0
s22-136-12,u012,2025-07-15,15.575699812568299,15.575699812568299,2.031613019030647,0.0,0,6.0,variable,0.0
s22-136-16,u016,2025-07-15,22.642444746396357,22.642444746396357,2.953362358225611,0.0,0,6.75,variable,0.0
s22-136-52,u052,2025-07-15,21.555823602924907,13.965823602924903,2.7126291655989,0.3521090235202202,0,6.0,variable,0.0
s22-136-14,u014,2025-07-15,29.645421981428363,19.01942198142836,4.559794171490655,0.3584364562817408,0,6.0,variable,0.0
s22-136-42,u042,2025-07-15,15.514825315559955,15.514825315559955,3.5086728672469505,0.0,0,6.5,variable,0.0
s22-136-47,u047,2025-07-15,33.32740952959011,33.32740952959011,8.194633542257643,0.0,0,9.0,variable,0.0
s22-137-34,u034,2025-07-16,10.804909370671261,0.0,0.0,1.0,0,2.0,variable,0.0
s22-137-51,u051,2025-07-16,18.770547028344687,14.216547028344689,1.854332221088437,0.24261413336133342,0,3.0,variable,0.029543466554665998
s22-137-17,u017,2025-07-16,15.309588282692626,0.0,0.0,1.0,0,3.25,variable,0.0
s22-137-32,u032,2025-07-16,14.992287567508255,4.152397978622748,0.5416171276464453,0.7230310611422668,0,3.0,regular,0.0
s22-137-0,u000,2025-07-16,19.70217135575782,19.70217135575782,2.569848437707541,0.0,0,4.5,variable,0.0
s22-137-3,u003,2025-07-16,12.64417518076769,12.64417518076769,1.6492402409696982,0.0,0,5.75,regular,0.0
s22-137-30,u030,2025-07-16,26.068246272296967,26.068246272296967,3.4002060355169945,0.0,0,4.75,regular,0.0
s22-137-18,u018,2025-07-16,20.16079010705152,20.16079010705152,2.629668274832806,0.0,0,5.5,variable,0.0
s22-137-15,u015,2025-07-16,25.488291642203528,8.79029164220352,1.1465597794178504,0.6551243305907348,0,4.25,variable,0.0
s22-137-31,u031,2025-07-16,14.866657082451367,14.866657082451367,1.9391291846675691,0.0,0,6.0,variable,0.0
s22-137-39,u039,2025-07-16,23.287938702916083,16.79261092504008,2.19034055544001,0.2789138128855805,0,5.75,variable,0.0
s22-137-43,u043,2025-07-16,23.093128664905215,23.093128664905215,3.012147217161549,0.0,0,4.25,regular,0.0
s22-137-7,u007,2025-07-16,19.614231411562205,8.9882314115622,1.172378010203765,0.5417494969359944,0,5.25,variable,0.0
s22-137-57,u057,2025-07-16,23.31064931644369,18.417907097626323,2.4023357083860413,0.20989300436886382,0,6.0,new,0.0
s22-137-1,u001,2025-07-16,19.52311115750532,19.52311115750532,2.546492759674606,0.0,0,5.0,regular,0.0
s22-137-23,u023,2025-07-16,19.928060695516763,19.928060695516763,2.5993122646326206,0.0,0,6.0,regular,0.0
s22-137-26,u026,2025-07-16,14.04908949789347,14.04908949789347,1.8324899345078436,0.0,0,5.5,regular,0.0
s22-137-29,u029,2025-07-16,19.640862632792462,19.640862632792462,2.561851647755538,0.0,0,6.5,regular,0.0
s22-137-11,u011,2025-07-16,16.11770137999909,16.11770137999909,2.1023088756520547,0.0,0,6.25,variable,0.0
s22-137-37,u037,2025-07-16,18.146686762476673,18.146686762476673,2.366959142931739,0.0,0,6.75,regular,0.0
s22-137-27,u027,2025-07-16,17.16249356660496,17.16249356660496,3.7235861173832556,0.0,0,6.25,regular,0.0
s22-137-49,u049,2025-07-16,18.519306791992996,15.483306791992995,3.801561755477347,0.16393702173089142,0,6.25,regular,0.0
s22-137-2,u002,2025-07-16,27.904529357512057,25.352586998677715,5.38585917374057,0.09145262140561228,0,6.5,regular,0.0
