sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-118-25,u025,2025-06-19,12.610176108699271,12.610176108699271,1.6448055793955567,0.0,0,9.75,variable,0.0
s33-118-18,u018,2025-06-19,25.812035534214857,25.812035534214857,3.3667872435932407,0.0,0,9.0,variable,0.0
s33-118-3,u003,2025-06-19,13.599096791130895,13.599096791130895,1.7737952336257685,0.0,0,7.5,regular,0.0
s33-118-43,u043,2025-06-19,27.576917850914583,27.576917850914583,3.5969892849019005,0.0,0,9.25,variable,0.0
s33-119-13,u013,2025-06-20,32.93269912211132,21.252000000000006,2.772,0.3546839291489712,0,3.5,variable,0.3546839291489714
s33-119-7,u007,2025-06-20,17.876688670096602,14.40478072692618,1.8788844426425448,0.1942142645789926,0,6.25,variable,0.0
s33-119-28,u028,2025-06-20,18.99244409283817,16.06246474301239,2.095104096914659,0.15427078976794983,0,5.5,regular,0.0
s33-119-31,u031,2025-06-20,27.25786016457078,23.052768549597992,3.006882854295391,0.15427078976795405,0,5.5,variable,0.0
s33-119-37,u037,2025-06-20,22.317102803807302,19.847320886093712,2.588780985142658,0.1106676766884026,0,5.0,variable,0.0
s33-119-19,u019,2025-06-20,15.159806015342884,14.865284624524804,2.074261169280624,0.019427780970284303,0,5.25,variable,0.0
s33-119-32,u032,2025-06-20,25.500895991028635,25.005470169168582,3.4891949331356598,0.01942778097029796,0,6.75,regular,0.0
s33-119-8,u008,2025-06-20,20.403754251862768,20.007354583285895,2.791771550991429,0.019427780970292963,0,6.0,regular,0.0
s33-119-29,u029,2025-06-20,27.874092341243884,27.874092341243884,3.990497209723078,0.0,0,6.75,regular,0.0
s33-119-30,u030,2025-06-20,15.672689410439277,15.672689410439277,2.243725915647959,0.0,0,5.5,regular,0.0
s33-119-59,u059,2025-06-20,25.634334828497035,25.634334828497035,3.6698501373214376,0.0,0,6.0,new,0.0
s33-119-53,u053,2025-06-20,18.074017115404736,18.074017115404736,2.5875036210879627,0.0,0,7.0,regular,0.0
s33-119-14,u014,2025-06-20,21.219456844628606,21.219456844628606,3.037809529138929,0.0,0,6.25,regular,0.0
s33-119-24,u024,2025-06-20,12.902190224958883,12.902190224958883,1.8470970628102539,0.0,0,7.75,regular,0.0
s33-119-20,u020,2025-06-20,23.678200365602002,23.678200365602002,3.389806969620658,0.0,0,8.0,variable,0.0
s33-119-41,u041,2025-06-20,14.09684626661097,14.09684626661097,2.0181258282469563,0.0,0,6.75,regular,0.0
s33-119-42,u042,2025-06-20,20.250896230651087,20.250896230651087,2.8991489270210913,0.0,0,5.25,variable,0.0
s33-119-0,u000,2025-06-20,35.682837902373976,35.682837902373976,5.398708011643684,0.0,0,6.75,regular,0.0
s33-119-38,u038,2025-06-20,20.960992174810382,20.960992174810382,3.000807336167229,0.0,0,6.75,regular,0.0
s33-119-10,u010,2025-06-20,19.804685821122096,19.804685821122096,2.8352687700503756,0.0,0,7.5,regular,0.0
s33-119-18,u018,2025-06-20,23.12853667701831,23.12853667701831,3.3111162847823272,0.0,0,6.75,variable,0.0
s33-119-44,u044,2025-06-20,20.4248285166076,20.4248285166076,2.924049336092465,0.0,0,7.75,variable,0.0
s33-119-40,u040,2025-06-20,21.224895246462236,21.224895246462236,3.038588098969176,0.0,0,6.75,regular,0.0
s33-119-27,u027,2025-06-20,19.22552751656784,19.22552751656784,2.7523555913890534,0.0,0,7.0,regular,0.0
s33-119-6,u006,2025-06-20,21.658367375856816,21.658367375856816,3.1006446244935026,0.0,0,8.5,variable,0.0
s33-119-26,u026,2025-06-20,15.365127493119793,15.365127493119793,2.1996948864809758,0.0,0,8.75,variable,0.0
s33-119-33,u033,2025-06-20,21.634207957089405,21.634207957089405,3.097185925569798,0.0,0,7.5,regular,0.0
s33-119-39,u039,2025-06-20,20.992981734049668,20.992981734049668,3.00538700984133,0.0,0,8.0,variable,0.0
s33-119-55,u055,2025-06-20,22.163910892323038,22.163910892323038,3.1730189987746376,0.0,0,8.25,new,0.0
s33-119-58,u058,2025-06-20,15.435062025058443,15.435062025058443,2.209706819825673,0.0,0,9.0,new,0.0
s33-120-13,u013,2025-06-23,26.973229909409966,15.846658501490795,2.0669554567161903,0.41250422901847283,0,3.5,variable,0.21210770562608972
s33-120-6,u006,2025-06-23,24.767363942288465,18.461311557429067,2.40799715966466,0.25461136677901663,0,3.25,variable,0.20322566236830564
s33-120-42,u042,2025-06-23,23.583031006940452,18.564504445848577,2.4214571016324227,0.212802440857366,0,4.75,variable,0.0
s33-120-58,u058,2025-06-23,13.51404065082477,11.233054925655264,1.4651810772593825,0.16878635961704735,0,5.75,new,0.0
s33-120-20,u020,2025-06-23,21.07330380719171,18.48180305880877,2.410669964192447,0.12297553208047696,0,3.25,variable,0.06355452469368583
s33-120-56,u056,2025-06-23,20.94545906109321,18.369680088385426,2.396045228919838,0.12297553208047696,0,5.5,new,0.0
s33-120-8,u008,2025-06-23,25.142832662071534,22.050879437442845,2.8762016657534146,0.12297553208047884,0,5.75,regular,0.0
s33-120-19,u019,2025-06-23,16.177298384143455,16.177298384143455,2.1100823979317553,0.0,0,7.5,variable,0.0
s33-120-36,u036,2025-06-23,21.247123972650424,21.247123972650424,2.7713639964326644,0.0,0,5.5,regular,0.0
s33-120-9,u009,2025-06-23,20.13049024402634,20.13049024402634,2.625716118786045,0.0,0,6.5,regular,0.0
s33-120-35,u035,2025-06-23,19.752727895875353,19.752727895875353,2.57644276902722,0.0,0,5.25,regular,0.0
s33-120-54,u054,2025-06-23,15.895279223236207,15.895279223236207,2.073297289987331,0.0,0,5.75,new,0.0
s33-120-15,u015,2025-06-23,9.92272439057173,9.92272439057173,1.2942683987702255,0.0,0,7.0,variable,0.0
s33-120-24,u024,2025-06-23,15.874894734800407,15.874894734800407,2.070638443669618,0.0,0,6.25,regular,0.0
s33-120-41,u041,2025-06-23,16.32421995087779,16.32421995087779,2.1292460805492777,0.0,0,6.5,regular,0.0
s33-120-40,u040,2025-06-23,24.85563099845955,24.85563099845955,3.2420388258860275,0.0,0,6.75,regular,0.0
s33-120-28,u028,2025-06-23,15.805388147782951,15.805388147782951,2.061572367102124,0.0,0,6.0,regular,0.0
s33-120-31,u031,2025-06-23,22.427449509842702,22.427449509842702,3.155298753209575,0.0,0,5.0,variable,0.0
s33-120-47,u047,2025-06-23,20.39005422537619,20.39005422537619,2.6595722902664596,0.0,0,6.75,regular,0.0
s33-120-29,u029,2025-06-23,22.6829379558555,22.6829379558555,2.958644081198543,0.0,0,6.25,regular,0.0
s33-120-2,u002,2025-06-23,11.496409267617452,11.496409267617452,1.4995316436022763,0.0,0,7.5,variable,0.0
s33-120-16,u016,2025-06-23,24.126218502576613,24.126218502576613,3.1468980655534704,0.0,0,7.0,regular,0.0
s33-120-45,u045,2025-06-23,14.262231891172485,14.262231891172485,1.8602911162398894,0.0,0,6.75,variable,0.0
s33-120-5,u005,2025-06-23,14.478843870735473,14.478843870735473,1.8885448527046274,0.0,0,8.25,variable,0.0
s33-120-55,u055,2025-06-23,24.322498102824863,24.322498102824863,3.172499752542372,0.0,0,8.25,new,0.0
s33-120-44,u044,2025-06-23,22.299488710275273,22.299488710275273,2.9086289622098183,0.0,0,9.25,variable,0.0
s33-120-27,u027,2025-06-23,16.084923086228258,16.084923086228258,2.0980334460297723,0.0,0,7.5,regular,0.0
s33-120-57,u057,2025-06-23,11.800376662614145,11.800376662614145,1.5391795646888016,0.0,0,10.25,new,0.0
s33-120-49,u049,2025-06-23,20.893730848493995,20.893730848493995,2.7252692411079127,0.0,0,10.5,variable,0.0
s33-121-8,u008,2025-06-24,18.213975221843913,18.213975221843913,2.3757358985013792,0.0,0,7.25,regular,0.0
s33-121-35,u035,2025-06-24,23.34718694506671,23.34718694506671,3.0452852537043533,0.0,0,6.25,regular,0.0
s33-121-37,u037,2025-06-24,26.714033946247454,26.714033946247454,3.4844392103801023,0.0,0,5.75,variable,0.0
s33-121-41,u041,2025-06-24,16.192817904220203,16.192817904220203,2.112106683159156,0.0,0,8.0,regular,0.0
s33-121-47,u047,2025-06-24,18.586975570517037,18.586975570517037,2.424388117893526,0.0,0,8.0,regular,0.0
s33-121-0,u000,2025-06-24,26.97048521623918,26.97048521623918,3.5178893760311962,0.0,0,7.25,regular,0.0
s33-121-2,u002,2025-06-24,15.156891991262006,15.156891991262006,1.9769859119037394,0.0,0,8.25,variable,0.0
s33-121-29,u029,2025-06-24,27.486752610010523,27.486752610010523,3.58522860130572,0.0,0,7.25,regular,0.0
s33-121-32,u032,2025-06-24,30.51079752326619,30.51079752326619,4.306173105412885,0.0,0,6.75,regular,0.0
s33-121-34,u034,2025-06-24,6.233872258081334,6.233872258081334,0.8131137727932173,0.0,0,7.5,variable,0.0
s33-121-12,u012,2025-06-24,20.71731525684543,20.71731525684543,2.7022585117624467,0.0,0,6.0,variable,0.0
s33-121-15,u015,2025-06-24,7.622234138211345,7.622234138211345,0.9942044528101752,0.0,0,8.25,variable,0.0
s33-121-26,u026,2025-06-24,21.34199022277442,21.34199022277442,2.7837378551444893,0.0,0,8.0,variable,0.0
s33-121-33,u033,2025-06-24,19.96823344289439,19.96823344289439,2.6045521882036167,0.0,0,8.25,regular,0.0
s33-121-10,u010,2025-06-24,19.267482745186747,19.267482745186747,2.5131499232852272,0.0,0,8.75,regular,0.0
s33-121-16,u016,2025-06-24,21.27416612419818,21.27416612419818,2.7748912335910663,0.0,0,6.75,regular,0.0
s33-121-28,u028,2025-06-24,18.784048567517715,18.784048567517715,2.450093291415354,0.0,0,7.0,regular,0.0
s33-121-30,u030,2025-06-24,22.2343791692815,22.2343791692815,2.900136413384543,0.0,0,7.25,regular,0.0
s33-121-21,u021,2025-06-24,24.169682332933583,24.169682332933583,3.152567260817424,0.0,0,8.75,regular,0.0
s33-121-53,u053,2025-06-24,22.829315400609673,22.829315400609673,2.9777367913838697,0.0,0,8.0,regular,0.0
s33-121-57,u057,2025-06-24,12.7263723057854,12.7263723057854,1.6599616051024428,0.0,0,8.0,new,0.0
s33-121-22,u022,2025-06-24,25.402213411798684,25.402213411798684,3.313332184147654,0.0,0,8.25,regular,0.0
s33-121-39,u039,2025-06-24,18.74813365946087,18.74813365946087,2.4454087381905474,0.0,0,8.25,variable,0.0
s33-121-38,u038,2025-06-24,25.736719976990063,25.736719976990063,3.6404086881489306,0.0,0,7.75,regular,0.0
s33-121-55,u055,2025-06-24,24.55397081900655,24.55397081900655,3.202691845957376,0.0,0,10.5,new,0.0
s33-121-23,u023,2025-06-24,18.207709477789983,18.207709477789983,2.3749186275378236,0.0,0,10.25,variable,0.0
s33-121-5,u005,2025-06-24,11.429250405461453,11.429250405461453,1.490771792016711,0.0,0,9.75,variable,0.0
s33-122-5,u005,2025-06-25,12.509844460668095,7.753030962991951,1.0112649082163414,0.3802456147741827,0,4.25,variable,0.0
s33-122-42,u042,2025-06-25,20.474101155213255,14.321825615634546,1.8680642107349406,0.30049062925588677,0,5.0,variable,0.0
s33-122-32,u032,2025-06-25,20.849807528572686,18.029939924287586,2.3517312944722937,0.13524669714196347,0,6.25,regular,0.0
s33-122-18,u018,2025-06-25,28.113061105712635,27.927387125330977,4.1144232790496575,0.006604545114581195,0,6.0,variable,0.0
s33-122-25,u025,2025-06-25,18.316055756418137,18.195086539853715,2.680604787262541,0.006604545114579752,0,4.25,variable,0.0
s33-122-0,u000,2025-06-25,27.616395090780223,27.616395090780223,4.101211066619423,0.0,0,7.25,regular,0.0
s33-122-11,u011,2025-06-25,19.608907503120008,19.608907503120008,2.9120480132093753,0.0,0,6.0,variable,0.0
s33-122-34,u034,2025-06-25,13.917601699243813,13.917601699243813,2.0668527489597928,0.0,0,5.75,variable,0.0
s33-122-29,u029,2025-06-25,27.305504979405054,27.305504979405054,4.0550418993156105,0.0,0,7.25,regular,0.0
s33-122-46,u046,2025-06-25,14.548480538429866,14.548480538429866,2.160542286224187,0.0,0,6.5,variable,0.0
s33-122-53,u053,2025-06-25,17.616115705384114,17.616115705384114,2.6161057025827597,0.0,0,7.25,regular,0.0
s33-122-39,u039,2025-06-25,20.72114217213184,20.72114217213184,3.077221965792059,0.0,0,7.25,variable,0.0
s33-122-44,u044,2025-06-25,25.063000780833743,25.063000780833743,3.722015702163911,0.0,0,7.0,variable,0.0
s33-122-14,u014,2025-06-25,15.7917936189356,15.7917936189356,2.3451822201576804,0.0,0,6.75,regular,0.0
s33-122-38,u038,2025-06-25,29.13536404075555,29.13536404075555,4.326787657880242,0.0,0,7.5,regular,0.0
s33-122-15,u015,2025-06-25,13.851248565808769,13.851248565808769,2.0569988848238627,0.0,0,7.75,variable,0.0
s33-122-4,u004,2025-06-25,20.965986913885843,20.965986913885843,3.1135829738521004,0.0,0,7.75,variable,0.0
s33-122-40,u040,2025-06-25,25.68773235827401,25.68773235827401,3.8147923317943326,0.0,0,7.25,regular,0.0
s33-122-54,u054,2025-06-25,16.4031067089757,16.4031067089757,2.435966118700573,0.0,0,6.5,new,0.0
s33-122-59,u059,2025-06-25,25.124245745080465,25.124245745080465,3.7311109705477,0.0,0,8.25,new,0.0
s33-122-17,u017,2025-06-25,25.074820916490737,25.074820916490737,3.723771067808343,0.0,0,8.0,regular,0.0
s33-122-56,u056,2025-06-25,17.137599370720494,17.137599370720494,2.545042970432905,0.0,0,7.75,new,0.0
s33-122-57,u057,2025-06-25,15.956948019841004,15.956948019841004,2.36970870359144,0.0,0,7.5,new,0.0
s33-122-41,u041,2025-06-25,18.812153137052274,18.812153137052274,2.7937249006976588,0.0,0,8.0,regular,0.0
s33-122-27,u027,2025-06-25,21.626748889037916,21.626748889037916,3.2117103476815596,0.0,0,7.75,regular,0.0
s33-122-37,u037,2025-06-25,26.118874983775793,26.118874983775793,3.8788197655410928,0.0,0,8.25,variable,0.0
s33-122-21,u021,2025-06-25,23.836837185950856,23.836837185950856,3.5399225763852136,0.0,0,9.5,regular,0.0
s33-122-55,u055,2025-06-25,22.580812986018092,22.580812986018092,3.3533949600264115,0.0,0,8.75,new,0.0
s33-122-48,u048,2025-06-25,17.77763259756422,17.77763259756422,2.6400919927367617,0.0,0,10.5,variable,0.0
s33-123-26,u026,2025-06-26,13.551876473986823,6.847542158926998,0.8931576729035213,0.49471630942983935,0,2.5,variable,0.0
s33-123-37,u037,2025-06-26,27.422681836345372,14.761979585118818,1.9254755980589757,0.4616872385707499,0,3.0,variable,0.3357323653204135
s33-123-4,u004,2025-06-26,13.768856998596615,11.035817823482802,1.439454498715148,0.1984942668365557,0,3.75,variable,0.0
s33-123-14,u014,2025-06-26,16.18014075500301,16.18014075500301,2.1104531419569135,0.0,0,5.5,regular,0.0
s33-123-30,u030,2025-06-26,18.96032424887539,18.96032424887539,2.473085771592442,0.0,0,5.75,regular,0.0
s33-123-45,u045,2025-06-26,14.91947509475314,14.91947509475314,1.9460184906199745,0.0,0,6.0,variable,0.0
s33-123-50,u050,2025-06-26,18.652941115178585,18.652941115178585,2.4329923193711194,0.0,0,4.5,variable,0.0
s33-123-53,u053,2025-06-26,15.903883408573229,15.903883408573229,2.0744195750312904,0.0,0,6.25,regular,0.0
s33-123-6,u006,2025-06-26,15.22292866572521,15.22292866572521,1.985599391181549,0.0,0,6.0,variable,0.0
s33-123-43,u043,2025-06-26,27.848385157987366,27.32400000000001,3.5639999999999996,0.018830002350673336,0,4.5,variable,0.018830002350673558
s33-123-48,u048,2025-06-26,22.848995825170096,22.848995825170096,2.980303803283056,0.0,0,5.5,variable,0.0
s33-123-35,u035,2025-06-26,16.97958418703567,16.97958418703567,2.214728372222044,0.0,0,5.0,regular,0.0
s33-123-54,u054,2025-06-26,17.550836603835307,17.550836603835307,2.2892395570219968,0.0,0,5.5,new,0.0
s33-123-0,u000,2025-06-26,26.229657613220592,26.229657613220592,3.421259688680945,0.0,0,5.25,regular,0.0
s33-123-31,u031,2025-06-26,27.721488692139218,25.806000000000008,3.663,0.06909761280902538,0,4.25,variable,0.0690976128090256
s33-123-33,u033,2025-06-26,16.02780546857969,16.02780546857969,2.090583321988655,0.0,0,6.5,regular,0.0
s33-123-47,u047,2025-06-26,17.394470582369838,17.394470582369838,2.2688439890047616,0.0,0,6.5,regular,0.0
s33-123-10,u010,2025-06-26,16.381628047757076,16.381628047757076,2.1367340931857055,0.0,0,7.0,regular,0.0
s33-123-42,u042,2025-06-26,26.132410485190395,26.132410485190395,3.408575280677008,0.0,0,6.5,variable,0.0
s33-123-49,u049,2025-06-26,22.61666329211411,22.61666329211411,2.9499995598409705,0.0,0,5.75,variable,0.0
s33-123-16,u016,2025-06-26,25.132451580227663,25.132451580227663,3.2781458582905656,0.0,0,6.25,regular,0.0
s33-123-59,u059,2025-06-26,28.412878825932356,28.412878825932356,3.7060276729476973,0.0,0,6.25,new,0.0
s33-123-55,u055,2025-06-26,19.247269461449275,19.247269461449275,2.510513408015122,0.0,0,6.25,new,0.0
s33-123-34,u034,2025-06-26,15.287710304896516,15.287710304896516,1.9940491702038938,0.0,0,7.0,variable,0.0
s33-123-2,u002,2025-06-26,12.736472220733841,12.736472220733841,1.66127898531311,0.0,0,6.0,variable,0.0
s33-123-15,u015,2025-06-26,13.480122622156317,13.480122622156317,1.7582768637595192,0.0,0,6.75,variable,0.0
s33-123-19,u019,2025-06-26,21.329887785135718,21.329887785135718,2.7821592763220506,0.0,0,8.75,variable,0.0
s33-123-58,u058,2025-06-26,9.161879527634925,9.161879527634925,1.195027764474121,0.0,0,8.75,new,0.0
s33-124-12,u012,2025-06-27,15.51751693210477,8.349000000001414,1.0890000000001845,0.461962887713829,0,3.25,variable,0.0
s33-124-42,u042,2025-06-27,27.484904196584907,19.572540207237534,2.5529400270309828,0.2878803554400059,0,4.75,variable,0.0
s33-124-43,u043,2025-06-27,21.140379507819464,18.952455575558677,2.4720594228989574,0.10349501679719197,0,5.0,variable,0.0
s33-124-58,u058,2025-06-27,15.8506974920973,15.796599587994514,2.0604260332166753,0.003412966787723848,0,5.5,new,0.0
s33-124-2,u002,2025-06-27,17.56011826129607,17.56011826129607,2.2904502079951397,0.0,0,5.75,variable,0.0
s33-124-30,u030,2025-06-27,18.695443772409238,18.695443772409238,2.438536144227293,0.0,0,5.75,regular,0.0
s33-124-57,u057,2025-06-27,18.41298428950885,18.41298428950885,2.4016936029794156,0.0,0,5.75,new,0.0
s33-124-15,u015,2025-06-27,9.152644230823368,9.152644230823368,1.193823160542178,0.0,0,6.25,variable,0.0
s33-124-54,u054,2025-06-27,17.549866406605023,17.549866406605023,2.2891130095571772,0.0,0,5.0,new,0.0
s33-124-23,u023,2025-06-27,12.269070109297745,12.269070109297745,1.600313492517097,0.0,0,5.25,variable,0.0
s33-124-27,u027,2025-06-27,23.004222712075062,23.004222712075062,3.0005507885315295,0.0,0,6.75,regular,0.0
s33-124-34,u034,2025-06-27,10.600383226245293,10.600383226245293,1.3826586816841684,0.0,0,6.5,variable,0.0
s33-124-22,u022,2025-06-27,25.446154733108983,25.446154733108983,3.319063660840303,0.0,0,7.0,regular,0.0
s33-124-32,u032,2025-06-27,23.873883638752684,23.873883638752684,3.113984822446001,0.0,0,5.25,regular,0.0
s33-124-28,u028,2025-06-27,18.665910277949937,18.665910277949937,2.434683949297818,0.0,0,5.0,regular,0.0
s33-124-53,u053,2025-06-27,15.94327712906141,15.94327712906141,2.079557886399314,0.0,0,6.5,regular,0.0
s33-124-5,u005,2025-06-27,12.375817551268097,12.375817551268097,1.614237071904534,0.0,0,5.75,variable,0.0
s33-124-1,u001,2025-06-27,28.053645903114464,28.053645903114464,3.659171204754059,0.0,0,7.75,regular,0.0
s33-124-40,u040,2025-06-27,25.054772797106203,25.054772797106203,3.268013843100808,0.0,0,6.75,regular,0.0
s33-124-55,u055,2025-06-27,22.418677703427697,22.418677703427697,2.924175352621003,0.0,0,6.5,new,0.0
s33-124-3,u003,2025-06-27,14.777989887095943,14.777989887095943,1.9275638983168617,0.0,0,7.0,regular,0.0
s33-124-38,u038,2025-06-27,24.447225933867834,24.447225933867834,3.1887686000697166,0.0,0,7.25,regular,0.0
s33-124-48,u048,2025-06-27,16.39372777032193,16.39372777032193,2.138312317868077,0.0,0,7.5,variable,0.0
s33-124-47,u047,2025-06-27,18.54641588827315,18.54641588827315,2.4190977245573673,0.0,0,7.0,regular,0.0
s33-124-26,u026,2025-06-27,19.215342763219073,19.215342763219073,2.5063490560720534,0.0,0,8.75,variable,0.0
s33-124-18,u018,2025-06-27,24.729076697649496,24.729076697649496,3.2255317431716723,0.0,0,8.75,variable,0.0
s33-124-37,u037,2025-06-27,31.63005301467779,31.63005301467779,5.265147722177537,0.0,0,8.75,variable,0.0
s33-125-26,u026,2025-06-30,18.504953811761062,12.903000000000127,1.6830000000000163,0.3027272517805768,0,3.0,variable,0.015614943690235639
s33-125-11,u011,2025-06-30,17.158153332154082,11.385000000000632,1.4850000000000823,0.33646705565538104,0,3.0,variable,0.0
s33-125-39,u039,2025-06-30,23.501628264308383,23.501628264308383,3.06542977360544,0.0,0,5.25,variable,0.0
s33-125-6,u006,2025-06-30,21.733323137577234,21.733323137577234,2.834781278814421,0.0,0,5.25,variable,0.0
s33-125-9,u009,2025-06-30,24.58422508278313,24.58422508278313,3.2066380542760595,0.0,0,5.75,regular,0.0
s33-125-24,u024,2025-06-30,14.774628138544303,14.774628138544303,1.9271254093753436,0.0,0,6.0,regular,0.0
s33-125-40,u040,2025-06-30,27.88498344589747,27.88498344589747,3.6371717538127117,0.0,0,7.0,regular,0.0
s33-125-46,u046,2025-06-30,14.131297538138522,14.131297538138522,1.8432127223658943,0.0,0,6.25,variable,0.0
s33-125-5,u005,2025-06-30,18.264747423809375,18.264747423809375,2.3823583596273092,0.0,0,5.5,variable,0.0
s33-125-38,u038,2025-06-30,20.23958764234403,20.23958764234403,2.6399462142187864,0.0,0,7.0,regular,0.0
s33-125-41,u041,2025-06-30,17.25459012909086,17.25459012909086,2.250598712490112,0.0,0,7.0,regular,0.0
s33-125-2,u002,2025-06-30,13.012577654323252,13.012577654323252,1.6972927375204239,0.0,0,7.25,variable,0.0
s33-125-3,u003,2025-06-30,15.277751354864277,15.277751354864277,1.992750176721427,0.0,0,7.5,regular,0.0
s33-125-1,u001,2025-06-30,27.87645592356162,27.87645592356162,3.6360594682906444,0.0,0,7.5,regular,0.0
s33-125-25,u025,2025-06-30,11.72321391495702,11.72321391495702,1.5291148584726546,0.0,0,7.0,variable,0.0
s33-125-55,u055,2025-06-30,28.93285410807961,28.93285410807961,3.7738505358364693,0.0,0,9.0,new,0.0
s33-125-18,u018,2025-06-30,30.99649151155317,30.99649151155317,4.167551579854291,0.0,0,8.0,variable,0.0
s33-125-43,u043,2025-06-30,26.303601934413898,26.303601934413898,3.430904600140942,0.0,0,8.25,variable,0.0
s33-125-45,u045,2025-06-30,17.659782917579392,17.659782917579392,2.3034499457712245,0.0,0,10.0,variable,0.0
s33-126-5,u005,2025-07-01,9.135379127498803,7.91016024439802,1.0317600318780025,0.13411801152430536,0,4.0,variable,0.0
s33-126-57,u057,2025-07-01,17.593286241770414,16.128682886763617,2.103741246099602,0.08324785573769045,0,5.25,new,0.0
s33-126-20,u020,2025-07-01,22.91332412914803,22.91332412914803,2.9886944516280036,0.0,0,5.25,variable,0.0
s33-126-14,u014,2025-07-01,23.116578018116336,23.116578018116336,3.0152058284499565,0.0,0,5.75,regular,0.0
s33-126-39,u039,2025-07-01,24.46636238524266,24.46636238524266,3.1912646589446934,0.0,0,5.25,variable,0.0
s33-126-0,u000,2025-07-01,22.849301405568877,22.849301405568877,2.9803436615959393,0.0,0,5.75,regular,0.0
s33-126-36,u036,2025-07-01,21.706250947865986,21.706250947865986,2.8312501236346934,0.0,0,5.75,regular,0.0
s33-126-41,u041,2025-07-01,16.448224656908724,16.448224656908724,2.145420607422877,0.0,0,6.5,regular,0.0
s33-126-27,u027,2025-07-01,21.095324737143226,21.095324737143226,2.751564096149116,0.0,0,6.5,regular,0.0
s33-126-17,u017,2025-07-01,20.680365792028077,20.680365792028077,2.697439016351488,0.0,0,6.75,regular,0.0
s33-126-24,u024,2025-07-01,13.783477321019515,13.783477321019515,1.797844867959067,0.0,0,6.75,regular,0.0
s33-126-45,u045,2025-07-01,15.746039702408916,15.746039702408916,2.0538312655315973,0.0,0,7.25,variable,0.0
s33-126-55,u055,2025-07-01,24.291682115861967,24.291682115861967,3.1692006899549865,0.0,0,5.5,new,0.0
s33-126-10,u010,2025-07-01,12.006512580503998,12.006512580503998,1.5660668583266086,0.0,0,7.0,regular,0.0
s33-126-40,u040,2025-07-01,20.09916542626478,20.09916542626478,2.621630272991057,0.0,0,7.25,regular,0.0
s33-126-47,u047,2025-07-01,19.341424220711467,19.341424220711467,2.5227944635710604,0.0,0,7.0,regular,0.0
s33-126-53,u053,2025-07-01,17.20609392239441,17.20609392239441,2.2442731203123136,0.0,0,6.5,regular,0.0
s33-126-33,u033,2025-07-01,17.399909442597263,17.399909442597263,2.2695534055561644,0.0,0,7.5,regular,0.0
s33-126-46,u046,2025-07-01,11.533366250338894,11.533366250338894,1.5043521196094207,0.0,0,8.5,variable,0.0
s33-126-19,u019,2025-07-01,19.31138472867204,19.31138472867204,2.5188762689572224,0.0,0,9.0,variable,0.0
s33-126-52,u052,2025-07-01,11.764641025965473,11.764641025965473,1.5345183946911485,0.0,0,7.0,regular,0.0
s33-126-11,u011,2025-07-01,15.67498807585202,15.67498807585202,2.0445636620676546,0.0,0,9.0,variable,0.0
s33-126-1,u001,2025-07-01,22.301978326981562,22.301978326981562,2.908953694823681,0.0,0,8.0,regular,0.0
s33-126-58,u058,2025-07-01,13.2509398368147,13.2509398368147,1.7283834569758307,0.0,0,10.0,new,0.0
s33-126-4,u004,2025-07-01,24.862208436882362,24.862208436882362,3.24289675263683,0.0,0,10.5,variable,0.0
s33-127-20,u020,2025-07-02,29.91513557374084,26.77414343999032,3.492279579129172,0.10499675410154752,0,4.75,variable,0.03587266288984592
s33-127-43,u043,2025-07-02,20.75969075624393,20.75969075624393,2.707785750814425,0.0,0,4.5,variable,0.0
s33-127-34,u034,2025-07-02,14.279272991646105,14.279272991646105,1.862513868475579,0.0,0,5.25,variable,0.0
s33-127-4,u004,2025-07-02,26.888163993243708,26.888163993243708,3.5071518252056997,0.0,0,4.75,variable,0.0
s33-127-35,u035,2025-07-02,22.706817515938038,22.706817515938038,2.9617588064267,0.0,0,5.5,regular,0.0
s33-127-16,u016,2025-07-02,13.371131587458263,13.371131587458263,1.7440606418423825,0.0,0,7.0,regular,0.0
s33-127-2,u002,2025-07-02,10.489779492422297,10.489779492422297,1.3682321077072557,0.0,0,7.0,variable,0.0
s33-127-29,u029,2025-07-02,23.177501502838474,23.177501502838474,3.023152369935452,0.0,0,6.25,regular,0.0
s33-127-55,u055,2025-07-02,26.002949116188603,26.002949116188603,3.3916890151550354,0.0,0,7.5,new,0.0
s33-127-8,u008,2025-07-02,23.571554284554402,23.571554284554402,3.0745505588549205,0.0,0,6.25,regular,0.0
s33-127-50,u050,2025-07-02,16.99247995834494,16.99247995834494,2.2164104293493394,0.0,0,6.75,variable,0.0
s33-127-41,u041,2025-07-02,17.405964380415316,17.405964380415316,2.270343180054172,0.0,0,6.5,regular,0.0
s33-127-58,u058,2025-07-02,15.512647160034964,15.512647160034964,2.023388760004561,0.0,0,8.25,new,0.0
s33-127-14,u014,2025-07-02,15.541449441925053,15.541449441925053,2.0271455793815285,0.0,0,5.75,regular,0.0
s33-127-51,u051,2025-07-02,14.131600284442584,14.131600284442584,1.8432522110142502,0.0,0,6.75,regular,0.0
s33-127-10,u010,2025-07-02,16.45054969823707,16.45054969823707,2.145723873683096,0.0,0,7.5,regular,0.0
s33-127-42,u042,2025-07-02,23.29308587109694,23.29308587109694,3.0382285918822087,0.0,0,6.25,variable,0.0
