sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-118-46,u046,2025-06-19,12.916249018577215,12.916249018577215,1.6847281328578976,0.0,0,6.75,variable,0.0
s33-118-26,u026,2025-06-19,19.75348299969103,19.75348299969103,2.576541260829264,0.0,0,8.25,variable,0.0
s33-118-37,u037,2025-06-19,26.347428304201017,26.347428304201017,3.436621083156653,0.0,0,8.0,variable,0.0
s33-118-5,u005,2025-06-19,17.397299883514528,17.397299883514528,2.4018931441133957,0.0,0,9.75,variable,0.0
s33-118-25,u025,2025-06-19,12.610176108699271,12.610176108699271,1.6448055793955567,0.0,0,9.75,variable,0.0
s33-118-18,u018,2025-06-19,25.812035534214857,17.625611642914123,2.298992822988798,0.31715530069100173,0,9.0,variable,0.0
s33-118-3,u003,2025-06-19,13.599096791130895,13.599096791130895,1.7737952336257687,0.0,0,7.5,regular,0.0
s33-118-43,u043,2025-06-19,27.576917850914583,27.576917850914583,3.5969892849019005,0.0,0,9.25,variable,0.0
s33-119-13,u013,2025-06-20,32.93269912211132,0.785157735396345,0.10241187852995805,0.9761587189533097,0,3.5,variable,0.3546839291489714
s33-119-7,u007,2025-06-20,17.876688670096602,8.768688670096601,1.1437420004473826,0.5094903294498545,0,6.25,variable,0.0
s33-119-28,u028,2025-06-20,18.99244409283817,8.138744092838165,1.0615753164571518,0.5714746320665917,0,5.5,regular,0.0
s33-119-31,u031,2025-06-20,27.25786016457078,27.25786016457078,3.5553730649440136,0.0,0,5.5,variable,0.0
s33-119-37,u037,2025-06-20,22.317102803807302,22.317102803807302,2.9109264526705165,0.0,0,5.0,variable,0.0
s33-119-19,u019,2025-06-20,15.159806015342884,2.5806,0.58905,0.8297735474063299,0,5.25,variable,0.0
s33-119-32,u032,2025-06-20,25.500895991028635,25.500895991028635,3.326203824916777,0.0,0,6.75,regular,0.0
s33-119-8,u008,2025-06-20,20.403754251862768,20.403754251862768,2.661359250242969,0.0,0,6.0,regular,0.0
s33-119-29,u029,2025-06-20,27.874092341243884,17.248092341243883,2.249751174944854,0.3812142067233252,0,6.75,regular,0.0
s33-119-30,u030,2025-06-20,15.672689410439277,8.082689410439276,1.0542638361442531,0.4842819123911464,0,5.5,regular,0.0
s33-119-59,u059,2025-06-20,25.634334828497035,11.97233482849703,2.155608890673525,0.532957070717993,0,6.0,new,0.0
s33-119-53,u053,2025-06-20,18.074017115404736,18.074017115404736,2.357480493313661,0.0,0,7.0,regular,0.0
s33-119-14,u014,2025-06-20,21.219456844628606,21.219456844628606,2.7677552406037305,0.0,0,6.25,regular,0.0
s33-119-24,u024,2025-06-20,12.902190224958883,12.902190224958883,1.6828943771685496,0.0,0,7.75,regular,0.0
s33-119-20,u020,2025-06-20,23.678200365602002,23.678200365602002,3.088460917252434,0.0,0,8.0,variable,0.0
s33-119-41,u041,2025-06-20,14.09684626661097,14.09684626661097,1.8387190782536043,0.0,0,6.75,regular,0.0
s33-119-42,u042,2025-06-20,20.250896230651087,20.250896230651087,2.6414212474762278,0.0,0,5.25,variable,0.0
s33-119-0,u000,2025-06-20,35.682837902373976,23.538837902373974,4.555283204657474,0.34033167522228003,0,6.75,regular,0.0
s33-119-38,u038,2025-06-20,20.960992174810382,8.816992174810379,1.7440424575839621,0.5793618879641541,0,6.75,regular,0.0
s33-119-10,u010,2025-06-20,19.804685821122096,19.804685821122096,2.583219889711577,0.0,0,7.5,regular,0.0
s33-119-18,u018,2025-06-20,23.12853667701831,10.984536677018308,2.7180053315049406,0.5250656437796559,0,6.75,variable,0.0
s33-119-44,u044,2025-06-20,20.4248285166076,8.280828516607599,1.788957070385467,0.5945704753469834,0,7.75,variable,0.0
s33-119-40,u040,2025-06-20,21.224895246462236,21.224895246462236,3.3571614934115965,0.0,0,6.75,regular,0.0
s33-119-27,u027,2025-06-20,19.22552751656784,19.22552751656784,3.596193755402555,0.0,0,7.0,regular,0.0
s33-119-6,u006,2025-06-20,21.658367375856816,15.210537136592865,2.2417362087260235,0.2977061995195227,0,8.5,variable,0.0
s33-119-26,u026,2025-06-20,15.365127493119793,15.365127493119793,2.004147064319972,0.0,0,8.75,variable,0.0
s33-119-33,u033,2025-06-20,21.634207957089405,21.634207957089405,4.0907989257378174,0.0,0,7.5,regular,0.0
s33-119-39,u039,2025-06-20,20.992981734049668,8.848981734049662,2.045215008789086,0.578479043798861,0,8.0,variable,0.0
s33-119-55,u055,2025-06-20,22.163910892323038,22.163910892323038,4.55436224749664,0.0,0,8.25,new,0.0
s33-119-58,u058,2025-06-20,15.435062025058443,15.435062025058443,2.013268959790231,0.0,0,9.0,new,0.0
s33-120-13,u013,2025-06-23,26.973229909409966,21.252000000000006,2.772,0.21210770562608938,0,3.5,variable,0.21210770562608972
s33-120-6,u006,2025-06-23,24.767363942288465,14.141363942288464,1.8445257316028427,0.4290323356478354,0,3.25,variable,0.20322566236830564
s33-120-42,u042,2025-06-23,23.583031006940452,23.583031006940452,3.0760475226444055,0.0,0,4.75,variable,0.0
s33-120-58,u058,2025-06-23,13.51404065082477,13.51404065082477,1.7627009544554044,0.0,0,5.75,new,0.0
s33-120-20,u020,2025-06-23,21.07330380719171,10.626000000000001,1.386,0.49576012868121544,0,3.25,variable,0.06355452469368583
s33-120-56,u056,2025-06-23,20.94545906109321,20.94545906109321,2.732016399273027,0.0,0,5.5,new,0.0
s33-120-8,u008,2025-06-23,25.142832662071534,25.142832662071534,3.2794999124441118,0.0,0,5.75,regular,0.0
s33-120-19,u019,2025-06-23,16.177298384143455,11.623298384143455,1.5160823979317546,0.28150559455982505,0,7.5,variable,0.0
s33-120-36,u036,2025-06-23,21.247123972650424,13.884823972650427,1.811063996432664,0.3465080737269123,0,5.5,regular,0.0
s33-120-9,u009,2025-06-23,20.13049024402634,20.13049024402634,2.6257161187860434,0.0,0,6.5,regular,0.0
s33-120-35,u035,2025-06-23,19.752727895875353,11.636092090483945,1.814751142237036,0.41091214581487123,0,5.25,regular,0.0
s33-120-54,u054,2025-06-23,15.895279223236207,6.787279223236203,0.8852972899873307,0.5730003148787504,0,5.75,new,0.0
s33-120-15,u015,2025-06-23,9.92272439057173,9.92272439057173,1.2942683987702255,0.0,0,7.0,variable,0.0
s33-120-24,u024,2025-06-23,15.874894734800407,15.874894734800407,2.0706384436696177,0.0,0,6.25,regular,0.0
s33-120-41,u041,2025-06-23,16.32421995087779,16.32421995087779,2.1292460805492763,0.0,0,6.5,regular,0.0
s33-120-40,u040,2025-06-23,24.85563099845955,24.85563099845955,3.242038825886027,0.0,0,6.75,regular,0.0
s33-120-28,u028,2025-06-23,15.805388147782951,10.893779421445323,1.7179277506233028,0.31075533738325734,0,6.0,regular,0.0
s33-120-31,u031,2025-06-23,22.427449509842702,22.427449509842702,4.162928941835326,0.0,0,5.0,variable,0.0
s33-120-47,u047,2025-06-23,20.39005422537619,20.39005422537619,2.6595722902664587,0.0,0,6.75,regular,0.0
s33-120-29,u029,2025-06-23,22.6829379558555,11.916300000000001,2.1483,0.47465799962989974,0,6.25,regular,0.0
s33-120-2,u002,2025-06-23,11.496409267617452,7.728305460425742,1.3050398426642271,0.3277635407261925,0,7.5,variable,0.0
s33-120-16,u016,2025-06-23,24.126218502576613,13.727918502576609,2.38459806555347,0.43099584789425227,0,7.0,regular,0.0
s33-120-45,u045,2025-06-23,14.262231891172485,14.262231891172485,1.8602911162398887,0.0,0,6.75,variable,0.0
s33-120-5,u005,2025-06-23,14.478843870735473,5.5849516059521775,1.0254719486024577,0.6142681241807961,0,8.25,variable,0.0
s33-120-55,u055,2025-06-23,24.322498102824863,24.322498102824863,4.411799381355932,0.0,0,8.25,new,0.0
s33-120-44,u044,2025-06-23,22.299488710275273,10.872619414974944,2.01216774977934,0.5124274122946594,0,9.25,variable,0.0
s33-120-27,u027,2025-06-23,16.084923086228258,16.084923086228258,2.098033446029772,0.0,0,7.5,regular,0.0
s33-120-57,u057,2025-06-23,11.800376662614145,11.800376662614145,2.352688262841657,0.0,0,10.25,new,0.0
s33-120-49,u049,2025-06-23,20.893730848493995,10.626000000000001,1.9799999999999998,0.49142639593417015,0,10.5,variable,0.0
s33-121-8,u008,2025-06-24,18.213975221843913,18.213975221843913,2.3757358985013792,0.0,0,7.25,regular,0.0
s33-121-35,u035,2025-06-24,23.34718694506671,18.53707691353165,2.417879597417171,0.20602525018764384,0,6.25,regular,0.0
s33-121-37,u037,2025-06-24,26.714033946247454,26.714033946247454,3.4844392103801014,0.0,0,5.75,variable,0.0
s33-121-41,u041,2025-06-24,16.192817904220203,16.192817904220203,2.112106683159156,0.0,0,8.0,regular,0.0
s33-121-47,u047,2025-06-24,18.586975570517037,18.586975570517037,2.424388117893526,0.0,0,8.0,regular,0.0
s33-121-0,u000,2025-06-24,26.97048521623918,23.849999599785228,3.7048695130154634,0.11570001768359284,0,7.25,regular,0.0
s33-121-2,u002,2025-06-24,15.156891991262006,13.638891991262007,2.243055493546047,0.10015245875441547,0,8.25,variable,0.0
s33-121-29,u029,2025-06-24,27.486752610010523,21.414752610010524,3.68422860130572,0.2209064157614825,0,7.25,regular,0.0
s33-121-32,u032,2025-06-24,30.51079752326619,30.51079752326619,4.306173105412885,0.0,0,6.75,regular,0.0
s33-121-34,u034,2025-06-24,6.233872258081334,6.233872258081334,1.4071137727932173,0.0,0,7.5,variable,0.0
s33-121-12,u012,2025-06-24,20.71731525684543,14.645315256845432,3.6580364460291444,0.2930881692305032,0,6.0,variable,0.0
s33-121-15,u015,2025-06-24,7.622234138211345,7.622234138211345,0.9942044528101753,0.0,0,8.25,variable,0.0
s33-121-26,u026,2025-06-24,21.34199022277442,21.34199022277442,2.7837378551444885,0.0,0,8.0,variable,0.0
s33-121-33,u033,2025-06-24,19.96823344289439,19.96823344289439,2.6045521882036153,0.0,0,8.25,regular,0.0
s33-121-10,u010,2025-06-24,19.267482745186747,19.267482745186747,2.513149923285227,0.0,0,8.75,regular,0.0
s33-121-16,u016,2025-06-24,21.27416612419818,16.720166124198183,3.373228083977667,0.214062444253459,0,6.75,regular,0.0
s33-121-28,u028,2025-06-24,18.784048567517715,14.230048567517715,3.3410932914153535,0.24243974793990886,0,7.0,regular,0.0
s33-121-30,u030,2025-06-24,22.2343791692815,17.9080791692815,2.335836413384543,0.1945770541674091,0,7.25,regular,0.0
s33-121-21,u021,2025-06-24,24.169682332933583,16.807382332933578,3.380267260817423,0.30460888556934584,0,8.75,regular,0.0
s33-121-53,u053,2025-06-24,22.829315400609673,22.829315400609673,2.9777367913838693,0.0,0,8.0,regular,0.0
s33-121-57,u057,2025-06-24,12.7263723057854,9.108,2.0789999999999997,0.28432079612667704,0,8.0,new,0.0
s33-121-22,u022,2025-06-24,25.402213411798684,25.402213411798684,3.313332184147653,0.0,0,8.25,regular,0.0
s33-121-39,u039,2025-06-24,18.74813365946087,12.90383365946087,2.574108738190548,0.31172702873551306,0,8.25,variable,0.0
s33-121-38,u038,2025-06-24,25.736719976990063,18.14671997699006,4.148963475259572,0.29490937488482794,0,7.75,regular,0.0
s33-121-55,u055,2025-06-24,24.55397081900655,24.55397081900655,3.202691845957375,0.0,0,10.5,new,0.0
s33-121-23,u023,2025-06-24,18.207709477789983,18.207709477789983,2.374918627537823,0.0,0,10.25,variable,0.0
s33-121-5,u005,2025-06-24,11.429250405461453,7.795865769107794,2.204852056840147,0.3179022689552282,0,9.75,variable,0.0
s33-122-5,u005,2025-06-25,12.509844460668095,1.883844460668093,0.2457188426958382,0.8494110405136496,0,4.25,variable,0.0
s33-122-42,u042,2025-06-25,20.474101155213255,20.474101155213255,2.6705349332886845,0.0,0,5.0,variable,0.0
s33-122-32,u032,2025-06-25,20.849807528572686,20.849807528572686,2.7195401124225236,0.0,0,6.25,regular,0.0
s33-122-18,u018,2025-06-25,28.113061105712635,12.671482318562,2.053005103878912,0.5492670730194114,0,6.0,variable,0.0
s33-122-25,u025,2025-06-25,18.316055756418137,10.726055756418134,1.9930507508371473,0.41439052713848545,0,4.25,variable,0.0
s33-122-0,u000,2025-06-25,27.616395090780223,22.376643597016255,2.918692643089075,0.18973336224876314,0,7.25,regular,0.0
s33-122-11,u011,2025-06-25,19.608907503120008,7.9203075031200045,1.6270835873634788,0.5960862428536731,0,6.0,variable,0.0
s33-122-34,u034,2025-06-25,13.917601699243813,10.380362804956443,2.036670564393384,0.2541557784686107,0,5.75,variable,0.0
s33-122-29,u029,2025-06-25,27.305504979405054,24.269504979405053,3.7595876060093536,0.11118637074428317,0,7.25,regular,0.0
s33-122-46,u046,2025-06-25,14.548480538429866,14.548480538429866,1.8976278963169384,0.0,0,6.5,variable,0.0
s33-122-53,u053,2025-06-25,17.616115705384114,17.616115705384114,2.2977542224414056,0.0,0,7.25,regular,0.0
s33-122-39,u039,2025-06-25,20.72114217213184,14.649142172131842,2.504757674625892,0.2930340398014506,0,7.25,variable,0.0
s33-122-44,u044,2025-06-25,25.063000780833743,12.919000780833738,3.462931595486326,0.48453894672049025,0,7.0,variable,0.0
s33-122-14,u014,2025-06-25,15.7917936189356,15.7917936189356,2.0597991676872516,0.0,0,6.75,regular,0.0
s33-122-38,u038,2025-06-25,29.13536404075555,24.80906404075555,3.8299648748811586,0.14848964968991707,0,7.5,regular,0.0
s33-122-15,u015,2025-06-25,13.851248565808769,13.851248565808769,1.8066845955402737,0.0,0,7.75,variable,0.0
s33-122-4,u004,2025-06-25,20.965986913885843,13.101346653482954,3.490871302628211,0.3751142406367769,0,7.75,variable,0.0
s33-122-40,u040,2025-06-25,25.68773235827401,25.68773235827401,3.350573785861826,0.0,0,7.25,regular,0.0
s33-122-54,u054,2025-06-25,16.4031067089757,8.916092794856771,2.074118077001528,0.4564387738831248,0,6.5,new,0.0
s33-122-59,u059,2025-06-25,25.124245745080465,25.124245745080465,4.465075531967016,0.0,0,8.25,new,0.0
s33-122-17,u017,2025-06-25,25.074820916490737,12.930820916490735,3.7210788151944443,0.48431053766822174,0,8.0,regular,0.0
s33-122-56,u056,2025-06-25,17.137599370720494,17.137599370720494,2.2353390483548465,0.0,0,7.75,new,0.0
s33-122-57,u057,2025-06-25,15.956948019841004,5.330948019841002,1.2780026151655444,0.6659168148437624,0,7.5,new,0.0
s33-122-41,u041,2025-06-25,18.812153137052274,18.812153137052274,2.4537591048329044,0.0,0,8.0,regular,0.0
s33-122-27,u027,2025-06-25,21.626748889037916,21.626748889037916,3.191200724686275,0.0,0,7.75,regular,0.0
s33-122-37,u037,2025-06-25,26.118874983775793,26.118874983775793,3.4068097804924933,0.0,0,8.25,variable,0.0
s33-122-21,u021,2025-06-25,23.836837185950856,16.246837185950856,3.7518984891967357,0.31841472678571026,0,9.5,regular,0.0
s33-122-55,u055,2025-06-25,22.580812986018092,22.580812986018092,4.096308582397202,0.0,0,8.75,new,0.0
s33-122-48,u048,2025-06-25,17.77763259756422,10.209036899734489,2.5955400115219076,0.4257369847359054,0,10.5,variable,0.0
s33-123-26,u026,2025-06-26,13.551876473986823,13.551876473986823,1.7676360618243678,0.0,0,2.5,variable,0.0
s33-123-37,u037,2025-06-26,27.422681836345372,18.216000000000005,2.376,0.3357323653204133,0,3.0,variable,0.3357323653204135
s33-123-4,u004,2025-06-26,13.768856998596615,0.0,0.0,1.0,0,3.75,variable,0.0
s33-123-14,u014,2025-06-26,16.18014075500301,16.18014075500301,2.1104531419569135,0.0,0,5.5,regular,0.0
s33-123-30,u030,2025-06-26,18.96032424887539,14.469672654075017,1.887348607053263,0.23684466235152768,0,5.75,regular,0.0
s33-123-45,u045,2025-06-26,14.91947509475314,14.91947509475314,1.9460184906199745,0.0,0,6.0,variable,0.0
s33-123-50,u050,2025-06-26,18.652941115178585,14.363203787796666,1.8734613636256514,0.22997645791586196,0,4.5,variable,0.0
s33-123-53,u053,2025-06-26,15.903883408573229,15.903883408573229,2.07441957503129,0.0,0,6.25,regular,0.0
s33-123-6,u006,2025-06-26,15.22292866572521,10.777687567066057,1.405785334834703,0.29200958608363714,0,6.0,variable,0.0
s33-123-43,u043,2025-06-26,27.848385157987366,23.180644336650502,3.023562304780499,0.1676126207985198,0,4.5,variable,0.018830002350673558
s33-123-48,u048,2025-06-26,22.848995825170096,12.144000000000002,1.5839999999999999,0.46851055981101974,0,5.5,variable,0.0
s33-123-35,u035,2025-06-26,16.97958418703567,13.94358418703567,1.8187283722220435,0.17880296517025784,0,5.0,regular,0.0
s33-123-54,u054,2025-06-26,17.550836603835307,14.742536603835308,1.922939557021996,0.1600094664083599,0,5.5,new,0.0
s33-123-0,u000,2025-06-26,26.229657613220592,17.12165761322059,2.2332596886809464,0.3472405219429656,0,5.25,regular,0.0
s33-123-31,u031,2025-06-26,27.721488692139218,23.911520967231887,3.415894039204158,0.13743734210016278,0,4.25,variable,0.0690976128090256
s33-123-33,u033,2025-06-26,16.02780546857969,16.02780546857969,2.0905833219886545,0.0,0,6.5,regular,0.0
s33-123-47,u047,2025-06-26,17.394470582369838,17.394470582369838,2.2688439890047607,0.0,0,6.5,regular,0.0
s33-123-10,u010,2025-06-26,16.381628047757076,16.381628047757076,2.136734093185705,0.0,0,7.0,regular,0.0
s33-123-42,u042,2025-06-26,26.132410485190395,26.132410485190395,3.4085752806770064,0.0,0,6.5,variable,0.0
s33-123-49,u049,2025-06-26,22.61666329211411,10.47266329211411,1.618449559840971,0.536949232658662,0,5.75,variable,0.0
s33-123-16,u016,2025-06-26,25.132451580227663,14.506451580227658,1.8921458582905635,0.42279997898652066,0,6.25,regular,0.0
s33-123-59,u059,2025-06-26,28.412878825932356,17.78687882593235,2.320027672947697,0.3739853347877472,0,6.25,new,0.0
s33-123-55,u055,2025-06-26,19.247269461449275,19.247269461449275,2.5105134080151217,0.0,0,6.25,new,0.0
s33-123-34,u034,2025-06-26,15.287710304896516,10.947893102351888,1.4279860568285068,0.28387620618076626,0,7.0,variable,0.0
s33-123-2,u002,2025-06-26,12.736472220733841,6.664472220733838,0.8692789853131093,0.47674111753765913,0,6.0,variable,0.0
s33-123-15,u015,2025-06-26,13.480122622156317,13.480122622156317,1.758276863759519,0.0,0,6.75,variable,0.0
s33-123-19,u019,2025-06-26,21.329887785135718,10.626000000000001,1.386,0.5018257898475676,0,8.75,variable,0.0
s33-123-58,u058,2025-06-26,9.161879527634925,9.161879527634925,1.1950277644741205,0.0,0,8.75,new,0.0
s33-124-12,u012,2025-06-27,15.51751693210477,7.117266874272159,0.9283391575137598,0.5413398351416019,0,3.25,variable,0.0
s33-124-42,u042,2025-06-27,27.484904196584907,27.484904196584907,3.5849875039023775,0.0,0,4.75,variable,0.0
s33-124-43,u043,2025-06-27,21.140379507819464,21.140379507819464,2.7574408053677555,0.0,0,5.0,variable,0.0
s33-124-58,u058,2025-06-27,15.8506974920973,15.8506974920973,2.067482281577908,0.0,0,5.5,new,0.0
s33-124-2,u002,2025-06-27,17.56011826129607,8.180242976187422,1.066988214285316,0.5341578653136212,0,5.75,variable,0.0
s33-124-30,u030,2025-06-27,18.695443772409238,12.395743772409238,1.6168361442272914,0.33696445383645324,0,5.75,regular,0.0
s33-124-57,u057,2025-06-27,18.41298428950885,11.07475598831364,1.7415333897800396,0.3985355217717915,0,5.75,new,0.0
s33-124-15,u015,2025-06-27,9.152644230823368,9.152644230823368,1.1938231605421783,0.0,0,6.25,variable,0.0
s33-124-54,u054,2025-06-27,17.549866406605023,10.187566406605022,1.9228130095571763,0.4195074668619212,0,5.0,new,0.0
s33-124-23,u023,2025-06-27,12.269070109297745,12.269070109297745,1.600313492517097,0.0,0,5.25,variable,0.0
s33-124-27,u027,2025-06-27,23.004222712075062,23.004222712075062,3.0005507885315286,0.0,0,6.75,regular,0.0
s33-124-34,u034,2025-06-27,10.600383226245293,7.336683226245293,1.2094086816841685,0.3078850953161265,0,6.5,variable,0.0
s33-124-22,u022,2025-06-27,25.446154733108983,25.446154733108983,3.319063660840301,0.0,0,7.0,regular,0.0
s33-124-32,u032,2025-06-27,23.873883638752684,23.873883638752684,3.113984822446001,0.0,0,5.25,regular,0.0
s33-124-28,u028,2025-06-27,18.665910277949937,9.791524675133351,1.8711553924086974,0.4754327793646318,0,5.0,regular,0.0
s33-124-53,u053,2025-06-27,15.94327712906141,15.94327712906141,2.079557886399314,0.0,0,6.5,regular,0.0
s33-124-5,u005,2025-06-27,12.375817551268097,3.2678175512680956,1.0202370719045342,0.7359513795568797,0,5.75,variable,0.0
s33-124-1,u001,2025-06-27,28.053645903114464,15.90964590311446,2.6691712047540594,0.4328849106437106,0,7.75,regular,0.0
s33-124-40,u040,2025-06-27,25.054772797106203,25.054772797106203,3.268013843100808,0.0,0,6.75,regular,0.0
s33-124-55,u055,2025-06-27,22.418677703427697,22.418677703427697,4.409175352621003,0.0,0,6.5,new,0.0
s33-124-3,u003,2025-06-27,14.777989887095943,14.777989887095943,1.9275638983168617,0.0,0,7.0,regular,0.0
s33-124-38,u038,2025-06-27,24.447225933867834,12.303225933867829,2.1987686000697164,0.4967434764521229,0,7.25,regular,0.0
s33-124-48,u048,2025-06-27,16.39372777032193,7.2857277703219285,1.5443123178680775,0.5555783362761759,0,7.5,variable,0.0
s33-124-47,u047,2025-06-27,18.54641588827315,18.54641588827315,3.0777443113934164,0.0,0,7.0,regular,0.0
s33-124-26,u026,2025-06-27,19.215342763219073,19.215342763219073,2.5063490560720525,0.0,0,8.75,variable,0.0
s33-124-18,u018,2025-06-27,24.729076697649496,13.875376697649493,2.359281743171673,0.438904376928543,0,8.75,variable,0.0
s33-124-37,u037,2025-06-27,31.63005301467779,31.63005301467779,6.153189019868331,0.0,0,8.75,variable,0.0
s33-125-26,u026,2025-06-30,18.504953811761062,18.216000000000005,2.376,0.015614943690235528,0,3.0,variable,0.015614943690235639
s33-125-11,u011,2025-06-30,17.158153332154082,7.675419695630934,1.0011416994301217,0.5526663302834968,0,3.0,variable,0.0
s33-125-39,u039,2025-06-30,23.501628264308383,20.465628264308386,2.6694297736054406,0.12918253858226203,0,5.25,variable,0.0
s33-125-6,u006,2025-06-30,21.733323137577234,21.733323137577234,2.8347812788144204,0.0,0,5.25,variable,0.0
s33-125-9,u009,2025-06-30,24.58422508278313,24.58422508278313,3.2066380542760595,0.0,0,5.75,regular,0.0
s33-125-24,u024,2025-06-30,14.774628138544303,14.774628138544303,1.9271254093753434,0.0,0,6.0,regular,0.0
s33-125-40,u040,2025-06-30,27.88498344589747,27.88498344589747,3.6371717538127117,0.0,0,7.0,regular,0.0
s33-125-46,u046,2025-06-30,14.131297538138522,14.131297538138522,1.8432127223658936,0.0,0,6.25,variable,0.0
s33-125-5,u005,2025-06-30,18.264747423809375,18.264747423809375,2.554151853270532,0.0,0,5.5,variable,0.0
s33-125-38,u038,2025-06-30,20.23958764234403,20.23958764234403,2.6399462142187855,0.0,0,7.0,regular,0.0
s33-125-41,u041,2025-06-30,17.25459012909086,17.25459012909086,2.2505987124901115,0.0,0,7.0,regular,0.0
s33-125-2,u002,2025-06-30,13.012577654323252,13.012577654323252,1.6972927375204236,0.0,0,7.25,variable,0.0
s33-125-3,u003,2025-06-30,15.277751354864277,15.277751354864277,1.9927501767214268,0.0,0,7.5,regular,0.0
s33-125-1,u001,2025-06-30,27.87645592356162,23.235996583988904,3.030782163128986,0.16646518310279623,0,7.5,regular,0.0
s33-125-25,u025,2025-06-30,11.72321391495702,11.72321391495702,1.5291148584726544,0.0,0,7.0,variable,0.0
s33-125-55,u055,2025-06-30,28.93285410807961,28.93285410807961,3.77385053583647,0.0,0,9.0,new,0.0
s33-125-18,u018,2025-06-30,30.99649151155317,24.288000000000007,3.1679999999999997,0.2164274466048114,0,8.0,variable,0.0
s33-125-43,u043,2025-06-30,26.303601934413898,26.303601934413898,3.430904600140942,0.0,0,8.25,variable,0.0
s33-125-45,u045,2025-06-30,17.659782917579392,17.659782917579392,2.3034499457712245,0.0,0,10.0,variable,0.0
s33-126-5,u005,2025-07-01,9.135379127498803,1.297259102040681,0.16920770896182794,0.8579961396308398,0,4.0,variable,0.0
s33-126-57,u057,2025-07-01,17.593286241770414,6.54424347762243,0.853596975342056,0.6280260897429768,0,5.25,new,0.0
s33-126-20,u020,2025-07-01,22.91332412914803,22.91332412914803,2.9886944516280027,0.0,0,5.25,variable,0.0
s33-126-14,u014,2025-07-01,23.116578018116336,23.116578018116336,3.0152058284499557,0.0,0,5.75,regular,0.0
s33-126-39,u039,2025-07-01,24.46636238524266,19.91236238524266,2.5972646589446935,0.18613310504821234,0,5.25,variable,0.0
s33-126-0,u000,2025-07-01,22.849301405568877,20.49640140556888,2.67344366159594,0.1029747018622873,0,5.75,regular,0.0
s33-126-36,u036,2025-07-01,21.706250947865986,21.706250947865986,3.0837001236346917,0.0,0,5.75,regular,0.0
s33-126-41,u041,2025-07-01,16.448224656908724,16.448224656908724,2.1454206074228765,0.0,0,6.5,regular,0.0
s33-126-27,u027,2025-07-01,21.095324737143226,21.095324737143226,2.7515640961491155,0.0,0,6.5,regular,0.0
s33-126-17,u017,2025-07-01,20.680365792028077,13.662000000000003,1.7819999999999998,0.3393733874249716,0,6.75,regular,0.0
s33-126-24,u024,2025-07-01,13.783477321019515,13.783477321019515,1.7978448679590668,0.0,0,6.75,regular,0.0
s33-126-45,u045,2025-07-01,15.746039702408916,15.746039702408916,2.0538312655315973,0.0,0,7.25,variable,0.0
s33-126-55,u055,2025-07-01,24.291682115861967,22.770000000000007,4.752,0.06264210558182515,0,5.5,new,0.0
s33-126-10,u010,2025-07-01,12.006512580503998,12.006512580503998,1.5660668583266082,0.0,0,7.0,regular,0.0
s33-126-40,u040,2025-07-01,20.09916542626478,20.09916542626478,2.6216302729910574,0.0,0,7.25,regular,0.0
s33-126-47,u047,2025-07-01,19.341424220711467,19.341424220711467,2.52279446357106,0.0,0,7.0,regular,0.0
s33-126-53,u053,2025-07-01,17.20609392239441,17.20609392239441,2.2442731203123136,0.0,0,6.5,regular,0.0
s33-126-33,u033,2025-07-01,17.399909442597263,17.399909442597263,2.2695534055561644,0.0,0,7.5,regular,0.0
s33-126-46,u046,2025-07-01,11.533366250338894,11.533366250338894,1.5043521196094207,0.0,0,8.5,variable,0.0
s33-126-19,u019,2025-07-01,19.31138472867204,19.31138472867204,2.815876268957221,0.0,0,9.0,variable,0.0
s33-126-52,u052,2025-07-01,11.764641025965473,11.764641025965473,1.5345183946911483,0.0,0,7.0,regular,0.0
s33-126-11,u011,2025-07-01,15.67498807585202,12.608530788041845,1.6445909723532837,0.1956274080064011,0,9.0,variable,0.0
s33-126-1,u001,2025-07-01,22.301978326981562,10.15797832698156,1.40601486801144,0.544525683863115,0,8.0,regular,0.0
s33-126-58,u058,2025-07-01,13.2509398368147,13.2509398368147,1.72838345697583,0.0,0,10.0,new,0.0
s33-126-4,u004,2025-07-01,24.862208436882362,17.27220843688236,2.2528967526368286,0.30528261474714613,0,10.5,variable,0.0
s33-127-20,u020,2025-07-02,29.91513557374084,28.84200000000001,3.7619999999999996,0.035872662889845586,0,4.75,variable,0.03587266288984592
s33-127-43,u043,2025-07-02,20.75969075624393,20.75969075624393,2.7077857508144247,0.0,0,4.5,variable,0.0
s33-127-34,u034,2025-07-02,14.279272991646105,8.207272991646104,1.0705138684755786,0.4252317329847495,0,5.25,variable,0.0
s33-127-4,u004,2025-07-02,26.888163993243708,16.262163993243707,2.1211518252057004,0.39519247214759756,0,4.75,variable,0.0
s33-127-35,u035,2025-07-02,22.706817515938038,15.884031644841103,2.071830214544491,0.30047301284330064,0,5.5,regular,0.0
s33-127-16,u016,2025-07-02,13.371131587458263,13.371131587458263,1.744060641842382,0.0,0,7.0,regular,0.0
s33-127-2,u002,2025-07-02,10.489779492422297,5.935779492422297,0.7742321077072559,0.43413686658425565,0,7.0,variable,0.0
