sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-137-11,u011,2025-07-16,16.60250722991104,16.60250722991104,2.1655444212927435,0.0,0,6.5,regular,0.0
s11-137-41,u041,2025-07-16,23.64752218138068,22.12952218138068,4.668459414962697,0.06419277201038964,0,5.75,regular,0.0
s11-137-53,u053,2025-07-16,30.16365497299457,30.16365497299457,4.8253897790862466,0.0,0,7.75,regular,0.0
s11-137-1,u001,2025-07-16,10.191622787091983,10.191622787091983,1.8383552566604289,0.0,0,7.0,regular,0.0
s11-137-33,u033,2025-07-16,11.562517503069213,11.562517503069213,2.2853861423051773,0.0,0,7.75,regular,0.0
s11-137-36,u036,2025-07-16,13.190707466778715,13.190707466778715,2.18087706088418,0.0,0,7.75,variable,0.0
s11-137-10,u010,2025-07-16,19.79991507351414,19.79991507351414,4.479196428769234,0.0,0,9.0,variable,0.0
s11-138-21,u021,2025-07-17,23.055477887489847,16.698000000000004,2.178,0.27574695777351377,0,2.75,variable,0.2757469577735139
s11-138-22,u022,2025-07-17,22.12535050016119,22.12535050016119,2.8859152826297194,0.0,0,4.75,variable,0.0
s11-138-2,u002,2025-07-17,14.693416077418558,14.693416077418558,1.9165325318372026,0.0,0,5.5,variable,0.0
s11-138-3,u003,2025-07-17,13.559259915894096,13.559259915894096,1.7685991194644468,0.0,0,6.0,regular,0.0
s11-138-36,u036,2025-07-17,16.005380500156054,6.897380500156053,0.8996583261073111,0.5690586362449301,0,4.5,variable,0.0
s11-138-19,u019,2025-07-17,22.385052703430695,22.385052703430695,2.9197894830561766,0.0,0,6.75,variable,0.0
s11-138-48,u048,2025-07-17,19.052656364806438,19.052656364806438,2.4851290910617085,0.0,0,7.75,variable,0.0
s11-138-34,u034,2025-07-17,24.353436889301122,24.353436889301122,3.17653524643058,0.0,0,7.0,regular,0.0
s11-138-7,u007,2025-07-17,19.432559757198234,19.432559757198234,2.5346817074606385,0.0,0,7.75,regular,0.0
s11-138-47,u047,2025-07-17,16.610872991740198,15.092872991740197,4.344635607618286,0.09138592539686685,0,7.25,variable,0.0
s11-138-57,u057,2025-07-17,29.717830584229695,29.717830584229695,5.666246929640115,0.0,0,7.5,new,0.0
s11-138-30,u030,2025-07-17,30.40648836185355,28.88848836185355,6.441063699372202,0.049923555194371194,0,7.0,variable,0.0
s11-138-32,u032,2025-07-17,21.6837740335805,21.6837740335805,2.8283183522061517,0.0,0,7.25,regular,0.0
s11-138-44,u044,2025-07-17,23.867952447676366,23.867952447676366,3.5735611888273517,0.0,0,6.25,regular,0.0
s11-138-9,u009,2025-07-17,28.102925928674484,28.102925928674484,3.6655990341749316,0.0,0,7.25,regular,0.0
s11-138-51,u051,2025-07-17,18.937101294688677,18.937101294688677,2.4700566906115657,0.0,0,8.5,variable,0.0
s11-138-24,u024,2025-07-17,16.26826587272855,16.26826587272855,2.12194772252981,0.0,0,8.75,regular,0.0
s11-138-1,u001,2025-07-17,12.227419602095997,12.227419602095997,2.782880817664695,0.0,0,8.5,regular,0.0
s11-138-50,u050,2025-07-17,16.24725459264546,16.24725459264546,4.407017801949606,0.0,0,8.75,variable,0.0
s11-138-12,u012,2025-07-17,16.789479313503815,16.789479313503815,2.189932084370062,0.0,0,9.5,variable,0.0
s11-138-52,u052,2025-07-17,23.19866913425576,23.19866913425576,6.8869133653377075,0.0,0,8.0,regular,0.0
s11-138-54,u054,2025-07-17,22.61801542321734,22.61801542321734,4.405439811918696,0.0,0,7.25,new,0.0
s11-138-31,u031,2025-07-17,29.32903402912101,29.32903402912101,4.285876177711434,0.0,0,9.0,variable,0.0
s11-138-39,u039,2025-07-17,26.254057521004842,26.254057521004842,3.5208696718149666,0.0,0,9.0,variable,0.0
s11-138-13,u013,2025-07-17,13.409322296138368,13.409322296138368,2.937042038626743,0.0,0,9.5,variable,0.0
s11-138-5,u005,2025-07-17,13.690175550955917,13.690175550955917,2.9736750718638145,0.0,0,8.5,regular,0.0
s11-139-19,u019,2025-07-18,13.93391829888636,13.93391829888636,1.8174676042025681,0.0,0,2.5,variable,0.0
s11-139-28,u028,2025-07-18,11.933054563660168,11.933054563660168,1.556485377868717,0.0,0,3.5,variable,0.0
s11-139-16,u016,2025-07-18,14.940700811167998,13.428626845578824,1.751560023336368,0.10120502275628973,0,4.0,variable,0.0
s11-139-45,u045,2025-07-18,15.889282210921307,15.889282210921307,2.072515070989735,0.0,0,5.5,regular,0.0
s11-139-15,u015,2025-07-18,16.244807675257242,16.244807675257242,2.1188879576422486,0.0,0,5.0,regular,0.0
s11-139-39,u039,2025-07-18,25.40416102830923,14.060575402352518,1.8339880959590238,0.44652470960627044,0,4.5,variable,0.0
s11-139-12,u012,2025-07-18,21.00025133001133,15.502555960619418,2.0220725166025324,0.2617918844397443,0,4.75,variable,0.0
s11-139-21,u021,2025-07-18,24.033514686633186,24.033514686633186,3.1348062634738927,0.0,0,4.0,variable,0.0
s11-139-52,u052,2025-07-18,20.34367426133543,10.710975367358499,1.3970837435684995,0.4734984826356833,0,6.0,regular,0.0
s11-139-41,u041,2025-07-18,23.785093062971562,8.605093062971555,1.1224034429962897,0.6382148667575367,0,4.75,regular,0.0
s11-139-6,u006,2025-07-18,19.463967113983433,19.463967113983433,2.5387783192152296,0.0,0,6.0,regular,0.0
s11-139-56,u056,2025-07-18,11.444263991806077,11.444263991806077,1.4927300858877488,0.0,0,5.0,new,0.0
s11-139-22,u022,2025-07-18,14.633595061348146,14.633595061348146,1.908729790610627,0.0,0,5.25,variable,0.0
s11-139-29,u029,2025-07-18,20.5073674164555,20.5073674164555,2.674874010842021,0.0,0,5.0,regular,0.0
s11-139-55,u055,2025-07-18,26.620470023804852,26.620470023804852,3.472235220496284,0.0,0,7.5,new,0.0
s11-139-9,u009,2025-07-18,25.59784370565794,10.900141390419252,1.7187575726633804,0.5741773597902712,0,4.5,regular,0.0
s11-139-26,u026,2025-07-18,26.57835781769196,9.880357817691952,1.882742324046776,0.6282555195673126,0,6.0,regular,0.0
s11-139-49,u049,2025-07-18,16.948862970422393,12.394862970422391,2.507721257011616,0.268690590510244,0,6.25,variable,0.0
s11-139-5,u005,2025-07-18,9.577636095784198,9.577636095784198,1.2492568820588084,0.0,0,7.0,regular,0.0
s11-139-53,u053,2025-07-18,20.269582587184285,20.269582587184285,3.269574660461947,0.0,0,6.25,regular,0.0
s11-139-13,u013,2025-07-18,17.42410463060809,10.626000000000001,2.871,0.39015517725175863,0,5.5,variable,0.0
s11-139-31,u031,2025-07-18,25.495037910091124,25.495037910091124,3.325439727403189,0.0,0,7.5,variable,0.0
s11-139-32,u032,2025-07-18,22.530450977788174,22.530450977788174,2.9387544753636736,0.0,0,6.25,regular,0.0
s11-139-51,u051,2025-07-18,24.345598388476137,24.345598388476137,3.1755128332794946,0.0,0,7.5,variable,0.0
s11-139-24,u024,2025-07-18,13.590570816866386,13.590570816866386,1.7726831500260496,0.0,0,6.75,regular,0.0
s11-139-35,u035,2025-07-18,23.56317139586908,23.56317139586908,3.073457138591618,0.0,0,6.75,variable,0.0
s11-139-11,u011,2025-07-18,17.717433420280567,17.717433420280567,4.389969576558334,0.0,0,5.75,regular,0.0
s11-139-38,u038,2025-07-18,12.49334687671421,12.49334687671421,3.9105674597981115,0.0,0,7.0,regular,0.0
s11-139-33,u033,2025-07-18,12.408454229308846,12.408454229308846,3.6071711253078242,0.0,0,7.25,regular,0.0
s11-139-30,u030,2025-07-18,30.870258115171247,23.280258115171243,6.006555406326683,0.24586772069359164,0,7.25,variable,0.0
s11-139-47,u047,2025-07-18,19.383774409415917,19.050900000000002,5.4549,0.017172837569457977,0,7.5,variable,0.0
s11-139-0,u000,2025-07-18,20.210108037930112,20.210108037930112,4.715101048425666,0.0,0,9.25,variable,0.0
s11-139-17,u017,2025-07-18,10.346341398592791,10.346341398592791,1.3495227911207988,0.0,0,9.0,variable,0.0
s11-139-23,u023,2025-07-18,13.651695682428455,13.651695682428455,3.4895632411217004,0.0,0,10.25,variable,0.0
