sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-127-50,u050,2025-07-02,16.99247995834494,16.99247995834494,2.5134104293493396,0.0,0,6.75,variable,0.0
s33-127-41,u041,2025-07-02,17.405964380415316,17.405964380415316,3.597012799233763,0.0,0,6.5,regular,0.0
s33-127-58,u058,2025-07-02,15.512647160034964,15.512647160034964,2.02338876000456,0.0,0,8.25,new,0.0
s33-127-14,u014,2025-07-02,15.541449441925053,15.541449441925053,2.621145579381528,0.0,0,5.75,regular,0.0
s33-127-51,u051,2025-07-02,14.131600284442584,14.131600284442584,2.826130527535624,0.0,0,6.75,regular,0.0
s33-127-10,u010,2025-07-02,16.45054969823707,16.45054969823707,3.2615364010944785,0.0,0,7.5,regular,0.0
s33-127-42,u042,2025-07-02,23.29308587109694,23.29308587109694,4.811472648801086,0.0,0,6.25,variable,0.0
s33-127-15,u015,2025-07-02,12.37232313732707,12.37232313732707,2.5494531969544787,0.0,0,7.75,variable,0.0
s33-127-17,u017,2025-07-02,27.660303724858593,24.624303724858596,5.7231905896231,0.10976018304786417,0,7.0,regular,0.0
s33-127-1,u001,2025-07-02,24.433077205141263,24.433077205141263,4.968923113714077,0.0,0,8.0,regular,0.0
s33-127-57,u057,2025-07-02,15.739726187640185,15.739726187640185,2.9898909027587917,0.0,0,8.0,new,0.0
s33-127-21,u021,2025-07-02,22.15782753099066,22.15782753099066,4.820568646275472,0.0,0,8.0,regular,0.0
s33-127-6,u006,2025-07-02,19.272762125773646,19.272762125773646,2.810838538144388,0.0,0,9.25,variable,0.0
s33-127-44,u044,2025-07-02,21.859940759761617,21.859940759761617,5.428778771693512,0.0,0,10.25,variable,0.0
s33-128-43,u043,2025-07-03,26.977028426180937,12.144000000000002,1.5839999999999999,0.549839225872099,0,3.5,variable,0.2122186452761734
s33-128-14,u014,2025-07-03,23.114710397884252,23.114710397884252,3.0149622258109883,0.0,0,6.0,regular,0.0
s33-128-28,u028,2025-07-03,19.738229099773612,19.738229099773612,2.574551621709601,0.0,0,6.25,regular,0.0
s33-128-35,u035,2025-07-03,21.702794079134986,21.702794079134986,2.8307992277132583,0.0,0,6.0,regular,0.0
s33-128-17,u017,2025-07-03,26.287223634404523,26.287223634404523,4.022768300139719,0.0,0,7.25,regular,0.0
s33-128-38,u038,2025-07-03,26.544497470211297,26.544497470211297,4.650325756984081,0.0,0,7.0,regular,0.0
s33-128-47,u047,2025-07-03,15.448542760353707,15.448542760353707,2.5833548549012617,0.0,0,7.0,regular,0.0
s33-128-54,u054,2025-07-03,21.730510429518297,20.212510429518296,3.2304144038502116,0.06985569919876244,0,5.75,new,0.0
s33-128-30,u030,2025-07-03,12.191132470648462,12.191132470648462,1.8871477135628423,0.0,0,6.25,regular,0.0
s33-128-16,u016,2025-07-03,23.628614051071434,23.628614051071434,3.9729931370962728,0.0,0,7.25,regular,0.0
s33-128-22,u022,2025-07-03,23.325863699166312,23.325863699166312,3.518728839511641,0.0,0,7.5,regular,0.0
s33-128-3,u003,2025-07-03,12.681297575391389,12.681297575391389,2.1453057311058874,0.0,0,7.75,regular,0.0
s33-128-51,u051,2025-07-03,12.369820579270657,12.369820579270657,2.121985629971679,0.0,0,7.25,regular,0.0
s33-128-55,u055,2025-07-03,14.25740584332573,14.25740584332573,2.07473948072764,0.0,0,8.5,new,0.0
s33-128-10,u010,2025-07-03,18.670225567352325,18.670225567352325,3.459667032832279,0.0,0,7.75,regular,0.0
s33-128-27,u027,2025-07-03,11.596106506975765,11.596106506975765,2.106535631344664,0.0,0,7.75,regular,0.0
s33-128-58,u058,2025-07-03,14.864389701038192,14.864389701038192,2.5328334392658505,0.0,0,6.75,new,0.0
s33-128-1,u001,2025-07-03,25.765896584610168,25.765896584610168,5.770511334293276,0.0,0,8.25,regular,0.0
s33-128-41,u041,2025-07-03,11.293801610647844,11.293801610647844,1.6037613947764702,0.0,0,7.75,regular,0.0
s33-128-45,u045,2025-07-03,18.448938269170856,18.448938269170856,3.5943832525005455,0.0,0,8.5,variable,0.0
s33-128-23,u023,2025-07-03,17.82410689769306,17.82410689769306,3.330161902619429,0.0,0,9.5,variable,0.0
s33-128-44,u044,2025-07-03,14.796979713674482,14.796979713674482,2.2432311266516463,0.0,0,10.5,variable,0.0
s33-128-11,u011,2025-07-03,17.402037924335737,17.402037924335737,2.8638310336090074,0.0,0,8.5,variable,0.0
s33-128-21,u021,2025-07-03,24.678462075372096,24.678462075372096,5.419702022359649,0.0,0,8.75,regular,0.0
s33-129-37,u037,2025-07-04,27.967953683615704,19.087653683615702,2.4896939587324822,0.31751697319215366,0,5.25,variable,0.0
s33-129-57,u057,2025-07-04,8.737054260599676,4.554,0.594,0.4787716930480145,0,2.5,new,0.0
s33-129-19,u019,2025-07-04,13.5582379623307,8.7765379623307,1.1447658211735694,0.35267857174989514,0,4.0,variable,0.0
s33-129-58,u058,2025-07-04,19.232934499922802,15.180000000000003,1.9799999999999998,0.210728867190759,0,3.75,new,0.0
s33-129-35,u035,2025-07-04,28.930904023091657,28.930904023091657,3.773596176924997,0.0,0,5.5,regular,0.0
s33-129-39,u039,2025-07-04,21.884009036757256,14.482516991476192,1.8890239554099377,0.33821463118797024,0,5.5,variable,0.0
s33-129-48,u048,2025-07-04,19.373417779244456,15.180000000000003,1.9799999999999998,0.21645214215826358,0,5.0,variable,0.0
s33-129-16,u016,2025-07-04,16.83371180372927,12.27971180372927,2.0143538490421524,0.2705285710660156,0,5.75,regular,0.0
s33-129-27,u027,2025-07-04,24.525809529361702,24.525809529361702,3.1990186342645686,0.0,0,7.0,regular,0.0
s33-129-4,u004,2025-07-04,16.548470942343563,16.548470942343563,2.158496209870899,0.0,0,6.25,variable,0.0
s33-129-44,u044,2025-07-04,20.257525824798158,20.257525824798158,2.7540674454344933,0.0,0,7.25,variable,0.0
s33-129-33,u033,2025-07-04,20.137200341750702,20.137200341750702,2.626591348924004,0.0,0,7.0,regular,0.0
s33-129-9,u009,2025-07-04,21.047861316330454,21.047861316330454,2.7453732151735366,0.0,0,6.5,regular,0.0
s33-129-25,u025,2025-07-04,10.420350140357169,10.420350140357169,1.660490263159946,0.0,0,8.0,variable,0.0
s33-129-40,u040,2025-07-04,27.984116264581093,27.984116264581093,5.1351021214670975,0.0,0,7.25,regular,0.0
s33-129-17,u017,2025-07-04,22.58571376864348,22.58571376864348,4.275241637578843,0.0,0,8.0,regular,0.0
s33-129-22,u022,2025-07-04,26.370210320657556,26.370210320657556,4.440981626301375,0.0,0,7.25,regular,0.0
s33-129-52,u052,2025-07-04,18.868404059058474,17.350404059058476,3.3005127510242422,0.08045195530308913,0,6.75,regular,0.0
s33-129-13,u013,2025-07-04,30.072583138156933,30.072583138156933,3.9225108441074243,0.0,0,10.5,variable,0.0
s33-129-5,u005,2025-07-04,19.881099362673602,19.881099362673602,3.187186873392208,0.0,0,9.75,variable,0.0
s33-129-20,u020,2025-07-04,28.12390091570484,28.12390091570484,6.497837255121142,0.0,0,8.25,variable,0.0
s33-130-7,u007,2025-07-07,22.073241539212592,7.59,0.9899999999999999,0.6561447494462223,0,2.0,variable,0.44983159911395565
s33-130-58,u058,2025-07-07,15.203163642483311,7.59,0.9899999999999999,0.5007618033663265,0,3.0,new,0.0
s33-130-34,u034,2025-07-07,7.192616830224309,3.036,0.39599999999999996,0.5779004955133528,0,4.0,variable,0.0
s33-130-45,u045,2025-07-07,18.39978962119092,15.363789621190922,2.003972559285772,0.16500188657067338,0,5.75,variable,0.0
s33-130-28,u028,2025-07-07,18.20073566277645,18.20073566277645,2.3740089994925797,0.0,0,5.25,regular,0.0
s33-130-54,u054,2025-07-07,18.659068669892214,14.445084390275218,1.8841414422098104,0.22584108318420903,0,5.5,new,0.0
s33-130-30,u030,2025-07-07,18.076572162346316,16.558572162346316,2.1598137603060414,0.08397609825396046,0,4.75,regular,0.0
s33-130-35,u035,2025-07-07,20.447839719352395,20.447839719352395,2.6671095286111814,0.0,0,5.25,regular,0.0
s33-130-16,u016,2025-07-07,22.14479905031579,22.14479905031579,3.482452050041189,0.0,0,5.75,regular,0.0
s33-130-9,u009,2025-07-07,25.076948768173178,25.076948768173178,3.5679063610660657,0.0,0,6.0,regular,0.0
s33-130-18,u018,2025-07-07,27.131106614161762,13.46910661416176,2.6478399931515333,0.5035548381527784,0,5.5,variable,0.0
s33-130-15,u015,2025-07-07,16.13275885668851,16.13275885668851,2.401272894350675,0.0,0,7.75,variable,0.0
s33-130-40,u040,2025-07-07,21.9223335560959,21.9223335560959,3.597320803650434,0.0,0,7.0,regular,0.0
s33-130-29,u029,2025-07-07,28.6830498405012,27.165049840501204,5.325267370500156,0.05292324241812463,0,6.5,regular,0.0
s33-130-57,u057,2025-07-07,17.25383722720555,15.735837227205554,3.5820505078963762,0.08798042893359637,0,6.75,new,0.0
s33-130-10,u010,2025-07-07,18.510751915227807,18.510751915227807,3.0084459019862355,0.0,0,7.75,regular,0.0
s33-130-2,u002,2025-07-07,17.706149951551545,17.706149951551545,2.9034978197675922,0.0,0,7.5,variable,0.0
s33-130-3,u003,2025-07-07,17.987512815105113,17.987512815105113,3.0910528190658257,0.0,0,7.0,regular,0.0
s33-130-37,u037,2025-07-07,30.86476594937427,30.86476594937427,5.8078390368749035,0.0,0,7.25,variable,0.0
s33-130-27,u027,2025-07-07,17.532359525675396,16.0143595256754,3.7943231316335533,0.08658275560553907,0,6.5,regular,0.0
s33-130-55,u055,2025-07-07,27.785909820995307,27.785909820995307,4.668014496793654,0.0,0,8.75,new,0.0
s33-130-56,u056,2025-07-07,16.668701587481973,13.632701587481975,3.8514461698310782,0.18213776184463004,0,6.75,new,0.0
s33-130-51,u051,2025-07-07,8.406502023183235,8.406502023183235,1.5532506597336633,0.0,0,7.25,regular,0.0
s33-130-11,u011,2025-07-07,10.214218372591812,10.214218372591812,2.3772259083125475,0.0,0,7.5,variable,0.0
s33-130-31,u031,2025-07-07,22.224794491150128,22.224794491150128,5.571886237976103,0.0,0,7.75,variable,0.0
s33-130-20,u020,2025-07-07,24.4536697615521,24.4536697615521,4.674609099332881,0.0,0,8.75,variable,0.0
s33-130-50,u050,2025-07-07,15.092150321365986,15.092150321365986,2.265541346265128,0.0,0,10.0,variable,0.0
s33-131-34,u034,2025-07-08,13.87490212772344,9.32090212772344,1.2157698427465353,0.32821853142305446,0,4.25,variable,0.0
s33-131-14,u014,2025-07-08,24.739715232346754,24.739715232346754,3.226919378132184,0.0,0,6.25,regular,0.0
s33-131-57,u057,2025-07-08,16.729409624146072,14.40410223559278,1.8787959437729707,0.1389951851736061,0,5.75,new,0.0
s33-131-28,u028,2025-07-08,14.096689772609917,14.096689772609917,1.838698665992597,0.0,0,6.0,regular,0.0
s33-131-18,u018,2025-07-08,23.777928400981043,5.605029064634576,0.7395234861019411,0.7642759718124427,0,5.0,variable,0.0
s33-131-8,u008,2025-07-08,23.830815972176133,23.830815972176133,3.1083673007186245,0.0,0,6.75,regular,0.0
s33-131-16,u016,2025-07-08,24.547369268603582,24.547369268603582,3.2018307741656833,0.0,0,7.0,regular,0.0
s33-131-56,u056,2025-07-08,15.067606544786818,10.513606544786818,1.3713399841026281,0.30223778318498906,0,6.75,new,0.0
s33-131-37,u037,2025-07-08,19.056097555869005,19.056097555869005,3.2416350305502775,0.0,0,6.75,variable,0.0
s33-131-29,u029,2025-07-08,32.21381233853971,32.21381233853971,4.498801609374743,0.0,0,6.75,regular,0.0
s33-131-45,u045,2025-07-08,19.31348491616792,19.31348491616792,2.8161502064566846,0.0,0,7.5,variable,0.0
s33-131-22,u022,2025-07-08,28.843688962896497,28.843688962896497,4.950550748770594,0.0,0,7.5,regular,0.0
s33-131-40,u040,2025-07-08,26.684279447807917,26.684279447807917,5.26255818884451,0.0,0,6.75,regular,0.0
s33-131-47,u047,2025-07-08,23.01397841447897,23.01397841447897,3.4071068421328192,0.0,0,7.75,regular,0.0
s33-131-5,u005,2025-07-08,19.53487039467885,18.016870394678854,3.7904765732189802,0.07770719586721642,0,7.5,variable,0.0
s33-131-44,u044,2025-07-08,18.085298394751096,15.049298394751096,3.447951964532751,0.16787115886797532,0,7.5,variable,0.0
s33-131-27,u027,2025-07-08,21.32269745217602,21.32269745217602,3.9425675598428507,0.0,0,8.0,regular,0.0
s33-131-53,u053,2025-07-08,20.60891016634818,19.090910166348184,4.06476108108352,0.07365746115380256,0,6.5,regular,0.0
s33-131-21,u021,2025-07-08,19.3808637466202,19.3808637466202,4.103001211816391,0.0,0,7.75,regular,0.0
s33-131-33,u033,2025-07-08,21.907362253899684,21.907362253899684,5.233482033117349,0.0,0,7.0,regular,0.0
s33-131-38,u038,2025-07-08,25.341099661058017,25.341099661058017,5.384360825355392,0.0,0,7.5,regular,0.0
s33-131-3,u003,2025-07-08,17.658271156495047,17.658271156495047,3.7301090486922615,0.0,0,7.75,regular,0.0
s33-131-31,u031,2025-07-08,23.77774131975713,23.77774131975713,3.1014445199683203,0.0,0,10.5,variable,0.0
s33-131-20,u020,2025-07-08,23.1261054806897,23.1261054806897,3.5476774325377187,0.0,0,10.0,variable,0.0
s33-132-37,u037,2025-07-09,28.243617694737445,13.434300000000002,1.7522999999999997,0.5243420957895497,0,2.5,variable,0.46253344157011267
s33-132-13,u013,2025-07-09,29.772828348827105,23.700828348827105,3.0914123933252737,0.20394434579270349,0,5.25,variable,0.0
s33-132-0,u000,2025-07-09,26.272385377713096,24.754385377713096,3.2288328753538806,0.057779298612440466,0,5.25,regular,0.0
s33-132-59,u059,2025-07-09,24.912010512414273,14.513710512414272,1.8930926755322959,0.4174010762727589,0,4.25,new,0.0
s33-132-9,u009,2025-07-09,24.18471998782048,22.66671998782048,2.9565286940635396,0.06276690409334784,0,5.5,regular,0.0
s33-132-44,u044,2025-07-09,20.680834291190603,20.680834291190603,2.905400124937904,0.0,0,5.75,variable,0.0
s33-132-53,u053,2025-07-09,15.077939925704113,15.077939925704113,1.9666878163961883,0.0,0,6.5,regular,0.0
s33-132-15,u015,2025-07-09,12.858701885940983,12.858701885940983,1.6772219851227366,0.0,0,6.5,variable,0.0
s33-132-51,u051,2025-07-09,13.058711617072857,13.058711617072857,1.7033102109225462,0.0,0,6.25,regular,0.0
s33-132-2,u002,2025-07-09,15.496161935193786,15.496161935193786,2.912238513286145,0.0,0,7.0,variable,0.0
s33-132-31,u031,2025-07-09,21.970653713126193,17.34113113658583,2.2618866699894555,0.2107139203497842,0,6.0,variable,0.0
s33-132-43,u043,2025-07-09,26.710428083820887,26.710428083820887,4.3749688804983755,0.0,0,7.25,variable,0.0
s33-132-45,u045,2025-07-09,15.580405561209151,14.062405561209154,3.0222268123316285,0.09743006971393553,0,6.5,variable,0.0
s33-132-47,u047,2025-07-09,20.45596131821798,20.45596131821798,3.856168867593648,0.0,0,7.0,regular,0.0
s33-132-57,u057,2025-07-09,18.463561596786867,18.463561596786867,2.4082906430591557,0.0,0,8.5,new,0.0
s33-132-39,u039,2025-07-09,14.241915624912318,14.241915624912318,1.8576411684668235,0.0,0,8.0,variable,0.0
s33-132-23,u023,2025-07-09,17.98228899857209,17.98228899857209,2.3455159563354893,0.0,0,8.0,variable,0.0
s33-132-49,u049,2025-07-09,27.927601241919987,27.927601241919987,4.319047968053959,0.0,0,9.0,variable,0.0
s33-132-4,u004,2025-07-09,23.674937875919934,23.674937875919934,3.597813500027561,0.0,0,7.25,variable,0.0
s33-132-21,u021,2025-07-09,21.976415638932774,21.976415638932774,4.065175502768667,0.0,0,7.75,regular,0.0
s33-132-46,u046,2025-07-09,13.164049020242086,13.164049020242086,1.717049872205489,0.0,0,9.75,variable,0.0
s33-133-30,u030,2025-07-10,17.542051316773875,17.542051316773875,2.288093650013983,0.0,0,5.25,regular,0.0
s33-133-39,u039,2025-07-10,19.305564768117293,13.233564768117294,1.7261171436674725,0.3145207132208725,0,4.0,variable,0.0
s33-133-57,u057,2025-07-10,15.276423577852158,12.46812357785216,1.6262769884154986,0.18383229462630823,0,6.0,new,0.0
s33-133-28,u028,2025-07-10,21.256202719683234,21.256202719683234,2.772548180828247,0.0,0,5.5,regular,0.0
s33-133-33,u033,2025-07-10,26.61664666642448,26.61664666642448,3.4717365217075393,0.0,0,6.75,regular,0.0
s33-133-55,u055,2025-07-10,18.771688535665547,7.59,0.9899999999999999,0.5956677000271304,0,5.0,new,0.0
s33-133-56,u056,2025-07-10,15.893498840250384,5.495198840250384,0.7167650661196153,0.6542486399323377,0,5.25,new,0.0
s33-133-7,u007,2025-07-10,17.18495538138938,15.666955381389382,2.043515919311658,0.08833307775962751,0,5.75,variable,0.0
s33-133-49,u049,2025-07-10,21.645981851851992,14.055981851851993,1.910472342995214,0.35064244495569563,0,6.25,variable,0.0
s33-133-51,u051,2025-07-10,8.394510555262194,8.394510555262194,1.846340398455063,0.0,0,6.5,regular,0.0
s33-133-52,u052,2025-07-10,16.817044291635227,16.817044291635227,2.4905275163002463,0.0,0,7.25,regular,0.0
s33-133-8,u008,2025-07-10,23.15141304186112,23.15141304186112,3.0197495271992754,0.0,0,6.5,regular,0.0
s33-133-9,u009,2025-07-10,23.82177315808589,23.82177315808589,3.107187803228593,0.0,0,6.25,regular,0.0
s33-133-4,u004,2025-07-10,28.393615427724804,22.697867712717805,4.1485914407892786,0.20059959357783697,0,7.25,variable,0.0
s33-133-11,u011,2025-07-10,20.072430393235813,17.03643039323581,3.1044892044826344,0.15125223704963497,0,6.75,variable,0.0
s33-133-16,u016,2025-07-10,17.613132826749904,17.613132826749904,3.1381002658579993,0.0,0,6.25,regular,0.0
s33-133-10,u010,2025-07-10,16.147640072047356,16.147640072047356,2.534030516643831,0.0,0,7.0,regular,0.0
s33-133-3,u003,2025-07-10,13.645144915647986,13.645144915647986,2.373801510736693,0.0,0,7.5,regular,0.0
s33-133-22,u022,2025-07-10,22.53675268710082,22.53675268710082,4.329645876181141,0.0,0,7.5,regular,0.0
s33-133-23,u023,2025-07-10,21.25340003126826,21.25340003126826,3.3680055713517043,0.0,0,7.75,variable,0.0
s33-133-41,u041,2025-07-10,15.952862973326873,15.952862973326873,3.176757265389443,0.0,0,7.0,regular,0.0
s33-133-53,u053,2025-07-10,15.275370710343854,15.275370710343854,3.837649144677343,0.0,0,6.75,regular,0.0
s33-133-24,u024,2025-07-10,14.77439490221852,14.77439490221852,3.115094987245893,0.0,0,6.75,regular,0.0
s33-133-25,u025,2025-07-10,12.02881790430966,2.9208179043096587,0.9524406209705408,0.7571816343430393,0,6.5,variable,0.0
s33-133-44,u044,2025-07-10,16.37350997127448,10.301509971274477,2.828675213644497,0.3708429048293651,0,7.25,variable,0.0
s33-133-1,u001,2025-07-10,23.211590847258684,23.211590847258684,5.786997015410439,0.0,0,8.25,regular,0.0
s33-133-5,u005,2025-07-10,17.997821038549898,17.997821038549898,4.426541874593465,0.0,0,7.75,variable,0.0
s33-133-40,u040,2025-07-10,21.5833808554965,21.5833808554965,4.300223589847368,0.0,0,8.0,regular,0.0
s33-133-42,u042,2025-07-10,27.220670537330452,27.220670537330452,6.715170892217068,0.0,0,10.5,variable,0.0
s33-134-31,u031,2025-07-11,28.834022109941426,19.726022109941425,2.572959405644533,0.3158768473323649,0,5.75,variable,0.0
s33-134-57,u057,2025-07-11,14.538606937922465,8.982661911467744,1.1716515536697056,0.38215112700809095,0,4.5,new,0.0
s33-134-28,u028,2025-07-11,16.578951715980626,16.578951715980626,2.162471962953994,0.0,0,5.75,regular,0.0
s33-134-7,u007,2025-07-11,21.479812391793455,17.925547335732084,2.338114869878097,0.1654700232586439,0,5.0,variable,0.0
s33-134-49,u049,2025-07-11,32.15754322869638,30.639543228696386,5.1844621602647445,0.04720509863593625,0,7.5,variable,0.0
s33-134-8,u008,2025-07-11,18.342588374263027,18.342588374263027,2.3925115270777857,0.0,0,6.5,regular,0.0
s33-134-13,u013,2025-07-11,28.943603614815565,28.943603614815565,3.775252645410724,0.0,0,8.0,variable,0.0
s33-134-20,u020,2025-07-11,20.641957041144853,20.641957041144853,3.408052433886684,0.0,0,7.75,variable,0.0
s33-134-23,u023,2025-07-11,21.132387730570425,19.614387730570428,4.29584839963962,0.07183286713048687,0,6.25,variable,0.0
s33-134-41,u041,2025-07-11,13.959774661705124,12.441774661705125,2.2751004331647136,0.10874101028036098,0,6.75,regular,0.0
s33-134-22,u022,2025-07-11,27.740142081375858,27.740142081375858,5.331418081241237,0.0,0,6.75,regular,0.0
s33-134-27,u027,2025-07-11,21.16378710932526,21.16378710932526,3.634234926953888,0.0,0,7.25,regular,0.0
s33-134-6,u006,2025-07-11,21.059970515637595,21.059970515637595,2.8420773359236646,0.0,0,7.0,variable,0.0
s33-134-26,u026,2025-07-11,19.677897433278314,19.677897433278314,3.160682273905867,0.0,0,9.0,variable,0.0
s33-134-39,u039,2025-07-11,14.627348153964707,14.627348153964707,1.9079149766040917,0.0,0,8.0,variable,0.0
s33-134-5,u005,2025-07-11,14.320837047444229,14.320837047444229,3.1835333131823456,0.0,0,7.75,variable,0.0
s33-134-35,u035,2025-07-11,17.359921480975537,17.359921480975537,3.4523375844750683,0.0,0,6.5,regular,0.0
s33-134-12,u012,2025-07-11,12.414660436312708,12.414660436312708,1.6193035351712226,0.0,0,9.0,variable,0.0
s33-134-38,u038,2025-07-11,28.62040170189899,28.62040170189899,6.1090958741607375,0.0,0,7.5,regular,0.0
s33-134-45,u045,2025-07-11,18.504354973545283,18.504354973545283,4.195611518288514,0.0,0,8.5,variable,0.0
s33-134-46,u046,2025-07-11,13.060014612354681,13.060014612354681,1.7495774609274655,0.0,0,8.5,variable,0.0
s33-134-4,u004,2025-07-11,27.503997198685813,27.503997198685813,5.682881151112662,0.0,0,10.5,variable,0.0
s33-134-19,u019,2025-07-11,19.3750200852136,19.3750200852136,4.249347212477392,0.0,0,9.75,variable,0.0
s33-135-25,u025,2025-07-14,12.697802996319549,5.3355029963195495,0.6959351734329846,0.579808963970693,0,4.25,variable,0.0
s33-135-32,u032,2025-07-14,26.69835163309444,26.69835163309444,3.4823936912731863,0.0,0,5.25,regular,0.0
s33-135-45,u045,2025-07-14,13.983899517530912,8.139599517530911,1.0616868935909884,0.4179306346325855,0,5.0,variable,0.0
s33-135-53,u053,2025-07-14,20.522872842244293,19.554472359775207,2.550583351275026,0.047186399775168364,0,5.75,regular,0.0
s33-135-18,u018,2025-07-14,23.350756705356076,16.138977889526778,2.1050840725469704,0.3088456150191954,0,5.75,variable,0.0
s33-135-30,u030,2025-07-14,15.2285958614157,15.2285958614157,1.9863385906194386,0.0,0,5.25,regular,0.0
s33-135-37,u037,2025-07-14,33.20539138931505,22.57939138931505,2.9451380073019617,0.32000827442194435,0,5.0,variable,0.0856906445087301
s33-135-42,u042,2025-07-14,12.28894630682301,9.11526964956437,1.1889482151605697,0.25825457919826433,0,6.25,variable,0.0
s33-135-47,u047,2025-07-14,15.19885770590244,15.19885770590244,1.9824597007698828,0.0,0,7.25,regular,0.0
s33-135-19,u019,2025-07-14,15.557119608625134,6.449119608625133,1.1381895141684955,0.5854554203562445,0,5.5,variable,0.0
s33-135-58,u058,2025-07-14,17.599473224528325,17.599473224528325,2.2955834640689115,0.0,0,7.0,new,0.0
s33-135-9,u009,2025-07-14,20.80496782982835,20.80496782982835,3.158832794088487,0.0,0,5.75,regular,0.0
s33-135-39,u039,2025-07-14,16.39814245820987,16.39814245820987,2.138888146723026,0.0,0,7.0,variable,0.0
s33-135-21,u021,2025-07-14,25.20653712146814,25.20653712146814,3.7526562426755206,0.0,0,8.25,regular,0.0
s33-135-52,u052,2025-07-14,11.779524822856713,11.779524822856713,1.8334597595030493,0.0,0,7.75,regular,0.0
s33-135-8,u008,2025-07-14,25.443326447187935,25.443326447187935,3.9126947539810333,0.0,0,6.5,regular,0.0
s33-135-51,u051,2025-07-14,12.05104786241771,12.05104786241771,1.973008310345206,0.0,0,6.75,regular,0.0
s33-135-57,u057,2025-07-14,10.96059052807857,10.96059052807857,2.3206422427928564,0.0,0,7.0,new,0.0
s33-135-16,u016,2025-07-14,21.591852172954063,21.591852172954063,4.004328544298356,0.0,0,6.5,regular,0.0
s33-135-22,u022,2025-07-14,25.557511348002002,25.557511348002002,4.224588436695912,0.0,0,8.0,regular,0.0
s33-135-31,u031,2025-07-14,25.58756833627003,25.58756833627003,5.416508913426525,0.0,0,6.75,variable,0.0
s33-135-41,u041,2025-07-14,13.282945298785501,13.282945298785501,2.623558082450282,0.0,0,7.0,regular,0.0
s33-135-55,u055,2025-07-14,21.965023680183712,21.965023680183712,4.647003088719614,0.0,0,8.0,new,0.0
s33-135-46,u046,2025-07-14,12.08181476214531,12.08181476214531,1.8728888820189533,0.0,0,10.0,variable,0.0
s33-135-40,u040,2025-07-14,21.506194313426846,21.506194313426846,3.6516057800121957,0.0,0,8.25,regular,0.0
s33-135-27,u027,2025-07-14,19.388321970766512,19.388321970766512,4.607911561404327,0.0,0,7.5,regular,0.0
s33-135-44,u044,2025-07-14,17.13097580259153,17.13097580259153,4.929290162337994,0.0,0,10.5,variable,0.0
s33-136-43,u043,2025-07-15,26.235802091164878,12.144000000000002,1.5839999999999999,0.5371210699866655,0,4.25,variable,0.016382273721664342
s33-136-6,u006,2025-07-15,21.118940043987607,21.118940043987607,2.7546443535636,0.0,0,5.75,variable,0.0
s33-136-12,u012,2025-07-15,14.060487233553472,10.981441733132558,1.4323619651912027,0.21898569013121993,0,5.0,variable,0.0
s33-136-30,u030,2025-07-15,18.36500274010762,18.36500274010762,2.395435140014037,0.0,0,5.75,regular,0.0
s33-136-14,u014,2025-07-15,16.01047120247825,16.01047120247825,2.088322330758032,0.0,0,6.25,regular,0.0
s33-136-39,u039,2025-07-15,25.583026180264188,24.06502618026419,3.435916458295328,0.05933621727561866,0,6.25,variable,0.0
s33-136-32,u032,2025-07-15,29.06858540109015,29.06858540109015,4.088554617533496,0.0,0,5.5,regular,0.0
s33-136-35,u035,2025-07-15,21.6188018961436,21.6188018961436,2.819843725583947,0.0,0,6.0,regular,0.0
s33-136-3,u003,2025-07-15,12.350957811014888,9.50710065268113,2.1310566068714514,0.23025397720956808,0,6.5,regular,0.0
s33-136-58,u058,2025-07-15,11.761710852408926,11.761710852408926,2.589847704946367,0.0,0,6.5,new,0.0
s33-136-57,u057,2025-07-15,15.564252916182308,15.564252916182308,2.624119945588996,0.0,0,7.5,new,0.0
s33-136-26,u026,2025-07-15,21.978900241715234,21.978900241715234,3.7578130750063337,0.0,0,8.0,variable,0.0
s33-136-45,u045,2025-07-15,18.990514114625896,18.990514114625896,3.112541286784818,0.0,0,7.0,variable,0.0
s33-136-2,u002,2025-07-15,15.960391436740158,14.44239143674016,2.7572989972057993,0.09511044926540002,0,6.5,variable,0.0
s33-136-27,u027,2025-07-15,18.663992017772536,18.663992017772536,3.9194337414485902,0.0,0,7.25,regular,0.0
s33-136-29,u029,2025-07-15,27.33929509383631,27.33929509383631,4.921267448982289,0.0,0,7.25,regular,0.0
s33-136-40,u040,2025-07-15,30.308868096685032,30.308868096685032,6.093349378022071,0.0,0,7.5,regular,0.0
s33-136-47,u047,2025-07-15,23.30005659976234,23.30005659976234,4.227137817360304,0.0,0,8.0,regular,0.0
s33-136-10,u010,2025-07-15,20.154466623113667,20.154466623113667,4.818238549471573,0.0,0,7.25,regular,0.0
s33-136-46,u046,2025-07-15,15.749640903689027,15.749640903689027,3.242300987437698,0.0,0,8.0,variable,0.0
s33-136-21,u021,2025-07-15,22.330258205501806,22.330258205501806,5.499605936576675,0.0,0,8.5,regular,0.0
s33-136-49,u049,2025-07-15,29.360634683535437,29.360634683535437,6.614078101267488,0.0,0,9.0,variable,0.0
s33-136-18,u018,2025-07-15,29.727462354673214,29.727462354673214,6.2534950897399835,0.0,0,10.0,variable,0.0
