sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-128-11,u011,2025-07-03,19.81054814884918,18.216000000000005,3.564,0.08048985504430894,0,6.0,variable,0.0
s44-128-24,u024,2025-07-03,25.016823209835675,22.770000000000007,4.158,0.08981249101813615,0,6.0,variable,0.0
s44-128-40,u040,2025-07-03,19.291612055453914,12.144000000000002,3.366,0.37050361757783834,0,6.0,variable,0.0
s44-128-16,u016,2025-07-03,19.826921003580093,19.826921003580093,3.8774303417609506,0.0,0,6.25,regular,0.0
s44-128-3,u003,2025-07-03,18.13553331805486,18.13553331805486,3.5377608645831056,0.0,0,7.0,variable,0.0
s44-128-36,u036,2025-07-03,28.49314488373235,28.49314488373235,4.776842896869242,0.0,0,7.75,variable,0.0
s44-128-52,u052,2025-07-03,24.783395680963164,24.783395680963164,4.398742069879292,0.0,0,7.75,regular,0.0
s44-128-21,u021,2025-07-03,31.28705133749441,31.28705133749441,5.153299349182957,0.0,0,7.25,variable,0.0
s44-128-51,u051,2025-07-03,14.910811796406493,14.910811796406493,4.268221237958638,0.0,0,7.5,regular,0.0
s44-128-39,u039,2025-07-03,25.050551446896584,25.050551446896584,4.248258080509754,0.0,0,9.0,variable,0.0
s44-129-39,u039,2025-07-04,33.37287631895576,16.698000000000004,2.178,0.49965355576751547,0,2.75,variable,0.4996535557675156
s44-129-12,u012,2025-07-04,28.73555840033087,13.965599999999998,1.8215999999999992,0.5139958721025168,0,3.75,variable,0.20760196538453835
s44-129-55,u055,2025-07-04,27.679867695655737,24.288000000000007,3.1679999999999997,0.1225391585303015,0,4.5,new,0.012856553346589417
s44-129-0,u000,2025-07-04,13.70146303360893,13.70146303360893,1.7871473522098602,0.0,0,5.25,regular,0.0
s44-129-42,u042,2025-07-04,9.419287017006216,9.108,1.188,0.03304783222383989,0,4.5,regular,0.0
s44-129-15,u015,2025-07-04,19.435967011666385,19.435967011666385,2.5351261319564844,0.0,0,6.0,regular,0.0
s44-129-53,u053,2025-07-04,22.17367064510285,22.17367064510285,2.8922179102308054,0.0,0,4.75,regular,0.0
s44-129-36,u036,2025-07-04,26.834250115214306,26.834250115214306,3.500119580245343,0.0,0,6.5,variable,0.0
s44-129-41,u041,2025-07-04,29.7113487504684,29.7113487504684,3.8753933152784854,0.0,0,5.25,regular,0.0
s44-129-45,u045,2025-07-04,21.52775740547943,21.52775740547943,3.0401208930911183,0.0,0,6.0,variable,0.0
s44-129-1,u001,2025-07-04,25.99456919591263,25.99456919591263,3.724489955188898,0.0,0,7.0,regular,0.0
s44-129-29,u029,2025-07-04,12.70866885782245,12.70866885782245,2.0057311492899297,0.0,0,6.25,regular,0.0
s44-129-34,u034,2025-07-04,31.367071116624768,28.84200000000001,4.356,0.08050069792096248,0,5.75,variable,0.0
s44-129-46,u046,2025-07-04,17.39676721568782,17.39676721568782,2.472979902995607,0.0,0,6.75,regular,0.0
s44-129-54,u054,2025-07-04,13.586652183006255,13.586652183006255,2.5890300596759523,0.0,0,6.5,new,0.0
s44-129-43,u043,2025-07-04,17.52784203831377,17.52784203831377,3.51888986260226,0.0,0,6.75,regular,0.0
s44-129-51,u051,2025-07-04,14.952629180993796,14.952629180993796,2.7968573416284106,0.0,0,6.75,regular,0.0
s44-129-9,u009,2025-07-04,24.96547079892984,24.96547079892984,3.2563657563821518,0.0,0,7.75,variable,0.0
s44-129-7,u007,2025-07-04,12.95111287405628,12.95111287405628,2.75305832395627,0.0,0,6.5,variable,0.0
s44-129-14,u014,2025-07-04,15.069080995739757,15.069080995739757,3.1933576248265645,0.0,0,6.5,variable,0.0
s44-129-40,u040,2025-07-04,20.1445427053792,20.1445427053792,3.242472621319304,0.0,0,9.0,variable,0.0
s44-129-10,u010,2025-07-04,20.260425871213865,20.260425871213865,4.171260610178433,0.0,0,7.75,variable,0.0
s44-129-21,u021,2025-07-04,32.494057544535075,32.494057544535075,4.7290369643129235,0.0,0,8.75,variable,0.0
s44-129-20,u020,2025-07-04,18.283956567331295,18.283956567331295,2.932759750216726,0.0,0,10.5,variable,0.0
s44-130-25,u025,2025-07-07,31.97510211867191,31.87800000000001,4.1579999999999995,0.0030368040205630553,0,6.0,variable,0.0
s44-130-30,u030,2025-07-07,19.983499082500426,17.305199999999996,2.2571999999999988,0.13402553133679274,0,5.25,variable,0.0
s44-130-56,u056,2025-07-07,20.403097210596947,20.403097210596947,2.6612735492082966,0.0,0,6.5,new,0.0
s44-130-10,u010,2025-07-07,19.374993866122587,16.698000000000004,2.178,0.1381674690903174,0,5.75,variable,0.0
s44-130-21,u021,2025-07-07,27.830673018904893,24.288000000000007,3.1679999999999997,0.12729383211460277,0,5.75,variable,0.0
s44-130-26,u026,2025-07-07,13.902915325775501,13.902915325775501,1.81342373814463,0.0,0,7.25,regular,0.0
s44-130-47,u047,2025-07-07,23.051212394910934,23.051212394910934,3.0066798775970773,0.0,0,6.75,regular,0.0
s44-130-13,u013,2025-07-07,27.235355124199085,27.235355124199085,3.832094062238829,0.0,0,6.75,regular,0.0
s44-130-31,u031,2025-07-07,24.844471302390303,24.591600000000003,3.8015999999999996,0.01017817200907678,0,5.5,regular,0.0
s44-130-8,u008,2025-07-07,20.254107760718735,20.254107760718735,2.641840142702443,0.0,0,7.25,regular,0.0
s44-130-45,u045,2025-07-07,15.33454053188218,10.626000000000001,2.2769999999999997,0.3070545558305193,0,5.75,variable,0.0
s44-130-29,u029,2025-07-07,15.572476385390228,15.572476385390228,2.0311925720074204,0.0,0,7.5,regular,0.0
s44-130-32,u032,2025-07-07,16.76598844480404,16.76598844480404,2.497170145044794,0.0,0,6.5,regular,0.0
s44-130-18,u018,2025-07-07,19.50223568020713,19.50223568020713,3.38942467832841,0.0,0,6.75,regular,0.0
s44-130-19,u019,2025-07-07,13.130785979327621,9.411599999999996,2.771999999999999,0.28324168752600976,0,6.5,variable,0.0
s44-130-33,u033,2025-07-07,20.47766703929364,18.868015494994072,4.37061374836763,0.07860522105427736,0,7.25,variable,0.0
s44-130-53,u053,2025-07-07,19.15726804709595,19.15726804709595,3.5145352327486794,0.0,0,6.75,regular,0.0
s44-130-2,u002,2025-07-07,15.512166775476123,15.512166775476123,3.8109152528726487,0.0,0,8.25,regular,0.0
s44-130-34,u034,2025-07-07,27.748160943610053,27.748160943610053,5.781313351177189,0.0,0,8.25,variable,0.0
s44-130-1,u001,2025-07-07,24.950261822120382,24.950261822120382,4.5125549419957744,0.0,0,9.5,regular,0.0
s44-130-58,u058,2025-07-07,9.410291141711706,9.410291141711706,2.4745731983842516,0.0,0,8.25,new,0.0
s44-130-38,u038,2025-07-07,18.20015784303345,18.20015784303345,4.449834079250037,0.0,0,8.0,regular,0.0
s44-130-17,u017,2025-07-07,12.04521268717789,12.04521268717789,2.145786745818877,0.0,0,10.5,variable,0.0
s44-130-46,u046,2025-07-07,23.44372356391284,23.44372356391284,4.912292466493317,0.0,0,8.25,regular,0.0
s44-130-48,u048,2025-07-07,19.73306532910915,19.73306532910915,4.533895216013852,0.0,0,8.25,regular,0.0
s44-130-59,u059,2025-07-07,14.880483579318993,14.880483579318993,3.9613316019518447,0.0,0,9.0,new,0.0
s44-130-54,u054,2025-07-07,16.86698751474553,16.86698751474553,5.500104624373542,0.0,0,8.25,new,0.0
s44-130-6,u006,2025-07-07,23.901662699401452,23.901662699401452,4.586420445456997,0.0,0,10.25,variable,0.0
s44-130-11,u011,2025-07-07,24.379897577504185,24.379897577504185,4.483192562838733,0.0,0,10.5,variable,0.0
s44-130-3,u003,2025-07-07,13.034017947931336,13.034017947931336,3.4360121019017864,0.0,0,10.5,variable,0.0
s44-130-4,u004,2025-07-07,13.570189782034333,13.570189782034333,4.425061885445977,0.0,0,10.25,regular,0.0
s44-131-21,u021,2025-07-08,27.422109079683107,27.422109079683107,3.576796836480404,0.0,0,4.75,variable,0.0
s44-131-57,u057,2025-07-08,24.848472185403473,24.848472185403473,3.241105067661321,0.0,0,5.25,new,0.0
s44-131-13,u013,2025-07-08,18.63935959132526,18.63935959132526,2.431220816259816,0.0,0,6.25,regular,0.0
s44-131-25,u025,2025-07-08,31.702595605268883,31.702595605268883,4.135121165904635,0.0,0,6.75,variable,0.0
s44-131-33,u033,2025-07-08,24.2374553852195,24.2374553852195,3.6267180603976628,0.0,0,6.5,variable,0.0
s44-131-16,u016,2025-07-08,14.237870558965813,14.237870558965813,1.8571135511694532,0.0,0,7.75,regular,0.0
s44-131-27,u027,2025-07-08,14.693371620451,14.693371620451,1.916526733102304,0.0,0,6.0,regular,0.0
s44-131-42,u042,2025-07-08,18.17564901922983,18.17564901922983,2.3707368285951946,0.0,0,6.0,regular,0.0
s44-131-6,u006,2025-07-08,25.057918914064757,25.057918914064757,3.359660515455897,0.0,0,6.75,variable,0.0
s44-131-19,u019,2025-07-08,15.683243741661464,15.683243741661464,2.0456404880427987,0.0,0,7.5,variable,0.0
s44-131-5,u005,2025-07-08,18.309703829612832,18.309703829612832,2.3882222386451515,0.0,0,6.75,regular,0.0
s44-131-29,u029,2025-07-08,9.579775948576174,9.579775948576174,1.2495359932925443,0.0,0,7.0,regular,0.0
s44-131-53,u053,2025-07-08,21.783897644587576,21.783897644587576,2.8413779536418566,0.0,0,6.5,regular,0.0
s44-131-51,u051,2025-07-08,9.7554099693518,9.7554099693518,1.6023936953847147,0.0,0,7.75,regular,0.0
s44-131-44,u044,2025-07-08,19.496821925055496,19.496821925055496,2.543063729355064,0.0,0,8.25,variable,0.0
s44-131-30,u030,2025-07-08,17.526528879926516,17.526528879926516,2.2860689843382405,0.0,0,8.75,variable,0.0
s44-131-38,u038,2025-07-08,21.16958182375424,21.16958182375424,2.761249803098378,0.0,0,8.0,regular,0.0
s44-131-49,u049,2025-07-08,12.069314086402207,12.069314086402207,2.4506458977398493,0.0,0,8.0,variable,0.0
s44-131-9,u009,2025-07-08,23.00206456430015,23.00206456430015,3.00026929099567,0.0,0,8.75,variable,0.0
s44-131-22,u022,2025-07-08,19.679060933411485,19.679060933411485,4.338085086982004,0.0,0,7.25,regular,0.0
s44-131-4,u004,2025-07-08,12.040998650825376,12.040998650825376,1.5705650414120051,0.0,0,9.75,regular,0.0
s44-131-20,u020,2025-07-08,14.790867949301916,14.790867949301916,2.868009950828187,0.0,0,10.5,variable,0.0
s44-131-12,u012,2025-07-08,24.3608378715693,24.3608378715693,3.963951479859553,0.0,0,10.5,variable,0.0
s44-132-37,u037,2025-07-09,18.240385143029293,6.072,0.7919999999999999,0.6671122921809323,0,1.0,variable,0.6671122921809323
s44-132-55,u055,2025-07-09,25.919819168083073,25.919819168083073,3.3808459784456173,0.0,0,7.0,new,0.0
s44-132-11,u011,2025-07-09,17.60523898921197,14.269199999999994,2.4551999999999987,0.18949126400704996,0,5.5,variable,0.0
s44-132-36,u036,2025-07-09,29.470452973096403,29.470452973096403,4.409548228336371,0.0,0,6.25,variable,0.0
s44-132-50,u050,2025-07-09,18.22860305834567,15.267380461118059,2.882397451450181,0.16244923364392772,0,5.5,variable,0.0
s44-132-56,u056,2025-07-09,23.729870817145,23.729870817145,3.095200541366738,0.0,0,7.0,new,0.0
s44-132-26,u026,2025-07-09,14.739948721736928,14.739948721736928,1.922602007183077,0.0,0,7.0,regular,0.0
s44-132-41,u041,2025-07-09,24.619638396941024,24.619638396941024,3.2112571822096974,0.0,0,7.25,regular,0.0
s44-132-53,u053,2025-07-09,22.94973840075552,22.94973840075552,2.99344413922898,0.0,0,7.5,regular,0.0
s44-132-23,u023,2025-07-09,24.419874088576304,24.419874088576304,3.8050024201879227,0.0,0,7.5,variable,0.0
s44-132-31,u031,2025-07-09,28.539058816187442,28.539058816187442,3.7224859325461863,0.0,0,6.75,regular,0.0
s44-132-10,u010,2025-07-09,24.462696157413873,24.462696157413873,3.52196613828713,0.0,0,8.0,variable,0.0
s44-132-54,u054,2025-07-09,14.615956593115218,14.615956593115218,2.568272802102789,0.0,0,8.0,new,0.0
s44-132-28,u028,2025-07-09,12.28041050681558,12.28041050681558,1.6017926748020317,0.0,0,8.0,variable,0.0
s44-132-58,u058,2025-07-09,11.24513604766905,11.24513604766905,1.884892189457298,0.0,0,8.5,new,0.0
s44-132-33,u033,2025-07-09,17.435398819510073,17.435398819510073,2.5966561367967635,0.0,0,9.25,variable,0.0
s44-132-39,u039,2025-07-09,28.04897432363157,28.04897432363157,3.8004046707494217,0.0,0,9.25,variable,0.0
s44-132-25,u025,2025-07-09,33.16925303865059,33.16925303865059,4.857312755631032,0.0,0,9.0,variable,0.0
s44-132-29,u029,2025-07-09,17.313030664689578,17.313030664689578,2.8166224452845934,0.0,0,8.25,regular,0.0
s44-132-15,u015,2025-07-09,21.735793969472976,21.735793969472976,3.167358903089013,0.0,0,8.25,regular,0.0
s44-132-2,u002,2025-07-09,27.49784616435934,27.49784616435934,5.343288966638913,0.0,0,8.75,regular,0.0
s44-132-22,u022,2025-07-09,25.867451849310427,25.867451849310427,5.405638646514268,0.0,0,8.75,regular,0.0
s44-132-59,u059,2025-07-09,14.363344164875773,14.363344164875773,4.089699184198621,0.0,0,9.0,new,0.0
s44-133-16,u016,2025-07-10,22.09244088075914,22.09244088075914,2.881622723577278,0.0,0,5.75,regular,0.0
s44-133-17,u017,2025-07-10,13.076463417305142,9.108,1.188,0.30348139941670715,0,4.0,variable,0.0
s44-133-42,u042,2025-07-10,11.565597308567064,11.565597308567064,1.5085561706826602,0.0,0,5.5,regular,0.0
s44-133-47,u047,2025-07-10,31.21646437077919,30.36000000000001,3.9599999999999995,0.027436302862693496,0,5.0,regular,0.027436302862693718
s44-133-39,u039,2025-07-10,26.457084443015027,26.457084443015027,3.4509240577845675,0.0,0,6.0,variable,0.0
s44-133-32,u032,2025-07-10,23.41676542243421,23.41676542243421,3.0543607072740264,0.0,0,4.75,regular,0.0
s44-133-10,u010,2025-07-10,21.773610939877294,21.773610939877294,2.8400362095492113,0.0,0,5.25,variable,0.0
s44-133-49,u049,2025-07-10,13.71622275153727,13.71622275153727,1.7890725328092085,0.0,0,7.25,variable,0.0
s44-133-29,u029,2025-07-10,17.333128163099733,17.333128163099733,2.260842803882573,0.0,0,7.5,regular,0.0
s44-133-8,u008,2025-07-10,16.679471051886843,16.679471051886843,2.1755831806808916,0.0,0,5.5,regular,0.0
s44-133-7,u007,2025-07-10,7.026512657406196,7.026512657406196,0.9165016509660254,0.0,0,6.25,variable,0.0
s44-133-21,u021,2025-07-10,27.513578196382824,27.513578196382824,3.5887275908325407,0.0,0,5.75,variable,0.0
s44-133-41,u041,2025-07-10,27.852997616504105,27.852997616504105,3.6329996891092295,0.0,0,5.75,regular,0.0
s44-133-44,u044,2025-07-10,25.96551076198234,25.96551076198234,3.3868057515629126,0.0,0,7.75,variable,0.0
s44-133-54,u054,2025-07-10,13.541231719773373,13.541231719773373,1.7662476156226135,0.0,0,7.0,new,0.0
s44-133-52,u052,2025-07-10,19.204105820812526,19.204105820812526,2.5048833679320675,0.0,0,7.5,regular,0.0
s44-133-11,u011,2025-07-10,24.570661289599535,24.570661289599535,3.2048688638608076,0.0,0,7.0,variable,0.0
s44-133-33,u033,2025-07-10,17.191822655978,17.191822655978,2.2424116507797383,0.0,0,8.0,variable,0.0
s44-133-1,u001,2025-07-10,24.799008165683357,24.799008165683357,3.234653239002176,0.0,0,8.5,regular,0.0
s44-133-20,u020,2025-07-10,14.729683779579279,14.729683779579279,2.664757754210634,0.0,0,8.5,variable,0.0
s44-134-44,u044,2025-07-11,19.285597505467955,2.5129206332013103,0.3277722565045187,0.869699622607553,0,1.25,variable,0.6064420613440655
s44-134-37,u037,2025-07-11,21.073847185446134,18.216000000000005,2.376,0.13561108042103465,0,3.5,variable,0.0
s44-134-26,u026,2025-07-11,16.00667936679869,16.00667936679869,2.0878277434954806,0.0,0,6.25,regular,0.0
s44-134-53,u053,2025-07-11,21.45462593825852,21.45462593825852,2.7984294702076324,0.0,0,5.75,regular,0.0
s44-134-55,u055,2025-07-11,29.505024698356305,21.656574061741484,2.8247705297923664,0.26600386601445725,0,4.75,new,0.022471585946282624
s44-134-10,u010,2025-07-11,19.350057674523022,16.13421131185973,2.1044623450251816,0.16619311511910329,0,5.0,variable,0.0
s44-134-14,u014,2025-07-11,15.716583257253923,13.965599999999998,1.8215999999999992,0.11140991833869274,0,5.0,variable,0.0
s44-134-0,u000,2025-07-11,16.284611584476306,16.284611584476306,2.1240797718882134,0.0,0,5.5,regular,0.0
s44-134-31,u031,2025-07-11,25.87237710366395,25.87237710366395,3.3746578830866008,0.0,0,5.5,regular,0.0
s44-134-20,u020,2025-07-11,11.355081221669852,3.036,0.9899999999999999,0.7326307103637315,0,5.75,variable,0.0
s44-134-46,u046,2025-07-11,20.760490734585144,20.760490734585144,2.707890095815453,0.0,0,7.0,regular,0.0
s44-134-11,u011,2025-07-11,21.62636699080052,21.555600000000002,4.2966,0.0032722551518070686,0,6.5,variable,0.0
s44-134-30,u030,2025-07-11,17.30147576211543,17.30147576211543,2.315385574602857,0.0,0,6.75,variable,0.0
s44-134-39,u039,2025-07-11,31.906251029843812,31.906251029843812,4.70181229234037,0.0,0,7.0,variable,0.0
s44-134-49,u049,2025-07-11,9.894542452738694,9.108,2.673,0.07949255425358126,0,6.5,variable,0.0
s44-134-41,u041,2025-07-11,30.464391304629647,30.464391304629647,4.135475786537191,0.0,0,6.5,regular,0.0
s44-134-45,u045,2025-07-11,20.04133900832722,20.04133900832722,3.208819241845832,0.0,0,7.0,variable,0.0
s44-134-16,u016,2025-07-11,23.244367006843817,23.244367006843817,3.1246848935360245,0.0,0,6.75,regular,0.0
s44-134-2,u002,2025-07-11,16.3318548621208,16.3318548621208,2.2962048463437386,0.0,0,8.0,regular,0.0
s44-134-57,u057,2025-07-11,23.193898966381717,23.193898966381717,3.025291169528049,0.0,0,7.5,new,0.0
s44-134-29,u029,2025-07-11,16.555515619534816,16.555515619534816,2.6067377020222233,0.0,0,7.25,regular,0.0
s44-134-54,u054,2025-07-11,13.10890701346347,13.10890701346347,2.4332435913467836,0.0,0,7.75,new,0.0
s44-134-51,u051,2025-07-11,21.647938472417827,21.647938472417827,4.683110371440594,0.0,0,8.25,regular,0.0
s44-134-25,u025,2025-07-11,29.275636875406406,29.275636875406406,4.461540083228943,0.0,0,9.75,variable,0.0
s44-135-23,u023,2025-07-14,24.14360986721473,12.144000000000002,1.5839999999999999,0.4970097650355645,0,3.75,variable,0.05689330944168358
s44-135-39,u039,2025-07-14,27.770294458748502,21.252000000000006,2.772,0.23472183445627925,0,4.75,variable,0.0
s44-135-32,u032,2025-07-14,18.27458000989067,18.27458000989067,2.383640870855304,0.0,0,5.5,regular,0.0
s44-135-40,u040,2025-07-14,16.639017540742643,1.518,0.19799999999999998,0.9087686519782197,0,4.0,variable,0.0
s44-135-47,u047,2025-07-14,25.99103381161066,25.99103381161066,3.3901348449926934,0.0,0,6.0,regular,0.0
s44-135-7,u007,2025-07-14,15.409433535774847,13.662000000000003,1.7819999999999998,0.11340024483820044,0,6.25,variable,0.0
s44-135-1,u001,2025-07-14,24.138011856904978,23.073600000000003,3.009599999999999,0.04409691499097046,0,7.0,regular,0.0
s44-135-13,u013,2025-07-14,27.10337164546168,27.10337164546168,3.535222388538479,0.0,0,5.75,regular,0.0
s44-135-45,u045,2025-07-14,16.457870370669763,13.662000000000003,1.7819999999999998,0.1698804467224626,0,5.75,variable,0.0
s44-135-0,u000,2025-07-14,13.469608493689954,13.469608493689954,1.7569054556986894,0.0,0,5.25,regular,0.0
s44-135-14,u014,2025-07-14,16.758958654165717,16.758958654165717,2.1859511288042235,0.0,0,6.0,variable,0.0
s44-135-42,u042,2025-07-14,11.954154943827094,11.954154943827094,1.559237601368751,0.0,0,5.5,regular,0.0
s44-135-10,u010,2025-07-14,17.491304450432985,16.698000000000004,2.772,0.04535421887378688,0,6.0,variable,0.0
s44-135-41,u041,2025-07-14,20.078981300882177,20.078981300882177,2.618997560984631,0.0,0,6.0,regular,0.0
s44-135-29,u029,2025-07-14,14.790236667777728,14.790236667777728,2.268703261231869,0.0,0,6.75,regular,0.0
s44-135-48,u048,2025-07-14,24.293054980984202,24.293054980984202,3.941214463882226,0.0,0,6.5,regular,0.0
s44-135-34,u034,2025-07-14,33.22227441510688,33.22227441510688,4.8933503527522415,0.0,0,7.75,variable,0.0
s44-135-4,u004,2025-07-14,13.38433953615178,13.38433953615178,3.1764585443973186,0.0,0,7.0,regular,0.0
s44-135-43,u043,2025-07-14,23.37714170652419,23.37714170652419,4.140637393311014,0.0,0,7.25,regular,0.0
s44-135-24,u024,2025-07-14,18.384927581543295,18.384927581543295,4.51008508093803,0.0,0,6.25,variable,0.0
s44-135-18,u018,2025-07-14,13.813470366584285,13.813470366584285,2.0689925108427016,0.0,0,6.5,regular,0.0
s44-135-37,u037,2025-07-14,18.30918835608956,18.30918835608956,2.406387507420507,0.0,0,7.5,variable,0.0
s44-135-3,u003,2025-07-14,17.25045996522307,17.25045996522307,2.250059995463878,0.0,0,9.0,variable,0.0
s44-135-35,u035,2025-07-14,8.712954929354073,8.712954929354073,2.544180955224154,0.0,0,7.75,regular,0.0
s44-135-52,u052,2025-07-14,14.540828387060568,14.540828387060568,4.147574474041489,0.0,0,7.25,regular,0.0
s44-135-25,u025,2025-07-14,25.64641634139102,25.64641634139102,5.630561850453592,0.0,0,7.25,variable,0.0
s44-135-12,u012,2025-07-14,29.302021902655042,29.302021902655042,6.383609409659164,0.0,0,9.0,variable,0.0
s44-135-11,u011,2025-07-14,22.57707876130017,22.57707876130017,4.392090900423967,0.0,0,10.0,variable,0.0
s44-136-30,u030,2025-07-15,15.406986373165198,14.142888991320826,1.8447246510418462,0.0820470240725395,0,4.5,variable,0.0
s44-136-16,u016,2025-07-15,21.751716227615834,21.751716227615834,2.8371803775151077,0.0,0,6.75,regular,0.0
s44-136-9,u009,2025-07-15,21.147665711500153,20.0376,2.910599999999999,0.052491169788847936,0,6.25,variable,0.0
s44-136-32,u032,2025-07-15,23.345815181375606,23.345815181375606,3.0451063280055126,0.0,0,6.25,regular,0.0
s44-136-26,u026,2025-07-15,13.714597461675798,13.714597461675798,1.7888605384794514,0.0,0,6.0,regular,0.0
s44-136-28,u028,2025-07-15,15.326865205461683,15.326865205461683,2.1466908278679413,0.0,0,5.75,variable,0.0
s44-136-53,u053,2025-07-15,27.807869999810546,27.807869999810546,3.627113478236157,0.0,0,6.75,regular,0.0
s44-136-10,u010,2025-07-15,17.86072334507357,17.86072334507357,3.417878626234323,0.0,0,5.75,variable,0.0
s44-136-56,u056,2025-07-15,25.39295208335013,25.39295208335013,3.5283104619619965,0.0,0,5.75,new,0.0
s44-136-38,u038,2025-07-15,16.1280173894863,16.1280173894863,2.103654442106908,0.0,0,7.5,regular,0.0
s44-136-5,u005,2025-07-15,20.16391100867917,20.16391100867917,2.630075348958152,0.0,0,7.0,regular,0.0
s44-136-15,u015,2025-07-15,19.64393353914066,19.64393353914066,3.474001068166355,0.0,0,6.5,regular,0.0
s44-136-19,u019,2025-07-15,13.063637053372886,13.063637053372886,2.1808816478389836,0.0,0,8.0,variable,0.0
s44-136-29,u029,2025-07-15,14.897292262504912,14.897292262504912,2.3434894915109217,0.0,0,7.75,regular,0.0
s44-136-31,u031,2025-07-15,26.474860290895705,26.474860290895705,3.8811066165964228,0.0,0,6.25,regular,0.0
s44-136-4,u004,2025-07-15,13.65380656152135,13.65380656152135,2.9673282265830476,0.0,0,7.75,regular,0.0
s44-136-34,u034,2025-07-15,26.414540297034517,26.414540297034517,4.633637053380819,0.0,0,8.25,variable,0.0
s44-136-45,u045,2025-07-15,19.885217279649616,19.885217279649616,2.593723992997775,0.0,0,8.5,variable,0.0
s44-136-54,u054,2025-07-15,13.977221940313047,13.977221940313047,3.6465359353717326,0.0,0,7.75,new,0.0
s44-136-24,u024,2025-07-15,31.250147491450345,31.250147491450345,4.784865486342501,0.0,0,8.5,variable,0.0
s44-136-3,u003,2025-07-15,12.955714691442484,12.955714691442484,4.165289573296462,0.0,0,7.25,variable,0.0
s44-136-50,u050,2025-07-15,12.944234145316845,12.944234145316845,2.4389459169511443,0.0,0,8.25,variable,0.0
s44-136-21,u021,2025-07-15,31.13006304633638,31.13006304633638,4.060443006043874,0.0,0,9.75,variable,0.0
s44-136-11,u011,2025-07-15,20.57019774802635,20.57019774802635,4.569273178704242,0.0,0,9.75,variable,0.0
s44-137-21,u021,2025-07-16,28.64694118692829,10.626000000000001,1.386,0.629070345393501,0,1.75,variable,0.6290703453935012
s44-137-3,u003,2025-07-16,11.01082169256258,3.036,0.39599999999999996,0.7242712592421044,0,3.25,variable,0.0
s44-137-7,u007,2025-07-16,16.12473751757284,3.643199999999993,0.47519999999999896,0.7740614384556889,0,2.75,variable,0.0
s44-137-28,u028,2025-07-16,16.62862301746477,9.715199999999994,1.267199999999999,0.41575438989769153,0,3.0,variable,0.0
s44-137-9,u009,2025-07-16,26.69035209918396,19.734000000000005,2.574,0.2606317096654802,0,4.0,variable,0.09000825804982215
s44-137-0,u000,2025-07-16,18.091596323585854,18.091596323585854,2.3597734335111977,0.0,0,4.75,regular,0.0
s44-137-47,u047,2025-07-16,30.568002459622974,30.568002459622974,3.987130755602995,0.0,0,5.25,regular,0.0
s44-137-15,u015,2025-07-16,23.444693167568836,23.444693167568836,3.0580034566394123,0.0,0,6.0,regular,0.0
s44-137-26,u026,2025-07-16,15.847874273473995,15.847874273473995,2.0671140356705204,0.0,0,4.75,regular,0.0
s44-137-27,u027,2025-07-16,15.996063102220429,15.996063102220429,2.0864430133330987,0.0,0,6.0,regular,0.0
s44-137-29,u029,2025-07-16,13.92460995477384,13.92460995477384,1.816253472361805,0.0,0,6.25,regular,0.0
s44-137-16,u016,2025-07-16,18.151149780288442,18.151149780288442,2.367541275689796,0.0,0,6.25,regular,0.0
s44-137-48,u048,2025-07-16,16.87516610995879,16.87516610995879,2.2011086230381025,0.0,0,6.5,regular,0.0
s44-137-45,u045,2025-07-16,24.316577867755573,24.316577867755573,3.1717275479681173,0.0,0,6.0,variable,0.0
s44-137-35,u035,2025-07-16,16.592221528920692,16.592221528920692,2.1642028081200895,0.0,0,7.25,regular,0.0
s44-137-39,u039,2025-07-16,23.376992653520226,23.376992653520226,3.1811375719765826,0.0,0,6.0,variable,0.0
s44-137-51,u051,2025-07-16,12.952316051377533,12.952316051377533,1.6894325284405474,0.0,0,7.25,regular,0.0
s44-137-54,u054,2025-07-16,7.128748284238909,7.128748284238909,0.9298367327268141,0.0,0,7.5,new,0.0
s44-137-58,u058,2025-07-16,15.999018853246021,15.999018853246021,2.667938683293345,0.0,0,6.75,new,0.0
s44-137-2,u002,2025-07-16,17.769554115884105,17.769554115884105,3.3590198203969903,0.0,0,6.75,regular,0.0
s44-137-24,u024,2025-07-16,21.975887279594296,21.975887279594296,2.866420079947081,0.0,0,8.0,variable,0.0
s44-137-59,u059,2025-07-16,20.5134885676758,20.5134885676758,3.36278105467689,0.0,0,6.75,new,0.0
s44-137-43,u043,2025-07-16,21.56707364945074,21.56707364945074,3.4093414074295882,0.0,0,7.5,regular,0.0
s44-137-37,u037,2025-07-16,19.15269962586707,19.15269962586707,2.4981782120696168,0.0,0,8.5,variable,0.0
s44-137-49,u049,2025-07-16,10.931412439407273,10.931412439407273,2.3765910128501972,0.0,0,8.25,variable,0.0
s44-137-12,u012,2025-07-16,26.425597317264298,26.425597317264298,5.350042603455748,0.0,0,9.0,variable,0.0
s44-138-34,u034,2025-07-17,26.790055524767375,26.790055524767375,3.494355068447917,0.0,0,7.0,variable,0.0
s44-138-8,u008,2025-07-17,14.427473979666129,14.427473979666129,1.881844432130364,0.0,0,6.0,regular,0.0
s44-138-24,u024,2025-07-17,20.62731326313032,20.62731326313032,2.690519121277867,0.0,0,7.5,variable,0.0
