sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-118-46,u046,2025-06-19,10.505370775283009,7.286399999999998,1.1285999999999996,0.3064119148328007,0,6.0,regular,0.0
s11-118-34,u034,2025-06-19,25.1594166523144,19.126800000000003,3.0888,0.23977569653863418,0,5.75,regular,0.0
s11-118-38,u038,2025-06-19,11.879386584347635,3.9467999999999996,1.2869999999999997,0.6677606228253965,0,6.5,regular,0.0
s11-118-57,u057,2025-06-19,27.055703688017886,19.734000000000005,2.871,0.27061590311770123,0,6.25,new,0.0
s11-118-42,u042,2025-06-19,24.515801872342003,21.555600000000002,3.7026,0.12074668769784813,0,7.5,regular,0.0
s11-118-5,u005,2025-06-19,11.999728726469181,8.5008,1.4057999999999997,0.2915839854572039,0,8.5,regular,0.0
s11-118-59,u059,2025-06-19,22.068587314156655,13.662000000000003,2.9699999999999998,0.38093001579507346,0,6.25,new,0.0
s11-118-24,u024,2025-06-19,16.21481691812973,12.4476,3.4055999999999997,0.2323317578700268,0,7.25,regular,0.0
s11-118-17,u017,2025-06-19,10.510794297634064,7.59,2.4749999999999996,0.27788521161445645,0,7.5,variable,0.0
s11-118-30,u030,2025-06-19,22.335025052481306,18.519600000000004,4.3758,0.17082698781470262,0,7.0,variable,0.0
s11-118-50,u050,2025-06-19,23.8898251769245,20.644800000000004,5.0688,0.13583293945821373,0,7.25,variable,0.0
s11-118-54,u054,2025-06-19,14.610436959985542,14.610436959985542,3.8732729217344146,0.0,0,7.75,new,0.0
s11-118-26,u026,2025-06-19,34.10569119391547,34.10569119391547,8.448421041494171,0.0,0,7.75,regular,0.0
s11-118-51,u051,2025-06-19,21.716985907255783,21.716985907255783,6.012425839322536,0.0,0,8.75,variable,0.0
s11-119-13,u013,2025-06-20,12.843430609698743,4.857599999999999,0.6335999999999998,0.6217832954746707,0,3.25,variable,0.0
s11-119-17,u017,2025-06-20,11.289253724742274,0.0,0.0,1.0,0,3.75,variable,0.0
s11-119-12,u012,2025-06-20,17.637368805869755,7.893599999999998,1.0295999999999998,0.5524502499843973,0,3.75,variable,0.0
s11-119-30,u030,2025-06-20,29.425336966117897,18.216000000000005,2.376,0.380941668706292,0,3.75,variable,0.22617708588286523
s11-119-54,u054,2025-06-20,17.569273131603097,11.536800000000001,1.5047999999999997,0.34335359729549986,0,4.25,new,0.0
s11-119-28,u028,2025-06-20,9.805442257989071,9.805442257989071,1.2789707293029222,0.0,0,5.5,variable,0.0
s11-119-56,u056,2025-06-20,16.930920544392517,15.180000000000003,1.9799999999999998,0.10341555497833899,0,5.75,new,0.0
s11-119-0,u000,2025-06-20,24.961723684592602,7.59,0.9899999999999999,0.6959344596589354,0,4.75,variable,0.0
s11-119-57,u057,2025-06-20,19.423082128793794,18.216000000000005,2.376,0.062146786014169564,0,6.5,new,0.0
s11-119-1,u001,2025-06-20,16.791412312491254,12.751199999999999,1.9601999999999995,0.2406118221208654,0,6.5,regular,0.0
s11-119-23,u023,2025-06-20,13.742534971380826,8.804399999999998,1.3265999999999996,0.3593321742796811,0,6.75,variable,0.0
s11-119-4,u004,2025-06-20,26.00872188080183,25.806000000000008,3.3659999999999997,0.007794380736235174,0,6.5,regular,0.0
s11-119-50,u050,2025-06-20,19.70381154592368,18.519600000000004,2.4156,0.06010063297467272,0,8.25,variable,0.0
s11-119-53,u053,2025-06-20,19.544247004288394,17.3052,2.7323999999999993,0.11456297107773472,0,7.75,regular,0.0
s11-119-21,u021,2025-06-20,17.16456160210145,15.180000000000003,1.9799999999999998,0.11561970810011701,0,7.75,variable,0.0
s11-119-46,u046,2025-06-20,13.60866342338846,10.0188,2.4947999999999997,0.2637925056783137,0,5.75,regular,0.0
s11-119-33,u033,2025-06-20,9.805231153605302,3.036,0.9899999999999999,0.6903693597387872,0,7.0,regular,0.0
s11-119-45,u045,2025-06-20,14.868498871259426,11.536800000000001,2.2769999999999997,0.22407768935568517,0,6.75,regular,0.0
s11-119-58,u058,2025-06-20,12.696502856266072,8.5008,2.4749999999999996,0.33046130133349105,0,7.0,new,0.0
s11-119-29,u029,2025-06-20,21.042450988986392,17.608800000000002,3.96,0.1631773309479756,0,5.75,regular,0.0
s11-119-44,u044,2025-06-20,22.45108487655878,20.9484,3.6827999999999994,0.06693150397056036,0,6.75,regular,0.0
s11-119-5,u005,2025-06-20,13.514196741446122,12.144000000000002,3.366,0.10138943273216683,0,8.25,regular,0.0
s11-119-7,u007,2025-06-20,15.283408085998508,13.9656,4.1975999999999996,0.08622475292050746,0,7.25,regular,0.0
s11-119-27,u027,2025-06-20,11.506698761593999,11.506698761593999,2.3442404727350343,0.0,0,9.0,variable,0.0
s11-119-55,u055,2025-06-20,22.294854134802197,22.294854134802197,5.131661130913759,0.0,0,7.75,new,0.0
s11-119-38,u038,2025-06-20,10.961108655418316,10.961108655418316,3.5742745615494504,0.0,0,8.5,regular,0.0
s11-119-20,u020,2025-06-20,18.564207182533792,18.564207182533792,4.687345820391452,0.0,0,9.75,variable,0.0
s11-119-49,u049,2025-06-20,13.959827672219525,13.959827672219525,4.552117719202018,0.0,0,8.25,variable,0.0
s11-119-48,u048,2025-06-20,15.619768030813118,15.619768030813118,4.499402618743407,0.0,0,10.0,variable,0.0
s11-120-22,u022,2025-06-23,16.837779778792623,7.893599999999998,1.0295999999999998,0.5311970993977437,0,3.0,variable,0.0
s11-120-19,u019,2025-06-23,26.85595471834732,21.252000000000006,2.772,0.2086671197177299,0,4.75,variable,0.0
s11-120-23,u023,2025-06-23,14.302483763601431,0.0,0.0,1.0,0,4.5,variable,0.0
s11-120-30,u030,2025-06-23,28.58198040377151,22.770000000000007,2.9699999999999998,0.20334421623928445,0,6.0,variable,0.0
s11-120-35,u035,2025-06-23,28.763626008918692,23.680800000000005,3.0887999999999995,0.17671019666792576,0,5.5,variable,0.0
s11-120-12,u012,2025-06-23,17.62974448427977,6.072,0.7919999999999999,0.6555820757689184,0,5.0,variable,0.0
s11-120-56,u056,2025-06-23,18.657824914258462,15.787200000000002,2.0591999999999997,0.15385635396678554,0,7.0,new,0.0
s11-120-25,u025,2025-06-23,21.990955325342902,17.608800000000002,2.2967999999999997,0.19927080295110233,0,6.25,variable,0.0
s11-120-44,u044,2025-06-23,26.49282788329156,21.555600000000002,3.1085999999999996,0.1863609239844629,0,6.0,regular,0.0
s11-120-48,u048,2025-06-23,18.121193546120956,10.0188,1.6037999999999997,0.44712251019775484,0,7.25,variable,0.0
s11-120-10,u010,2025-06-23,21.318164951410424,10.0188,2.3759999999999994,0.5300345961842672,0,7.25,variable,0.0
s11-120-26,u026,2025-06-23,26.946619480017283,21.8592,4.0392,0.18879620442890588,0,7.5,regular,0.0
s11-120-42,u042,2025-06-23,29.799728446896175,25.198800000000006,3.5837999999999997,0.15439497897086996,0,8.5,regular,0.0
s11-120-59,u059,2025-06-23,19.988935747712976,15.787200000000002,3.1283999999999996,0.21020307437796992,0,8.0,new,0.0
s11-120-18,u018,2025-06-23,17.717171386425438,12.144000000000002,3.96,0.31456327112664806,0,6.75,regular,0.0
s11-120-13,u013,2025-06-23,18.76275394463631,13.965600000000002,3.068999999999999,0.2556742980690031,0,7.75,variable,0.0
s11-120-33,u033,2025-06-23,14.089389876800631,7.59,2.4749999999999996,0.46129675831473904,0,7.5,regular,0.0
s11-120-51,u051,2025-06-23,17.14719178873352,13.965600000000002,3.0689999999999995,0.1855459382465161,0,8.75,variable,0.0
s11-120-38,u038,2025-06-23,8.16699152432287,7.59,2.4749999999999996,0.07064921306756344,0,8.75,regular,0.0
s11-120-50,u050,2025-06-23,22.54981278791119,22.1628,4.316399999999999,0.017162572104308715,0,9.5,variable,0.0
s11-120-20,u020,2025-06-23,17.5611873213458,17.5611873213458,5.726474126525803,0.0,0,9.0,variable,0.0
s11-120-21,u021,2025-06-23,25.70827173793139,25.70827173793139,4.759732088455887,0.0,0,10.5,variable,0.0
s11-120-47,u047,2025-06-23,19.20703265162505,19.20703265162505,5.669162821182081,0.0,0,10.5,variable,0.0
s11-120-5,u005,2025-06-23,18.930540537760784,18.930540537760784,5.7362009397079285,0.0,0,9.75,regular,0.0
s11-120-39,u039,2025-06-23,23.916041598889233,23.916041598889233,6.313709217029095,0.0,0,10.5,variable,0.0
s11-121-13,u013,2025-06-24,11.002191643164473,0.0,0.0,1.0,0,2.25,variable,0.0
s11-121-30,u030,2025-06-24,26.989440725695754,15.483600000000003,2.0196,0.426308971817316,0,4.5,variable,0.0
s11-121-43,u043,2025-06-24,14.60333661562975,14.572800000000003,1.9007999999999996,0.0020910711321319164,0,5.5,regular,0.0
s11-121-2,u002,2025-06-24,16.533334646339412,10.626000000000001,1.386,0.3572984381373623,0,5.75,variable,0.0
s11-121-54,u054,2025-06-24,23.965776426284485,22.162800000000004,2.8907999999999996,0.07523129625406444,0,6.5,new,0.0
s11-121-18,u018,2025-06-24,19.938181686360956,15.483600000000003,2.0195999999999996,0.2234196556353072,0,6.0,regular,0.0
s11-121-15,u015,2025-06-24,19.897026750561395,16.698000000000004,2.178,0.1607791350268517,0,6.5,regular,0.0
s11-121-35,u035,2025-06-24,21.00311557251357,12.4476,1.9205999999999996,0.4073450694957862,0,5.5,variable,0.0
s11-121-22,u022,2025-06-24,12.693291904905934,6.375599999999999,0.8315999999999998,0.49771894889332524,0,5.75,variable,0.0
s11-121-34,u034,2025-06-24,25.25514094056322,19.126800000000003,2.4947999999999997,0.24265716651457137,0,6.25,regular,0.0
s11-121-45,u045,2025-06-24,14.409259432808794,7.893599999999998,1.5047999999999995,0.45218558685765153,0,6.5,regular,0.0
s11-121-37,u037,2025-06-24,19.079516467317344,14.572800000000003,2.4947999999999997,0.23620705876048875,0,8.5,regular,0.0
s11-121-38,u038,2025-06-24,12.527645603129109,6.072,1.9799999999999998,0.5153119594568225,0,7.5,regular,0.0
s11-121-39,u039,2025-06-24,21.801308854427543,13.3584,1.9205999999999994,0.3872661458448585,0,7.0,variable,0.0
s11-121-57,u057,2025-06-24,24.045559532499105,14.572800000000003,3.5639999999999996,0.393950472214883,0,6.0,new,0.0
s11-121-6,u006,2025-06-24,19.45480419262213,12.144000000000002,2.178,0.3757840027706172,0,7.25,regular,0.0
s11-121-14,u014,2025-06-24,21.047962872540484,14.572800000000003,1.9007999999999998,0.3076384594438868,0,7.5,variable,0.0
s11-121-1,u001,2025-06-24,10.384353090236075,3.036,0.9899999999999999,0.7076370599479509,0,7.25,regular,0.0
s11-121-49,u049,2025-06-24,17.33406186010617,9.108,2.9699999999999998,0.4745605459640252,0,7.0,variable,0.0
s11-121-52,u052,2025-06-24,17.41821273640342,10.9296,2.3759999999999994,0.37251885911592164,0,8.0,regular,0.0
s11-121-10,u010,2025-06-24,23.213418754190734,16.0908,4.356,0.30683195911868355,0,8.25,variable,0.0
s11-121-33,u033,2025-06-24,12.051797989565188,7.893599999999998,2.5739999999999994,0.3450271895666923,0,8.25,regular,0.0
s11-121-56,u056,2025-06-24,14.106215640509905,6.982799999999999,2.0987999999999998,0.5049841730799184,0,7.25,new,0.0
s11-121-59,u059,2025-06-24,22.485061600575,19.430400000000002,4.1975999999999996,0.1358529344877082,0,8.75,new,0.0
s11-121-31,u031,2025-06-24,28.056041880995966,23.073600000000003,5.148,0.17758890944523675,0,8.25,variable,0.0
s11-121-48,u048,2025-06-24,19.30865586504912,17.0016,3.7026,0.11948298634423093,0,9.5,variable,0.0
s11-121-51,u051,2025-06-24,26.5681080064509,24.288000000000007,6.138000000000001,0.08582124123769996,0,8.25,variable,0.0
s11-121-58,u058,2025-06-24,21.051540005124487,19.126800000000003,5.4648,0.09142989086099884,0,7.75,new,0.0
s11-121-28,u028,2025-06-24,16.307369823520727,16.307369823520727,3.7732205946263235,0.0,0,9.25,variable,0.0
s11-122-28,u028,2025-06-25,16.61272582301918,3.036,0.39599999999999996,0.8172485339044595,0,1.75,variable,0.36036986866560816
s11-122-19,u019,2025-06-25,23.427462518554062,18.5196,2.4155999999999995,0.2094918523364251,0,5.25,variable,0.0
s11-122-20,u020,2025-06-25,15.190360800302091,0.0,0.0,1.0,0,4.0,variable,0.0
s11-122-8,u008,2025-06-25,14.470698414993132,6.072,0.7919999999999999,0.5803934388053598,0,4.75,variable,0.0
s11-122-15,u015,2025-06-25,6.836544560240492,6.072,0.7919999999999999,0.11183201594075431,0,6.0,regular,0.0
s11-122-44,u044,2025-06-25,32.375181458525184,30.36000000000001,3.9599999999999995,0.06224463826115567,0,6.25,regular,0.0
s11-122-41,u041,2025-06-25,26.181875823786342,21.252000000000006,2.772,0.18829345372219375,0,6.0,regular,0.0
s11-122-11,u011,2025-06-25,15.946804107485665,8.5008,1.5839999999999996,0.4669276713564444,0,6.5,regular,0.0
s11-122-24,u024,2025-06-25,14.427190177885548,4.554,0.8909999999999999,0.6843460199907453,0,7.25,regular,0.0
s11-122-34,u034,2025-06-25,25.23845468901422,17.608800000000002,2.2967999999999997,0.30230276706819337,0,6.25,regular,0.0
s11-122-4,u004,2025-06-25,27.50414044405022,18.8232,3.0492,0.3156230408912163,0,5.75,regular,0.0
s11-122-18,u018,2025-06-25,22.566084455452057,14.876400000000002,1.9403999999999997,0.3407629033132594,0,6.75,regular,0.0
s11-122-23,u023,2025-06-25,14.537778926854887,6.375599999999999,1.1285999999999998,0.5614460756297042,0,7.25,variable,0.0
s11-122-27,u027,2025-06-25,20.263883227228312,10.626000000000001,1.6829999999999998,0.4756187705561792,0,6.25,variable,0.0
s11-122-32,u032,2025-06-25,30.289828083931713,21.252000000000006,3.366,0.29837832221722427,0,6.5,regular,0.0
s11-122-40,u040,2025-06-25,26.33093467435218,17.9124,2.5145999999999993,0.31972031295008707,0,6.5,regular,0.0
s11-122-35,u035,2025-06-25,24.327616813175517,15.483600000000001,2.6136,0.36353815012351365,0,6.25,variable,0.0
s11-122-0,u000,2025-06-25,24.577216887818523,14.8764,2.7125999999999992,0.39470770559976,0,7.5,variable,0.0
s11-122-42,u042,2025-06-25,21.519587618721996,13.965600000000002,2.5937999999999994,0.351028456147089,0,7.5,regular,0.0
s11-122-57,u057,2025-06-25,26.293616870636985,17.9124,3.2274,0.31875481079199053,0,7.0,new,0.0
s11-122-10,u010,2025-06-25,20.666385389312218,9.108,2.9699999999999998,0.5592843243545496,0,7.0,variable,0.0
s11-122-6,u006,2025-06-25,15.454714881565698,10.0188,2.9699999999999998,0.3517318127977649,0,7.0,regular,0.0
s11-122-21,u021,2025-06-25,22.63623121839716,18.519600000000004,3.7817999999999996,0.18186027429563645,0,8.0,variable,0.0
s11-122-37,u037,2025-06-25,15.460719289462785,10.626000000000001,3.465,0.3127098551461235,0,8.0,regular,0.0
s11-122-52,u052,2025-06-25,19.979906709414333,18.519600000000004,4.969799999999999,0.0730887651605624,0,8.0,regular,0.0
s11-122-38,u038,2025-06-25,10.649010044548357,9.108,2.9699999999999998,0.1447092300694428,0,8.0,regular,0.0
s11-122-17,u017,2025-06-25,15.404332880764336,15.404332880764336,5.023152026336196,0.0,0,9.25,variable,0.0
s11-122-53,u053,2025-06-25,22.507743836015333,17.608800000000002,5.742,0.21765592640948672,0,7.75,regular,0.0
s11-123-19,u019,2025-06-26,23.831228140495913,12.144000000000002,1.5839999999999999,0.49041652707088335,0,3.25,variable,0.17192685649018546
s11-123-54,u054,2025-06-26,16.211862987857547,7.286399999999998,0.9503999999999997,0.5505513459213536,0,4.0,new,0.0
s11-123-14,u014,2025-06-26,26.759434641768017,15.483600000000001,2.0195999999999996,0.42137790998647995,0,4.5,variable,0.0
s11-123-30,u030,2025-06-26,29.59389296799006,19.734000000000005,2.574,0.3331732320129329,0,5.25,variable,0.0
s11-123-18,u018,2025-06-26,21.196201869776168,17.001600000000003,2.2175999999999996,0.19789403288130036,0,6.25,regular,0.0
s11-123-41,u041,2025-06-26,25.865344165370647,21.555600000000005,3.1085999999999996,0.16662233983109587,0,6.25,regular,0.0
s11-123-16,u016,2025-06-26,13.109085973245698,3.036,0.693,0.7684049058648204,0,4.75,variable,0.0
s11-123-27,u027,2025-06-26,12.555052969605828,6.072,1.386,0.5163700213213331,0,6.25,variable,0.0
s11-123-8,u008,2025-06-26,12.627341119538805,9.411599999999998,1.2275999999999998,0.25466494403663165,0,7.5,variable,0.0
s11-123-34,u034,2025-06-26,28.016919113435264,24.591600000000003,3.6827999999999994,0.12225895001398213,0,7.0,regular,0.0
s11-123-40,u040,2025-06-26,32.246925408063106,30.056400000000004,4.870799999999999,0.06792974462971213,0,7.5,regular,0.0
s11-123-0,u000,2025-06-26,23.94061591596667,10.626000000000001,3.465,0.5561517699754239,0,6.0,variable,0.0
s11-123-42,u042,2025-06-26,25.672154381998315,23.680800000000005,3.8609999999999998,0.0775686509346748,0,8.75,regular,0.0
s11-123-1,u001,2025-06-26,9.837924572597705,8.5008,2.7719999999999994,0.13591531046315364,0,7.75,regular,0.0
s11-123-52,u052,2025-06-26,20.500054194693615,18.8232,4.7124,0.08179754935124339,0,8.0,regular,0.0
s11-123-53,u053,2025-06-26,23.71403884441251,21.8592,5.2272,0.07821691010047183,0,8.25,regular,0.0
s11-123-49,u049,2025-06-26,12.135444302277367,12.135444302277367,3.957210098568707,0.0,0,8.25,variable,0.0
s11-123-10,u010,2025-06-26,23.41691382581685,23.41691382581685,4.665950160592448,0.0,0,10.25,variable,0.0
s11-123-26,u026,2025-06-26,32.45843158113785,32.45843158113785,6.42627116776234,0.0,0,8.5,regular,0.0
s11-123-50,u050,2025-06-26,22.04860626392895,22.04860626392895,5.051362912150743,0.0,0,10.5,variable,0.0
s11-123-21,u021,2025-06-26,22.71059021647201,22.71059021647201,4.55442724450174,0.0,0,10.5,variable,0.0
s11-123-20,u020,2025-06-26,15.566070449784743,15.566070449784743,4.703357015189314,0.0,0,9.5,variable,0.0
s11-124-43,u043,2025-06-27,20.029477043409834,17.608800000000002,2.2967999999999997,0.12085572869244188,0,5.0,regular,0.0
s11-124-13,u013,2025-06-27,13.881666244188395,3.036,0.39599999999999996,0.781294266365824,0,4.25,variable,0.0
s11-124-29,u029,2025-06-27,22.257282554514976,20.644800000000004,2.6927999999999996,0.07244741358544127,0,5.25,regular,0.0
s11-124-3,u003,2025-06-27,15.422388886457725,14.572800000000003,1.9007999999999998,0.055088021234099394,0,5.5,regular,0.0
s11-124-0,u000,2025-06-27,22.07822607769532,4.857599999999999,0.6335999999999998,0.7799823236293688,0,5.25,variable,0.0
s11-124-30,u030,2025-06-27,29.474166921907713,15.483600000000003,2.6136,0.4746721750940729,0,5.0,variable,0.0
s11-124-57,u057,2025-06-27,24.599320874938865,17.0016,2.2175999999999996,0.3088589686506029,0,6.25,new,0.0
s11-124-36,u036,2025-06-27,13.02365869052126,9.108,1.188,0.30065734856604565,0,7.5,variable,0.0
s11-124-41,u041,2025-06-27,25.374180216128472,19.126800000000003,3.0888,0.24621013025506444,0,6.25,regular,0.0
s11-124-48,u048,2025-06-27,20.45636765136595,6.072,1.6829999999999998,0.7031731095430058,0,5.75,variable,0.0
s11-124-15,u015,2025-06-27,11.563281666413063,4.554,1.188,0.6061671650507625,0,5.5,regular,0.0
s11-124-32,u032,2025-06-27,23.854394153249014,20.341199999999997,3.128399999999999,0.14727660365964534,0,7.25,regular,0.0
s11-124-40,u040,2025-06-27,26.59115023572788,22.162800000000004,2.8907999999999996,0.16653473792863394,0,7.25,regular,0.0
s11-124-31,u031,2025-06-27,25.308711272713808,20.037600000000005,3.5046,0.20827260684730198,0,7.75,variable,0.0
s11-124-56,u056,2025-06-27,16.555386135315125,9.108,2.0789999999999997,0.4498467190341596,0,6.0,new,0.0
s11-124-6,u006,2025-06-27,17.060479013007974,11.840399999999999,1.5443999999999998,0.30597493827857125,0,7.25,regular,0.0
s11-124-52,u052,2025-06-27,9.602420026902774,4.554,1.4849999999999999,0.5257445532229154,0,7.0,regular,0.0
s11-124-11,u011,2025-06-27,21.295215691515534,16.0908,4.059,0.24439365944478697,0,7.25,regular,0.0
s11-124-24,u024,2025-06-27,14.613518284102057,12.144000000000002,3.6630000000000003,0.1689886197212772,0,7.75,regular,0.0
s11-124-26,u026,2025-06-27,27.033474865566152,26.109600000000004,5.0687999999999995,0.03417521684357838,0,8.25,regular,0.0
s11-124-49,u049,2025-06-27,20.900702002317495,20.3412,4.494599999999999,0.02676953158106632,0,8.25,variable,0.0
s11-124-55,u055,2025-06-27,23.737476131488975,23.737476131488975,4.414081347224665,0.0,0,9.0,new,0.0
s11-124-2,u002,2025-06-27,19.309763248507455,19.309763248507455,4.811661928861125,0.0,0,7.5,variable,0.0
s11-124-33,u033,2025-06-27,12.508665988226563,12.508665988226563,4.0789128222477915,0.0,0,8.25,regular,0.0
s11-124-5,u005,2025-06-27,9.728842169664045,9.728842169664045,3.1724485335861012,0.0,0,8.5,regular,0.0
s11-125-13,u013,2025-06-30,8.531408002198408,1.518,0.19799999999999998,0.8220692294157265,0,4.5,variable,0.0
s11-125-29,u029,2025-06-30,22.13610973672485,22.13610973672485,2.887318661311936,0.0,0,5.5,regular,0.0
s11-125-56,u056,2025-06-30,17.73650418045962,16.0908,2.0987999999999998,0.09278627646775495,0,5.75,new,0.0
s11-125-6,u006,2025-06-30,17.28824148510298,12.751199999999999,1.6631999999999998,0.2624351059078207,0,5.75,regular,0.0
s11-125-43,u043,2025-06-30,18.46621900074375,16.698000000000004,2.178,0.09575425270720161,0,5.5,regular,0.0
s11-125-21,u021,2025-06-30,20.778281124410082,11.8404,1.7225999999999995,0.43015498110235706,0,5.0,variable,0.0
s11-125-22,u022,2025-06-30,17.809311577611766,12.751199999999999,1.6631999999999998,0.28401499718666057,0,5.5,variable,0.0
s11-125-27,u027,2025-06-30,10.776179791171682,3.9467999999999996,0.5147999999999999,0.6337477588084238,0,5.5,variable,0.0
s11-125-3,u003,2025-06-30,19.79273819639649,18.216000000000005,2.376,0.07966245906711122,0,5.5,regular,0.0
s11-125-7,u007,2025-06-30,19.738194941533965,14.599490263275158,1.9042813386880633,0.2603431921449779,0,6.25,regular,0.0
s11-125-18,u018,2025-06-30,21.234630597289982,17.0016,2.5145999999999997,0.1993456197834782,0,6.5,regular,0.0
s11-125-37,u037,2025-06-30,15.313013380633238,9.108,1.7819999999999998,0.40521177813903553,0,7.5,regular,0.0
s11-125-15,u015,2025-06-30,16.79863397207605,10.929599999999999,1.7225999999999997,0.34937566839256096,0,5.75,regular,0.0
s11-125-16,u016,2025-06-30,15.50557058053701,9.108,1.7819999999999998,0.4125982044522376,0,5.5,variable,0.0
s11-125-0,u000,2025-06-30,25.340335668866565,15.180000000000003,3.465,0.4009550544884719,0,6.75,variable,0.0
s11-125-31,u031,2025-06-30,30.165849675422432,17.608800000000002,3.4848,0.41626706393267154,0,6.25,variable,0.0
s11-125-49,u049,2025-06-30,14.481049912172198,9.411599999999998,1.8215999999999997,0.35007474892487045,0,7.5,variable,0.0
s11-125-26,u026,2025-06-30,26.748351600666222,21.252000000000006,3.96,0.20548375027825339,0,7.25,regular,0.0
s11-125-32,u032,2025-06-30,24.607641564424828,19.126800000000003,2.6729999999999996,0.2227292505897216,0,6.5,regular,0.0
s11-125-1,u001,2025-06-30,9.75021899047371,5.464799999999999,1.7819999999999996,0.43952028099683793,0,7.25,regular,0.0
s11-125-59,u059,2025-06-30,20.60763188660142,16.0908,4.356,0.21918248110488392,0,7.5,new,0.0
s11-125-24,u024,2025-06-30,17.7141766089349,17.608800000000002,5.148,0.005948716175819602,0,7.75,regular,0.0
s11-125-23,u023,2025-06-30,12.490562555589676,9.411599999999998,3.0689999999999995,0.24650311320139906,0,7.5,variable,0.0
s11-125-48,u048,2025-06-30,20.252303649682506,20.037600000000005,5.7618,0.010601443341773487,0,8.0,variable,0.0
s11-125-50,u050,2025-06-30,21.573807748970932,21.573807748970932,4.599537309447042,0.0,0,9.0,variable,0.0
s11-125-20,u020,2025-06-30,14.723892647086638,14.723892647086638,4.504269341441294,0.0,0,9.25,variable,0.0
s11-125-33,u033,2025-06-30,16.03376193732601,12.144000000000002,3.96,0.24259820948637034,0,8.0,regular,0.0
s11-126-27,u027,2025-07-01,10.017640343244766,10.017640343244766,1.3066487404232303,0.0,0,3.75,variable,0.0
s11-126-9,u009,2025-07-01,25.134387979411855,25.134387979411855,3.2783984320971973,0.0,0,5.0,regular,0.0
s11-126-4,u004,2025-07-01,27.81343891340476,27.81343891340476,3.6278398582701845,0.0,0,6.25,regular,0.0
s11-126-28,u028,2025-07-01,8.741278350600247,8.5008,1.1087999999999998,0.027510661593762586,0,4.25,variable,0.0
s11-126-23,u023,2025-07-01,14.78681882510628,14.78681882510628,2.2171470662326773,0.0,0,6.5,variable,0.0
s11-126-43,u043,2025-07-01,20.86850316762875,20.86850316762875,2.7219786740385317,0.0,0,5.5,regular,0.0
s11-126-39,u039,2025-07-01,26.320075783412765,26.320075783412765,3.6398310557803906,0.0,0,7.0,variable,0.0
s11-126-40,u040,2025-07-01,20.459605690096478,20.459605690096478,3.143970338523693,0.0,0,6.25,regular,0.0
s11-126-44,u044,2025-07-01,27.896730745761396,27.896730745761396,3.6387040103167023,0.0,0,6.25,regular,0.0
s11-126-31,u031,2025-07-01,24.854855731532947,24.854855731532947,3.241937704112992,0.0,0,8.5,variable,0.0
s11-126-59,u059,2025-07-01,18.0380837957167,18.0380837957167,2.3527935385717433,0.0,0,8.75,new,0.0
s11-126-41,u041,2025-07-01,23.375418385849247,23.375418385849247,3.048967615545553,0.0,0,7.25,regular,0.0
s11-126-38,u038,2025-07-01,13.95250930490266,13.95250930490266,3.955731295076954,0.0,0,8.0,regular,0.0
s11-126-0,u000,2025-07-01,20.16815141188425,20.16815141188425,5.15062253588928,0.0,0,8.5,variable,0.0
s11-126-48,u048,2025-07-01,24.029330165403426,24.029330165403426,5.10325114089242,0.0,0,10.5,variable,0.0
s11-127-27,u027,2025-07-02,16.515735799798712,12.447600000000001,1.6236,0.24631877435628946,0,3.5,variable,0.0
s11-127-13,u013,2025-07-02,10.853415166644574,2.4287999999999994,0.3167999999999999,0.7762179035162733,0,3.25,variable,0.0
s11-127-41,u041,2025-07-02,25.33474619274478,24.288000000000007,3.1679999999999997,0.04131662440117656,0,5.5,regular,0.0
s11-127-21,u021,2025-07-02,18.85540267971525,18.85540267971525,2.459400349528076,0.0,0,6.25,variable,0.0
s11-127-25,u025,2025-07-02,20.39221785687277,20.0376,2.6135999999999995,0.017389862121017452,0,5.5,variable,0.0
s11-127-30,u030,2025-07-02,26.496637812142733,13.965600000000002,1.8215999999999997,0.47292935431981775,0,4.25,variable,0.026065111243141592
s11-127-10,u010,2025-07-02,25.831234947359405,6.982799999999999,1.2077999999999998,0.7296761066890527,0,4.75,variable,0.0
s11-127-11,u011,2025-07-02,13.050128110265243,11.536800000000001,1.5047999999999997,0.11596270147531018,0,6.25,regular,0.0
s11-127-20,u020,2025-07-02,20.01492222719404,13.054800000000002,2.2967999999999997,0.34774665363112944,0,6.5,variable,0.0
s11-127-35,u035,2025-07-02,21.809127013869343,17.608800000000002,2.5938,0.19259491731137046,0,6.0,variable,0.0
s11-127-9,u009,2025-07-02,23.08027077322755,20.644800000000004,2.9898,0.10552175913172657,0,5.25,regular,0.0
s11-127-49,u049,2025-07-02,11.935632410674138,6.982799999999999,1.5047999999999997,0.41496187552196884,0,6.0,variable,0.0
s11-127-7,u007,2025-07-02,19.197815753822642,15.18,2.574,0.20928504603564713,0,6.25,regular,0.0
s11-127-1,u001,2025-07-02,10.454405596496866,4.554,1.188,0.5643941725844284,0,6.5,regular,0.0
s11-127-55,u055,2025-07-02,20.581759438269827,16.0908,2.8709999999999996,0.21820094884207586,0,6.25,new,0.0
s11-127-32,u032,2025-07-02,23.0347380121787,16.0908,4.059,0.30145504622224784,0,5.25,regular,0.0
