sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-118-46,u046,2025-06-19,12.916249018577215,12.916249018577215,1.6847281328578974,0.0,0,6.75,variable,0.0
s33-118-26,u026,2025-06-19,19.75348299969103,19.75348299969103,2.576541260829264,0.0,0,8.25,variable,0.0
s33-118-37,u037,2025-06-19,26.347428304201017,26.347428304201017,3.831046942419811,0.0,0,8.0,variable,0.0
s33-118-5,u005,2025-06-19,17.397299883514528,17.397299883514528,2.2692130282845033,0.0,0,9.75,variable,0.0
s33-118-25,u025,2025-06-19,12.610176108699271,12.610176108699271,1.6448055793955567,0.0,0,9.75,variable,0.0
s33-118-18,u018,2025-06-19,25.812035534214857,25.812035534214857,4.280492343511267,0.0,0,9.0,variable,0.0
s33-118-3,u003,2025-06-19,13.599096791130895,13.599096791130895,1.7737952336257685,0.0,0,7.5,regular,0.0
s33-118-43,u043,2025-06-19,27.576917850914583,27.576917850914583,4.676972446782921,0.0,0,9.25,variable,0.0
s33-119-13,u013,2025-06-20,32.93269912211132,7.9821678085915,1.041152322859761,0.7576218159649053,0,3.5,variable,0.3546839291489714
s33-119-7,u007,2025-06-20,17.876688670096602,17.876688670096602,2.331742000447383,0.0,0,6.25,variable,0.0
s33-119-28,u028,2025-06-20,18.99244409283817,15.181932116283669,1.980252015167435,0.20063304953949557,0,5.5,regular,0.0
s33-119-31,u031,2025-06-20,27.25786016457078,15.181932116283669,1.980252015167435,0.4430255337498268,0,5.5,variable,0.0
s33-119-37,u037,2025-06-20,22.317102803807302,12.00592846243754,1.5659906690135925,0.46203014934405706,0,5.0,variable,0.0
s33-119-19,u019,2025-06-20,15.159806015342884,12.670979162280618,1.8036195261680472,0.16417273747061023,0,5.25,variable,0.0
s33-119-32,u032,2025-06-20,25.500895991028635,20.392760316126715,2.810808372321884,0.2003120077309829,0,6.75,regular,0.0
s33-119-8,u008,2025-06-20,20.403754251862768,15.859460316126736,2.2195083723218882,0.22271851932941011,0,6.0,regular,0.0
s33-119-29,u029,2025-06-20,27.874092341243884,19.789776982793356,2.911183372321876,0.29002972579267006,0,6.75,regular,0.0
s33-119-30,u030,2025-06-20,15.672689410439277,13.585995828947258,2.1019945261680384,0.13314202348080173,0,5.5,regular,0.0
s33-119-59,u059,2025-06-20,25.634334828497035,15.507530828947235,2.3526295261680352,0.39504844058961464,0,6.0,new,0.0
s33-119-53,u053,2025-06-20,18.074017115404736,18.074017115404736,2.35748049331366,0.0,0,7.0,regular,0.0
s33-119-14,u014,2025-06-20,21.219456844628606,16.74838871980663,2.972087099274359,0.21070605895144578,0,6.25,regular,0.0
s33-119-24,u024,2025-06-20,12.902190224958883,12.902190224958883,1.6828943771685496,0.0,0,7.75,regular,0.0
s33-119-20,u020,2025-06-20,23.678200365602002,23.678200365602002,3.5851475188899116,0.0,0,8.0,variable,0.0
s33-119-41,u041,2025-06-20,14.09684626661097,14.09684626661097,1.8926236906236014,0.0,0,6.75,regular,0.0
s33-119-42,u042,2025-06-20,20.250896230651087,15.059953961186068,3.0488564785847196,0.2563314833250777,0,5.25,variable,0.0
s33-119-0,u000,2025-06-20,35.682837902373976,19.784388719806632,3.9620870992743593,0.4455489001761719,0,6.75,regular,0.0
s33-119-38,u038,2025-06-20,20.960992174810382,19.784388719806632,3.9620870992743593,0.056133003876492005,0,6.75,regular,0.0
s33-119-10,u010,2025-06-20,19.804685821122096,19.804685821122096,3.5059949500377656,0.0,0,7.5,regular,0.0
s33-119-18,u018,2025-06-20,23.12853667701831,20.47887371980665,4.349672099274361,0.11456249888236558,0,6.75,variable,0.0
s33-119-44,u044,2025-06-20,20.4248285166076,20.4248285166076,3.415265394217827,0.0,0,7.75,variable,0.0
s33-119-40,u040,2025-06-20,21.224895246462236,21.224895246462236,4.721837988401182,0.0,0,6.75,regular,0.0
s33-119-27,u027,2025-06-20,19.22552751656784,19.22552751656784,4.069870250392141,0.0,0,7.0,regular,0.0
s33-119-6,u006,2025-06-20,21.658367375856816,21.658367375856816,3.5205063265816996,0.0,0,8.5,variable,0.0
s33-119-26,u026,2025-06-20,15.365127493119793,15.365127493119793,2.004147064319972,0.0,0,8.75,variable,0.0
s33-119-33,u033,2025-06-20,21.634207957089405,21.634207957089405,4.726411524475259,0.0,0,7.5,regular,0.0
s33-119-39,u039,2025-06-20,20.992981734049668,20.992981734049668,4.517316016962302,0.0,0,8.0,variable,0.0
s33-119-55,u055,2025-06-20,22.163910892323038,22.163910892323038,4.7380182424862305,0.0,0,8.25,new,0.0
s33-119-58,u058,2025-06-20,15.435062025058443,15.435062025058443,2.8338488944651625,0.0,0,9.0,new,0.0
s33-120-13,u013,2025-06-23,26.973229909409966,12.734865501736804,1.661069413270018,0.5278702052180233,0,3.5,variable,0.21210770562608972
s33-120-6,u006,2025-06-23,24.767363942288465,8.682309453153824,1.1324751460635418,0.6494455577353788,0,3.25,variable,0.20322566236830564
s33-120-42,u042,2025-06-23,23.583031006940452,16.056376001736766,2.0943099132700134,0.3191555403963384,0,4.75,variable,0.0
s33-120-58,u058,2025-06-23,13.51404065082477,13.51404065082477,1.7627009544554044,0.0,0,5.75,new,0.0
s33-120-20,u020,2025-06-23,21.07330380719171,8.643722306458395,1.1274420399728335,0.5898259529904114,0,3.25,variable,0.06355452469368583
s33-120-56,u056,2025-06-23,20.94545906109321,19.068738855041282,2.487226807179298,0.0896003377427993,0,5.5,new,0.0
s33-120-8,u008,2025-06-23,25.142832662071534,20.586738855041286,2.685226807179298,0.18120845285277687,0,5.75,regular,0.0
s33-120-19,u019,2025-06-23,16.177298384143455,16.177298384143455,2.110082397931755,0.0,0,7.5,variable,0.0
s33-120-36,u036,2025-06-23,21.247123972650424,16.856836850720992,2.438897846747153,0.2066297126886758,0,5.5,regular,0.0
s33-120-9,u009,2025-06-23,20.13049024402634,20.13049024402634,2.6257161187860447,0.0,0,6.5,regular,0.0
s33-120-35,u035,2025-06-23,19.752727895875353,16.66872649328548,2.7006101443797292,0.15613040481531948,0,5.25,regular,0.0
s33-120-54,u054,2025-06-23,15.895279223236207,15.895279223236207,2.125346446480375,0.0,0,5.75,new,0.0
s33-120-15,u015,2025-06-23,9.92272439057173,9.92272439057173,1.2942683987702255,0.0,0,7.0,variable,0.0
s33-120-24,u024,2025-06-23,15.874894734800407,15.874894734800407,2.118699330686092,0.0,0,6.25,regular,0.0
s33-120-41,u041,2025-06-23,16.32421995087779,16.32421995087779,2.1292460805492763,0.0,0,6.5,regular,0.0
s33-120-40,u040,2025-06-23,24.85563099845955,24.14083054186842,4.566232411586199,0.028758089329352754,0,6.75,regular,0.0
s33-120-28,u028,2025-06-23,15.805388147782951,15.805388147782951,2.5655617708462892,0.0,0,6.0,regular,0.0
s33-120-31,u031,2025-06-23,22.427449509842702,19.379430230797663,4.24218019709871,0.1359057470046855,0,5.0,variable,0.0
s33-120-47,u047,2025-06-23,20.39005422537619,20.39005422537619,3.5910339471781954,0.0,0,6.75,regular,0.0
s33-120-29,u029,2025-06-23,22.6829379558555,22.6829379558555,4.942509806087334,0.0,0,6.25,regular,0.0
s33-120-2,u002,2025-06-23,11.496409267617452,11.496409267617452,1.4995316436022756,0.0,0,7.5,variable,0.0
s33-120-16,u016,2025-06-23,24.126218502576613,24.126218502576613,5.278876016974657,0.0,0,7.0,regular,0.0
s33-120-45,u045,2025-06-23,14.262231891172485,14.262231891172485,2.196627393690699,0.0,0,6.75,variable,0.0
s33-120-5,u005,2025-06-23,14.478843870735473,14.478843870735473,1.8885448527046265,0.0,0,8.25,variable,0.0
s33-120-55,u055,2025-06-23,24.322498102824863,24.322498102824863,5.042955234446923,0.0,0,8.25,new,0.0
s33-120-44,u044,2025-06-23,22.299488710275273,22.299488710275273,3.9657948578058253,0.0,0,9.25,variable,0.0
s33-120-27,u027,2025-06-23,16.084923086228258,16.084923086228258,3.2920294180299816,0.0,0,7.5,regular,0.0
s33-120-57,u057,2025-06-23,11.800376662614145,11.800376662614145,1.539179564688801,0.0,0,10.25,new,0.0
s33-120-49,u049,2025-06-23,20.893730848493995,20.893730848493995,3.7552763242818274,0.0,0,10.5,variable,0.0
s33-121-8,u008,2025-06-24,18.213975221843913,18.213975221843913,2.37573589850138,0.0,0,7.25,regular,0.0
s33-121-35,u035,2025-06-24,23.34718694506671,21.454200735551048,3.178777199029658,0.08107984118042333,0,6.25,regular,0.0
s33-121-37,u037,2025-06-24,26.714033946247454,18.736299581704984,3.039098352875822,0.29863458212993366,0,5.75,variable,0.0
s33-121-41,u041,2025-06-24,16.192817904220203,16.192817904220203,2.1121066831591566,0.0,0,8.0,regular,0.0
s33-121-47,u047,2025-06-24,18.586975570517037,18.586975570517037,2.4243881178935265,0.0,0,8.0,regular,0.0
s33-121-0,u000,2025-06-24,26.97048521623918,26.922154609130132,4.961805636066314,0.0017919813722871991,0,7.25,regular,0.0
s33-121-2,u002,2025-06-24,15.156891991262006,15.156891991262006,1.9769859119037396,0.0,0,8.25,variable,0.0
s33-121-29,u029,2025-06-24,27.486752610010523,27.318683455284038,5.607526789912476,0.00611455114800552,0,7.25,regular,0.0
s33-121-32,u032,2025-06-24,30.51079752326619,25.227216788617437,5.334726789912484,0.17317084978259678,0,6.75,regular,0.0
s33-121-34,u034,2025-06-24,6.233872258081334,6.233872258081334,0.8131137727932175,0.0,0,7.5,variable,0.0
s33-121-12,u012,2025-06-24,20.71731525684543,20.71731525684543,4.447113641293711,0.0,0,6.0,variable,0.0
s33-121-15,u015,2025-06-24,7.622234138211345,7.622234138211345,0.9942044528101754,0.0,0,8.25,variable,0.0
s33-121-26,u026,2025-06-24,21.34199022277442,21.34199022277442,3.1421868144285834,0.0,0,8.0,variable,0.0
s33-121-33,u033,2025-06-24,19.96823344289439,19.96823344289439,2.604552188203616,0.0,0,8.25,regular,0.0
s33-121-10,u010,2025-06-24,19.267482745186747,19.267482745186747,2.5131499232852277,0.0,0,8.75,regular,0.0
s33-121-16,u016,2025-06-24,21.27416612419818,21.27416612419818,4.493575986443162,0.0,0,6.75,regular,0.0
s33-121-28,u028,2025-06-24,18.784048567517715,18.784048567517715,3.535106131003886,0.0,0,7.0,regular,0.0
s33-121-30,u030,2025-06-24,22.2343791692815,22.2343791692815,4.512251479259456,0.0,0,7.25,regular,0.0
s33-121-21,u021,2025-06-24,24.169682332933583,24.169682332933583,4.064260328610919,0.0,0,8.75,regular,0.0
s33-121-53,u053,2025-06-24,22.829315400609673,22.829315400609673,4.373777424257786,0.0,0,8.0,regular,0.0
s33-121-57,u057,2025-06-24,12.7263723057854,12.7263723057854,1.6599616051024435,0.0,0,8.0,new,0.0
s33-121-22,u022,2025-06-24,25.402213411798684,25.402213411798684,5.212765906167245,0.0,0,8.25,regular,0.0
s33-121-39,u039,2025-06-24,18.74813365946087,18.74813365946087,3.2219822912744736,0.0,0,8.25,variable,0.0
s33-121-38,u038,2025-06-24,25.736719976990063,25.736719976990063,5.948756590614426,0.0,0,7.75,regular,0.0
s33-121-55,u055,2025-06-24,24.55397081900655,24.55397081900655,3.8925717914608,0.0,0,10.5,new,0.0
s33-121-23,u023,2025-06-24,18.207709477789983,18.207709477789983,3.045757014642663,0.0,0,10.25,variable,0.0
s33-121-5,u005,2025-06-24,11.429250405461453,11.429250405461453,1.490771792016711,0.0,0,9.75,variable,0.0
s33-122-5,u005,2025-06-25,12.509844460668095,12.509844460668095,1.6317188426958378,0.0,0,4.25,variable,0.0
s33-122-42,u042,2025-06-25,20.474101155213255,15.890820768530856,2.072715752417068,0.22385746519159755,0,5.0,variable,0.0
s33-122-32,u032,2025-06-25,20.849807528572686,19.848865212975173,2.5889824190837176,0.04800726885491946,0,6.25,regular,0.0
s33-122-18,u018,2025-06-25,28.113061105712635,15.75032587886178,2.312186332025448,0.4397505906725583,0,6.0,variable,0.0
s33-122-25,u025,2025-06-25,18.316055756418137,10.157159465774141,1.582642886840104,0.44545050523691676,0,4.25,variable,0.0
s33-122-0,u000,2025-06-25,27.616395090780223,22.55516725038348,3.3431563444781744,0.1832689539586737,0,7.25,regular,0.0
s33-122-11,u011,2025-06-25,19.608907503120008,15.216221096537337,2.3859024983243304,0.2240148466141596,0,6.0,variable,0.0
s33-122-34,u034,2025-06-25,13.917601699243813,13.917601699243813,2.321598165312672,0.0,0,5.75,variable,0.0
s33-122-29,u029,2025-06-25,27.305504979405054,20.820537701878415,3.6685162743134803,0.2374966982818253,0,7.25,regular,0.0
s33-122-46,u046,2025-06-25,14.548480538429866,14.548480538429866,2.357716894337876,0.0,0,6.5,variable,0.0
s33-122-53,u053,2025-06-25,17.616115705384114,17.616115705384114,2.623596058065338,0.0,0,7.25,regular,0.0
s33-122-39,u039,2025-06-25,20.72114217213184,20.564033932712316,3.8818737408897546,0.007582026034782086,0,7.25,variable,0.0
s33-122-44,u044,2025-06-25,25.063000780833743,19.297087778866178,3.71661989473591,0.23005676983327916,0,7.0,variable,0.0
s33-122-14,u014,2025-06-25,15.7917936189356,15.7917936189356,2.9327477043426025,0.0,0,6.75,regular,0.0
s33-122-38,u038,2025-06-25,29.13536404075555,22.082033932712317,4.376873740889755,0.24208827794898302,0,7.5,regular,0.0
s33-122-15,u015,2025-06-25,13.851248565808769,13.851248565808769,1.8066845955402744,0.0,0,7.75,variable,0.0
s33-122-4,u004,2025-06-25,20.965986913885843,20.965986913885843,4.260826134416235,0.0,0,7.75,variable,0.0
s33-122-40,u040,2025-06-25,25.68773235827401,22.015388707658783,4.962180885447989,0.14296099007090302,0,7.25,regular,0.0
s33-122-54,u054,2025-06-25,16.4031067089757,16.4031067089757,3.50427731397105,0.0,0,6.5,new,0.0
s33-122-59,u059,2025-06-25,25.124245745080465,25.124245745080465,5.071899331879366,0.0,0,8.25,new,0.0
s33-122-17,u017,2025-06-25,25.074820916490737,25.074820916490737,5.6006633091787,0.0,0,8.0,regular,0.0
s33-122-56,u056,2025-06-25,17.137599370720494,17.137599370720494,3.2019947744326474,0.0,0,7.75,new,0.0
s33-122-57,u057,2025-06-25,15.956948019841004,15.956948019841004,2.986602400290017,0.0,0,7.5,new,0.0
s33-122-41,u041,2025-06-25,18.812153137052274,18.812153137052274,3.917647547206736,0.0,0,8.0,regular,0.0
s33-122-27,u027,2025-06-25,21.626748889037916,21.626748889037916,5.088288894426127,0.0,0,7.75,regular,0.0
s33-122-37,u037,2025-06-25,26.118874983775793,26.118874983775793,6.300274236355709,0.0,0,8.25,variable,0.0
s33-122-21,u021,2025-06-25,23.836837185950856,23.836837185950856,4.949092193032756,0.0,0,9.5,regular,0.0
s33-122-55,u055,2025-06-25,22.580812986018092,22.580812986018092,5.2754563675216755,0.0,0,8.75,new,0.0
s33-122-48,u048,2025-06-25,17.77763259756422,17.77763259756422,2.9732646098632003,0.0,0,10.5,variable,0.0
s33-123-26,u026,2025-06-26,13.551876473986823,8.620411582770847,1.1244015107961975,0.3638953543210086,0,2.5,variable,0.0
s33-123-37,u037,2025-06-26,27.422681836345372,10.748422693881924,1.4019681774628598,0.6080462604632557,0,3.0,variable,0.3357323653204135
s33-123-4,u004,2025-06-26,13.768856998596615,10.302296742920019,1.3437778360330461,0.25176819368738623,0,3.75,variable,0.0
s33-123-14,u014,2025-06-26,16.18014075500301,16.18014075500301,2.1104531419569144,0.0,0,5.5,regular,0.0
s33-123-30,u030,2025-06-26,18.96032424887539,18.96032424887539,2.473085771592443,0.0,0,5.75,regular,0.0
s33-123-45,u045,2025-06-26,14.91947509475314,14.91947509475314,1.946018490619976,0.0,0,6.0,variable,0.0
s33-123-50,u050,2025-06-26,18.652941115178585,12.677621323933971,1.6536027813826912,0.3203419640017131,0,4.5,variable,0.0
s33-123-53,u053,2025-06-26,15.903883408573229,15.903883408573229,2.0744195750312913,0.0,0,6.25,regular,0.0
s33-123-6,u006,2025-06-26,15.22292866572521,15.22292866572521,1.9855993911815502,0.0,0,6.0,variable,0.0
s33-123-43,u043,2025-06-26,27.848385157987366,13.121722317775006,1.7115289979706525,0.5288156838059428,0,4.5,variable,0.018830002350673558
s33-123-48,u048,2025-06-26,22.848995825170096,17.145387712511763,2.2363549190232734,0.24962182829826285,0,5.5,variable,0.0
s33-123-35,u035,2025-06-26,16.97958418703567,15.262590089348642,1.9907726203498222,0.10112109217597887,0,5.0,regular,0.0
s33-123-54,u054,2025-06-26,17.550836603835307,17.22746798408546,2.2470610414024508,0.018424684079115794,0,5.5,new,0.0
s33-123-0,u000,2025-06-26,26.229657613220592,16.780590089348642,2.485772620349822,0.3602436472182281,0,5.25,regular,0.0
s33-123-31,u031,2025-06-26,27.721488692139218,14.192031401314535,2.1481345306062436,0.48804944933066063,0,4.25,variable,0.0690976128090256
s33-123-33,u033,2025-06-26,16.02780546857969,16.02780546857969,2.090583321988656,0.0,0,6.5,regular,0.0
s33-123-47,u047,2025-06-26,17.394470582369838,17.394470582369838,2.2688439890047625,0.0,0,6.5,regular,0.0
s33-123-10,u010,2025-06-26,16.381628047757076,16.381628047757076,2.1367340931857064,0.0,0,7.0,regular,0.0
s33-123-42,u042,2025-06-26,26.132410485190395,23.15399298408542,3.911086041402446,0.11397408221460803,0,6.5,variable,0.0
s33-123-49,u049,2025-06-26,22.61666329211411,19.816590089348644,3.4757726203498223,0.12380576067300719,0,5.75,variable,0.0
s33-123-16,u016,2025-06-26,25.132451580227663,22.20144798408547,4.083841041402452,0.11662227167874417,0,6.25,regular,0.0
s33-123-59,u059,2025-06-26,28.412878825932356,22.20144798408547,4.083841041402452,0.21861321691125968,0,6.25,new,0.0
s33-123-55,u055,2025-06-26,19.247269461449275,19.247269461449275,3.2901245895130717,0.0,0,6.25,new,0.0
s33-123-34,u034,2025-06-26,15.287710304896516,15.287710304896516,1.9940491702038932,0.0,0,7.0,variable,0.0
s33-123-2,u002,2025-06-26,12.736472220733841,12.736472220733841,1.6612789853131094,0.0,0,6.0,variable,0.0
s33-123-15,u015,2025-06-26,13.480122622156317,13.480122622156317,1.7582768637595192,0.0,0,6.75,variable,0.0
s33-123-19,u019,2025-06-26,21.329887785135718,21.329887785135718,3.799636628701446,0.0,0,8.75,variable,0.0
s33-123-58,u058,2025-06-26,9.161879527634925,9.161879527634925,1.1950277644741205,0.0,0,8.75,new,0.0
s33-124-12,u012,2025-06-27,15.51751693210477,13.241081174651153,1.7270975445197156,0.14670103260811107,0,3.25,variable,0.0
s33-124-42,u042,2025-06-27,27.484904196584907,18.091274295160805,2.3597314298035834,0.3417741547955365,0,4.75,variable,0.0
s33-124-43,u043,2025-06-27,21.140379507819464,16.426718695299964,2.1426154819956476,0.22296954559287818,0,5.0,variable,0.0
s33-124-58,u058,2025-06-27,15.8506974920973,15.8506974920973,2.0674822815779086,0.0,0,5.5,new,0.0
s33-124-2,u002,2025-06-27,17.56011826129607,17.56011826129607,2.348852296994389,0.0,0,5.75,variable,0.0
s33-124-30,u030,2025-06-27,18.695443772409238,17.519344250526263,2.6285064239172757,0.06290835008787887,0,5.75,regular,0.0
s33-124-57,u057,2025-06-27,18.41298428950885,17.519344250526263,2.6285064239172757,0.04853314513996265,0,5.75,new,0.0
s33-124-15,u015,2025-06-27,9.152644230823368,9.152644230823368,1.193823160542178,0.0,0,6.25,variable,0.0
s33-124-54,u054,2025-06-27,17.549866406605023,14.876820769748743,2.5468230103430076,0.15231145211739383,0,5.0,new,0.0
s33-124-23,u023,2025-06-27,12.269070109297745,12.269070109297745,1.6964695341089862,0.0,0,5.25,variable,0.0
s33-124-27,u027,2025-06-27,23.004222712075062,23.004222712075062,3.827103748335367,0.0,0,6.75,regular,0.0
s33-124-34,u034,2025-06-27,10.600383226245293,10.600383226245293,1.3826586816841684,0.0,0,6.5,variable,0.0
s33-124-22,u022,2025-06-27,25.446154733108983,24.914833568331662,4.450129027549475,0.02088021433297338,0,7.0,regular,0.0
s33-124-32,u032,2025-06-27,23.873883638752684,17.196720769748765,3.4434186625169234,0.2796848208711792,0,5.25,regular,0.0
s33-124-28,u028,2025-06-27,18.665910277949937,17.447774615902667,3.773164816363085,0.06525991199509062,0,5.0,regular,0.0
s33-124-53,u053,2025-06-27,15.94327712906141,15.94327712906141,2.362452262235589,0.0,0,6.5,regular,0.0
s33-124-5,u005,2025-06-27,12.375817551268097,12.375817551268097,1.8713850043167062,0.0,0,5.75,variable,0.0
s33-124-1,u001,2025-06-27,28.053645903114464,28.053645903114464,5.473654788891693,0.0,0,7.75,regular,0.0
s33-124-40,u040,2025-06-27,25.054772797106203,24.157193664485558,5.242306431395636,0.03582467659512423,0,6.75,regular,0.0
s33-124-55,u055,2025-06-27,22.418677703427697,22.418677703427697,4.8450016843687544,0.0,0,6.5,new,0.0
s33-124-3,u003,2025-06-27,14.777989887095943,14.777989887095943,2.1838704170294574,0.0,0,7.0,regular,0.0
s33-124-38,u038,2025-06-27,24.447225933867834,24.447225933867834,5.336882171411595,0.0,0,7.25,regular,0.0
s33-124-48,u048,2025-06-27,16.39372777032193,16.39372777032193,2.5093383409074983,0.0,0,7.5,variable,0.0
s33-124-47,u047,2025-06-27,18.54641588827315,18.54641588827315,3.8835366359487877,0.0,0,7.0,regular,0.0
s33-124-26,u026,2025-06-27,19.215342763219073,19.215342763219073,2.8885994171866742,0.0,0,8.75,variable,0.0
s33-124-18,u018,2025-06-27,24.729076697649496,24.729076697649496,5.227386904166487,0.0,0,8.75,variable,0.0
s33-124-37,u037,2025-06-27,31.63005301467779,31.63005301467779,8.009833524993782,0.0,0,8.75,variable,0.0
s33-125-26,u026,2025-06-30,18.504953811761062,15.455970715944211,2.0159961803405486,0.16476577714444396,0,3.0,variable,0.015614943690235639
s33-125-11,u011,2025-06-30,17.158153332154082,14.25000404927749,1.8586961803405417,0.16949080863071508,0,3.0,variable,0.0
s33-125-39,u039,2025-06-30,23.501628264308383,23.501628264308383,3.06542977360544,0.0,0,5.25,variable,0.0
s33-125-6,u006,2025-06-30,21.733323137577234,21.733323137577234,2.834781278814421,0.0,0,5.25,variable,0.0
s33-125-9,u009,2025-06-30,24.58422508278313,24.58422508278313,3.7120613478800113,0.0,0,5.75,regular,0.0
s33-125-24,u024,2025-06-30,14.774628138544303,14.774628138544303,1.9271254093753436,0.0,0,6.0,regular,0.0
s33-125-40,u040,2025-06-30,27.88498344589747,27.88498344589747,3.897395596721642,0.0,0,7.0,regular,0.0
s33-125-46,u046,2025-06-30,14.131297538138522,14.131297538138522,1.8432127223658936,0.0,0,6.25,variable,0.0
s33-125-5,u005,2025-06-30,18.264747423809375,18.264747423809375,2.3823583596273092,0.0,0,5.5,variable,0.0
s33-125-38,u038,2025-06-30,20.23958764234403,20.23958764234403,2.6399462142187855,0.0,0,7.0,regular,0.0
s33-125-41,u041,2025-06-30,17.25459012909086,17.25459012909086,2.250598712490111,0.0,0,7.0,regular,0.0
s33-125-2,u002,2025-06-30,13.012577654323252,13.012577654323252,1.6972927375204236,0.0,0,7.25,variable,0.0
s33-125-3,u003,2025-06-30,15.277751354864277,15.277751354864277,1.9927501767214266,0.0,0,7.5,regular,0.0
s33-125-1,u001,2025-06-30,27.87645592356162,27.87645592356162,4.785614882916474,0.0,0,7.5,regular,0.0
s33-125-25,u025,2025-06-30,11.72321391495702,11.72321391495702,1.5291148584726548,0.0,0,7.0,variable,0.0
s33-125-55,u055,2025-06-30,28.93285410807961,28.93285410807961,3.77385053583647,0.0,0,9.0,new,0.0
s33-125-18,u018,2025-06-30,30.99649151155317,30.99649151155317,5.8030177920441535,0.0,0,8.0,variable,0.0
s33-125-43,u043,2025-06-30,26.303601934413898,26.303601934413898,4.688960837542214,0.0,0,8.25,variable,0.0
s33-125-45,u045,2025-06-30,17.659782917579392,17.659782917579392,2.3034499457712245,0.0,0,10.0,variable,0.0
s33-126-5,u005,2025-07-01,9.135379127498803,9.135379127498803,1.191571190543322,0.0,0,4.0,variable,0.0
s33-126-57,u057,2025-07-01,17.593286241770414,17.593286241770414,2.2947764663178805,0.0,0,5.25,new,0.0
s33-126-20,u020,2025-07-01,22.91332412914803,17.83042773468283,2.3257079653934127,0.22183147088637611,0,5.25,variable,0.0
s33-126-14,u014,2025-07-01,23.116578018116336,20.166211392474604,2.630375399018427,0.12762990367041116,0,5.75,regular,0.0
s33-126-39,u039,2025-07-01,24.46636238524266,17.33604723407183,2.261223552270239,0.2914333990030169,0,5.25,variable,0.0
s33-126-0,u000,2025-07-01,22.849301405568877,20.372047234071832,3.2512235522702393,0.10841706394110073,0,5.75,regular,0.0
s33-126-36,u036,2025-07-01,21.706250947865986,20.372047234071832,3.2512235522702393,0.061466335987667375,0,5.75,regular,0.0
s33-126-41,u041,2025-07-01,16.448224656908724,16.448224656908724,2.145420607422877,0.0,0,6.5,regular,0.0
s33-126-27,u027,2025-07-01,21.095324737143226,21.095324737143226,3.487074911967433,0.0,0,6.5,regular,0.0
s33-126-17,u017,2025-07-01,20.680365792028077,20.680365792028077,3.3517622124733624,0.0,0,6.75,regular,0.0
s33-126-24,u024,2025-07-01,13.783477321019515,13.783477321019515,1.797844867959067,0.0,0,6.75,regular,0.0
s33-126-45,u045,2025-07-01,15.746039702408916,15.746039702408916,2.053831265531598,0.0,0,7.25,variable,0.0
s33-126-55,u055,2025-07-01,24.291682115861967,22.66204723407197,4.73791920444417,0.06708612742490483,0,5.5,new,0.0
s33-126-10,u010,2025-07-01,12.006512580503998,12.006512580503998,1.5660668583266084,0.0,0,7.0,regular,0.0
s33-126-40,u040,2025-07-01,20.09916542626478,20.09916542626478,2.914359584841521,0.0,0,7.25,regular,0.0
s33-126-47,u047,2025-07-01,19.341424220711467,19.341424220711467,2.915150830522294,0.0,0,7.0,regular,0.0
s33-126-53,u053,2025-07-01,17.20609392239441,17.20609392239441,2.5257474723754187,0.0,0,6.5,regular,0.0
s33-126-33,u033,2025-07-01,17.399909442597263,17.399909442597263,2.269553405556165,0.0,0,7.5,regular,0.0
s33-126-46,u046,2025-07-01,11.533366250338894,11.533366250338894,1.5043521196094207,0.0,0,8.5,variable,0.0
s33-126-19,u019,2025-07-01,19.31138472867204,19.31138472867204,2.518876268957223,0.0,0,9.0,variable,0.0
s33-126-52,u052,2025-07-01,11.764641025965473,11.764641025965473,1.5345183946911485,0.0,0,7.0,regular,0.0
s33-126-11,u011,2025-07-01,15.67498807585202,15.67498807585202,2.0445636620676546,0.0,0,9.0,variable,0.0
s33-126-1,u001,2025-07-01,22.301978326981562,22.301978326981562,4.62050543039295,0.0,0,8.0,regular,0.0
s33-126-58,u058,2025-07-01,13.2509398368147,13.2509398368147,1.72838345697583,0.0,0,10.0,new,0.0
s33-126-4,u004,2025-07-01,24.862208436882362,24.862208436882362,4.1705257839559495,0.0,0,10.5,variable,0.0
s33-127-20,u020,2025-07-02,29.91513557374084,17.792993362755233,2.3208252212289424,0.4052176925992702,0,4.75,variable,0.03587266288984592
s33-127-43,u043,2025-07-02,20.75969075624393,14.7908488332093,1.9292411521577346,0.28752075322891657,0,4.5,variable,0.0
s33-127-34,u034,2025-07-02,14.279272991646105,14.279272991646105,1.8625138684755789,0.0,0,5.25,variable,0.0
s33-127-4,u004,2025-07-02,26.888163993243708,16.174907656738657,2.1097705639224333,0.39843762999946786,0,4.75,variable,0.0
s33-127-35,u035,2025-07-02,22.706817515938038,19.928694987055366,2.8963949983115698,0.12234750761231483,0,5.5,regular,0.0
s33-127-16,u016,2025-07-02,13.371131587458263,13.371131587458263,1.744060641842382,0.0,0,7.0,regular,0.0
s33-127-2,u002,2025-07-02,10.489779492422297,10.489779492422297,1.3682321077072563,0.0,0,7.0,variable,0.0
s33-127-29,u029,2025-07-02,23.177501502838474,23.177501502838474,3.955788427371279,0.0,0,6.25,regular,0.0
s33-127-55,u055,2025-07-02,26.002949116188603,26.002949116188603,3.392130040420234,0.0,0,7.5,new,0.0
