sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-118-51,u051,2025-06-19,15.993742930722036,15.483600000000003,2.9105999999999996,0.03189640679681738,0,7.5,regular,0.0
s33-118-46,u046,2025-06-19,12.916249018577215,6.3755999999999995,2.0789999999999997,0.5063892008562172,0,6.75,variable,0.0
s33-118-26,u026,2025-06-19,19.75348299969103,19.75348299969103,4.302953152073161,0.0,0,8.25,variable,0.0
s33-118-37,u037,2025-06-19,26.347428304201017,26.347428304201017,4.611752707891633,0.0,0,8.0,variable,0.0
s33-118-5,u005,2025-06-19,17.397299883514528,17.397299883514528,3.831632570711258,0.0,0,9.75,variable,0.0
s33-118-25,u025,2025-06-19,12.610176108699271,12.610176108699271,4.112013948488891,0.0,0,9.75,variable,0.0
s33-118-18,u018,2025-06-19,25.812035534214857,25.812035534214857,5.981568108983104,0.0,0,9.0,variable,0.0
s33-118-3,u003,2025-06-19,13.599096791130895,13.599096791130895,4.434488084064421,0.0,0,7.5,regular,0.0
s33-118-43,u043,2025-06-19,27.576917850914583,27.576917850914583,5.7254732122547525,0.0,0,9.25,variable,0.0
s33-119-13,u013,2025-06-20,32.93269912211132,13.662000000000003,1.7819999999999998,0.5851539544529101,0,3.5,variable,0.3546839291489714
s33-119-7,u007,2025-06-20,17.876688670096602,12.447600000000001,1.6235999999999997,0.30369654975186533,0,6.25,variable,0.0
s33-119-28,u028,2025-06-20,18.99244409283817,10.018799999999999,1.3067999999999997,0.4724849550154542,0,5.5,regular,0.0
s33-119-31,u031,2025-06-20,27.25786016457078,12.144000000000002,1.5839999999999999,0.5544771333230137,0,5.5,variable,0.0
s33-119-37,u037,2025-06-20,22.317102803807302,6.072,0.7919999999999999,0.727921672746692,0,5.0,variable,0.0
s33-119-19,u019,2025-06-20,15.159806015342884,0.0,0.0,1.0,0,5.25,variable,0.0
s33-119-32,u032,2025-06-20,25.500895991028635,21.252000000000006,2.772,0.1666175177736271,0,6.75,regular,0.0
s33-119-8,u008,2025-06-20,20.403754251862768,12.143999999999998,1.5839999999999994,0.4048154153350819,0,6.0,regular,0.0
s33-119-29,u029,2025-06-20,27.874092341243884,19.734000000000005,2.574,0.29203075894239594,0,6.75,regular,0.0
s33-119-30,u030,2025-06-20,15.672689410439277,7.59,0.9899999999999999,0.5157180876088537,0,5.5,regular,0.0
s33-119-59,u059,2025-06-20,25.634334828497035,13.3584,1.7423999999999995,0.4788864197424071,0,6.0,new,0.0
s33-119-53,u053,2025-06-20,18.074017115404736,7.893599999999999,1.0889999999999997,0.5632625580910746,0,7.0,regular,0.0
s33-119-14,u014,2025-06-20,21.219456844628606,12.144000000000002,1.8809999999999998,0.4276950588829951,0,6.25,regular,0.0
s33-119-24,u024,2025-06-20,12.902190224958883,6.3755999999999995,0.8315999999999999,0.5058513408315279,0,7.75,regular,0.0
s33-119-20,u020,2025-06-20,23.678200365602002,14.269200000000001,1.8611999999999997,0.3973697418014388,0,8.0,variable,0.0
s33-119-41,u041,2025-06-20,14.09684626661097,3.036,0.9899999999999999,0.7846326800632772,0,6.75,regular,0.0
s33-119-42,u042,2025-06-20,20.250896230651087,4.8576,0.9899999999999998,0.7601291347961333,0,5.25,variable,0.0
s33-119-0,u000,2025-06-20,35.682837902373976,27.627600000000008,3.9006,0.22574543886931298,0,6.75,regular,0.0
s33-119-38,u038,2025-06-20,20.960992174810382,10.9296,2.3165999999999998,0.4785743008322614,0,6.75,regular,0.0
s33-119-10,u010,2025-06-20,19.804685821122096,10.018799999999999,1.9007999999999996,0.4941197204292558,0,7.5,regular,0.0
s33-119-18,u018,2025-06-20,23.12853667701831,9.4116,2.4749999999999996,0.5930741260707668,0,6.75,variable,0.0
s33-119-44,u044,2025-06-20,20.4248285166076,9.4116,2.4749999999999996,0.5392078816060879,0,7.75,variable,0.0
s33-119-40,u040,2025-06-20,21.224895246462236,12.144000000000002,3.069,0.42784169914694103,0,6.75,regular,0.0
s33-119-27,u027,2025-06-20,19.22552751656784,10.626000000000001,3.465,0.4472973503149439,0,7.0,regular,0.0
s33-119-6,u006,2025-06-20,21.658367375856816,14.5728,1.9601999999999995,0.3271515000597549,0,8.5,variable,0.0
s33-119-26,u026,2025-06-20,15.365127493119793,9.4116,2.7125999999999997,0.3874701004456792,0,8.75,variable,0.0
s33-119-33,u033,2025-06-20,21.634207957089405,14.269200000000001,3.9995999999999996,0.34043344557367694,0,7.5,regular,0.0
s33-119-39,u039,2025-06-20,20.992981734049668,17.001600000000003,4.356,0.19012933868159487,0,8.0,variable,0.0
s33-119-55,u055,2025-06-20,22.163910892323038,15.483600000000003,4.752,0.30140487952588324,0,8.25,new,0.0
s33-119-58,u058,2025-06-20,15.435062025058443,15.435062025058443,5.033172399475578,0.0,0,9.0,new,0.0
s33-120-13,u013,2025-06-23,26.973229909409966,15.483600000000003,2.0195999999999996,0.42596418552757953,0,3.5,variable,0.21210770562608972
s33-120-6,u006,2025-06-23,24.767363942288465,16.698000000000004,2.178,0.32580632969625856,0,3.25,variable,0.20322566236830564
s33-120-42,u042,2025-06-23,23.583031006940452,14.269200000000001,1.8611999999999995,0.3949378264481527,0,4.75,variable,0.0
s33-120-58,u058,2025-06-23,13.51404065082477,10.626000000000001,1.386,0.2137066718567633,0,5.75,new,0.0
s33-120-20,u020,2025-06-23,21.07330380719171,1.518,0.19799999999999998,0.927965732668745,0,3.25,variable,0.06355452469368583
s33-120-56,u056,2025-06-23,20.94545906109321,9.7152,1.2671999999999999,0.5361667666646532,0,5.5,new,0.0
s33-120-8,u008,2025-06-23,25.142832662071534,24.288000000000007,3.1679999999999997,0.03399905943617321,0,5.75,regular,0.0
s33-120-19,u019,2025-06-23,16.177298384143455,12.7512,1.6631999999999998,0.21178433523248985,0,7.5,variable,0.0
s33-120-36,u036,2025-06-23,21.247123972650424,17.001600000000003,2.2175999999999996,0.1998164070636249,0,5.5,regular,0.0
s33-120-9,u009,2025-06-23,20.13049024402634,17.608800000000002,2.2967999999999993,0.1252672047952057,0,6.5,regular,0.0
s33-120-35,u035,2025-06-23,19.752727895875353,13.662000000000003,1.7819999999999998,0.30834869634118633,0,5.25,regular,0.0
s33-120-54,u054,2025-06-23,15.895279223236207,6.3755999999999995,0.8315999999999998,0.598899779584875,0,5.75,new,0.0
s33-120-15,u015,2025-06-23,9.92272439057173,2.1251999999999995,0.6929999999999997,0.7858249492428411,0,7.0,variable,0.0
s33-120-24,u024,2025-06-23,15.874894734800407,9.4116,1.5245999999999997,0.40713937589972116,0,6.25,regular,0.0
s33-120-41,u041,2025-06-23,16.32421995087779,9.4116,1.5245999999999997,0.42345790314508003,0,6.5,regular,0.0
s33-120-40,u040,2025-06-23,24.85563099845955,17.305200000000003,2.8512,0.30377144715929727,0,6.75,regular,0.0
s33-120-28,u028,2025-06-23,15.805388147782951,9.4116,2.1186,0.4045321815573266,0,6.0,regular,0.0
s33-120-31,u031,2025-06-23,22.427449509842702,6.3755999999999995,1.7225999999999997,0.7157233595731896,0,5.0,variable,0.0
s33-120-47,u047,2025-06-23,20.39005422537619,14.269200000000001,2.7521999999999998,0.30018822695226355,0,6.75,regular,0.0
s33-120-29,u029,2025-06-23,22.6829379558555,14.5728,3.1481999999999997,0.35754354094866725,0,6.25,regular,0.0
s33-120-2,u002,2025-06-23,11.496409267617452,6.072,1.386,0.47183508705597965,0,7.5,variable,0.0
s33-120-16,u016,2025-06-23,24.126218502576613,20.341200000000004,4.1975999999999996,0.1568840347762075,0,7.0,regular,0.0
s33-120-45,u045,2025-06-23,14.262231891172485,7.59,2.4749999999999996,0.46782522834327345,0,6.75,variable,0.0
s33-120-5,u005,2025-06-23,14.478843870735473,9.4116,3.0689999999999995,0.3499757243033297,0,8.25,variable,0.0
s33-120-55,u055,2025-06-23,24.322498102824863,20.341200000000004,5.3856,0.16368787802937323,0,8.25,new,0.0
s33-120-44,u044,2025-06-23,22.299488710275273,22.299488710275273,6.083572405524544,0.0,0,9.25,variable,0.0
s33-120-27,u027,2025-06-23,16.084923086228258,16.084923086228258,5.068033446029773,0.0,0,7.5,regular,0.0
s33-120-57,u057,2025-06-23,11.800376662614145,11.800376662614145,3.253948911722003,0.0,0,10.25,new,0.0
s33-120-49,u049,2025-06-23,20.893730848493995,20.893730848493995,5.862773102769779,0.0,0,10.5,variable,0.0
s33-121-8,u008,2025-06-24,18.213975221843913,17.305200000000003,2.2571999999999997,0.04989439212336366,0,7.25,regular,0.0
s33-121-35,u035,2025-06-24,23.34718694506671,19.734000000000005,2.574,0.15475898460778703,0,6.25,regular,0.0
s33-121-37,u037,2025-06-24,26.714033946247454,14.5728,2.1977999999999995,0.4544889764936809,0,5.75,variable,0.0
s33-121-41,u041,2025-06-24,16.192817904220203,10.626000000000001,1.386,0.3437831473896441,0,8.0,regular,0.0
s33-121-47,u047,2025-06-24,18.586975570517037,12.7512,1.6631999999999996,0.3139712293899949,0,8.0,regular,0.0
s33-121-0,u000,2025-06-24,26.97048521623918,20.037600000000005,2.6136,0.2570545231446122,0,7.25,regular,0.0
s33-121-2,u002,2025-06-24,15.156891991262006,9.108,1.188,0.3990852474735064,0,8.25,variable,0.0
s33-121-29,u029,2025-06-24,27.486752610010523,19.734000000000005,2.871,0.28205414877518153,0,7.25,regular,0.0
s33-121-32,u032,2025-06-24,30.51079752326619,24.288000000000007,3.465,0.20395394510815235,0,6.75,regular,0.0
s33-121-34,u034,2025-06-24,6.233872258081334,0.0,0.0,1.0,0,7.5,variable,0.0
s33-121-12,u012,2025-06-24,20.71731525684543,10.626000000000001,2.871,0.48709570384661927,0,6.0,variable,0.0
s33-121-15,u015,2025-06-24,7.622234138211345,0.0,0.0,1.0,0,8.25,variable,0.0
s33-121-26,u026,2025-06-24,21.34199022277442,12.144000000000002,2.178,0.43098090322237514,0,8.0,variable,0.0
s33-121-33,u033,2025-06-24,19.96823344289439,12.7512,2.2571999999999997,0.36142573470676953,0,8.25,regular,0.0
s33-121-10,u010,2025-06-24,19.267482745186747,12.447600000000001,2.5145999999999997,0.3539581602526898,0,8.75,regular,0.0
s33-121-16,u016,2025-06-24,21.27416612419818,14.269200000000001,3.3461999999999996,0.3292710080058283,0,6.75,regular,0.0
s33-121-28,u028,2025-06-24,18.784048567517715,13.0548,2.9501999999999997,0.3050060559055947,0,7.0,regular,0.0
s33-121-30,u030,2025-06-24,22.2343791692815,15.787200000000002,2.3561999999999994,0.28996443391541915,0,7.25,regular,0.0
s33-121-21,u021,2025-06-24,24.169682332933583,19.430400000000002,4.6728,0.19608376592007748,0,8.75,regular,0.0
s33-121-53,u053,2025-06-24,22.829315400609673,17.001600000000003,3.7026,0.2552733316065201,0,8.0,regular,0.0
s33-121-57,u057,2025-06-24,12.7263723057854,6.3755999999999995,2.0789999999999997,0.499024557288674,0,8.0,new,0.0
s33-121-22,u022,2025-06-24,25.402213411798684,21.859200000000005,4.6926,0.13947656270587183,0,8.25,regular,0.0
s33-121-39,u039,2025-06-24,18.74813365946087,14.8764,3.9599999999999995,0.20651301776414832,0,8.25,variable,0.0
s33-121-38,u038,2025-06-24,25.736719976990063,23.680800000000005,6.7716,0.07988275035933701,0,7.75,regular,0.0
s33-121-55,u055,2025-06-24,24.55397081900655,24.55397081900655,6.165329614893439,0.0,0,10.5,new,0.0
s33-121-23,u023,2025-06-24,18.207709477789983,18.207709477789983,5.404318627537823,0.0,0,10.25,variable,0.0
s33-121-5,u005,2025-06-24,11.429250405461453,11.429250405461453,2.9757717920167104,0.0,0,9.75,variable,0.0
s33-122-5,u005,2025-06-25,12.509844460668095,1.8215999999999997,0.23759999999999992,0.8543866787690887,0,4.25,variable,0.0
s33-122-42,u042,2025-06-25,20.474101155213255,12.447600000000001,1.6235999999999997,0.39203191848886076,0,5.0,variable,0.0
s33-122-32,u032,2025-06-25,20.849807528572686,20.849807528572686,2.7195401124225236,0.0,0,6.25,regular,0.0
s33-122-18,u018,2025-06-25,28.113061105712635,13.0548,1.7027999999999994,0.5356322119846553,0,6.0,variable,0.0
s33-122-25,u025,2025-06-25,18.316055756418137,0.0,0.0,1.0,0,4.25,variable,0.0
s33-122-0,u000,2025-06-25,27.616395090780223,25.806000000000008,3.3659999999999997,0.06555508366783969,0,7.25,regular,0.0
s33-122-11,u011,2025-06-25,19.608907503120008,7.893599999999999,1.3265999999999998,0.5974482515793379,0,6.0,variable,0.0
s33-122-34,u034,2025-06-25,13.917601699243813,3.036,0.39599999999999996,0.7818589678302867,0,5.75,variable,0.0
s33-122-29,u029,2025-06-25,27.305504979405054,20.037600000000005,2.9105999999999996,0.26616995308773106,0,7.25,regular,0.0
s33-122-46,u046,2025-06-25,14.548480538429866,0.0,0.0,1.0,0,6.5,variable,0.0
s33-122-53,u053,2025-06-25,17.616115705384114,9.108,1.188,0.48297342318112324,0,7.25,regular,0.0
s33-122-39,u039,2025-06-25,20.72114217213184,11.840399999999999,1.5443999999999996,0.4285836223871713,0,7.25,variable,0.0
s33-122-44,u044,2025-06-25,25.063000780833743,10.9296,2.3165999999999998,0.563914947951559,0,7.0,variable,0.0
s33-122-14,u014,2025-06-25,15.7917936189356,7.59,0.9899999999999999,0.5193706184901635,0,6.75,regular,0.0
s33-122-38,u038,2025-06-25,29.13536404075555,21.555600000000005,3.1085999999999996,0.26015683312392157,0,7.5,regular,0.0
s33-122-15,u015,2025-06-25,13.851248565808769,6.072,1.6829999999999998,0.5616279665222037,0,7.75,variable,0.0
s33-122-4,u004,2025-06-25,20.965986913885843,11.2332,2.7125999999999997,0.464217923719097,0,7.75,variable,0.0
s33-122-40,u040,2025-06-25,25.68773235827401,17.9124,3.7025999999999994,0.3026865995732618,0,7.25,regular,0.0
s33-122-54,u054,2025-06-25,16.4031067089757,4.554,1.4849999999999999,0.722369665649491,0,6.5,new,0.0
s33-122-59,u059,2025-06-25,25.124245745080465,15.787200000000002,2.0591999999999997,0.37163486776150223,0,8.25,new,0.0
s33-122-17,u017,2025-06-25,25.074820916490737,16.18939247142732,3.8936598875774764,0.3543566063604393,0,8.0,regular,0.0
s33-122-56,u056,2025-06-25,17.137599370720494,9.108,2.9699999999999998,0.4685369985039459,0,7.75,new,0.0
s33-122-57,u057,2025-06-25,15.956948019841004,6.679199999999999,1.8809999999999998,0.581423716383921,0,7.5,new,0.0
s33-122-41,u041,2025-06-25,18.812153137052274,13.965600000000002,4.257,0.25762883715349616,0,8.0,regular,0.0
s33-122-27,u027,2025-06-25,21.626748889037916,17.001600000000003,5.1876,0.21386242161355518,0,7.75,regular,0.0
s33-122-37,u037,2025-06-25,26.118874983775793,21.859200000000005,5.049,0.16308799618749892,0,8.25,variable,0.0
s33-122-21,u021,2025-06-25,23.836837185950856,23.836837185950856,5.6344816910709286,0.0,0,9.5,regular,0.0
s33-122-55,u055,2025-06-25,22.580812986018092,21.555600000000005,6.4350000000000005,0.04540195194269103,0,8.75,new,0.0
s33-122-48,u048,2025-06-25,17.77763259756422,17.77763259756422,4.69482164316055,0.0,0,10.5,variable,0.0
s33-123-26,u026,2025-06-26,13.551876473986823,0.0,0.0,1.0,0,2.5,variable,0.0
s33-123-37,u037,2025-06-26,27.422681836345372,12.144000000000002,1.5839999999999999,0.5571549102136089,0,3.0,variable,0.3357323653204135
s33-123-4,u004,2025-06-26,13.768856998596615,0.0,0.0,1.0,0,3.75,variable,0.0
s33-123-14,u014,2025-06-26,16.18014075500301,13.662000000000003,1.7819999999999998,0.15563157287271312,0,5.5,regular,0.0
s33-123-30,u030,2025-06-26,18.96032424887539,17.001600000000003,2.2176,0.10330647425460393,0,5.75,regular,0.0
s33-123-45,u045,2025-06-26,14.91947509475314,6.3755999999999995,0.8315999999999998,0.5726659309721853,0,6.0,variable,0.0
s33-123-50,u050,2025-06-26,18.652941115178585,10.625999999999998,1.3859999999999997,0.43033112395593043,0,4.5,variable,0.0
s33-123-53,u053,2025-06-26,15.903883408573229,9.108,1.188,0.42730968493580657,0,6.25,regular,0.0
s33-123-6,u006,2025-06-26,15.22292866572521,12.447600000000001,1.6235999999999997,0.18231240037102237,0,6.0,variable,0.0
s33-123-43,u043,2025-06-26,27.848385157987366,10.9296,1.4255999999999998,0.6075320009402694,0,4.5,variable,0.018830002350673558
s33-123-48,u048,2025-06-26,22.848995825170096,9.4116,1.2275999999999998,0.5880956838535403,0,5.5,variable,0.0
s33-123-35,u035,2025-06-26,16.97958418703567,10.9296,1.4255999999999998,0.3563093253870716,0,5.0,regular,0.0
s33-123-54,u054,2025-06-26,17.550836603835307,7.893599999999999,1.0295999999999998,0.5502436619873126,0,5.5,new,0.0
s33-123-0,u000,2025-06-26,26.229657613220592,20.037600000000005,2.9105999999999996,0.23607085172547548,0,5.25,regular,0.0
s33-123-31,u031,2025-06-26,27.721488692139218,9.108,1.4849999999999999,0.6714462162855384,0,4.25,variable,0.0690976128090256
s33-123-33,u033,2025-06-26,16.02780546857969,9.4116,1.2275999999999998,0.41279546857177996,0,6.5,regular,0.0
s33-123-47,u047,2025-06-26,17.394470582369838,11.2332,1.7621999999999998,0.35420857180985965,0,6.5,regular,0.0
s33-123-10,u010,2025-06-26,16.381628047757076,8.500799999999998,1.4651999999999996,0.4810772180141215,0,7.0,regular,0.0
s33-123-42,u042,2025-06-26,26.132410485190395,18.823200000000003,2.7521999999999998,0.2796990537605639,0,6.5,variable,0.0
s33-123-49,u049,2025-06-26,22.61666329211411,7.893599999999999,1.9205999999999996,0.6509829987718698,0,5.75,variable,0.0
s33-123-16,u016,2025-06-26,25.132451580227663,20.037600000000005,3.2076,0.2027200396254183,0,6.25,regular,0.0
s33-123-59,u059,2025-06-26,28.412878825932356,20.037600000000005,3.2076,0.2947705115431055,0,6.25,new,0.0
s33-123-55,u055,2025-06-26,19.247269461449275,6.072,1.9799999999999998,0.6845266798928686,0,6.25,new,0.0
s33-123-34,u034,2025-06-26,15.287710304896516,11.5368,2.5145999999999997,0.24535461688433047,0,7.0,variable,0.0
s33-123-2,u002,2025-06-26,12.736472220733841,7.893599999999999,2.574,0.3802365472010435,0,6.0,variable,0.0
s33-123-15,u015,2025-06-26,13.480122622156317,10.626000000000001,3.465,0.2117282388414774,0,6.75,variable,0.0
s33-123-19,u019,2025-06-26,21.329887785135718,21.329887785135718,5.410998190805124,0.0,0,8.75,variable,0.0
s33-123-58,u058,2025-06-26,9.161879527634925,9.161879527634925,2.987569411185301,0.0,0,8.75,new,0.0
s33-124-12,u012,2025-06-27,15.51751693210477,10.322399999999998,1.3463999999999996,0.3347904793553923,0,3.25,variable,0.0
s33-124-42,u042,2025-06-27,27.484904196584907,21.555600000000005,2.8116,0.21572948387142776,0,4.75,variable,0.0
s33-124-43,u043,2025-06-27,21.140379507819464,10.9296,1.4255999999999998,0.4829988744545798,0,5.0,variable,0.0
s33-124-58,u058,2025-06-27,15.8506974920973,7.589999999999997,0.9899999999999997,0.5211567185744254,0,5.5,new,0.0
s33-124-2,u002,2025-06-27,17.56011826129607,9.4116,1.2275999999999998,0.46403550021961226,0,5.75,variable,0.0
s33-124-30,u030,2025-06-27,18.695443772409238,16.698000000000004,2.178,0.10684120669855746,0,5.75,regular,0.0
s33-124-57,u057,2025-06-27,18.41298428950885,9.108,1.188,0.5053490592945622,0,5.75,new,0.0
s33-124-15,u015,2025-06-27,9.152644230823368,0.0,0.0,1.0,0,6.25,variable,0.0
s33-124-54,u054,2025-06-27,17.549866406605023,6.072,1.089,0.654014460320065,0,5.0,new,0.0
s33-124-23,u023,2025-06-27,12.269070109297745,0.0,0.0,1.0,0,5.25,variable,0.0
s33-124-27,u027,2025-06-27,23.004222712075062,15.483600000000003,2.3165999999999998,0.32692357425871366,0,6.75,regular,0.0
s33-124-34,u034,2025-06-27,10.600383226245293,3.036,0.39599999999999996,0.7135952601710451,0,6.5,variable,0.0
s33-124-22,u022,2025-06-27,25.446154733108983,18.519600000000004,3.0096,0.2722043784515925,0,7.0,regular,0.0
s33-124-32,u032,2025-06-27,23.873883638752684,16.698000000000004,2.4749999999999996,0.30057462570122473,0,5.25,regular,0.0
s33-124-28,u028,2025-06-27,18.665910277949937,9.4116,2.1186,0.4957867117191742,0,5.0,regular,0.0
s33-124-53,u053,2025-06-27,15.94327712906141,8.197199999999999,1.7225999999999997,0.485852253984964,0,6.5,regular,0.0
s33-124-5,u005,2025-06-27,12.375817551268097,0.0,0.0,1.0,0,5.75,variable,0.0
s33-124-1,u001,2025-06-27,28.053645903114464,20.644800000000004,3.9401999999999995,0.26409565190569206,0,7.75,regular,0.0
s33-124-40,u040,2025-06-27,25.054772797106203,17.305200000000003,3.8015999999999996,0.3093052513332416,0,6.75,regular,0.0
s33-124-55,u055,2025-06-27,22.418677703427697,10.9296,2.9105999999999996,0.5124779371653609,0,6.5,new,0.0
s33-124-3,u003,2025-06-27,14.777989887095943,7.59,2.4749999999999996,0.4863983493027326,0,7.0,regular,0.0
s33-124-38,u038,2025-06-27,24.447225933867834,19.734,4.296599999999999,0.19279185076530048,0,7.25,regular,0.0
s33-124-48,u048,2025-06-27,16.39372777032193,10.9296,2.6136,0.33330599646858894,0,7.5,variable,0.0
s33-124-47,u047,2025-06-27,18.54641588827315,13.662000000000003,4.455,0.2633617146136332,0,7.0,regular,0.0
s33-124-26,u026,2025-06-27,19.215342763219073,19.215342763219073,4.483872640180132,0.0,0,8.75,variable,0.0
s33-124-18,u018,2025-06-27,24.729076697649496,24.729076697649496,6.222429357929182,0.0,0,8.75,variable,0.0
s33-124-37,u037,2025-06-27,31.63005301467779,31.63005301467779,7.344147722177539,0.0,0,8.75,variable,0.0
s33-125-26,u026,2025-06-30,18.504953811761062,10.626000000000001,1.386,0.42577538381930413,0,3.0,variable,0.015614943690235639
s33-125-11,u011,2025-06-30,17.158153332154082,6.3755999999999995,0.8315999999999999,0.6284215511670341,0,3.0,variable,0.0
s33-125-39,u039,2025-06-30,23.501628264308383,20.341200000000004,2.6531999999999996,0.1344769914988435,0,5.25,variable,0.0
s33-125-6,u006,2025-06-30,21.733323137577234,20.341200000000004,2.9501999999999997,0.0640547756440536,0,5.25,variable,0.0
s33-125-9,u009,2025-06-30,24.58422508278313,23.680800000000005,3.3858,0.03674816186969487,0,5.75,regular,0.0
s33-125-24,u024,2025-06-30,14.774628138544303,11.2332,1.4651999999999996,0.23969660050565766,0,6.0,regular,0.0
s33-125-40,u040,2025-06-30,27.88498344589747,25.806000000000008,3.96,0.07455566362200328,0,7.0,regular,0.0
s33-125-46,u046,2025-06-30,14.131297538138522,4.554,1.4849999999999999,0.6777365993668062,0,6.25,variable,0.0
s33-125-5,u005,2025-06-30,18.264747423809375,4.8576,1.5839999999999999,0.7340450493354329,0,5.5,variable,0.0
s33-125-38,u038,2025-06-30,20.23958764234403,17.305200000000003,2.8511999999999995,0.14498258038641465,0,7.0,regular,0.0
s33-125-41,u041,2025-06-30,17.25459012909086,15.180000000000003,2.574,0.12023410081431862,0,7.0,regular,0.0
s33-125-2,u002,2025-06-30,13.012577654323252,12.7512,3.2076,0.020086539444120977,0,7.25,variable,0.0
s33-125-3,u003,2025-06-30,15.277751354864277,15.277751354864277,3.4968754418035677,0.0,0,7.5,regular,0.0
s33-125-1,u001,2025-06-30,27.87645592356162,25.198800000000006,5.425199999999999,0.09605438836643565,0,7.5,regular,0.0
s33-125-25,u025,2025-06-30,11.72321391495702,7.59,2.4749999999999996,0.3525666208038458,0,7.0,variable,0.0
s33-125-55,u055,2025-06-30,28.93285410807961,28.93285410807961,5.098426339591175,0.0,0,9.0,new,0.0
s33-125-18,u018,2025-06-30,30.99649151155317,30.66360000000001,6.732,0.010739651338574352,0,8.0,variable,0.0
s33-125-43,u043,2025-06-30,26.303601934413898,26.303601934413898,6.082461500352356,0.0,0,8.25,variable,0.0
s33-125-45,u045,2025-06-30,17.659782917579392,17.659782917579392,3.917224864428061,0.0,0,10.0,variable,0.0
s33-126-5,u005,2025-07-01,9.135379127498803,0.0,0.0,1.0,0,4.0,variable,0.0
s33-126-57,u057,2025-07-01,17.593286241770414,10.626000000000001,1.386,0.39601960350241505,0,5.25,new,0.0
s33-126-20,u020,2025-07-01,22.91332412914803,14.5728,1.9007999999999994,0.3640032359398282,0,5.25,variable,0.0
s33-126-14,u014,2025-07-01,23.116578018116336,22.770000000000007,2.9699999999999998,0.014992617758766813,0,5.75,regular,0.0
s33-126-39,u039,2025-07-01,24.46636238524266,18.823200000000003,2.4551999999999996,0.23064983246738935,0,5.25,variable,0.0
s33-126-0,u000,2025-07-01,22.849301405568877,19.734000000000005,2.574,0.13634121018726653,0,5.75,regular,0.0
s33-126-36,u036,2025-07-01,21.706250947865986,18.519600000000004,2.4156,0.14680798427695652,0,5.75,regular,0.0
s33-126-41,u041,2025-07-01,16.448224656908724,12.447600000000001,1.9205999999999996,0.2432253170392068,0,6.5,regular,0.0
s33-126-27,u027,2025-07-01,21.095324737143226,14.269200000000001,2.4551999999999996,0.3235847194674488,0,6.5,regular,0.0
s33-126-17,u017,2025-07-01,20.680365792028077,14.269200000000001,2.7521999999999998,0.31001220464385926,0,6.75,regular,0.0
s33-126-24,u024,2025-07-01,13.783477321019515,9.7152,1.6829999999999996,0.2951560935073675,0,6.75,regular,0.0
s33-126-45,u045,2025-07-01,15.746039702408916,10.9296,2.0789999999999997,0.3058826087979487,0,7.25,variable,0.0
s33-126-55,u055,2025-07-01,24.291682115861967,6.3755999999999995,2.0195999999999996,0.7375397895629112,0,5.5,new,0.0
s33-126-10,u010,2025-07-01,12.006512580503998,7.59,2.178,0.36784308106880825,0,7.0,regular,0.0
s33-126-40,u040,2025-07-01,20.09916542626478,15.787200000000002,2.7125999999999997,0.2145345508042874,0,7.25,regular,0.0
s33-126-47,u047,2025-07-01,19.341424220711467,12.7512,2.6729999999999996,0.340731072619483,0,7.0,regular,0.0
s33-126-53,u053,2025-07-01,17.20609392239441,11.2332,2.6531999999999996,0.34713828422268767,0,6.5,regular,0.0
s33-126-33,u033,2025-07-01,17.399909442597263,16.0908,3.2868,0.07523656642674181,0,7.5,regular,0.0
s33-126-46,u046,2025-07-01,11.533366250338894,7.59,1.5839999999999999,0.34190939269122944,0,8.5,variable,0.0
s33-126-19,u019,2025-07-01,19.31138472867204,17.608800000000002,2.6531999999999996,0.08816481845261837,0,9.0,variable,0.0
s33-126-52,u052,2025-07-01,11.764641025965473,7.59,2.4749999999999996,0.3548464434020313,0,7.0,regular,0.0
s33-126-11,u011,2025-07-01,15.67498807585202,15.67498807585202,3.923409155169136,0.0,0,9.0,variable,0.0
s33-126-1,u001,2025-07-01,22.301978326981562,19.734000000000005,6.4350000000000005,0.11514576372243823,0,8.0,regular,0.0
s33-126-58,u058,2025-07-01,13.2509398368147,13.2509398368147,3.014158642439576,0.0,0,10.0,new,0.0
s33-126-4,u004,2025-07-01,24.862208436882362,24.862208436882362,5.374841881592072,0.0,0,10.5,variable,0.0
s33-127-20,u020,2025-07-02,29.91513557374084,21.252000000000006,2.772,0.2895903831819915,0,4.75,variable,0.03587266288984592
s33-127-43,u043,2025-07-02,20.75969075624393,7.59,0.9899999999999999,0.6343876173725207,0,4.5,variable,0.0
s33-127-34,u034,2025-07-02,14.279272991646105,6.679199999999999,0.8711999999999999,0.5322450937167758,0,5.25,variable,0.0
s33-127-4,u004,2025-07-02,26.888163993243708,9.107999999999997,1.1879999999999997,0.6612635953020594,0,4.75,variable,0.0
s33-127-35,u035,2025-07-02,22.706817515938038,18.519600000000004,2.4155999999999995,0.18440353928942277,0,5.5,regular,0.0
s33-127-16,u016,2025-07-02,13.371131587458263,11.2332,1.4651999999999996,0.15989159731728175,0,7.0,regular,0.0
s33-127-2,u002,2025-07-02,10.489779492422297,6.072,1.089,0.4211508445543257,0,7.0,variable,0.0
