sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-119-27,u027,2025-06-20,19.655318926184528,9.636518926184525,1.2569372512414596,0.5097246214943429,0,4.75,variable,0.0
s55-119-38,u038,2025-06-20,22.28460881206579,20.853545014805125,2.720027610626754,0.06421758664598276,0,6.25,variable,0.0
s55-119-17,u017,2025-06-20,22.720591143470102,9.013499678224012,2.066673871072697,0.6032893853285815,0,6.5,regular,0.0
s55-119-29,u029,2025-06-20,15.030631406827244,14.423431406827246,2.0595171400209447,0.04039750450697588,0,6.5,regular,0.0
s55-119-4,u004,2025-06-20,25.19417596119119,22.158175961191187,3.6623968645031972,0.1205040404844604,0,6.5,variable,0.0
s55-119-50,u050,2025-06-20,24.313709183136474,1.518,0.49499999999999994,0.9375660871582335,0,5.5,regular,0.0
s55-119-20,u020,2025-06-20,15.001661192376002,14.143303198205826,2.4387786780268463,0.05721752965640914,0,7.25,regular,0.0
s55-119-28,u028,2025-06-20,17.092407432223148,17.092407432223148,2.823444447681279,0.0,0,6.0,regular,0.0
s55-119-35,u035,2025-06-20,11.012707501355756,9.494707501355755,1.7136401088724897,0.13784076257479116,0,8.75,variable,0.0
s55-119-37,u037,2025-06-20,11.528148486577884,9.644271303583224,1.958563764664074,0.1634154162039152,0,6.25,variable,0.0
s55-119-1,u001,2025-06-20,21.801213813449756,17.29965581927958,4.215613535779289,0.20648198915388116,0,7.25,variable,0.0
s55-119-32,u032,2025-06-20,17.741448706745004,17.741448706745004,2.611102005227609,0.0,0,10.25,variable,0.0
s55-119-49,u049,2025-06-20,26.967771795809917,17.919936125563503,5.843457432248967,0.33550549666295415,0,7.25,regular,0.0
s55-119-16,u016,2025-06-20,16.863867361599176,16.863867361599176,3.8082594640716763,0.0,0,9.25,variable,0.0
s55-119-26,u026,2025-06-20,16.720370472171137,15.202370472171136,3.4781782801194603,0.09078746206769239,0,8.5,variable,0.0
s55-119-46,u046,2025-06-20,28.668432787876583,20.482326608895576,6.532607818551597,0.285544251391474,0,8.75,variable,0.0
s55-119-5,u005,2025-06-20,14.632975754078961,11.596975754078962,3.1876225285040087,0.20747659608153934,0,9.75,variable,0.0
s55-119-7,u007,2025-06-20,9.036890431514951,6.000890431514951,1.9568120972331362,0.335956269804086,0,9.0,variable,0.0
s55-119-25,u025,2025-06-20,21.73344904448392,18.69744904448392,5.79999425363606,0.13969250779229414,0,10.5,variable,0.0
s55-120-11,u011,2025-06-23,21.719527986465962,12.611527986465958,1.644981911278168,0.41934612969837326,0,3.5,variable,0.021525697370462837
s55-120-25,u025,2025-06-23,16.974224005845297,1.518,0.19799999999999998,0.9105702858948217,0,5.25,variable,0.0
s55-120-31,u031,2025-06-23,21.83429028434815,2.4288000000000003,0.31679999999999997,0.8887621274440471,0,6.0,regular,0.0
s55-120-32,u032,2025-06-23,17.73333014564801,12.61438669283199,1.6453547860215636,0.288662276671834,0,5.5,variable,0.0
s55-120-38,u038,2025-06-23,19.789377788809126,18.271377788809126,2.383223189844668,0.07670781851759023,0,6.5,variable,0.0
s55-120-9,u009,2025-06-23,23.161245252333195,20.125245252333197,2.625031989434764,0.13108103501879542,0,5.75,regular,0.0
s55-120-21,u021,2025-06-23,8.36424521105765,8.36424521105765,1.387988505790128,0.0,0,7.25,regular,0.0
s55-120-15,u015,2025-06-23,22.032868212621135,17.478868212621137,2.873852375559278,0.20669120134759944,0,5.75,regular,0.0
s55-120-3,u003,2025-06-23,19.75507409030934,18.35525981244925,2.6911643233629454,0.07085846762512282,0,6.25,regular,0.0
s55-120-40,u040,2025-06-23,18.631922326439025,9.649296298301298,1.555603864995821,0.4821094608896701,0,6.25,variable,0.0
s55-120-39,u039,2025-06-23,22.391979829240896,3.036,0.9899999999999999,0.8644157406735694,0,7.0,regular,0.0
s55-120-52,u052,2025-06-23,16.630555657047715,16.630555657047715,2.9257710913245147,0.0,0,7.75,variable,0.0
s55-120-17,u017,2025-06-23,24.579036546603525,24.579036546603525,3.7216706534443587,0.0,0,7.5,regular,0.0
s55-120-56,u056,2025-06-23,18.856210949499115,12.92764810694881,3.6215374261789592,0.3144090219624843,0,8.0,new,0.0
s55-120-23,u023,2025-06-23,15.572694799403429,14.054694799403428,2.7242210607917507,0.09747831184992806,0,8.0,variable,0.0
s55-120-51,u051,2025-06-23,24.37845919269343,6.072,1.9799999999999998,0.7509276549430218,0,6.75,regular,0.0
s55-120-20,u020,2025-06-23,13.21111920181524,13.21111920181524,2.5079166952611525,0.0,0,8.5,regular,0.0
s55-120-42,u042,2025-06-23,15.508520977026434,10.954520977026434,2.022850562220839,0.2936450230648089,0,7.5,variable,0.0
s55-120-41,u041,2025-06-23,21.177728456863036,5.221240305997813,1.7025783606514604,0.7534560745439263,0,8.25,regular,0.0
s55-120-48,u048,2025-06-23,20.210125693465024,20.210125693465024,4.002303351321524,0.0,0,8.25,regular,0.0
s55-120-1,u001,2025-06-23,18.389286470896607,18.389286470896607,3.5866025831604276,0.0,0,9.5,variable,0.0
s55-120-0,u000,2025-06-23,21.459188634902457,18.42318863490246,5.116561511381235,0.14147785602024454,0,9.75,variable,0.0
s55-120-2,u002,2025-06-23,17.26378727903029,17.26378727903029,3.546851324352204,0.0,0,10.0,variable,0.0
s55-120-6,u006,2025-06-23,27.526577706895544,27.526577706895544,5.5380959450054705,0.0,0,9.0,variable,0.0
s55-120-59,u059,2025-06-23,27.040317664310923,18.216000000000005,5.346000000000001,0.3263392750728541,0,8.5,new,0.0
s55-121-37,u037,2025-06-24,14.392402705300968,8.837254048548187,1.1526853106801984,0.38597785029366394,0,3.5,variable,0.0
s55-121-46,u046,2025-06-24,29.75209713074263,18.149651273174182,2.36734581824011,0.3899706903544531,0,4.25,variable,0.13263257085380897
s55-121-10,u010,2025-06-24,11.636712865863093,8.5008,1.1087999999999998,0.2694844241677955,0,4.25,variable,0.0
s55-121-42,u042,2025-06-24,15.757909473795772,5.131909473795768,0.6693794965820568,0.6743280266757623,0,4.25,variable,0.0
s55-121-35,u035,2025-06-24,15.0568536550322,11.224037920412355,1.4640049461407418,0.2545562188776981,0,7.0,variable,0.0
s55-121-8,u008,2025-06-24,6.0,6.0,1.0354298381586062,0.0,0,6.0,regular,0.0
s55-121-31,u031,2025-06-24,19.305662042784608,17.787662042784607,2.9141298316675566,0.07862978211448313,0,6.75,regular,0.0
s55-121-33,u033,2025-06-24,9.54031187549156,9.54031187549156,1.329298407066217,0.0,0,7.5,regular,0.0
s55-121-26,u026,2025-06-24,15.084606694928999,13.145935003965006,2.3086871744302173,0.12851986996888143,0,7.5,variable,0.0
s55-121-6,u006,2025-06-24,28.12264191602584,16.305488929143195,3.908802903801286,0.4202006704124258,0,6.25,variable,0.0
s55-121-29,u029,2025-06-24,13.854850852067344,13.854850852067344,1.8071544589653055,0.0,0,7.5,regular,0.0
s55-121-55,u055,2025-06-24,14.760876528588394,13.242876528588395,2.024331721120225,0.10283942129452717,0,7.25,new,0.0
s55-121-44,u044,2025-06-24,27.64244720509128,4.554,1.188,0.8352533707955774,0,8.0,regular,0.0
s55-121-51,u051,2025-06-24,20.457662462377726,20.457662462377726,3.559390755962311,0.0,0,7.75,regular,0.0
s55-121-47,u047,2025-06-24,24.81948471866471,9.71828742558384,2.5750067692121212,0.6084412091651722,0,8.0,regular,0.0
s55-121-18,u018,2025-06-24,15.940854226789686,10.346216222223799,3.1795903324402137,0.3509622461237817,0,7.5,regular,0.0
s55-121-38,u038,2025-06-24,17.12192146999426,16.211121469994257,2.3800536911873778,0.053194964221518926,0,8.75,variable,0.0
s55-121-54,u054,2025-06-24,10.527978483363697,10.527978483363697,2.2450364619664227,0.0,0,8.0,new,0.0
s55-121-48,u048,2025-06-24,26.812985533004216,26.812985533004216,5.468954387812857,0.0,0,8.25,regular,0.0
s55-121-1,u001,2025-06-24,25.844446943770958,25.844446943770958,4.856014818752733,0.0,0,9.5,variable,0.0
s55-121-14,u014,2025-06-24,14.795371159068115,14.795371159068115,3.4698406274275393,0.0,0,8.75,regular,0.0
s55-121-36,u036,2025-06-24,12.899623476089845,9.863623476089847,2.1775595838378057,0.235355706748138,0,8.0,regular,0.0
s55-121-11,u011,2025-06-24,18.772500440838982,18.772500440838982,3.5815673050761383,0.0,0,8.75,variable,0.0
s55-121-24,u024,2025-06-24,8.743002725375483,4.189002725375483,1.3659791495789615,0.5208736795634958,0,8.75,variable,0.0
s55-121-59,u059,2025-06-24,22.574825710338523,19.538825710338525,4.589356209892996,0.13448608813000096,0,8.25,new,0.0
s55-122-23,u023,2025-06-25,18.081155284177058,12.919955284177059,1.685211558805703,0.2854463621866353,0,5.0,variable,0.0
s55-122-24,u024,2025-06-25,9.21916698756354,3.6134219199629403,0.4713159026038618,0.6080533170906472,0,5.5,variable,0.0
s55-122-15,u015,2025-06-25,31.04703914197073,3.036,0.39599999999999996,0.9022128974644863,0,6.75,regular,0.0
s55-122-53,u053,2025-06-25,19.524231164643112,0.0,0.0,1.0,0,6.25,regular,0.0
s55-122-0,u000,2025-06-25,19.876659736680672,17.163929533306817,2.302021855858178,0.13647817285757247,0,8.0,variable,0.0
s55-122-10,u010,2025-06-25,13.59745028841943,7.52545028841943,1.8599511810063358,0.4465543076977714,0,5.75,variable,0.0
s55-122-42,u042,2025-06-25,19.001208370197553,17.483208370197552,2.5774184830692453,0.07988965598529552,0,7.0,variable,0.0
s55-122-51,u051,2025-06-25,29.22186264712405,1.518,0.19799999999999998,0.9480525927340433,0,7.0,regular,0.0
s55-122-7,u007,2025-06-25,20.749088988640274,12.070365073919065,2.1452133038125303,0.4182701187253398,0,6.25,variable,0.0
s55-122-34,u034,2025-06-25,17.25438758151445,16.22429787778391,2.7102127666674667,0.05970016025570968,0,6.25,regular,0.0
s55-122-8,u008,2025-06-25,11.283341608184827,11.283341608184827,2.065740209763238,0.0,0,6.75,regular,0.0
s55-122-30,u030,2025-06-25,17.65874903822869,16.14074903822869,2.8775150919428736,0.08596305416163652,0,7.5,variable,0.0
s55-122-46,u046,2025-06-25,27.358508801275093,5.49483391722569,1.22095333868238,0.7991544803432564,0,8.0,variable,0.0
s55-122-52,u052,2025-06-25,18.671531440595082,1.4480749761942884,0.18887934472099413,0.9224447667401332,0,8.0,variable,0.0
s55-122-40,u040,2025-06-25,25.379075455094323,6.072,1.089,0.7607477856810119,0,8.5,variable,0.0
s55-122-43,u043,2025-06-25,24.794364985342035,0.9108000000000003,0.11880000000000002,0.9632658468753506,0,7.5,regular,0.0
s55-122-21,u021,2025-06-25,12.562769461774451,11.65196946177445,2.017555259274277,0.07249993743587768,0,7.75,regular,0.0
s55-122-38,u038,2025-06-25,22.80500759316819,0.0,0.0,1.0,0,6.75,variable,0.0
s55-122-48,u048,2025-06-25,20.782343737785055,17.049117215519555,4.587464957944833,0.17963452868301855,0,7.75,regular,0.0
s55-122-50,u050,2025-06-25,24.03643927214124,22.977233708137316,3.680794612451924,0.044066658626578104,0,7.25,regular,0.0
s55-122-22,u022,2025-06-25,22.89168939307717,22.28448939307717,4.272872529531804,0.02652490996071377,0,7.75,variable,0.0
s55-122-5,u005,2025-06-25,10.56656258173857,7.530562581738568,2.45561823317562,0.28732144219226996,0,8.0,variable,0.0
s55-122-18,u018,2025-06-25,14.167809430731737,14.167809430731737,2.0713430436470013,0.0,0,8.75,regular,0.0
s55-122-31,u031,2025-06-25,17.019694574591636,17.019694574591636,2.2864259655372927,0.0,0,8.5,regular,0.0
s55-122-37,u037,2025-06-25,9.40920983539246,7.89120983539246,1.9202882393990162,0.1613312941847772,0,8.0,variable,0.0
s55-122-54,u054,2025-06-25,11.648122418431406,10.130122418431407,2.103714320322872,0.13032143254246642,0,7.75,new,0.0
s55-122-2,u002,2025-06-25,16.0568045539601,11.5028045539601,3.750914528465249,0.2836180751092746,0,8.25,variable,0.0
s55-122-11,u011,2025-06-25,17.37847319576115,17.37847319576115,2.5637573733601493,0.0,0,10.0,variable,0.0
s55-122-26,u026,2025-06-25,17.067189679055936,14.031189679055936,4.278387938822587,0.17788517366310386,0,9.5,variable,0.0
s55-122-57,u057,2025-06-25,25.17838372116636,22.232725023805717,5.572920655279008,0.11699157221455625,0,10.5,new,0.0
s55-122-13,u013,2025-06-25,17.288761146585642,17.288761146585642,3.7110199305104024,0.0,0,10.25,variable,0.0
s55-122-25,u025,2025-06-25,12.399189013406845,10.755512928128054,1.9968929906253978,0.13256319292346763,0,10.5,variable,0.0
s55-123-46,u046,2025-06-26,33.271616031353275,6.072,0.7919999999999999,0.8175021016629281,0,1.75,variable,0.6806286779101243
s55-123-42,u042,2025-06-26,12.256570663934278,6.908469157039696,0.9011046726573516,0.43634566744119574,0,4.25,variable,0.0
s55-123-13,u013,2025-06-26,26.753797707245067,6.072,0.7919999999999999,0.7730415671657833,0,6.25,variable,0.0
s55-123-8,u008,2025-06-26,18.0266614561275,16.5086614561275,2.1533036681905426,0.0842086042218324,0,5.75,regular,0.0
s55-123-3,u003,2025-06-26,25.62366839992229,7.59,0.9899999999999999,0.7037894855046197,0,6.5,regular,0.0
s55-123-54,u054,2025-06-26,12.609227087843394,11.091227087843393,1.6248817940665292,0.12038802929193892,0,6.5,new,0.0
s55-123-19,u019,2025-06-26,13.891672796316358,13.891672796316358,1.8119573212586546,0.0,0,5.75,regular,0.0
s55-123-49,u049,2025-06-26,27.213705566515706,27.213705566515706,3.781150880970251,0.0,0,6.75,regular,0.0
s55-123-7,u007,2025-06-26,14.921493938675994,9.456693938675993,1.5304818180881727,0.3662367871782214,0,6.75,variable,0.0
s55-123-20,u020,2025-06-26,11.795312765682878,9.366512765682877,1.6969190563934187,0.20591230162767016,0,7.0,regular,0.0
s55-123-34,u034,2025-06-26,17.393340580497885,17.393340580497885,3.2251594860315187,0.0,0,5.75,regular,0.0
s55-123-36,u036,2025-06-26,18.637595345399795,18.637595345399795,2.694349896771339,0.0,0,8.0,regular,0.0
s55-123-50,u050,2025-06-26,23.58532155044484,23.58532155044484,3.9673462891884563,0.0,0,7.0,regular,0.0
s55-123-9,u009,2025-06-26,30.7113459226976,28.84200000000001,5.247,0.06086825134277252,0,6.5,regular,0.0
s55-123-17,u017,2025-06-26,28.33793015881991,17.78239756281621,3.65113652649323,0.37248777651879383,0,7.5,regular,0.0
s55-123-23,u023,2025-06-26,13.795038511449635,9.848238511449635,1.8785528493195174,0.2861028620343631,0,6.5,variable,0.0
s55-123-25,u025,2025-06-26,13.876882270706487,12.358882270706486,1.612028122266063,0.10939056557425975,0,7.5,variable,0.0
s55-123-5,u005,2025-06-26,13.527769969285062,7.455769969285062,1.4076641059978687,0.4488544685329908,0,8.0,variable,0.0
s55-123-4,u004,2025-06-26,23.77059627432329,19.21659627432329,4.427967815772967,0.1915812269681756,0,7.75,variable,0.0
s55-123-1,u001,2025-06-26,25.355433777782203,22.3194337777822,4.034309497502033,0.11973764781970753,0,10.25,variable,0.0
s55-123-26,u026,2025-06-26,18.668681389093116,14.114681389093118,3.2408861990320843,0.2439379571103828,0,9.5,variable,0.0
s55-124-11,u011,2025-06-27,14.411456845566585,2.3828779695366693,0.3108101699395655,0.834653914932291,0,1.75,variable,0.26266996363598805
s55-124-19,u019,2025-06-27,23.779247946545624,4.554,0.594,0.8084884765810454,0,4.5,regular,0.0
s55-124-48,u048,2025-06-27,23.472178785045752,6.131658584879571,0.7997815545495093,0.7387690916538996,0,6.5,regular,0.0
s55-124-55,u055,2025-06-27,21.709376076826736,16.16967553063552,2.109088112691589,0.25517548392855316,0,6.25,new,0.0
s55-124-57,u057,2025-06-27,18.836285694166943,17.318285694166942,2.2589068296739487,0.08058913655520106,0,5.5,new,0.0
s55-124-12,u012,2025-06-27,15.932567075809331,7.456936074902668,0.9726438358568695,0.5319689514300145,0,5.75,variable,0.0
s55-124-18,u018,2025-06-27,11.930897480995258,10.0188,1.3068,0.1602643459170645,0,6.0,regular,0.0
s55-124-26,u026,2025-06-27,19.63462763617521,7.490627636175209,0.9770383873272012,0.6184991243544474,0,4.5,variable,0.0
s55-124-7,u007,2025-06-27,13.65387827905427,9.099878279054268,1.186940645094035,0.3335316096223052,0,6.0,variable,0.0
s55-124-4,u004,2025-06-27,28.673472553998604,4.554,0.594,0.8411772417371564,0,6.75,variable,0.0
s55-124-43,u043,2025-06-27,27.54826383018205,24.329246081184756,3.1733799236327935,0.11685011327176698,0,5.5,regular,0.0
s55-124-54,u054,2025-06-27,15.268544292520074,11.321744292520075,1.4767492555460962,0.25849222587208276,0,6.25,new,0.0
s55-124-28,u028,2025-06-27,13.610870419120314,10.574870419120314,1.6763309242330842,0.22305700565153275,0,4.5,regular,0.0
s55-124-30,u030,2025-06-27,15.593722895599772,11.039722895599773,1.439963855947796,0.29204058777298425,0,5.25,variable,0.0
s55-124-58,u058,2025-06-27,20.147736884509815,2.4271673292546376,0.49446760736564255,0.8795315154665972,0,5.75,new,0.0
s55-124-15,u015,2025-06-27,23.921692513263302,19.184674764266006,3.0605410618395723,0.19802184759171504,0,5.5,regular,0.0
s55-124-32,u032,2025-06-27,14.068116568424784,12.550116568424786,1.636971726316276,0.10790356993537265,0,6.75,variable,0.0
s55-124-46,u046,2025-06-27,24.68612976883919,24.68612976883919,3.517249405429204,0.0,0,6.5,variable,0.0
s55-124-45,u045,2025-06-27,17.39772026800204,11.32572026800204,2.368267861043744,0.3490112443736463,0,6.0,regular,0.0
s55-124-56,u056,2025-06-27,17.161124152864133,12.740218993472963,2.271721028567668,0.25761162963519124,0,6.25,new,0.0
s55-124-59,u059,2025-06-27,20.602509547367067,15.087786638978598,2.8589721703015556,0.26767238698322715,0,7.0,new,0.0
s55-124-20,u020,2025-06-27,17.119870642266047,14.08387064226605,2.7280266055129623,0.17733778855224702,0,6.75,regular,0.0
s55-124-44,u044,2025-06-27,21.515374016035256,15.180000000000003,4.356,0.2944580006516988,0,6.75,regular,0.0
s55-124-50,u050,2025-06-27,26.2481293905649,10.626000000000001,3.465,0.5951711513651863,0,5.75,regular,0.0
s55-124-25,u025,2025-06-27,15.215193708099015,12.229116616487484,1.7472618724662052,0.1962562652108759,0,8.5,variable,0.0
s55-124-6,u006,2025-06-27,27.12605981825933,22.339101624101403,7.071795864013226,0.17647082643885081,0,7.75,variable,0.0
s55-124-5,u005,2025-06-27,10.706134783555783,6.152134783555781,1.7091309076812327,0.4253635968598838,0,9.25,variable,0.0
s55-125-22,u022,2025-06-30,21.617031330776566,20.706231330776568,2.7008127822752037,0.042133444970460676,0,6.5,variable,0.0
s55-125-9,u009,2025-06-30,26.232721676664337,12.847645702205286,2.269779874200689,0.5102435095922937,0,7.0,regular,0.0
s55-125-50,u050,2025-06-30,19.425961411462332,19.425961411462332,2.7270936859037644,0.0,0,7.25,regular,0.0
s55-125-17,u017,2025-06-30,21.17916575277997,21.17916575277997,3.3392822215091047,0.0,0,8.25,regular,0.0
s55-125-2,u002,2025-06-30,23.334316077905886,4.554,0.8909999999999999,0.8048367912393216,0,7.25,variable,0.0
s55-125-23,u023,2025-06-30,10.600390181830724,10.600390181830724,1.382659588934442,0.0,0,8.25,variable,0.0
s55-125-35,u035,2025-06-30,14.972332038209201,2.828332038209198,0.9222821863725645,0.8110960917116097,0,6.0,variable,0.0
s55-125-45,u045,2025-06-30,15.706499596067514,15.706499596067514,2.9396738603566317,0.0,0,8.0,regular,0.0
s55-125-57,u057,2025-06-30,19.34009918084618,17.822099180846184,3.2156216322842845,0.07848977328427431,0,7.75,new,0.0
s55-125-21,u021,2025-06-30,18.012889247063754,12.655267961790805,4.126717813627436,0.2974326445795632,0,8.0,regular,0.0
s55-125-26,u026,2025-06-30,22.245895549433133,19.209895549433135,3.5748385499260604,0.136474613631698,0,8.25,variable,0.0
s55-125-47,u047,2025-06-30,24.44133137762269,24.44133137762269,4.672999744907306,0.0,0,8.25,regular,0.0
s55-125-0,u000,2025-06-30,25.94962632716921,9.108,2.673,0.6490122869143614,0,8.25,variable,0.0
s55-125-11,u011,2025-06-30,16.8777974249401,16.8777974249401,2.7954518380356648,0.0,0,8.5,variable,0.0
s55-125-15,u015,2025-06-30,31.98762305407906,31.98762305407906,5.657298659227702,0.0,0,7.75,regular,0.0
s55-125-12,u012,2025-06-30,12.588445202411702,12.588445202411702,1.6419711133580477,0.0,0,10.0,variable,0.0
s55-125-43,u043,2025-06-30,18.74474413504247,18.74474413504247,3.9299666263098865,0.0,0,8.25,regular,0.0
s55-125-48,u048,2025-06-30,21.570798070825145,21.570798070825145,4.551532417599317,0.0,0,8.75,regular,0.0
s55-125-42,u042,2025-06-30,11.920496585745768,11.920496585745768,2.148847380749448,0.0,0,10.0,variable,0.0
s55-125-36,u036,2025-06-30,16.528414253639497,16.528414253639497,4.815675086558283,0.0,0,8.75,regular,0.0
s55-125-58,u058,2025-06-30,21.76486119029191,21.76486119029191,4.205094937864162,0.0,0,9.75,new,0.0
s55-126-11,u011,2025-07-01,19.077329422767335,8.5008,1.1088,0.5544030397747944,0,3.0,variable,0.04514937094598803
s55-126-40,u040,2025-07-01,21.888107980199894,12.37646776394576,1.6143218822537944,0.43455744209862346,0,5.0,variable,0.0
s55-126-45,u045,2025-07-01,20.371256240749112,17.7367149867036,2.3134845634830774,0.1293264010285029,0,7.25,regular,0.0
s55-126-5,u005,2025-07-01,10.592299031747174,0.26989903174717395,0.08801055383060019,0.9745193153121684,0,5.25,variable,0.0
s55-126-0,u000,2025-07-01,30.096311877116854,6.072,0.7919999999999999,0.7982477047422968,0,7.25,variable,0.0
s55-126-29,u029,2025-07-01,14.64426894028183,14.64426894028183,1.9101220356889337,0.0,0,7.75,regular,0.0
s55-126-47,u047,2025-07-01,22.49847280421852,22.49847280421852,3.8255834092458927,0.0,0,7.25,regular,0.0
s55-126-39,u039,2025-07-01,17.906257676489528,17.906257676489528,2.868997068420497,0.0,0,7.25,regular,0.0
s55-126-17,u017,2025-07-01,25.545898852543736,10.563171972994224,2.307401954826517,0.5865022392061028,0,8.0,regular,0.0
s55-126-25,u025,2025-07-01,19.223694096240504,15.192951745314735,2.9419792001397154,0.20967574342092987,0,7.25,variable,0.0
s55-126-57,u057,2025-07-01,23.425765210850315,14.993408632362557,4.33166199552555,0.35996077407034155,0,7.25,new,0.0
s55-126-58,u058,2025-07-01,16.395747326992957,16.395747326992957,2.490753569158908,0.0,0,8.5,new,0.0
s55-126-18,u018,2025-07-01,6.872368045865485,6.8723680458654846,1.193395832069411,1.1102230246251565e-16,0,7.75,regular,0.0
s55-126-32,u032,2025-07-01,16.750630216449885,16.750630216449885,2.7343515603193826,0.0,0,9.75,variable,0.0
s55-126-55,u055,2025-07-01,20.399619908025592,20.399619908025592,4.335099825265104,0.0,0,7.75,new,0.0
s55-126-14,u014,2025-07-01,13.572111128877811,11.019092235885697,2.719769203877938,0.1881077209543307,0,8.0,regular,0.0
s55-126-28,u028,2025-07-01,10.9971886136542,10.9971886136542,1.9858178630596077,0.0,0,7.0,regular,0.0
s55-126-30,u030,2025-07-01,11.887830858531887,11.887830858531887,1.8595176775976523,0.0,0,8.5,variable,0.0
s55-126-1,u001,2025-07-01,19.988224715004403,15.434224715004405,3.2011597454353566,0.2278341405968627,0,8.0,variable,0.0
s55-126-56,u056,2025-07-01,18.48604334802268,18.48604334802268,4.668423045394262,0.0,0,8.5,new,0.0
s55-126-51,u051,2025-07-01,22.322532022419193,19.28653202241919,4.507086529049735,0.13600607659341046,0,7.75,regular,0.0
s55-126-7,u007,2025-07-01,17.883414459848286,17.883414459848286,2.902315580916536,0.0,0,10.5,variable,0.0
s55-126-35,u035,2025-07-01,13.840474992917219,10.80447499291722,2.4620558434602473,0.21935663346479473,0,10.25,variable,0.0
s55-126-2,u002,2025-07-01,24.718704637943432,21.682704637943434,4.9872618961650135,0.12282197002102246,0,10.5,variable,0.0
s55-127-8,u008,2025-07-02,14.677929078481828,11.399732214013744,1.486921593132227,0.22334192016733434,0,4.25,regular,0.0
s55-127-57,u057,2025-07-02,24.56404372142529,0.0,0.0,1.0,0,4.0,new,0.011237714952628819
s55-127-30,u030,2025-07-02,14.353206070647053,12.835206070647052,1.6741573135626586,0.10576034319638028,0,6.75,variable,0.0
s55-127-34,u034,2025-07-02,18.8952044475191,1.0947282871880086,0.14279064615495765,0.9420631679202739,0,5.5,regular,0.0
s55-127-6,u006,2025-07-02,27.96525776187411,0.0,0.0,1.0,0,5.0,variable,0.0
s55-127-10,u010,2025-07-02,16.09940998060639,11.545409980606388,1.6858076023716477,0.28286750915007586,0,6.0,variable,0.0
s55-127-11,u011,2025-07-02,17.23692940922513,13.40108819283573,2.044968025152486,0.22253622587422528,0,6.25,variable,0.0
s55-127-43,u043,2025-07-02,20.583921611998527,20.583921611998527,2.6848593406954593,0.0,0,7.5,regular,0.0
s55-127-15,u015,2025-07-02,27.37761320580461,1.518,0.19799999999999998,0.9445532381296792,0,5.75,regular,0.0
s55-127-21,u021,2025-07-02,12.698501194302212,11.180501194302211,1.8379052826461177,0.11954166690799095,0,6.25,regular,0.0
s55-127-51,u051,2025-07-02,25.11725054333489,20.56325054333489,3.1573631143480294,0.1813096537832819,0,6.75,regular,0.0
s55-127-53,u053,2025-07-02,15.828757140111575,15.828757140111575,2.064620496536292,0.0,0,7.0,regular,0.0
s55-127-55,u055,2025-07-02,21.56282304846642,8.979163500294689,1.7399880979221807,0.5835812648412333,0,7.5,new,0.0
s55-127-40,u040,2025-07-02,26.04491345592473,18.45491345592473,2.7041626246858335,0.2914196667554454,0,6.25,variable,0.0
s55-127-47,u047,2025-07-02,24.475942303586873,4.134742303586866,0.5393142135113304,0.8310691268878775,0,7.0,regular,0.0
s55-127-32,u032,2025-07-02,11.576265847704976,11.576265847704976,2.1039477192658658,0.0,0,6.75,variable,0.0
s55-127-41,u041,2025-07-02,24.505670145794635,6.072,1.089,0.752220610010863,0,7.5,regular,0.0
s55-127-42,u042,2025-07-02,13.296652568695972,11.215358970821413,1.6496632922621182,0.15652763634469213,0,6.75,variable,0.0
s55-127-19,u019,2025-07-02,12.42457834715129,12.42457834715129,2.511597175715385,0.0,0,6.5,regular,0.0
s55-127-29,u029,2025-07-02,16.52591300779546,9.086458554396863,2.9629756155641944,0.45016904360378285,0,6.5,regular,0.0
s55-127-54,u054,2025-07-02,13.89717350700945,7.82517350700945,1.4958748052621023,0.43692337847961726,0,7.0,new,0.0
s55-127-16,u016,2025-07-02,18.062400573160154,8.954400573160154,2.415365292151325,0.5042519106532297,0,7.25,variable,0.0
s55-127-20,u020,2025-07-02,14.308662291689188,14.308662291689188,2.7056681385943,0.0,0,7.5,regular,0.0
s55-127-36,u036,2025-07-02,17.32011379477033,17.32011379477033,3.147340999293686,0.0,0,7.75,regular,0.0
s55-127-4,u004,2025-07-02,25.500337121557124,18.206190694221657,3.5627205253332592,0.2860411763407332,0,6.75,variable,0.0
s55-127-48,u048,2025-07-02,25.577997773249315,13.662000000000003,3.564,0.4658690597632168,0,8.0,regular,0.0
s55-127-38,u038,2025-07-02,19.252377312797442,16.698000000000004,3.6630000000000003,0.1326785399691649,0,8.25,variable,0.0
s55-127-2,u002,2025-07-02,24.014836977494994,19.460836977494996,4.40147092929442,0.1896327676206041,0,8.75,variable,0.0
s55-127-5,u005,2025-07-02,12.29094594673531,6.218945946735309,2.0279171565441225,0.49402218725181435,0,8.5,variable,0.0
s55-128-43,u043,2025-07-03,23.516862701305303,2.4288000000000003,0.31679999999999997,0.8967209176305141,0,6.75,regular,0.0
s55-128-11,u011,2025-07-03,21.98871501674808,18.77790544909333,2.4492920150991293,0.14602079135634727,0,5.5,variable,0.0
s55-128-4,u004,2025-07-03,23.72796729482809,13.343544279830063,2.0374622973691383,0.43764486380008993,0,5.0,variable,0.0
