sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-119-27,u027,2025-06-20,19.655318926184528,8.12714852071229,1.1689628505276835,0.5865165784776241,0,4.75,variable,0.0
s55-119-38,u038,2025-06-20,22.28460881206579,12.19261112098755,1.824588382161807,0.4528685145962277,0,6.25,variable,0.0
s55-119-17,u017,2025-06-20,22.720591143470102,12.908239692416105,2.0579455250189445,0.4318704292988462,0,6.5,regular,0.0
s55-119-29,u029,2025-06-20,15.030631406827244,12.908239692416105,2.0579455250189445,0.14120442827485624,0,6.5,regular,0.0
s55-119-4,u004,2025-06-20,25.19417596119119,12.8559286469652,2.2190875754153865,0.489726170573377,0,6.5,variable,0.0
s55-119-50,u050,2025-06-20,24.313709183136474,10.341932585969724,1.891175045720325,0.5746460357787494,0,5.5,regular,0.0
s55-119-20,u020,2025-06-20,15.001661192376002,15.001661192376002,2.4435829706580408,0.0,0,7.25,regular,0.0
s55-119-28,u028,2025-06-20,17.092407432223148,12.718895013437962,2.6662714894599677,0.2558745709829091,0,6.0,regular,0.0
s55-119-35,u035,2025-06-20,11.012707501355756,11.012707501355756,1.4364401088724899,0.0,0,8.75,variable,0.0
s55-119-37,u037,2025-06-20,11.528148486577884,11.528148486577884,2.3632106654838503,0.0,0,6.25,variable,0.0
s55-119-1,u001,2025-06-20,21.801213813449756,19.29183501343794,4.7116114894599646,0.11510271040338649,0,7.25,variable,0.0
s55-119-32,u032,2025-06-20,17.741448706745004,17.741448706745004,2.3141020052276082,0.0,0,10.25,variable,0.0
s55-119-49,u049,2025-06-20,26.967771795809917,21.39129501343799,5.579454098155623,0.20678300100560643,0,7.25,regular,0.0
s55-119-16,u016,2025-06-20,16.863867361599176,16.863867361599176,3.3478241127960318,0.0,0,9.25,variable,0.0
s55-119-26,u026,2025-06-20,16.720370472171137,16.720370472171137,3.873090443394703,0.0,0,8.5,variable,0.0
s55-119-46,u046,2025-06-20,28.668432787876583,27.471176189908515,7.263482077695257,0.041762192123539044,0,8.75,variable,0.0
s55-119-5,u005,2025-06-20,14.632975754078961,14.632975754078961,2.7985594581698736,0.0,0,9.75,variable,0.0
s55-119-7,u007,2025-06-20,9.036890431514951,9.036890431514951,1.3676078214416,0.0,0,9.0,variable,0.0
s55-119-25,u025,2025-06-20,21.73344904448392,21.73344904448392,5.264715798686533,0.0,0,10.5,variable,0.0
s55-120-11,u011,2025-06-23,21.719527986465962,6.420853270267168,0.8375026004696304,0.7043741800342909,0,3.5,variable,0.021525697370462837
s55-120-25,u025,2025-06-23,16.974224005845297,9.190024698838416,1.198698873761532,0.45858940616821664,0,5.25,variable,0.0
s55-120-31,u031,2025-06-23,21.83429028434815,12.425533270266968,1.6207217309043862,0.43091654876576513,0,6.0,regular,0.0
s55-120-32,u032,2025-06-23,17.73333014564801,9.905653270266972,1.2920417309043872,0.4414104294619503,0,5.5,variable,0.0
s55-120-38,u038,2025-06-23,19.789377788809126,15.461533270266964,2.016721730904386,0.21869533063285873,0,6.5,variable,0.0
s55-120-9,u009,2025-06-23,23.161245252333195,10.907533270266969,1.4227217309043867,0.5290610175992945,0,5.75,regular,0.0
s55-120-21,u021,2025-06-23,8.36424521105765,8.36424521105765,1.0909885057901283,0.0,0,7.25,regular,0.0
s55-120-15,u015,2025-06-23,22.032868212621135,10.455544349923713,1.8048842075553249,0.5254569559883973,0,5.75,regular,0.0
s55-120-3,u003,2025-06-23,19.75507409030934,11.411884349923664,1.9296242075553185,0.4223314831544138,0,6.25,regular,0.0
s55-120-40,u040,2025-06-23,18.631922326439025,11.411884349923664,1.9296242075553185,0.3875090208094094,0,6.25,variable,0.0
s55-120-39,u039,2025-06-23,22.391979829240896,13.435362329530744,2.474148101161211,0.3999922100686256,0,7.0,regular,0.0
s55-120-52,u052,2025-06-23,16.630555657047715,16.630555657047715,2.883024683115506,0.0,0,7.75,variable,0.0
s55-120-17,u017,2025-06-23,24.579036546603525,14.985890900959275,2.839740958304058,0.39029787141798633,0,7.5,regular,0.0
s55-120-56,u056,2025-06-23,18.856210949499115,16.937602071139075,3.280148513797472,0.10174943860664676,0,8.0,new,0.0
s55-120-23,u023,2025-06-23,15.572694799403429,15.572694799403429,3.031090055622804,0.0,0,8.0,variable,0.0
s55-120-51,u051,2025-06-23,24.37845919269343,14.624463346293721,3.249540402023801,0.4001071507145587,0,6.75,regular,0.0
s55-120-20,u020,2025-06-23,13.21111920181524,13.21111920181524,2.0649910564092644,0.0,0,8.5,regular,0.0
s55-120-42,u042,2025-06-23,15.508520977026434,15.508520977026434,3.3634939772627392,0.0,0,7.5,variable,0.0
s55-120-41,u041,2025-06-23,21.177728456863036,19.64174452276422,4.497968381563431,0.07252826653375333,0,8.25,regular,0.0
s55-120-48,u048,2025-06-23,20.210125693465024,20.210125693465024,4.798615950014456,0.0,0,8.25,regular,0.0
s55-120-1,u001,2025-06-23,18.389286470896607,18.389286470896607,3.456523861544493,0.0,0,9.5,variable,0.0
s55-120-0,u000,2025-06-23,21.459188634902457,21.459188634902457,4.754578915024661,0.0,0,9.75,variable,0.0
s55-120-2,u002,2025-06-23,17.26378727903029,17.26378727903029,3.386513255501129,0.0,0,10.0,variable,0.0
s55-120-6,u006,2025-06-23,27.526577706895544,26.141463346293676,6.830757793328143,0.05031916336824138,0,9.0,variable,0.0
s55-120-59,u059,2025-06-23,27.040317664310923,27.040317664310923,6.9479996608956105,0.0,0,8.5,new,0.0
s55-121-37,u037,2025-06-24,14.392402705300968,6.54862650839255,0.8541686750077236,0.5449942137888777,0,3.5,variable,0.0
s55-121-46,u046,2025-06-24,29.75209713074263,11.015883651249657,1.4368543892934333,0.6297442965838189,0,4.25,variable,0.13263257085380897
s55-121-10,u010,2025-06-24,11.636712865863093,7.939491964836073,1.0355859084568788,0.3177203857863513,0,4.25,variable,0.0
s55-121-42,u042,2025-06-24,15.757909473795772,7.512714327473457,0.9799192601052333,0.5232416876130339,0,4.25,variable,0.0
s55-121-35,u035,2025-06-24,15.0568536550322,15.0568536550322,2.177783134740308,0.0,0,7.0,variable,0.0
s55-121-8,u008,2025-06-24,6.0,6.0,0.7826086956521738,0.0,0,6.0,regular,0.0
s55-121-31,u031,2025-06-24,19.305662042784608,13.519768747516071,2.253588366761439,0.299699294561669,0,6.75,regular,0.0
s55-121-33,u033,2025-06-24,9.54031187549156,9.54031187549156,1.2443885054988988,0.0,0,7.5,regular,0.0
s55-121-26,u026,2025-06-24,15.084606694928999,15.084606694928999,2.1868330390544815,0.0,0,7.5,variable,0.0
s55-121-6,u006,2025-06-24,28.12264191602584,12.676699636472497,2.4542144987312,0.5492351083399241,0,6.25,variable,0.0
s55-121-29,u029,2025-06-24,13.854850852067344,13.854850852067344,2.362854270419463,0.0,0,7.5,regular,0.0
s55-121-55,u055,2025-06-24,14.760876528588394,14.760876528588394,2.8090820411913686,0.0,0,7.25,new,0.0
s55-121-44,u044,2025-06-24,27.64244720509128,18.850488063472373,3.7118378331447106,0.31806008622852955,0,8.0,regular,0.0
s55-121-51,u051,2025-06-24,20.457662462377726,17.419230920615263,3.5251521188590003,0.14852290907381194,0,7.75,regular,0.0
s55-121-47,u047,2025-06-24,24.81948471866471,18.937230920615264,4.020152118859,0.23700144723898653,0,8.0,regular,0.0
s55-121-18,u018,2025-06-24,15.940854226789686,15.940854226789686,3.4252698775613464,0.0,0,7.5,regular,0.0
s55-121-38,u038,2025-06-24,17.12192146999426,17.12192146999426,2.851174813532284,0.0,0,8.75,variable,0.0
s55-121-54,u054,2025-06-24,10.527978483363697,10.527978483363697,1.4287892003572293,0.0,0,8.0,new,0.0
s55-121-48,u048,2025-06-24,26.812985533004216,22.09437899753839,5.32295404193593,0.1759821385670639,0,8.25,regular,0.0
s55-121-1,u001,2025-06-24,25.844446943770958,25.844446943770958,5.695476598459468,0.0,0,9.5,variable,0.0
s55-121-14,u014,2025-06-24,14.795371159068115,14.795371159068115,2.8203302902608427,0.0,0,8.75,regular,0.0
s55-121-36,u036,2025-06-24,12.899623476089845,12.899623476089845,2.6121331420846783,0.0,0,8.0,regular,0.0
s55-121-11,u011,2025-06-24,18.772500440838982,18.772500440838982,4.348632773446987,0.0,0,8.75,variable,0.0
s55-121-24,u024,2025-06-24,8.743002725375483,8.743002725375483,1.1403916598315842,0.0,0,8.75,variable,0.0
s55-121-59,u059,2025-06-24,22.574825710338523,22.574825710338523,5.848765392383154,0.0,0,8.25,new,0.0
s55-122-23,u023,2025-06-25,18.081155284177058,6.637714285713794,0.8657888198757122,0.6328932426390639,0,5.0,variable,0.0
s55-122-24,u024,2025-06-25,9.21916698756354,7.731578305564835,1.0084667355084567,0.16135825330048048,0,5.5,variable,0.0
s55-122-15,u015,2025-06-25,31.04703914197073,11.682715448421945,1.6545124497941666,0.6237091918814008,0,6.75,regular,0.0
s55-122-53,u053,2025-06-25,19.524231164643112,8.733458305564827,1.2698267355084556,0.5526861861080372,0,6.25,regular,0.0
s55-122-0,u000,2025-06-25,19.876659736680672,18.112529734136203,2.5631910212227282,0.08875384626567406,0,8.0,variable,0.0
s55-122-10,u010,2025-06-25,13.59745028841943,7.43441471582132,1.3155934101381752,0.4532493549799551,0,5.75,variable,0.0
s55-122-42,u042,2025-06-25,19.001208370197553,9.833405924612403,1.6285053069370128,0.4824852328846827,0,7.0,variable,0.0
s55-122-51,u051,2025-06-25,29.22186264712405,9.833405924612403,1.6285053069370128,0.6634914740597418,0,7.0,regular,0.0
s55-122-7,u007,2025-06-25,20.749088988640274,8.126189001535574,1.4058248387096,0.6083592390015531,0,6.25,variable,0.0
s55-122-34,u034,2025-06-25,17.25438758151445,8.203974715821294,1.5011968883990365,0.5245282003163849,0,6.25,regular,0.0
s55-122-8,u008,2025-06-25,11.283341608184827,8.997389001535524,1.6046857082748056,0.20259535570482912,0,6.75,regular,0.0
s55-122-30,u030,2025-06-25,17.65874903822869,10.746091638898054,1.9261202137692899,0.3914579330826726,0,7.5,variable,0.0
s55-122-46,u046,2025-06-25,27.358508801275093,13.695348781755172,2.310805928055001,0.4994117230133217,0,8.0,variable,0.0
s55-122-52,u052,2025-06-25,18.671531440595082,13.695348781755172,2.310805928055001,0.2665117574673518,0,8.0,variable,0.0
s55-122-40,u040,2025-06-25,25.379075455094323,15.780905539427433,2.6938787838176927,0.378192260496245,0,8.5,variable,0.0
s55-122-43,u043,2025-06-25,24.794364985342035,10.542971473493429,2.0106699926089098,0.574783565551034,0,7.5,regular,0.0
s55-122-21,u021,2025-06-25,12.562769461774451,11.256914965761599,2.243477653131139,0.103946386979898,0,7.75,regular,0.0
s55-122-38,u038,2025-06-25,22.80500759316819,9.628600680047393,2.0310888332553727,0.577785684099843,0,6.75,variable,0.0
s55-122-48,u048,2025-06-25,20.782343737785055,11.256914965761599,2.243477653131139,0.45834237428692726,0,7.75,regular,0.0
s55-122-50,u050,2025-06-25,24.03643927214124,10.320374965761648,2.1213202618267974,0.5706362806523015,0,7.25,regular,0.0
s55-122-22,u022,2025-06-25,22.89168939307717,11.790401588090923,2.515450682151566,0.48494838517001115,0,7.75,variable,0.0
s55-122-5,u005,2025-06-25,10.56656258173857,10.56656258173857,2.0183627452975426,0.0,0,8.0,variable,0.0
s55-122-18,u018,2025-06-25,14.167809430731737,14.167809430731737,2.7618691831560556,0.0,0,8.75,regular,0.0
s55-122-31,u031,2025-06-25,17.019694574591636,14.5403544945464,3.163379840611141,0.1456747692609358,0,8.5,regular,0.0
s55-122-37,u037,2025-06-25,9.40920983539246,9.40920983539246,1.8242011975759755,0.0,0,8.0,variable,0.0
s55-122-54,u054,2025-06-25,11.648122418431406,11.648122418431406,2.624288530554507,0.0,0,7.75,new,0.0
s55-122-2,u002,2025-06-25,16.0568045539601,15.869137571469572,3.9306993723837285,0.01168769177328266,0,8.25,variable,0.0
s55-122-11,u011,2025-06-25,17.37847319576115,17.37847319576115,3.511824758709124,0.0,0,10.0,variable,0.0
s55-122-26,u026,2025-06-25,17.067189679055936,17.067189679055936,4.138132450944508,0.0,0,9.5,variable,0.0
s55-122-57,u057,2025-06-25,25.17838372116636,25.17838372116636,6.035948870170266,0.0,0,10.5,new,0.0
s55-122-13,u013,2025-06-25,17.288761146585642,17.288761146585642,4.393620103399838,0.0,0,10.25,variable,0.0
s55-122-25,u025,2025-06-25,12.399189013406845,12.399189013406845,2.7139683208415404,0.0,0,10.5,variable,0.0
s55-123-46,u046,2025-06-26,33.271616031353275,3.339599999999724,0.435599999999964,0.8996261559146188,0,1.75,variable,0.6806286779101243
s55-123-42,u042,2025-06-26,12.256570663934278,9.519318582485148,1.2416502498893678,0.22332935994108571,0,4.25,variable,0.0
s55-123-13,u013,2025-06-26,26.753797707245067,15.756018238489421,2.055132813716011,0.4110735824909594,0,6.25,variable,0.0
s55-123-8,u008,2025-06-26,18.0266614561275,12.472801095632315,1.6268870994303017,0.30809145520438863,0,5.75,regular,0.0
s55-123-3,u003,2025-06-26,25.62366839992229,15.64935004832402,2.1866697082272943,0.3892619197190563,0,6.5,regular,0.0
s55-123-54,u054,2025-06-26,12.609227087843394,12.609227087843394,1.6446817940665295,0.0,0,6.5,new,0.0
s55-123-19,u019,2025-06-26,13.891672796316358,12.6957557626098,1.9796182796558726,0.08608877067876797,0,5.75,regular,0.0
s55-123-49,u049,2025-06-26,27.213705566515706,16.56015004832401,2.483669708227292,0.39147757706690434,0,6.75,regular,0.0
s55-123-7,u007,2025-06-26,14.921493938675994,14.921493938675994,2.4253738960749796,0.0,0,6.75,variable,0.0
s55-123-20,u020,2025-06-26,11.795312765682878,11.795312765682878,1.5385190563934186,0.0,0,7.0,regular,0.0
s55-123-34,u034,2025-06-26,17.393340580497885,14.88671449697431,3.0350481486150764,0.14411412643377464,0,5.75,regular,0.0
s55-123-36,u036,2025-06-26,18.637595345399795,18.637595345399795,2.567097522491134,0.0,0,8.0,regular,0.0
s55-123-50,u050,2025-06-26,23.58532155044484,18.060793079459835,3.449058398504493,0.2342358767154823,0,7.0,regular,0.0
s55-123-9,u009,2025-06-26,30.7113459226976,16.62953593660273,3.262372684218783,0.4585214214166867,0,6.5,regular,0.0
s55-123-17,u017,2025-06-26,28.33793015881991,20.580673079459828,4.0747383985044925,0.27374113196992644,0,7.5,regular,0.0
s55-123-23,u023,2025-06-26,13.795038511449635,13.795038511449635,2.460592545581904,0.0,0,6.5,variable,0.0
s55-123-25,u025,2025-06-26,13.876882270706487,13.876882270706487,1.8887196565197073,0.0,0,7.5,variable,0.0
s55-123-5,u005,2025-06-26,13.527769969285062,13.527769969285062,1.7644917351241385,0.0,0,8.0,variable,0.0
s55-123-4,u004,2025-06-26,23.77059627432329,23.77059627432329,5.828797698437119,0.0,0,7.75,variable,0.0
s55-123-1,u001,2025-06-26,25.355433777782203,25.355433777782203,5.054697011311484,0.0,0,10.25,variable,0.0
s55-123-26,u026,2025-06-26,18.668681389093116,18.668681389093116,4.165129801079454,0.0,0,9.5,variable,0.0
s55-124-11,u011,2025-06-27,14.411456845566585,7.974851923076846,1.0401980769230668,0.44663110686619023,0,1.75,variable,0.26266996363598805
s55-124-19,u019,2025-06-27,23.779247946545624,11.634666955465104,1.517565255060666,0.5107218284775379,0,4.5,regular,0.0
s55-124-48,u048,2025-06-27,23.472178785045752,17.07517895546494,2.227197255060644,0.27253540833015366,0,6.5,regular,0.0
s55-124-55,u055,2025-06-27,21.709376076826736,14.456628955464902,1.8856472550606393,0.33408362799996094,0,6.25,new,0.0
s55-124-57,u057,2025-06-27,18.836285694166943,10.307428955464927,1.3444472550606423,0.45278866954875074,0,5.5,new,0.0
s55-124-12,u012,2025-06-27,15.932567075809331,10.7628289554649,1.403847255060639,0.3244761560234525,0,5.75,variable,0.0
s55-124-18,u018,2025-06-27,11.930897480995258,11.87602895546488,1.5490472550606362,0.004598859860943216,0,6.0,regular,0.0
s55-124-26,u026,2025-06-27,19.63462763617521,7.301696769230185,0.9523952307691543,0.6281214543749534,0,4.5,variable,0.0
s55-124-7,u007,2025-06-27,13.65387827905427,11.87602895546488,1.5490472550606362,0.1302083764959806,0,6.0,variable,0.0
s55-124-4,u004,2025-06-27,28.673472553998604,15.468628955464844,2.017647255060632,0.46052474368655794,0,6.75,variable,0.0
s55-124-43,u043,2025-06-27,27.54826383018205,9.637952032387995,1.2571241781375642,0.6501430329039977,0,5.5,regular,0.0
s55-124-54,u054,2025-06-27,15.268544292520074,12.432628955464848,1.621647255060632,0.18573580314689964,0,6.25,new,0.0
s55-124-28,u028,2025-06-27,13.610870419120314,7.615416769230201,1.1239952307691559,0.4404900983751784,0,4.5,regular,0.0
s55-124-30,u030,2025-06-27,15.593722895599772,9.053522032388008,1.3115741781375652,0.4194124076077608,0,5.25,variable,0.0
s55-124-58,u058,2025-06-27,20.147736884509815,10.305872032387992,1.474924178137563,0.48848488088449005,0,5.75,new,0.0
s55-124-15,u015,2025-06-27,23.921692513263302,9.888422032387982,1.5838241781375568,0.5866336787455411,0,5.5,regular,0.0
s55-124-32,u032,2025-06-27,14.068116568424784,13.93544895546482,2.111697255060623,0.009430374870345593,0,6.75,variable,0.0
s55-124-46,u046,2025-06-27,24.68612976883919,13.144532032387955,2.4005741781375516,0.4675337059525614,0,6.5,variable,0.0
s55-124-45,u045,2025-06-27,17.39772026800204,12.585719517439404,2.566546126924341,0.27658800557983954,0,6.0,regular,0.0
s55-124-56,u056,2025-06-27,17.161124152864133,13.113024780597263,2.635325074292757,0.23588777379664005,0,6.25,new,0.0
s55-124-59,u059,2025-06-27,20.602509547367067,15.136051703674129,2.8991981512158267,0.26532970806906064,0,7.0,new,0.0
s55-124-20,u020,2025-06-27,17.119870642266047,15.257199780597256,3.212000074292756,0.1088016901874348,0,6.75,regular,0.0
s55-124-44,u044,2025-06-27,21.515374016035256,17.139719517439406,4.051546126924341,0.20337338757554047,0,6.75,regular,0.0
s55-124-50,u050,2025-06-27,26.2481293905649,15.427415517439513,3.828202126924355,0.4122470486226336,0,5.75,regular,0.0
s55-124-25,u025,2025-06-27,15.215193708099015,15.215193708099015,2.925005326571768,0.0,0,8.5,variable,0.0
s55-124-6,u006,2025-06-27,27.12605981825933,25.336919517439462,6.902746126924349,0.06595651240197975,0,7.75,variable,0.0
s55-124-5,u005,2025-06-27,10.706134783555783,10.706134783555783,2.131838061527498,0.0,0,9.25,variable,0.0
s55-125-22,u022,2025-06-30,21.617031330776566,16.907694903455287,2.314251509146335,0.21785306017558992,0,6.5,variable,0.0
s55-125-9,u009,2025-06-30,26.232721676664337,19.015036079925856,2.704427979734565,0.27514055482695365,0,7.0,regular,0.0
s55-125-50,u050,2025-06-30,19.425961411462332,17.905548035992553,2.936638400191096,0.07826708512725944,0,7.25,regular,0.0
s55-125-17,u017,2025-06-30,21.17916575277997,21.17916575277997,3.41012243827395,0.0,0,8.25,regular,0.0
s55-125-2,u002,2025-06-30,23.334316077905886,16.7450164533825,3.0832577598989888,0.2823866618813169,0,7.25,variable,0.0
s55-125-23,u023,2025-06-30,10.600390181830724,10.600390181830724,1.382659588934442,0.0,0,8.25,variable,0.0
s55-125-35,u035,2025-06-30,14.972332038209201,14.008484016339796,2.9021570294862604,0.06437527697152834,0,6.0,variable,0.0
s55-125-45,u045,2025-06-30,15.706499596067514,15.706499596067514,2.4995859586006266,0.0,0,8.0,regular,0.0
s55-125-57,u057,2025-06-30,19.34009918084618,18.910666202418703,3.9527978954542666,0.02220428005109587,0,7.75,new,0.0
s55-125-21,u021,2025-06-30,18.012889247063754,18.012889247063754,3.6600445404472186,0.0,0,8.0,regular,0.0
s55-125-26,u026,2025-06-30,22.245895549433133,21.26356620241868,4.556697895454263,0.044157779345479486,0,8.25,variable,0.0
s55-125-47,u047,2025-06-30,24.44133137762269,21.26356620241868,4.556697895454263,0.1300160423385699,0,8.25,regular,0.0
s55-125-0,u000,2025-06-30,25.94962632716921,21.946666202418704,4.942797895454267,0.15425887349134637,0,8.25,variable,0.0
s55-125-11,u011,2025-06-30,16.8777974249401,16.8777974249401,3.1265559027982053,0.0,0,8.5,variable,0.0
s55-125-15,u015,2025-06-30,31.98762305407906,20.731150025948143,4.784252307218976,0.3519008902005769,0,7.75,regular,0.0
s55-125-12,u012,2025-06-30,12.588445202411702,12.588445202411702,1.6419711133580477,0.0,0,10.0,variable,0.0
s55-125-43,u043,2025-06-30,18.74474413504247,18.74474413504247,4.021205373483755,0.0,0,8.25,regular,0.0
s55-125-48,u048,2025-06-30,21.570798070825145,21.570798070825145,4.820232200369411,0.0,0,8.75,regular,0.0
s55-125-42,u042,2025-06-30,11.920496585745768,11.920496585745768,1.5548473807494474,0.0,0,10.0,variable,0.0
s55-125-36,u036,2025-06-30,16.528414253639497,16.528414253639497,3.625863411214428,0.0,0,8.75,regular,0.0
s55-125-58,u058,2025-06-30,21.76486119029191,21.76486119029191,5.2302320347223725,0.0,0,9.75,new,0.0
s55-126-11,u011,2025-07-01,19.077329422767335,5.896748099547151,0.7691410564626718,0.6909028528642047,0,3.0,variable,0.04514937094598803
s55-126-40,u040,2025-07-01,21.888107980199894,9.639343579529521,1.257305684286459,0.5596081859496798,0,5.0,variable,0.0
s55-126-45,u045,2025-07-01,20.371256240749112,20.371256240749112,2.657120379228146,0.0,0,7.25,regular,0.0
s55-126-5,u005,2025-07-01,10.592299031747174,10.256940722826817,1.8255471981475135,0.03166057792696597,0,5.25,variable,0.0
s55-126-0,u000,2025-07-01,30.096311877116854,16.57467453665984,2.7896137204487115,0.44927888160070306,0,7.25,variable,0.0
s55-126-29,u029,2025-07-01,14.64426894028183,14.64426894028183,1.9101220356889337,0.0,0,7.75,regular,0.0
s55-126-47,u047,2025-07-01,22.49847280421852,15.945117044567256,2.8643518053253474,0.2912800267235246,0,7.25,regular,0.0
s55-126-39,u039,2025-07-01,17.906257676489528,15.7793712463608,3.055329262431935,0.11877894692207391,0,7.25,regular,0.0
s55-126-17,u017,2025-07-01,25.545898852543736,19.715328389217877,3.8137399767176374,0.22823900215769,0,8.0,regular,0.0
s55-126-25,u025,2025-07-01,19.223694096240504,16.2610443232839,3.363181185508858,0.15411448799198257,0,7.25,variable,0.0
s55-126-57,u057,2025-07-01,23.425765210850315,16.2610443232839,3.363181185508858,0.30584789111810395,0,7.25,new,0.0
s55-126-58,u058,2025-07-01,16.395747326992957,16.395747326992957,2.1385757383034285,0.0,0,8.5,new,0.0
s55-126-18,u018,2025-07-01,6.872368045865485,6.872368045865485,0.8963958320694112,0.0,0,7.75,regular,0.0
s55-126-32,u032,2025-07-01,16.750630216449885,16.750630216449885,2.18486481084129,0.0,0,9.75,variable,0.0
s55-126-55,u055,2025-07-01,20.399619908025592,19.297044323283902,4.353181185508858,0.05404882981706516,0,7.75,new,0.0
s55-126-14,u014,2025-07-01,13.572111128877811,13.572111128877811,2.6016610262076356,0.0,0,8.0,regular,0.0
s55-126-28,u028,2025-07-01,10.9971886136542,10.9971886136542,2.1560323799390466,0.0,0,7.0,regular,0.0
s55-126-30,u030,2025-07-01,11.887830858531887,11.887830858531887,1.786348701183376,0.0,0,8.5,variable,0.0
s55-126-1,u001,2025-07-01,19.988224715004403,19.988224715004403,4.802771978205432,0.0,0,8.0,variable,0.0
s55-126-56,u056,2025-07-01,18.48604334802268,18.48604334802268,4.312930228102696,0.0,0,8.5,new,0.0
s55-126-51,u051,2025-07-01,22.322532022419193,22.322532022419193,5.934305230623279,0.0,0,7.75,regular,0.0
s55-126-7,u007,2025-07-01,17.883414459848286,17.883414459848286,2.6223767388797268,0.0,0,10.5,variable,0.0
s55-126-35,u035,2025-07-01,13.840474992917219,13.840474992917219,2.5738650995197228,0.0,0,10.25,variable,0.0
s55-126-2,u002,2025-07-01,24.718704637943432,24.718704637943432,6.541339779163802,0.0,0,10.5,variable,0.0
s55-127-8,u008,2025-07-02,14.677929078481828,9.440421746576252,1.2313593582490767,0.3568287667763621,0,4.25,regular,0.0
s55-127-57,u057,2025-07-02,24.56404372142529,5.847488665343794,0.7627159128709292,0.7619492648824961,0,4.0,new,0.011237714952628819
s55-127-30,u030,2025-07-02,14.353206070647053,14.353206070647053,1.8721573135626588,0.0,0,6.75,variable,0.0
s55-127-34,u034,2025-07-02,18.8952044475191,9.31035379785817,1.2143939736336746,0.5072636645071813,0,5.5,regular,0.0
s55-127-6,u006,2025-07-02,27.96525776187411,7.4042560499590255,0.9657725282555246,0.735233763514475,0,5.0,variable,0.0
s55-127-10,u010,2025-07-02,16.09940998060639,9.54412579785808,1.4082359736336487,0.40717543007134493,0,6.0,variable,0.0
s55-127-11,u011,2025-07-02,17.23692940922513,10.546005797858072,1.5389159736336484,0.3881737548792249,0,6.25,variable,0.0
s55-127-43,u043,2025-07-02,20.583921611998527,17.870355797858057,2.4942659736336457,0.1318293892335225,0,7.5,regular,0.0
s55-127-15,u015,2025-07-02,27.37761320580461,8.716241764244632,1.3935939568269178,0.6816288659379331,0,5.75,regular,0.0
s55-127-21,u021,2025-07-02,12.698501194302212,10.021211512143754,1.5638074022050645,0.21083509314939874,0,6.25,regular,0.0
s55-127-51,u051,2025-07-02,25.11725054333489,12.27544151214373,1.857837402205062,0.511274472858211,0,6.75,regular,0.0
s55-127-53,u053,2025-07-02,15.828757140111575,13.793441512143728,2.0558374022050616,0.1285834137166818,0,7.0,regular,0.0
s55-127-55,u055,2025-07-02,21.56282304846642,16.829441512143728,2.4518374022050615,0.21951585493622727,0,7.5,new,0.0
s55-127-40,u040,2025-07-02,26.04491345592473,9.931757940715194,1.6746520450622069,0.6186680382899907,0,6.25,variable,0.0
s55-127-47,u047,2025-07-02,24.475942303586873,12.901616512143724,2.0620249022050596,0.4728858095791053,0,7.0,regular,0.0
s55-127-32,u032,2025-07-02,11.576265847704976,11.363015083572302,2.0013520450621995,0.018421377578759723,0,6.75,variable,0.0
s55-127-41,u041,2025-07-02,24.505670145794635,15.135245083572276,2.4933820450621966,0.38237783363906075,0,7.5,regular,0.0
s55-127-42,u042,2025-07-02,13.296652568695972,11.482286512143723,2.180259187919336,0.13645284384009349,0,6.75,variable,0.0
s55-127-19,u019,2025-07-02,12.42457834715129,11.858393335673192,2.5857165996840465,0.045569756627428126,0,6.5,regular,0.0
s55-127-29,u029,2025-07-02,16.52591300779546,11.858393335673192,2.5857165996840465,0.2824364178802433,0,6.5,regular,0.0
s55-127-54,u054,2025-07-02,13.89717350700945,12.714545335673137,2.6973885996840394,0.08509846773804908,0,7.0,new,0.0
s55-127-16,u016,2025-07-02,18.062400573160154,15.14660924837856,3.579552919044498,0.16142878201440825,0,7.25,variable,0.0
s55-127-20,u020,2025-07-02,14.308662291689188,14.308662291689188,3.2172093462110127,0.0,0,7.5,regular,0.0
s55-127-36,u036,2025-07-02,17.32011379477033,16.1913504248491,3.715823507279786,0.06517066708083918,0,7.75,regular,0.0
s55-127-4,u004,2025-07-02,25.500337121557124,14.38804296266433,3.480609490473077,0.4357704804419561,0,6.75,variable,0.0
s55-127-48,u048,2025-07-02,25.577997773249315,16.906978996277655,3.8091663644226412,0.3390030311927005,0,8.0,regular,0.0
s55-127-38,u038,2025-07-02,19.252377312797442,19.252377312797442,4.918390331355003,0.0,0,8.25,variable,0.0
s55-127-2,u002,2025-07-02,24.014836977494994,24.014836977494994,6.471366308973769,0.0,0,8.75,variable,0.0
s55-127-5,u005,2025-07-02,12.29094594673531,12.29094594673531,2.726766364160824,0.0,0,8.5,variable,0.0
s55-128-43,u043,2025-07-03,23.516862701305303,17.01321683047837,2.2191152387580484,0.2765524446620147,0,6.75,regular,0.0
s55-128-11,u011,2025-07-03,21.98871501674808,8.605195391350787,1.280901617303399,0.6086540125334067,0,5.5,variable,0.0
s55-128-4,u004,2025-07-03,23.72796729482809,7.699116929812394,1.247943557102734,0.6755256430461051,0,5.0,variable,0.0
