sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-118-3,u003,2025-06-19,11.255847414449768,11.255847414449768,3.670385026451011,0.0,0,7.75,regular,0.0
s22-118-31,u031,2025-06-19,9.899411250687221,9.899411250687221,1.6733676351593192,0.0,0,7.5,variable,0.0
s22-118-9,u009,2025-06-19,18.331632603317622,18.331632603317622,2.391082513476211,0.0,0,10.0,variable,0.0
s22-118-34,u034,2025-06-19,15.201739962903023,15.201739962903023,4.957089118337941,0.0,0,10.5,variable,0.0
s22-119-31,u031,2025-06-20,9.588125993962269,9.588125993962269,1.2506251296472524,0.0,0,2.5,variable,0.0
s22-119-55,u055,2025-06-20,14.517602292785858,14.517602292785858,1.8936002990590244,0.0,0,5.75,new,0.0
s22-119-4,u004,2025-06-20,15.984367820099845,15.984367820099845,2.084917541752153,0.0,0,6.0,regular,0.0
s22-119-6,u006,2025-06-20,20.93674792407846,20.93674792407846,2.730880164010233,0.0,0,5.5,variable,0.0
s22-119-25,u025,2025-06-20,22.258098362818604,22.258098362818604,2.9032302212372083,0.0,0,5.75,regular,0.0
s22-119-23,u023,2025-06-20,25.038281858273407,25.038281858273407,3.265862851079139,0.0,0,7.0,regular,0.0
s22-119-48,u048,2025-06-20,26.879159203801777,26.879159203801777,3.5059772874524042,0.0,0,6.0,regular,0.0
s22-119-47,u047,2025-06-20,19.611250454181167,19.611250454181167,2.5579891896758036,0.0,0,7.25,variable,0.0
s22-119-19,u019,2025-06-20,9.673124740302697,9.673124740302697,1.2617119226481777,0.0,0,7.25,regular,0.0
s22-119-30,u030,2025-06-20,27.707525631546655,27.707525631546655,3.6890627059391234,0.0,0,6.0,regular,0.0
s22-119-24,u024,2025-06-20,15.560007770359547,15.560007770359547,2.0295662309164624,0.0,0,6.5,regular,0.0
s22-119-46,u046,2025-06-20,15.293866865348019,15.293866865348019,1.994852199828002,0.0,0,7.75,variable,0.0
s22-119-53,u053,2025-06-20,12.94613632196122,12.94613632196122,1.68862647677755,0.0,0,6.5,regular,0.0
s22-119-58,u058,2025-06-20,15.449703169336068,15.449703169336068,2.0151786742612257,0.0,0,6.75,new,0.0
s22-119-29,u029,2025-06-20,22.32118162293369,22.32118162293369,2.9114584725565673,0.0,0,8.0,regular,0.0
s22-119-26,u026,2025-06-20,16.861490969075426,16.861490969075426,2.1993249090098375,0.0,0,6.5,regular,0.0
s22-119-21,u021,2025-06-20,15.406243309220509,15.406243309220509,2.0095099968548484,0.0,0,7.0,regular,0.0
s22-119-49,u049,2025-06-20,14.337899772383969,14.337899772383969,1.8701608398761693,0.0,0,8.75,regular,0.0
s22-119-42,u042,2025-06-20,12.730451187491663,12.730451187491663,1.6604936331510864,0.0,0,7.25,variable,0.0
s22-119-12,u012,2025-06-20,12.326757277410683,12.326757277410683,1.6078379057492191,0.0,0,8.75,variable,0.0
s22-119-17,u017,2025-06-20,15.874039496521211,15.874039496521211,2.070526890850592,0.0,0,9.5,variable,0.0
s22-120-31,u031,2025-06-23,13.838016287066877,13.838016287066877,1.8049586461391574,0.0,0,6.75,variable,0.0
s22-120-47,u047,2025-06-23,25.472738840698025,25.245038840698026,3.2928311531345242,0.008938968103272882,0,5.5,variable,0.0
s22-120-59,u059,2025-06-23,14.785035493975066,13.267035493975067,1.7304828905184864,0.10267138016804811,0,6.5,new,0.0
s22-120-54,u054,2025-06-23,23.164541833633486,23.164541833633486,3.3184619783000193,0.0,0,6.75,new,0.0
s22-120-25,u025,2025-06-23,24.902378041718087,24.902378041718087,3.248136266311054,0.0,0,6.5,regular,0.0
s22-120-26,u026,2025-06-23,19.23639197803207,19.23639197803207,2.50909460583027,0.0,0,7.0,regular,0.0
s22-120-33,u033,2025-06-23,19.28616701577807,19.28616701577807,2.515587002058009,0.0,0,7.5,variable,0.0
s22-120-40,u040,2025-06-23,12.070684126484183,12.070684126484183,1.5744370599761974,0.0,0,7.5,regular,0.0
s22-120-44,u044,2025-06-23,14.618009739000346,13.100009739000345,1.8672352041977225,0.10384450599660155,0,6.75,variable,0.0
s22-120-48,u048,2025-06-23,29.963157867291105,29.963157867291105,3.9082379826901423,0.0,0,6.0,regular,0.0
s22-120-58,u058,2025-06-23,12.04056503551317,12.04056503551317,1.5705084828930218,0.0,0,5.5,new,0.0
s22-120-19,u019,2025-06-23,16.607122931079584,16.607122931079584,2.760146469271249,0.0,0,6.5,regular,0.0
s22-120-21,u021,2025-06-23,6.817604451244351,6.817604451244351,0.8892527545101327,0.0,0,7.25,regular,0.0
s22-120-37,u037,2025-06-23,14.897519023231606,14.897519023231606,1.943154655204122,0.0,0,7.5,regular,0.0
s22-120-43,u043,2025-06-23,27.18535788860169,27.18535788860169,3.5459162463393494,0.0,0,6.5,regular,0.0
s22-120-29,u029,2025-06-23,19.707562969166663,19.707562969166663,2.5705516916304334,0.0,0,7.5,regular,0.0
s22-120-8,u008,2025-06-23,26.199466530333332,26.199466530333332,4.663383663057739,0.0,0,8.0,variable,0.0
s22-120-38,u038,2025-06-23,22.452176272630417,20.934176272630417,4.512544731212663,0.06761037244529688,0,6.5,regular,0.0
s22-120-2,u002,2025-06-23,25.732520993506455,25.732520993506455,3.356415781761711,0.0,0,7.25,regular,0.0
s22-120-3,u003,2025-06-23,8.078015907441788,8.078015907441788,2.241654248796755,0.0,0,7.0,regular,0.0
s22-120-49,u049,2025-06-23,11.27038426550771,11.27038426550771,3.081125303969905,0.0,0,7.5,regular,0.0
s22-120-5,u005,2025-06-23,22.972559719661422,22.972559719661422,4.481420832999316,0.0,0,8.5,regular,0.0
s22-120-50,u050,2025-06-23,22.599433357242916,22.599433357242916,3.838752177031684,0.0,0,8.75,variable,0.0
s22-120-18,u018,2025-06-23,23.582234732075545,23.582234732075545,6.22895537898609,0.0,0,7.75,variable,0.0
s22-121-51,u051,2025-06-24,13.434046364898181,3.036,0.39599999999999996,0.7740070327632065,0,1.5,variable,0.32202109828961933
s22-121-31,u031,2025-06-24,15.718218071087456,15.718218071087456,2.050202357098363,0.0,0,3.5,variable,0.0
s22-121-0,u000,2025-06-24,29.491153119460545,27.32400000000001,3.5639999999999996,0.07348485529480642,0,4.5,variable,0.07348485529480664
s22-121-59,u059,2025-06-24,14.168494568090944,12.650494568090943,1.650064508881427,0.10713911719447655,0,6.0,new,0.0
s22-121-6,u006,2025-06-24,16.881178258769374,15.363178258769373,2.003892816361222,0.0899226331675892,0,4.25,variable,0.0
s22-121-34,u034,2025-06-24,11.073666337270055,1.1045531194605298,0.14407214601659082,0.9002540725158935,0,4.75,variable,0.0
s22-121-28,u028,2025-06-24,17.44533782172661,17.44533782172661,2.320028846312165,0.0,0,6.75,regular,0.0
s22-121-47,u047,2025-06-24,25.04308376657649,25.04308376657649,3.2664891869447588,0.0,0,5.5,variable,0.0
s22-121-25,u025,2025-06-24,15.44941067624216,15.44941067624216,2.015140522988107,0.0,0,6.0,regular,0.0
s22-121-30,u030,2025-06-24,19.507451923412578,19.507451923412578,2.5444502508799007,0.0,0,6.25,regular,0.0
s22-121-24,u024,2025-06-24,18.418583793404245,18.418583793404245,2.446973973052727,0.0,0,6.25,regular,0.0
s22-121-17,u017,2025-06-24,16.300421180393283,13.264421180393285,2.027141893094776,0.18625285607048025,0,7.0,variable,0.0
s22-121-27,u027,2025-06-24,18.416870152308526,18.416870152308526,2.4022004546489373,0.0,0,7.25,regular,0.0
s22-121-39,u039,2025-06-24,16.308180337995438,13.27218033799544,2.68904102687084,0.18616424009775057,0,6.5,variable,0.0
s22-121-46,u046,2025-06-24,13.082630138775041,13.082630138775041,2.003430018101092,0.0,0,8.25,variable,0.0
s22-121-54,u054,2025-06-24,27.438869736461285,24.402869736461284,3.4799830091036443,0.11064595696395274,0,6.25,new,0.0
s22-121-37,u037,2025-06-24,14.960108185011832,14.960108185011832,1.9513184589145862,0.0,0,7.0,regular,0.0
s22-121-3,u003,2025-06-24,10.0815407748434,10.0815407748434,1.9089835793273997,0.0,0,7.5,regular,0.0
s22-121-36,u036,2025-06-24,20.617238485917408,20.617238485917408,2.68920501990227,0.0,0,7.75,variable,0.0
s22-121-42,u042,2025-06-24,20.41516000928689,20.41516000928689,3.256846957733071,0.0,0,8.5,variable,0.0
s22-121-8,u008,2025-06-24,26.590778834461354,23.554778834461352,4.854362456668871,0.11417491826397275,0,7.0,variable,0.0
s22-121-33,u033,2025-06-24,17.327755511850633,17.327755511850633,2.5571420232848645,0.0,0,9.5,variable,0.0
s22-121-11,u011,2025-06-24,16.1365175422941,16.1365175422941,2.104763157690534,0.0,0,9.5,variable,0.0
s22-121-18,u018,2025-06-24,19.59371972602174,19.59371972602174,4.88866568088478,0.0,0,8.25,variable,0.0
s22-121-14,u014,2025-06-24,26.07993611540813,26.07993611540813,6.07473079766193,0.0,0,8.0,variable,0.0
s22-122-18,u018,2025-06-25,20.889376382602244,0.0,0.0,1.0,0,3.25,variable,0.05530928072915087
s22-122-43,u043,2025-06-25,24.4384906771685,24.4384906771685,3.1876292187611073,0.0,0,6.0,regular,0.0
s22-122-34,u034,2025-06-25,16.11801617966865,0.9380161796686473,0.12234993647851919,0.9418032486620862,0,4.5,variable,0.0
s22-122-58,u058,2025-06-25,14.454211380336929,14.454211380336929,1.8853319191743816,0.0,0,5.75,new,0.0
s22-122-6,u006,2025-06-25,14.718630792022047,14.718630792022047,1.919821407655049,0.0,0,5.0,variable,0.0
s22-122-30,u030,2025-06-25,20.018133131117043,19.620599010179426,2.559208566545142,0.019858701025405434,0,6.5,regular,0.0
s22-122-52,u052,2025-06-25,16.843035925764045,14.419845291339293,1.880849385826864,0.14386899399282915,0,5.25,variable,0.0
s22-122-36,u036,2025-06-25,24.265743468983242,24.265743468983242,3.165096974215204,0.0,0,5.75,variable,0.0
s22-122-21,u021,2025-06-25,12.89611182012578,12.73870245455053,1.661569885376156,0.012205955389561263,0,7.0,regular,0.0
s22-122-44,u044,2025-06-25,19.30560176536256,16.269601765362555,2.4191219693951154,0.15726005523677022,0,6.0,variable,0.0
s22-122-20,u020,2025-06-25,21.770141974377747,21.770141974377747,2.8395837357884006,0.0,0,7.0,variable,0.0
s22-122-54,u054,2025-06-25,23.475177020064166,21.95717702006417,3.1609796113127167,0.06466404912314683,0,6.5,new,0.0
s22-122-16,u016,2025-06-25,28.421853804621897,28.421853804621897,3.707198322341985,0.0,0,7.25,variable,0.0
s22-122-22,u022,2025-06-25,27.192702247194653,23.414640260778086,4.539083512275402,0.1389366143927948,0,7.0,variable,0.0
s22-122-23,u023,2025-06-25,26.74179897476561,26.74179897476561,3.4880607358389915,0.0,0,7.75,regular,0.0
s22-122-27,u027,2025-06-25,15.84956822794111,15.84956822794111,2.0673349862531873,0.0,0,6.75,regular,0.0
s22-122-45,u045,2025-06-25,18.781247238102058,18.781247238102058,4.045319751555017,0.0,0,7.25,regular,0.0
s22-122-56,u056,2025-06-25,16.90523179058537,16.90523179058537,2.205030233554613,0.0,0,8.75,new,0.0
s22-122-59,u059,2025-06-25,12.207232850487417,12.207232850487417,2.516530012638918,0.0,0,7.75,new,0.0
s22-122-9,u009,2025-06-25,21.675492250529814,21.675492250529814,2.8272381196343237,0.0,0,7.75,variable,0.0
s22-122-4,u004,2025-06-25,13.334459458196,13.334459458196,1.7392773206342604,0.0,0,6.0,regular,0.0
s22-122-3,u003,2025-06-25,11.636618640960323,11.636618640960323,2.4088198227339546,0.0,0,8.0,regular,0.0
s22-122-40,u040,2025-06-25,15.532073361165692,15.532073361165692,2.576470096895027,0.0,0,8.75,regular,0.0
s22-122-12,u012,2025-06-25,10.262873788087061,10.262873788087061,1.6356357114896165,0.0,0,9.5,variable,0.0
s22-122-29,u029,2025-06-25,28.050879242721955,28.050879242721955,6.33181033600721,0.0,0,8.75,regular,0.0
s22-122-8,u008,2025-06-25,25.117660866447668,25.117660866447668,6.685712670238708,0.0,0,9.0,variable,0.0
s22-123-56,u056,2025-06-26,22.830264415904594,13.266864415904596,1.7304605759875555,0.4188913376464314,0,2.75,new,0.2686024263316277
s22-123-44,u044,2025-06-26,17.98285232403352,4.320852324033517,0.563589433569589,0.7597237498158825,0,3.5,variable,0.0
s22-123-12,u012,2025-06-26,16.028092228106605,0.0,0.0,1.0,0,3.5,variable,0.0
s22-123-59,u059,2025-06-26,11.372269068869304,0.0,0.0,1.0,0,4.5,new,0.0
s22-123-4,u004,2025-06-26,15.98025885677229,15.98025885677229,2.084381590013776,0.0,0,5.5,regular,0.0
s22-123-51,u051,2025-06-26,14.853526863274425,11.324498168374923,1.477108456744555,0.23758860285398475,0,4.75,variable,0.0
s22-123-6,u006,2025-06-26,20.573985329312574,20.573985329312574,2.6835633038233784,0.0,0,5.25,variable,0.0
s22-123-0,u000,2025-06-26,28.028021175195633,28.028021175195633,3.655828848938559,0.0,0,6.5,variable,0.0
s22-123-19,u019,2025-06-26,17.6578353957635,16.139835395763498,2.1051959211865428,0.08596750201693482,0,6.25,regular,0.0
s22-123-23,u023,2025-06-26,23.365434381910916,23.365434381910916,3.0476653541622922,0.0,0,6.0,regular,0.0
s22-123-11,u011,2025-06-26,17.75632882741382,17.75632882741382,2.3160428905322368,0.0,0,6.0,variable,0.0
s22-123-30,u030,2025-06-26,15.583263897210093,15.583263897210093,2.3295996387665334,0.0,0,7.0,regular,0.0
s22-123-34,u034,2025-06-26,6.0,3.699857519595575,1.1211401112515964,0.3833570800674041,0,7.25,variable,0.0
s22-123-35,u035,2025-06-26,12.122656906664167,12.122656906664167,1.5812161182605433,0.0,0,6.75,regular,0.0
s22-123-10,u010,2025-06-26,25.117196091100848,25.117196091100848,3.716133439321403,0.0,0,7.0,regular,0.0
s22-123-24,u024,2025-06-26,20.57922748633103,20.57922748633103,2.9812470634344814,0.0,0,6.25,regular,0.0
s22-123-32,u032,2025-06-26,13.860403004736474,13.860403004736474,2.401878652791713,0.0,0,7.5,regular,0.0
s22-123-14,u014,2025-06-26,25.30734728992308,22.271347289923078,4.983958342163879,0.11996516131142998,0,7.0,variable,0.0
s22-123-26,u026,2025-06-26,17.9746465461239,17.9746465461239,2.9830691147118116,0.0,0,6.75,regular,0.0
s22-123-37,u037,2025-06-26,13.94443570583389,13.94443570583389,1.8188394398913763,0.0,0,7.5,regular,0.0
s22-123-16,u016,2025-06-26,24.852356989206164,24.852356989206164,5.617611781200804,0.0,0,7.0,variable,0.0
s22-123-42,u042,2025-06-26,12.081223324332262,12.081223324332262,2.8922170155531366,0.0,0,7.75,variable,0.0
s22-123-48,u048,2025-06-26,30.477679193056687,19.734000000000005,4.95,0.35250975394164097,0,6.25,regular,0.0
s22-123-57,u057,2025-06-26,21.115585312419896,21.115585312419896,3.4373067798808554,0.0,0,8.25,new,0.0
s22-123-21,u021,2025-06-26,14.9836260356698,14.9836260356698,3.736386004652582,0.0,0,7.75,regular,0.0
s22-123-39,u039,2025-06-26,21.836805049290486,20.318805049290486,5.620278919472671,0.06951566387910413,0,7.25,variable,0.0
s22-123-50,u050,2025-06-26,22.751668593734344,19.715668593734343,5.541608947008827,0.13344076226726054,0,7.0,variable,0.0
s22-123-41,u041,2025-06-26,19.34209418856589,19.34209418856589,2.8198818506825067,0.0,0,7.75,variable,0.0
s22-123-9,u009,2025-06-26,14.578220892341294,14.578220892341294,1.946057072914081,0.0,0,8.25,variable,0.0
s22-123-36,u036,2025-06-26,20.265973451309087,20.265973451309087,4.722387841475097,0.0,0,8.25,variable,0.0
s22-124-32,u032,2025-06-27,13.779239940671156,9.289051638325871,1.2116154310859828,0.3258661814206406,0,4.25,regular,0.0
s22-124-59,u059,2025-06-27,9.82429028403934,2.954505305140472,0.3853702571922355,0.6992652680529607,0,4.5,new,0.0
s22-124-42,u042,2025-06-27,12.79586548081261,5.20586548081261,0.6790259322799057,0.5931603463150812,0,4.75,variable,0.0
s22-124-43,u043,2025-06-27,17.550774799961985,17.550774799961985,2.289231495647215,0.0,0,6.25,regular,0.0
s22-124-58,u058,2025-06-27,17.050425061783063,17.050425061783063,2.2239684863195293,0.0,0,6.25,new,0.0
s22-124-18,u018,2025-06-27,18.797922588224626,14.243922588224626,1.8579029462901682,0.24226081252471543,0,6.25,variable,0.0
s22-124-33,u033,2025-06-27,27.151806838838464,22.597806838838462,2.94754002245719,0.16772364458213052,0,5.25,variable,0.0
s22-124-22,u022,2025-06-27,27.435195115733173,27.435195115733173,3.5785037107478037,0.0,0,5.75,variable,0.0
s22-124-48,u048,2025-06-27,29.546876315507483,29.546876315507483,3.853940388979235,0.0,0,5.5,regular,0.0
s22-124-7,u007,2025-06-27,14.875999025388772,14.875999025388772,1.9403476989637523,0.0,0,5.0,variable,0.0
s22-124-15,u015,2025-06-27,28.08670517638155,25.050705176381552,3.2674832838758534,0.108093846570263,0,7.25,variable,0.0
s22-124-35,u035,2025-06-27,16.490505690276056,16.490505690276056,2.1509355248186153,0.0,0,6.25,regular,0.0
s22-124-39,u039,2025-06-27,19.376707763616885,14.822707763616886,3.0514916620489836,0.23502444561562308,0,6.5,variable,0.0
s22-124-23,u023,2025-06-27,31.76132027109184,31.76132027109184,4.14278090492502,0.0,0,7.0,regular,0.0
s22-124-28,u028,2025-06-27,15.887778612029615,15.887778612029615,2.9633189493951666,0.0,0,7.25,regular,0.0
s22-124-37,u037,2025-06-27,18.669720342384295,18.669720342384295,2.4351809142240377,0.0,0,7.25,regular,0.0
s22-124-17,u017,2025-06-27,12.762627492643425,12.762627492643425,2.0937025558909483,0.0,0,8.75,variable,0.0
s22-124-2,u002,2025-06-27,30.466605311192602,30.466605311192602,4.430755421048624,0.0,0,7.25,regular,0.0
s22-124-34,u034,2025-06-27,10.133484978898863,10.133484978898863,1.9157589102911556,0.0,0,9.25,variable,0.0
s22-124-31,u031,2025-06-27,18.497302617436752,18.497302617436752,2.412691645752619,0.0,0,7.25,variable,0.0
s22-124-47,u047,2025-06-27,25.359483252940645,25.359483252940645,4.137278612650314,0.0,0,8.25,variable,0.0
s22-125-59,u059,2025-06-30,19.2332667660386,6.861566766038599,0.8949869694832954,0.6432448606102369,0,3.25,new,0.0
s22-125-22,u022,2025-06-30,23.95021666801702,23.95021666801702,3.123941304523958,0.0,0,4.75,variable,0.0
s22-125-11,u011,2025-06-30,22.908497370918226,22.908497370918226,2.9880648744675935,0.0,0,5.75,variable,0.0
s22-125-24,u024,2025-06-30,15.064114082172452,15.064114082172452,1.964884445500754,0.0,0,6.0,regular,0.0
s22-125-3,u003,2025-06-30,12.289082226209407,12.289082226209407,1.6029237686360092,0.0,0,6.5,regular,0.0
s22-125-54,u054,2025-06-30,25.193687393952825,25.193687393952825,3.4788752890014814,0.0,0,5.5,new,0.0
s22-125-30,u030,2025-06-30,21.857080370107205,21.857080370107205,2.850923526535721,0.0,0,6.25,regular,0.0
s22-125-32,u032,2025-06-30,12.522006080329586,12.522006080329586,1.857335735069653,0.0,0,5.5,regular,0.0
s22-125-5,u005,2025-06-30,25.987834195895772,25.987834195895772,3.3897175038124905,0.0,0,8.0,regular,0.0
s22-125-55,u055,2025-06-30,15.285191872585868,15.285191872585868,1.9937206790329387,0.0,0,6.5,new,0.0
s22-125-39,u039,2025-06-30,22.026725663468817,18.990725663468815,2.7740511734959314,0.1378325606077343,0,6.5,variable,0.0
s22-125-19,u019,2025-06-30,15.323888312668222,15.323888312668222,1.998768040782811,0.0,0,7.0,regular,0.0
s22-125-50,u050,2025-06-30,21.12323072903811,21.12323072903811,2.755204008135405,0.0,0,8.75,variable,0.0
s22-125-31,u031,2025-06-30,11.706337194252344,11.706337194252344,1.5269135470763924,0.0,0,8.25,variable,0.0
s22-125-27,u027,2025-06-30,17.32212585680552,17.32212585680552,2.2594077204528933,0.0,0,7.5,regular,0.0
s22-125-6,u006,2025-06-30,14.43734260353568,14.43734260353568,1.8831316439394359,0.0,0,8.25,variable,0.0
s22-125-40,u040,2025-06-30,7.501857680218418,7.501857680218418,0.9785031756806631,0.0,0,7.75,regular,0.0
s22-125-45,u045,2025-06-30,16.74404553494142,16.74404553494142,2.1840059393401847,0.0,0,7.5,regular,0.0
s22-125-9,u009,2025-06-30,22.028277515124195,22.028277515124195,2.873253588929242,0.0,0,9.5,variable,0.0
s22-125-34,u034,2025-06-30,15.842025799088466,15.842025799088466,2.733320597028352,0.0,0,9.75,variable,0.0
s22-125-56,u056,2025-06-30,26.995363676610644,26.995363676610644,3.521134392601387,0.0,0,9.0,new,0.0
s22-125-8,u008,2025-06-30,17.62294053308719,17.62294053308719,3.7390944173591985,0.0,0,10.0,variable,0.0
s22-126-12,u012,2025-07-01,16.555175948284624,4.411175948284622,0.5753707758632114,0.733547021060704,0,4.0,variable,0.0
s22-126-41,u041,2025-07-01,24.188628776162794,24.188628776162794,3.155038536021233,0.0,0,4.5,variable,0.0
s22-126-48,u048,2025-07-01,25.54709965615362,25.54709965615362,3.3322303899330796,0.0,0,5.5,regular,0.0
s22-126-37,u037,2025-07-01,13.458450992897472,13.458450992897472,1.7554501295083655,0.0,0,6.75,regular,0.0
s22-126-54,u054,2025-07-01,18.875466725084205,18.646413508536842,2.432140892417849,0.012134969687555675,0,6.25,new,0.0
s22-126-7,u007,2025-07-01,18.69474241715302,18.69474241715302,2.4384446631069143,0.0,0,5.5,variable,0.0
s22-126-10,u010,2025-07-01,26.102145219585005,26.102145219585005,3.4046276373371733,0.0,0,6.25,regular,0.0
s22-126-20,u020,2025-07-01,21.08579825021412,14.906118373657922,1.9442763096075542,0.2930730818546765,0,4.5,variable,0.0
s22-126-25,u025,2025-07-01,19.906776456400966,19.906776456400966,2.59653605953056,0.0,0,5.75,regular,0.0
s22-126-5,u005,2025-07-01,18.73002936318601,18.73002936318601,2.443047308241653,0.0,0,7.0,regular,0.0
s22-126-57,u057,2025-07-01,24.58784786534907,24.58784786534907,3.2071105911324853,0.0,0,7.0,new,0.0
s22-126-9,u009,2025-07-01,26.371259433107454,26.371259433107454,3.7367294912748843,0.0,0,5.75,variable,0.0
s22-126-33,u033,2025-07-01,22.116710282965247,17.562710282965245,2.8847882977780746,0.20590765722999904,0,4.75,variable,0.0
s22-126-0,u000,2025-07-01,22.76864678345264,22.76864678345264,2.9698234934938212,0.0,0,5.0,variable,0.0
s22-126-6,u006,2025-07-01,17.648641965699195,17.648641965699195,2.301996778134677,0.0,0,7.5,variable,0.0
s22-126-14,u014,2025-07-01,21.481017163819583,21.481017163819583,2.8018718039764665,0.0,0,8.25,variable,0.0
s22-126-16,u016,2025-07-01,29.44024627844279,29.44024627844279,3.8400321232751446,0.0,0,8.25,variable,0.0
s22-126-52,u052,2025-07-01,24.848518723679856,24.848518723679856,4.726111137871285,0.0,0,7.25,variable,0.0
s22-126-34,u034,2025-07-01,18.243930773125854,18.243930773125854,3.2706431443207626,0.0,0,9.75,variable,0.0
s22-126-46,u046,2025-07-01,9.998689452445943,9.998689452445943,1.6011768851016444,0.0,0,9.25,variable,0.0
s22-126-51,u051,2025-07-01,11.618694267037906,11.618694267037906,2.075003405100888,0.0,0,9.0,variable,0.0
s22-127-53,u053,2025-07-02,16.770191093891473,16.770191093891473,2.1874162296380177,0.0,0,5.5,regular,0.0
s22-127-33,u033,2025-07-02,23.63872122807501,13.012721228075005,1.697311464531522,0.449516701748647,0,4.0,variable,0.0
s22-127-43,u043,2025-07-02,24.527153709223196,24.527153709223196,3.1991939620725893,0.0,0,6.25,regular,0.0
s22-127-23,u023,2025-07-02,23.29220652153496,23.29220652153496,3.0381138941132546,0.0,0,7.25,regular,0.0
s22-127-2,u002,2025-07-02,23.778582345775103,23.778582345775103,3.1015542190141425,0.0,0,6.75,regular,0.0
s22-127-27,u027,2025-07-02,19.098501156535164,19.098501156535164,2.491108846504586,0.0,0,7.25,regular,0.0
s22-127-3,u003,2025-07-02,7.793969190448287,7.793969190448287,1.5660546770149941,0.0,0,7.5,regular,0.0
s22-127-48,u048,2025-07-02,28.988429244584395,28.988429244584395,3.7810994666849194,0.0,0,6.75,regular,0.0
s22-127-58,u058,2025-07-02,19.929755347865278,19.929755347865278,2.599533306243296,0.0,0,6.0,new,0.0
s22-127-21,u021,2025-07-02,16.948887897920436,16.948887897920436,3.398724508424404,0.0,0,6.75,regular,0.0
s22-127-42,u042,2025-07-02,7.364526751278761,7.36452675127876,1.2575904458189686,1.1102230246251565e-16,0,8.25,variable,0.0
s22-127-47,u047,2025-07-02,20.98146482712286,20.98146482712286,2.7367128035377646,0.0,0,7.75,variable,0.0
s22-127-10,u010,2025-07-02,24.764412337103,24.764412337103,3.2301407396221293,0.0,0,7.0,regular,0.0
s22-127-29,u029,2025-07-02,22.04704225550508,22.04704225550508,3.2172511637615306,0.0,0,8.0,regular,0.0
s22-127-40,u040,2025-07-02,9.727473284810657,9.727473284810657,1.2688008632361725,0.0,0,8.25,regular,0.0
s22-127-45,u045,2025-07-02,20.104243697787116,20.104243697787116,3.8220823467725253,0.0,0,7.75,regular,0.0
s22-127-49,u049,2025-07-02,16.29237849762042,16.29237849762042,4.204092847515707,0.0,0,8.25,regular,0.0
s22-127-14,u014,2025-07-02,23.43782945830473,23.43782945830473,4.8391081902136595,0.0,0,8.5,variable,0.0
s22-127-50,u050,2025-07-02,22.31437548381927,22.31437548381927,4.3955707152807735,0.0,0,9.25,variable,0.0
s22-127-51,u051,2025-07-02,17.550820446010064,17.550820446010064,4.135714044052061,0.0,0,8.5,variable,0.0
s22-127-12,u012,2025-07-02,12.96712026554956,12.96712026554956,2.6596738223583434,0.0,0,9.5,variable,0.0
s22-127-36,u036,2025-07-02,15.150779739017711,15.150779739017711,1.9761886616110051,0.0,0,9.75,variable,0.0
s22-127-34,u034,2025-07-02,11.619782259143564,11.619782259143564,3.000623772931769,0.0,0,10.5,variable,0.0
s22-128-0,u000,2025-07-03,24.540062856676467,21.252000000000006,2.772,0.1339875482748365,0,3.5,variable,0.13398754827483683
s22-128-48,u048,2025-07-03,29.54391697886824,29.54391697886824,3.8535543885480297,0.0,0,5.25,regular,0.0
s22-128-11,u011,2025-07-03,18.666112196614545,18.666112196614545,2.43471028651494,0.0,0,5.5,variable,0.0
s22-128-24,u024,2025-07-03,15.114342087290325,15.114342087290325,1.9714359244291724,0.0,0,5.75,regular,0.0
s22-128-22,u022,2025-07-03,27.677876503035453,15.341959911324025,2.2535752058248715,0.445695918556416,0,5.75,variable,0.0
s22-128-32,u032,2025-07-03,14.518087607604881,14.518087607604881,1.8936636009919405,0.0,0,6.75,regular,0.0
s22-128-28,u028,2025-07-03,14.671817202462528,14.671817202462528,1.9137152872777206,0.0,0,6.75,regular,0.0
s22-128-52,u052,2025-07-03,19.660741702235693,9.03474170223569,2.113994569856829,0.5404679111771089,0,6.25,variable,0.0
s22-128-4,u004,2025-07-03,16.92866177768435,16.92866177768435,2.208086318828393,0.0,0,5.75,regular,0.0
s22-128-53,u053,2025-07-03,16.594836529666242,16.594836529666242,2.164543895173857,0.0,0,6.0,regular,0.0
s22-128-3,u003,2025-07-03,11.215524957723078,10.50806210104662,2.4647501499172084,0.06307888924889726,0,6.5,regular,0.0
s22-128-50,u050,2025-07-03,24.347575371771683,24.095512515095226,3.68757629088007,0.010352688217517336,0,7.5,variable,0.0
s22-128-30,u030,2025-07-03,20.669293868335572,20.669293868335572,3.3418768959846736,0.0,0,6.25,regular,0.0
s22-128-37,u037,2025-07-03,16.784774441797506,16.784774441797506,2.189318405451848,0.0,0,7.0,regular,0.0
s22-128-21,u021,2025-07-03,13.474010436373787,13.474010436373787,2.054479622135711,0.0,0,7.5,regular,0.0
s22-128-57,u057,2025-07-03,26.127210489154237,26.127210489154237,5.278997020324465,0.0,0,8.25,new,0.0
s22-128-35,u035,2025-07-03,16.659387117170105,16.659387117170105,2.5071814934291075,0.0,0,6.25,regular,0.0
