sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-118-46,u046,2025-06-19,10.505370775283009,10.505370775283009,1.3702657532977833,0.0,0,6.0,regular,0.0
s11-118-34,u034,2025-06-19,25.1594166523144,25.1594166523144,3.2816630416062256,0.0,0,5.75,regular,0.0
s11-118-38,u038,2025-06-19,11.879386584347635,11.879386584347635,1.5494852066540385,0.0,0,6.5,regular,0.0
s11-118-57,u057,2025-06-19,27.055703688017886,27.055703688017886,3.5290048288718965,0.0,0,6.25,new,0.0
s11-118-42,u042,2025-06-19,24.515801872342003,24.515801872342003,3.197713287696783,0.0,0,7.5,regular,0.0
s11-118-5,u005,2025-06-19,11.999728726469181,11.999728726469181,1.5651820078003278,0.0,0,8.5,regular,0.0
s11-118-59,u059,2025-06-19,22.068587314156655,22.068587314156655,2.878511388803042,0.0,0,6.25,new,0.0
s11-118-24,u024,2025-06-19,16.21481691812973,16.21481691812973,2.1149761197560513,0.0,0,7.25,regular,0.0
s11-118-17,u017,2025-06-19,10.510794297634064,10.510794297634064,1.370973169256617,0.0,0,7.5,variable,0.0
s11-118-30,u030,2025-06-19,22.335025052481306,22.335025052481306,2.9132641372801698,0.0,0,7.0,variable,0.0
s11-118-50,u050,2025-06-19,23.8898251769245,23.8898251769245,3.11606415351189,0.0,0,7.25,variable,0.0
s11-118-54,u054,2025-06-19,14.610436959985542,14.610436959985542,1.9057091686937657,0.0,0,7.75,new,0.0
s11-118-26,u026,2025-06-19,34.10569119391547,34.10569119391547,6.666421041494172,0.0,0,7.75,regular,0.0
s11-118-51,u051,2025-06-19,21.716985907255783,21.716985907255783,2.8326503357290145,0.0,0,8.75,variable,0.0
s11-119-13,u013,2025-06-20,12.843430609698743,6.39935721243958,0.8346987668399453,0.5017408193409717,0,3.25,variable,0.0
s11-119-17,u017,2025-06-20,11.289253724742274,6.6075975309996915,0.8618605475216987,0.41470023687056967,0,3.75,variable,0.0
s11-119-12,u012,2025-06-20,17.637368805869755,11.535493228221114,1.5046295515071015,0.3459629179845649,0,3.75,variable,0.0
s11-119-30,u030,2025-06-20,29.425336966117897,21.45660910812082,2.798688144537498,0.2708117792218573,0,3.75,variable,0.22617708588286523
s11-119-54,u054,2025-06-20,17.569273131603097,13.52044131434188,1.76353582360981,0.23044959156439404,0,4.25,new,0.0
s11-119-28,u028,2025-06-20,9.805442257989071,7.95988764737424,1.0382462148749008,0.1882173758262815,0,5.5,variable,0.0
s11-119-56,u056,2025-06-20,16.930920544392517,14.487856944233384,1.8897204709869633,0.14429596983539505,0,5.75,new,0.0
s11-119-0,u000,2025-06-20,24.961723684592602,23.703258313948655,3.0917293452976495,0.05041580407448876,0,4.75,variable,0.0
s11-119-57,u057,2025-06-20,19.423082128793794,18.443851825665906,2.4057198033477274,0.05041580407448443,0,6.5,new,0.0
s11-119-1,u001,2025-06-20,16.791412312491254,16.791412312491254,2.355814062053719,0.0,0,6.5,regular,0.0
s11-119-23,u023,2025-06-20,13.742534971380826,13.742534971380826,1.9280603996460637,0.0,0,6.75,variable,0.0
s11-119-4,u004,2025-06-20,26.00872188080183,26.00872188080183,3.6489910200857487,0.0,0,6.5,regular,0.0
s11-119-50,u050,2025-06-20,19.70381154592368,19.70381154592368,2.7644200173330606,0.0,0,8.25,variable,0.0
s11-119-53,u053,2025-06-20,19.544247004288394,19.544247004288394,2.7420333125107432,0.0,0,7.75,regular,0.0
s11-119-21,u021,2025-06-20,17.16456160210145,17.16456160210145,2.4081664388133035,0.0,0,7.75,variable,0.0
s11-119-46,u046,2025-06-20,13.60866342338846,13.60866342338846,1.9092783895685252,0.0,0,5.75,regular,0.0
s11-119-33,u033,2025-06-20,9.805231153605302,9.805231153605302,1.375661618181237,0.0,0,7.0,regular,0.0
s11-119-45,u045,2025-06-20,14.868498871259426,14.868498871259426,2.086031720898516,0.0,0,6.75,regular,0.0
s11-119-58,u058,2025-06-20,12.696502856266072,12.696502856266072,1.7813034074236742,0.0,0,7.0,new,0.0
s11-119-29,u029,2025-06-20,21.042450988986392,21.042450988986392,2.952229450232341,0.0,0,5.75,regular,0.0
s11-119-44,u044,2025-06-20,22.45108487655878,22.45108487655878,3.149859015802587,0.0,0,6.75,regular,0.0
s11-119-5,u005,2025-06-20,13.514196741446122,13.514196741446122,1.896024832716147,0.0,0,8.25,regular,0.0
s11-119-7,u007,2025-06-20,15.283408085998508,15.283408085998508,2.14424296271472,0.0,0,7.25,regular,0.0
s11-119-27,u027,2025-06-20,11.506698761593999,11.506698761593999,1.6143753870073982,0.0,0,9.0,variable,0.0
s11-119-55,u055,2025-06-20,22.294854134802197,22.294854134802197,3.127940038916918,0.0,0,7.75,new,0.0
s11-119-38,u038,2025-06-20,10.961108655418316,10.961108655418316,1.537829780221843,0.0,0,8.5,regular,0.0
s11-119-20,u020,2025-06-20,18.564207182533792,18.564207182533792,2.60453495617864,0.0,0,9.75,variable,0.0
s11-119-49,u049,2025-06-20,13.959827672219525,13.959827672219525,1.9585462927139539,0.0,0,8.25,variable,0.0
s11-119-48,u048,2025-06-20,15.619768030813118,15.619768030813118,2.1914338405967686,0.0,0,10.0,variable,0.0
s11-120-22,u022,2025-06-23,16.837779778792623,7.869807765272072,1.0264966650354876,0.5326101262362283,0,3.0,variable,0.0
s11-120-19,u019,2025-06-23,26.85595471834732,18.12435673742331,2.364046530968257,0.32512707414414876,0,4.75,variable,0.0
s11-120-23,u023,2025-06-23,14.302483763601431,9.652359064547506,1.2590033562453269,0.32512707414414876,0,4.5,variable,0.0
s11-120-30,u030,2025-06-23,28.58198040377151,19.289204741847882,2.5159832271975495,0.32512707414414876,0,6.0,variable,0.0
s11-120-35,u035,2025-06-23,28.763626008918692,21.738663623234213,2.8354778639001146,0.24423076504701668,0,5.5,variable,0.0
s11-120-12,u012,2025-06-23,17.62974448427977,16.379108487354596,2.2858392041901876,0.07093897464256216,0,5.0,variable,0.0
s11-120-56,u056,2025-06-23,18.657824914258462,18.179385574236253,2.6947232574243385,0.02564282504637405,0,7.0,new,0.0
s11-120-25,u025,2025-06-23,21.990955325342902,21.990955325342902,3.3600063347629106,0.0,0,6.25,variable,0.0
s11-120-44,u044,2025-06-23,26.49282788329156,26.49282788329156,4.047849136006339,0.0,0,6.0,regular,0.0
s11-120-48,u048,2025-06-23,18.121193546120956,18.121193546120956,2.7687439771324103,0.0,0,7.25,variable,0.0
s11-120-10,u010,2025-06-23,21.318164951410424,21.318164951410424,3.2572104404992577,0.0,0,7.25,variable,0.0
s11-120-26,u026,2025-06-23,26.946619480017283,26.946619480017283,4.117184124737068,0.0,0,7.5,regular,0.0
s11-120-42,u042,2025-06-23,29.799728446896175,29.799728446896175,4.553111716815543,0.0,0,8.5,regular,0.0
s11-120-59,u059,2025-06-23,19.988935747712976,19.988935747712976,3.0541170105549775,0.0,0,8.0,new,0.0
s11-120-18,u018,2025-06-23,17.717171386425438,17.717171386425438,2.7070132794033697,0.0,0,6.75,regular,0.0
s11-120-13,u013,2025-06-23,18.76275394463631,18.76275394463631,2.866768231706762,0.0,0,7.75,variable,0.0
s11-120-33,u033,2025-06-23,14.089389876800631,14.089389876800631,2.1527231781712555,0.0,0,7.5,regular,0.0
s11-120-51,u051,2025-06-23,17.14719178873352,17.14719178873352,2.6199258823077356,0.0,0,8.75,variable,0.0
s11-120-38,u038,2025-06-23,8.16699152432287,8.16699152432287,1.2478377065345363,0.0,0,8.75,regular,0.0
s11-120-50,u050,2025-06-23,22.54981278791119,22.54981278791119,3.445394376650068,0.0,0,9.5,variable,0.0
s11-120-20,u020,2025-06-23,17.5611873213458,17.5611873213458,2.6831804154356247,0.0,0,9.0,variable,0.0
s11-120-21,u021,2025-06-23,25.70827173793139,25.70827173793139,3.9279765074921307,0.0,0,10.5,variable,0.0
s11-120-47,u047,2025-06-23,19.20703265162505,19.20703265162505,2.934649742436864,0.0,0,10.5,variable,0.0
s11-120-5,u005,2025-06-23,18.930540537760784,18.930540537760784,2.892404408373305,0.0,0,9.75,regular,0.0
s11-120-39,u039,2025-06-23,23.916041598889233,23.916041598889233,3.6541409905059754,0.0,0,10.5,variable,0.0
s11-121-13,u013,2025-06-24,11.002191643164473,3.999928700940167,0.5217298305574132,0.6364425533865996,0,2.25,variable,0.0
s11-121-30,u030,2025-06-24,26.989440725695754,17.420934085079157,2.2722957502277157,0.35452778506472493,0,4.5,variable,0.0
s11-121-43,u043,2025-06-24,14.60333661562975,9.923655197154305,1.2943898083244745,0.32045288975033603,0,5.5,regular,0.0
s11-121-2,u002,2025-06-24,16.533334646339412,11.815007721913465,1.5410879637278432,0.28538265421674114,0,5.75,variable,0.0
s11-121-54,u054,2025-06-24,23.965776426284485,17.99559119479013,2.3472510254074077,0.2491129486189544,0,6.5,new,0.0
s11-121-18,u018,2025-06-24,19.938181686360956,15.73219641800669,2.0520256197400033,0.21095129608691643,0,6.0,regular,0.0
s11-121-15,u015,2025-06-24,19.897026750561395,16.4934728882466,2.3066214087045482,0.1710584151583735,0,6.5,regular,0.0
s11-121-35,u035,2025-06-24,21.00311557251357,17.410355909291216,2.4348480120372087,0.17105841515837483,0,5.5,variable,0.0
s11-121-22,u022,2025-06-24,12.693291904905934,11.0803281491679,1.6535715761719414,0.12707213919145943,0,5.75,variable,0.0
s11-121-34,u034,2025-06-24,25.25514094056322,23.193335009650543,3.664178241480781,0.08163905858870635,0,6.25,regular,0.0
s11-121-45,u045,2025-06-24,14.409259432808794,14.409259432808794,2.474183134214885,0.0,0,6.5,regular,0.0
s11-121-37,u037,2025-06-24,19.079516467317344,19.079516467317344,3.2761029858985715,0.0,0,8.5,regular,0.0
s11-121-38,u038,2025-06-24,12.527645603129109,12.527645603129109,2.1510952458880954,0.0,0,7.5,regular,0.0
s11-121-39,u039,2025-06-24,21.801308854427543,21.801308854427543,3.743456138253466,0.0,0,7.0,variable,0.0
s11-121-57,u057,2025-06-24,24.045559532499105,24.045559532499105,4.128811624600813,0.0,0,6.0,new,0.0
s11-121-6,u006,2025-06-24,19.45480419262213,19.45480419262213,3.340542838949784,0.0,0,7.25,regular,0.0
s11-121-14,u014,2025-06-24,21.047962872540484,21.047962872540484,3.6141007101480107,0.0,0,7.5,variable,0.0
s11-121-1,u001,2025-06-24,10.384353090236075,10.384353090236075,1.7830750702630507,0.0,0,7.25,regular,0.0
s11-121-49,u049,2025-06-24,17.33406186010617,17.33406186010617,2.9763947065912677,0.0,0,7.0,variable,0.0
s11-121-52,u052,2025-06-24,17.41821273640342,17.41821273640342,2.9908440736690776,0.0,0,8.0,regular,0.0
s11-121-10,u010,2025-06-24,23.213418754190734,23.213418754190734,3.9859265104432318,0.0,0,8.25,variable,0.0
s11-121-33,u033,2025-06-24,12.051797989565188,12.051797989565188,2.0693884693930045,0.0,0,8.25,regular,0.0
s11-121-56,u056,2025-06-24,14.106215640509905,14.106215640509905,2.4221481324626613,0.0,0,7.25,new,0.0
s11-121-59,u059,2025-06-24,22.485061600575,22.485061600575,3.8608618606210747,0.0,0,8.75,new,0.0
s11-121-31,u031,2025-06-24,28.056041880995966,28.056041880995966,4.817442975364373,0.0,0,8.25,variable,0.0
s11-121-48,u048,2025-06-24,19.30865586504912,19.30865586504912,3.315448022046735,0.0,0,9.5,variable,0.0
s11-121-51,u051,2025-06-24,26.5681080064509,26.5681080064509,4.561953030555398,0.0,0,8.25,variable,0.0
s11-121-58,u058,2025-06-24,21.051540005124487,21.051540005124487,3.614714931937094,0.0,0,7.75,new,0.0
s11-121-28,u028,2025-06-24,16.307369823520727,16.307369823520727,2.8001036117714597,0.0,0,9.25,variable,0.0
s11-122-28,u028,2025-06-25,16.61272582301918,4.334369315038035,0.5653525193527871,0.7390934298673502,0,1.75,variable,0.36036986866560816
s11-122-19,u019,2025-06-25,23.427462518554062,13.489126370050386,1.7594512656587455,0.4242173534855822,0,5.25,variable,0.0
s11-122-20,u020,2025-06-25,15.190360800302091,9.761326805392372,1.2732165398337876,0.35739993712339946,0,4.0,variable,0.0
s11-122-8,u008,2025-06-25,14.470698414993132,9.298871711342914,1.2128963101751626,0.35739993712339924,0,4.75,variable,0.0
s11-122-15,u015,2025-06-25,6.836544560240492,6.836544560240492,0.8917232035096293,0.0,0,6.0,regular,0.0
s11-122-44,u044,2025-06-25,32.375181458525184,24.243513004946298,3.162197348471256,0.25116981858452614,0,6.25,regular,0.0
s11-122-41,u041,2025-06-25,26.181875823786342,20.597740501099786,2.6866618044912762,0.21328247678928136,0,6.0,regular,0.0
s11-122-11,u011,2025-06-25,15.946804107485665,14.466874846765222,2.2628793614428018,0.09280412869847332,0,6.5,regular,0.0
s11-122-24,u024,2025-06-25,14.427190177885548,13.08828736385971,2.0472434901123853,0.0928041286984731,0,7.25,regular,0.0
s11-122-34,u034,2025-06-25,25.23845468901422,22.89622189190434,3.581380811197828,0.09280412869847399,0,6.25,regular,0.0
s11-122-4,u004,2025-06-25,27.50414044405022,24.951642654539675,3.9028855779227984,0.0928041286984741,0,5.75,regular,0.0
s11-122-18,u018,2025-06-25,22.566084455452057,21.591200705115757,3.5671696507504738,0.043201280765426064,0,6.75,regular,0.0
s11-122-23,u023,2025-06-25,14.537778926854887,13.909728257730167,2.2980824998493348,0.043201280765423844,0,7.25,variable,0.0
s11-122-27,u027,2025-06-25,20.263883227228312,19.388457518531023,3.2032455341208337,0.04320128076542562,0,6.25,variable,0.0
s11-122-32,u032,2025-06-25,30.289828083931713,28.98126871654126,4.7881126954368725,0.043201280765427175,0,6.5,regular,0.0
s11-122-40,u040,2025-06-25,26.33093467435218,25.193404572669383,4.1623043302733596,0.04320128076542662,0,6.5,regular,0.0
s11-122-35,u035,2025-06-25,24.327616813175517,24.327616813175517,4.18833891725445,0.0,0,6.25,variable,0.0
s11-122-0,u000,2025-06-25,24.577216887818523,24.577216887818523,4.2313110552326645,0.0,0,7.5,variable,0.0
s11-122-42,u042,2025-06-25,21.519587618721996,21.519587618721996,3.7048974833386175,0.0,0,7.5,regular,0.0
s11-122-57,u057,2025-06-25,26.293616870636985,26.293616870636985,4.526813278110497,0.0,0,7.0,new,0.0
s11-122-10,u010,2025-06-25,20.666385389312218,20.666385389312218,3.5580068064109107,0.0,0,7.0,variable,0.0
s11-122-6,u006,2025-06-25,15.454714881565698,15.454714881565698,2.6607449587283902,0.0,0,7.0,regular,0.0
s11-122-21,u021,2025-06-25,22.63623121839716,22.63623121839716,3.8971432705498703,0.0,0,8.0,variable,0.0
s11-122-37,u037,2025-06-25,15.460719289462785,15.460719289462785,2.661778701386521,0.0,0,8.0,regular,0.0
s11-122-52,u052,2025-06-25,19.979906709414333,19.979906709414333,3.4398199164675995,0.0,0,8.0,regular,0.0
s11-122-38,u038,2025-06-25,10.649010044548357,10.649010044548357,1.8333757696996953,0.0,0,8.0,regular,0.0
s11-122-17,u017,2025-06-25,15.404332880764336,15.404332880764336,2.6520709938141116,0.0,0,9.25,variable,0.0
s11-122-53,u053,2025-06-25,22.507743836015333,22.507743836015333,3.8750223736227825,0.0,0,7.75,regular,0.0
s11-123-19,u019,2025-06-26,23.831228140495913,15.006487598278929,1.957367947601599,0.37030154258904036,0,3.25,variable,0.17192685649018546
s11-123-54,u054,2025-06-26,16.211862987857547,10.817701973737808,1.4110046052701493,0.33272925006582454,0,4.0,new,0.0
s11-123-14,u014,2025-06-26,26.759434641768017,18.900953554732112,2.465341768008536,0.29367141691289067,0,4.5,variable,0.0
s11-123-30,u030,2025-06-26,29.59389296799006,23.435998637679464,3.0568693875234074,0.20807990138273535,0,5.25,variable,0.0
s11-123-18,u018,2025-06-26,21.196201869776168,18.75398987171069,2.4461725919622634,0.11521932151192837,0,6.25,regular,0.0
s11-123-41,u041,2025-06-26,25.865344165370647,25.45592495172367,3.5718262298534666,0.01582887167591296,0,6.25,regular,0.0
s11-123-16,u016,2025-06-26,13.109085973245698,13.109085973245698,1.8779383691216212,0.0,0,4.75,variable,0.0
s11-123-27,u027,2025-06-26,12.555052969605828,12.555052969605828,1.7985705293333674,0.0,0,6.25,variable,0.0
s11-123-8,u008,2025-06-26,12.627341119538805,12.627341119538805,1.8089261476174345,0.0,0,7.5,variable,0.0
s11-123-34,u034,2025-06-26,28.016919113435264,28.016919113435264,4.013555750193177,0.0,0,7.0,regular,0.0
s11-123-40,u040,2025-06-26,32.246925408063106,32.246925408063106,4.63606026620968,0.0,0,7.5,regular,0.0
s11-123-0,u000,2025-06-26,23.94061591596667,23.94061591596667,3.4296060992165502,0.0,0,6.0,variable,0.0
s11-123-42,u042,2025-06-26,25.672154381998315,25.672154381998315,3.6776571479019626,0.0,0,8.75,regular,0.0
s11-123-1,u001,2025-06-26,9.837924572597705,9.837924572597705,1.4093290764215958,0.0,0,7.75,regular,0.0
s11-123-52,u052,2025-06-26,20.500054194693615,20.500054194693615,2.9367294119405374,0.0,0,8.0,regular,0.0
s11-123-53,u053,2025-06-26,23.71403884441251,23.71403884441251,3.3971478655072618,0.0,0,8.25,regular,0.0
s11-123-49,u049,2025-06-26,12.135444302277367,12.135444302277367,1.7384596094721099,0.0,0,8.25,variable,0.0
s11-123-10,u010,2025-06-26,23.41691382581685,23.41691382581685,3.3545833057823846,0.0,0,10.25,variable,0.0
s11-123-26,u026,2025-06-26,32.45843158113785,32.45843158113785,4.668415992693675,0.0,0,8.5,regular,0.0
s11-123-50,u050,2025-06-26,22.04860626392895,22.04860626392895,3.1585667965861814,0.0,0,10.5,variable,0.0
s11-123-21,u021,2025-06-26,22.71059021647201,22.71059021647201,3.253399118745069,0.0,0,10.5,variable,0.0
s11-123-20,u020,2025-06-26,15.566070449784743,15.566070449784743,2.2299129789644216,0.0,0,9.5,variable,0.0
s11-124-43,u043,2025-06-27,20.029477043409834,14.037996510035523,1.8310430230481118,0.2991331486283436,0,5.0,regular,0.0
s11-124-13,u013,2025-06-27,13.881666244188395,10.238209790155805,1.335418668281192,0.26246535465855436,0,4.25,variable,0.0
s11-124-29,u029,2025-06-27,22.257282554514976,18.11696294863376,2.3630821237348383,0.18602089431808633,0,5.25,regular,0.0
s11-124-3,u003,2025-06-27,15.422388886457725,12.553502313277573,1.637413345210118,0.18602089431808444,0,5.5,regular,0.0
s11-124-0,u000,2025-06-27,22.07822607769532,18.9047181997392,2.465832808661634,0.1437392599744315,0,5.25,variable,0.0
s11-124-30,u030,2025-06-27,29.474166921907713,29.186470889415798,4.322004756344621,0.009760955526043169,0,5.0,variable,0.0
s11-124-57,u057,2025-06-27,24.599320874938865,24.35920799790774,3.607171734693139,0.009760955526042503,0,6.25,new,0.0
s11-124-36,u036,2025-06-27,13.02365869052126,13.02365869052126,1.951204099498481,0.0,0,7.5,variable,0.0
s11-124-41,u041,2025-06-27,25.374180216128472,25.374180216128472,3.8015588119764177,0.0,0,6.25,regular,0.0
s11-124-48,u048,2025-06-27,20.45636765136595,20.45636765136595,3.0647723017529844,0.0,0,5.75,variable,0.0
s11-124-15,u015,2025-06-27,11.563281666413063,11.563281666413063,1.7324104637033924,0.0,0,5.5,regular,0.0
s11-124-32,u032,2025-06-27,23.854394153249014,23.854394153249014,3.5738645160248925,0.0,0,7.25,regular,0.0
s11-124-40,u040,2025-06-27,26.59115023572788,26.59115023572788,3.983885218682504,0.0,0,7.25,regular,0.0
s11-124-31,u031,2025-06-27,25.308711272713808,25.308711272713808,3.7917502571136055,0.0,0,7.75,variable,0.0
s11-124-56,u056,2025-06-27,16.555386135315125,16.555386135315125,2.480327384463623,0.0,0,6.0,new,0.0
s11-124-6,u006,2025-06-27,17.060479013007974,17.060479013007974,2.5560003821212707,0.0,0,7.25,regular,0.0
s11-124-52,u052,2025-06-27,9.602420026902774,9.602420026902774,1.4386342399494165,0.0,0,7.0,regular,0.0
s11-124-11,u011,2025-06-27,21.295215691515534,21.295215691515534,3.1904484864327523,0.0,0,7.25,regular,0.0
s11-124-24,u024,2025-06-27,14.613518284102057,14.613518284102057,2.1893968094225946,0.0,0,7.75,regular,0.0
s11-124-26,u026,2025-06-27,27.033474865566152,27.033474865566152,4.050154279593764,0.0,0,8.25,regular,0.0
s11-124-49,u049,2025-06-27,20.900702002317495,20.900702002317495,3.1313424590126866,0.0,0,8.25,variable,0.0
s11-124-55,u055,2025-06-27,23.737476131488975,23.737476131488975,3.556347862004352,0.0,0,9.0,new,0.0
s11-124-2,u002,2025-06-27,19.309763248507455,19.309763248507455,2.892988069339944,0.0,0,7.5,variable,0.0
s11-124-33,u033,2025-06-27,12.508665988226563,12.508665988226563,1.8740479104576384,0.0,0,8.25,regular,0.0
s11-124-5,u005,2025-06-27,9.728842169664045,9.728842169664045,1.4575748010532419,0.0,0,8.5,regular,0.0
s11-125-13,u013,2025-06-30,8.531408002198408,5.447483344209492,0.7105413057664555,0.3614789794596903,0,4.5,variable,0.0
s11-125-29,u029,2025-06-30,22.13610973672485,14.929902151733527,1.9473785415304596,0.32554083218316743,0,5.5,regular,0.0
s11-125-56,u056,2025-06-30,17.73650418045962,13.965688864685195,1.8216115910458948,0.21260194666369192,0,5.75,new,0.0
s11-125-6,u006,2025-06-30,17.28824148510298,14.289333427230911,1.8638260992040319,0.17346518791145893,0,5.75,regular,0.0
s11-125-43,u043,2025-06-30,18.46621900074375,16.01469005367685,2.08887261569698,0.1327574933974388,0,5.5,regular,0.0
s11-125-21,u021,2025-06-30,20.778281124410082,18.903533953412204,2.6385811272641044,0.09022628771710317,0,5.0,variable,0.0
s11-125-22,u022,2025-06-30,17.809311577611766,16.202443507166663,2.2615592279694225,0.09022628771710128,0,5.5,variable,0.0
s11-125-27,u027,2025-06-30,10.776179791171682,9.803885092842314,1.3684396919428852,0.09022628771709185,0,5.5,variable,0.0
s11-125-3,u003,2025-06-30,19.79273819639649,18.00691290517913,2.5134295348684113,0.09022628771710262,0,5.5,regular,0.0
s11-125-7,u007,2025-06-30,19.738194941533965,17.957290885722863,2.5065032255150004,0.09022628771710262,0,6.25,regular,0.0
s11-125-18,u018,2025-06-30,21.234630597289982,20.47866371367483,3.0747779850296566,0.035600660918096216,0,6.5,regular,0.0
s11-125-37,u037,2025-06-30,15.313013380633238,15.313013380633238,2.395094255190599,0.0,0,7.5,regular,0.0
s11-125-15,u015,2025-06-30,16.79863397207605,16.79863397207605,2.627458797394802,0.0,0,5.75,regular,0.0
s11-125-16,u016,2025-06-30,15.50557058053701,15.50557058053701,2.4252119486726937,0.0,0,5.5,variable,0.0
s11-125-0,u000,2025-06-30,25.340335668866565,25.340335668866565,3.963458456966018,0.0,0,6.75,variable,0.0
s11-125-31,u031,2025-06-30,30.165849675422432,30.165849675422432,4.718212638142485,0.0,0,6.25,variable,0.0
s11-125-49,u049,2025-06-30,14.481049912172198,14.481049912172198,2.264967618825239,0.0,0,7.5,variable,0.0
s11-125-26,u026,2025-06-30,26.748351600666222,26.748351600666222,4.183684926155641,0.0,0,7.25,regular,0.0
s11-125-32,u032,2025-06-30,24.607641564424828,24.607641564424828,3.84885844998242,0.0,0,6.5,regular,0.0
s11-125-1,u001,2025-06-30,9.75021899047371,9.75021899047371,1.5250227313500648,0.0,0,7.25,regular,0.0
s11-125-59,u059,2025-06-30,20.60763188660142,20.60763188660142,3.223220637102392,0.0,0,7.5,new,0.0
s11-125-24,u024,2025-06-30,17.7141766089349,17.7141766089349,2.770657974161412,0.0,0,7.75,regular,0.0
s11-125-23,u023,2025-06-30,12.490562555589676,12.490562555589676,1.9536373329907113,0.0,0,7.5,variable,0.0
s11-125-48,u048,2025-06-30,20.252303649682506,20.252303649682506,3.167644076317311,0.0,0,8.0,variable,0.0
s11-125-50,u050,2025-06-30,21.573807748970932,21.573807748970932,3.374339309825019,0.0,0,9.0,variable,0.0
s11-125-20,u020,2025-06-30,14.723892647086638,14.723892647086638,2.3029504263139318,0.0,0,9.25,variable,0.0
s11-125-33,u033,2025-06-30,16.03376193732601,16.03376193732601,2.507825870102859,0.0,0,8.0,regular,0.0
s11-126-27,u027,2025-07-01,10.017640343244766,10.017640343244766,1.3066487404232303,0.0,0,3.75,variable,0.0
s11-126-9,u009,2025-07-01,25.134387979411855,24.771410104490542,3.2310534918900697,0.014441484519879144,0,5.0,regular,0.0
s11-126-4,u004,2025-07-01,27.81343891340476,27.81343891340476,3.6278398582701854,0.0,0,6.25,regular,0.0
s11-126-28,u028,2025-07-01,8.741278350600247,8.741278350600247,1.1401667413826406,0.0,0,4.25,variable,0.0
s11-126-23,u023,2025-07-01,14.78681882510628,14.78681882510628,1.9287154989269055,0.0,0,6.5,variable,0.0
s11-126-43,u043,2025-07-01,20.86850316762875,20.86850316762875,2.7219786740385317,0.0,0,5.5,regular,0.0
s11-126-39,u039,2025-07-01,26.320075783412765,26.320075783412765,3.4330533630538373,0.0,0,7.0,variable,0.0
s11-126-40,u040,2025-07-01,20.459605690096478,20.459605690096478,2.6686442204473657,0.0,0,6.25,regular,0.0
s11-126-44,u044,2025-07-01,27.896730745761396,27.896730745761396,3.6387040103167023,0.0,0,6.25,regular,0.0
s11-126-31,u031,2025-07-01,24.854855731532947,24.854855731532947,3.241937704112993,0.0,0,8.5,variable,0.0
s11-126-59,u059,2025-07-01,18.0380837957167,18.0380837957167,2.352793538571743,0.0,0,8.75,new,0.0
s11-126-41,u041,2025-07-01,23.375418385849247,23.375418385849247,3.048967615545553,0.0,0,7.25,regular,0.0
s11-126-38,u038,2025-07-01,13.95250930490266,13.95250930490266,1.8198925180307812,0.0,0,8.0,regular,0.0
s11-126-0,u000,2025-07-01,20.16815141188425,20.16815141188425,2.6306284450283797,0.0,0,8.5,variable,0.0
s11-126-48,u048,2025-07-01,24.029330165403426,24.029330165403426,3.1342604563569676,0.0,0,10.5,variable,0.0
s11-127-27,u027,2025-07-02,16.515735799798712,9.108000000001077,1.1880000000001407,0.44852593245575645,0,3.5,variable,0.0
s11-127-13,u013,2025-07-02,10.853415166644574,6.36788527503812,0.8305937315267111,0.4132828075527488,0,3.25,variable,0.0
s11-127-41,u041,2025-07-02,25.33474619274478,22.107785632890334,2.883624212985695,0.12737291841425935,0,5.5,regular,0.0
s11-127-21,u021,2025-07-02,18.85540267971525,17.27153498650676,2.252808911283491,0.08400073549807685,0,6.25,variable,0.0
s11-127-25,u025,2025-07-02,20.39221785687277,18.679256558458434,2.436424768494578,0.08400073549807718,0,5.5,variable,0.0
s11-127-30,u030,2025-07-02,26.496637812142733,24.27090074769657,3.1657696627430294,0.08400073549807763,0,4.25,variable,0.026065111243141592
s11-127-10,u010,2025-07-02,25.831234947359405,25.831234947359405,3.520952805289775,0.0,0,4.75,variable,0.0
s11-127-11,u011,2025-07-02,13.050128110265243,13.050128110265243,1.7788110120505944,0.0,0,6.25,regular,0.0
s11-127-20,u020,2025-07-02,20.01492222719404,20.01492222719404,2.7281543722979986,0.0,0,6.5,variable,0.0
s11-127-35,u035,2025-07-02,21.809127013869343,21.809127013869343,2.972715284301726,0.0,0,6.0,variable,0.0
s11-127-9,u009,2025-07-02,23.08027077322755,23.08027077322755,3.1459798299016417,0.0,0,5.25,regular,0.0
s11-127-49,u049,2025-07-02,11.935632410674138,11.935632410674138,1.6268985398844173,0.0,0,6.0,variable,0.0
s11-127-7,u007,2025-07-02,19.197815753822642,19.197815753822642,2.6167778416946255,0.0,0,6.25,regular,0.0
s11-127-1,u001,2025-07-02,10.454405596496866,10.454405596496866,1.424998409392163,0.0,0,6.5,regular,0.0
s11-127-55,u055,2025-07-02,20.581759438269827,20.581759438269827,2.805417696043344,0.0,0,6.25,new,0.0
s11-127-32,u032,2025-07-02,23.0347380121787,23.0347380121787,3.650327612666965,0.0,0,5.25,regular,0.0
s11-127-12,u012,2025-07-02,21.208138757798082,21.208138757798082,2.890796967563384,0.0,0,6.5,variable,0.0
