sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-110-44,u044,2025-06-09,23.993776103023748,23.993776103023748,7.230057424899046,0.0,0,10.5,variable,0.0
s33-111-6,u006,2025-06-10,20.373257769221382,10.626000000000001,1.386,0.4784339294006733,0,2.0,variable,0.4039244907436267
s33-111-7,u007,2025-06-10,15.229526360038145,5.616599999999998,0.7325999999999997,0.6312032385499656,0,2.75,variable,0.0
s33-111-26,u026,2025-06-10,22.21166291046569,5.844299999999999,0.7622999999999998,0.7368814742255844,0,3.5,variable,0.04320536082030657
s33-111-14,u014,2025-06-10,20.21151329557647,20.21151329557647,2.636284342901278,0.0,0,5.5,regular,0.0
s33-111-5,u005,2025-06-10,15.292365423912882,3.036,0.39599999999999996,0.8014695623704777,0,5.0,variable,0.0
s33-111-0,u000,2025-06-10,22.68428322522786,21.252000000000006,2.772,0.06313989342343285,0,5.25,regular,0.0
s33-111-24,u024,2025-06-10,14.697064631140965,14.697064631140965,1.9170084301488215,0.0,0,6.5,regular,0.0
s33-111-41,u041,2025-06-10,16.785172141734694,14.952300000000001,1.9502999999999997,0.10919590971470794,0,6.25,regular,0.0
s33-111-42,u042,2025-06-10,19.555257769506536,17.7606,2.3165999999999993,0.09177366980582746,0,6.0,variable,0.0
s33-111-50,u050,2025-06-10,10.29552951365454,7.362299999999999,0.9602999999999998,0.28490322035057236,0,5.0,variable,0.0
s33-111-56,u056,2025-06-10,19.645749022907257,18.216000000000005,2.376,0.07277650860957974,0,7.0,new,0.0
s33-111-8,u008,2025-06-10,18.26480228806305,17.988300000000002,2.3463,0.01513853167979562,0,5.5,regular,0.0
s33-111-13,u013,2025-06-10,24.64328169948468,15.198591424676668,2.5764249684360867,0.38325619087515905,0,5.0,variable,0.0
s33-111-16,u016,2025-06-10,20.252036040211117,17.988300000000002,2.3463,0.11177819532398559,0,5.75,regular,0.0
s33-111-35,u035,2025-06-10,24.52617581520265,24.060300000000005,3.1382999999999996,0.018995045078078143,0,5.5,regular,0.0
s33-111-9,u009,2025-06-10,21.47495171133576,21.47495171133576,2.801080658000316,0.0,0,5.75,regular,0.0
s33-111-36,u036,2025-06-10,28.145056863987588,28.145056863987588,3.671094373563597,0.0,0,6.25,regular,0.0
s33-111-2,u002,2025-06-10,18.71971700450449,18.71971700450449,2.8372555449471144,0.0,0,6.5,variable,0.0
s33-111-55,u055,2025-06-10,26.987959013334425,16.698000000000004,3.366,0.3812796294914438,0,5.25,new,0.0
s33-111-30,u030,2025-06-10,15.08524536819276,15.08524536819276,2.5431017504976383,0.0,0,5.5,regular,0.0
s33-111-23,u023,2025-06-10,15.328124690587714,10.626000000000001,3.168,0.3067645120002884,0,5.75,variable,0.0
s33-111-33,u033,2025-06-10,20.660192021418325,20.660192021418325,3.5537317826422505,0.0,0,7.25,regular,0.0
s33-111-11,u011,2025-06-10,11.164990823484207,11.164990823484207,2.497307877223111,0.0,0,7.75,variable,0.0
s33-111-46,u046,2025-06-10,12.232061102604266,12.232061102604266,3.6917155769361734,0.0,0,7.5,variable,0.0
s33-111-59,u059,2025-06-10,26.426611104791466,26.426611104791466,4.800923186345042,0.0,0,7.0,new,0.0
s33-111-31,u031,2025-06-10,22.074798409074624,22.074798409074624,4.228303829046071,0.0,0,7.75,variable,0.0
s33-111-22,u022,2025-06-10,28.96870809336461,28.96870809336461,6.064844370883854,0.0,0,7.5,regular,0.0
s33-111-20,u020,2025-06-10,21.729547832293107,21.729547832293107,4.501822119226012,0.0,0,8.25,variable,0.0
s33-111-44,u044,2025-06-10,19.23340390406386,19.23340390406386,5.083762142629517,0.0,0,8.75,variable,0.0
s33-111-57,u057,2025-06-10,9.802045851443655,9.802045851443655,3.1963192993838,0.0,0,8.0,new,0.0
s33-112-50,u050,2025-06-11,15.166858647199021,12.144000000000002,1.5839999999999999,0.19930683851644349,0,2.25,variable,0.09922019333099896
s33-112-34,u034,2025-06-11,13.714471336696635,9.942899999999998,1.2968999999999995,0.2750066877608921,0,3.0,variable,0.0
s33-112-39,u039,2025-06-11,22.07201552423715,19.506300000000003,2.5442999999999993,0.11624291952041033,0,4.25,variable,0.0
s33-112-14,u014,2025-06-11,15.230088938731736,15.230088938731736,1.9865333398345737,0.0,0,5.25,regular,0.0
s33-112-26,u026,2025-06-11,21.83374158619906,17.482811061268265,2.2803666601654253,0.19927553450943947,0,4.75,variable,0.0
s33-112-32,u032,2025-06-11,25.568967728544003,25.568967728544003,3.3350827472013904,0.0,0,4.25,regular,0.0
s33-112-42,u042,2025-06-11,23.423700702200364,23.423700702200364,3.055265308982655,0.0,0,5.5,variable,0.0
s33-112-11,u011,2025-06-11,15.022673807469236,8.8803,1.1582999999999999,0.408873539170854,0,5.0,variable,0.0
s33-112-24,u024,2025-06-11,16.9537535055584,16.9537535055584,2.211359152898921,0.0,0,5.75,regular,0.0
s33-112-58,u058,2025-06-11,14.519974503521516,14.519974503521516,1.893909717850632,0.0,0,6.0,new,0.0
s33-112-0,u000,2025-06-11,30.954632018006443,30.954632018006443,4.0375606980008385,0.0,0,6.0,regular,0.0
s33-112-2,u002,2025-06-11,14.952836947461845,14.952836947461845,1.950370036625458,0.0,0,6.25,variable,0.0
s33-112-20,u020,2025-06-11,27.133115531981446,27.133115531981446,3.539102025910622,0.0,0,7.25,variable,0.0
s33-112-22,u022,2025-06-11,28.239990030725206,28.239990030725206,3.8626924013234336,0.0,0,6.5,regular,0.0
s33-112-47,u047,2025-06-11,17.53192949698826,17.53192949698826,2.2867734126506414,0.0,0,6.75,regular,0.0
s33-112-1,u001,2025-06-11,29.46821667018922,29.46821667018922,4.5602010881051775,0.0,0,7.25,regular,0.0
s33-112-3,u003,2025-06-11,15.80897063653492,15.80897063653492,2.816153592710764,0.0,0,6.5,regular,0.0
s33-112-27,u027,2025-06-11,14.74896966401333,14.74896966401333,2.7304466295695633,0.0,0,6.75,regular,0.0
s33-112-33,u033,2025-06-11,15.26278274551066,15.26278274551066,2.3039943735360837,0.0,0,7.0,regular,0.0
s33-112-45,u045,2025-06-11,16.533577372068326,16.533577372068326,2.2134839256744536,0.0,0,7.5,variable,0.0
s33-112-10,u010,2025-06-11,15.993884757156014,15.993884757156014,2.2899472034204384,0.0,0,7.5,regular,0.0
s33-112-21,u021,2025-06-11,22.285152868210737,22.285152868210737,5.113377852496734,0.0,0,6.75,regular,0.0
s33-112-4,u004,2025-06-11,18.084294729098357,18.084294729098357,4.412052629053811,0.0,0,6.75,variable,0.0
s33-112-44,u044,2025-06-11,15.746152954217777,15.746152954217777,3.441715093766666,0.0,0,8.75,variable,0.0
s33-113-58,u058,2025-06-12,13.75488274606567,9.108,1.188,0.3378351405717962,0,4.5,new,0.0
s33-113-5,u005,2025-06-12,17.713909203140517,9.108,1.188,0.48582778112099423,0,5.25,variable,0.0
s33-113-6,u006,2025-06-12,21.916045606478345,16.698000000000004,2.178,0.23809247800323508,0,4.25,variable,0.0
s33-113-0,u000,2025-06-12,28.89758460534113,28.89758460534113,3.769250165914059,0.0,0,6.5,regular,0.0
s33-113-12,u012,2025-06-12,17.15907599393868,17.15907599393868,2.238140347035479,0.0,0,5.75,variable,0.0
s33-113-55,u055,2025-06-12,18.647057482313095,10.626000000000001,1.386,0.43015137857118424,0,5.5,new,0.0
s33-113-27,u027,2025-06-12,18.7107522716443,17.94131920579765,2.340172070321432,0.041122508313719996,0,6.25,regular,0.0
s33-113-23,u023,2025-06-12,13.751284276694832,13.2066,2.3165999999999993,0.03960970231834593,0,7.0,variable,0.0
s33-113-32,u032,2025-06-12,22.124192996670438,22.124192996670438,2.8857643039135343,0.0,0,6.0,regular,0.0
s33-113-38,u038,2025-06-12,23.64186961803117,23.64186961803117,3.083722124091021,0.0,0,7.25,regular,0.0
s33-113-54,u054,2025-06-12,15.670573378951282,11.9163,2.10375,0.23957472953695635,0,5.5,new,0.0
s33-113-16,u016,2025-06-12,22.95313370510591,22.95313370510591,2.993887005013813,0.0,0,7.0,regular,0.0
s33-113-49,u049,2025-06-12,24.13022764472615,22.542300000000004,4.1283,0.06580657539189028,0,7.25,variable,0.0
s33-113-53,u053,2025-06-12,20.658282113858213,20.658282113858213,3.361471590346593,0.0,0,6.5,regular,0.0
s33-113-20,u020,2025-06-12,25.880363670240104,25.880363670240104,3.984249022904379,0.0,0,7.25,variable,0.0
s33-113-8,u008,2025-06-12,18.035280794202354,18.035280794202354,2.3524279296785675,0.0,0,7.25,regular,0.0
s33-113-10,u010,2025-06-12,13.722756496761367,13.722756496761367,2.395811901117836,0.0,0,7.75,regular,0.0
s33-113-21,u021,2025-06-12,19.875247937104792,19.875247937104792,3.7708055657957766,0.0,0,8.0,regular,0.0
s33-113-29,u029,2025-06-12,27.45268705841462,27.45268705841462,5.270273691775377,0.0,0,6.5,regular,0.0
s33-113-3,u003,2025-06-12,10.968406371953707,10.968406371953707,3.0257179453812872,0.0,0,7.0,regular,0.0
s33-113-56,u056,2025-06-12,11.786407954131489,11.786407954131489,3.8433938980863545,0.0,0,7.5,new,0.0
s33-113-57,u057,2025-06-12,13.983008410299346,13.983008410299346,3.3716766555323945,0.0,0,8.0,new,0.0
s33-113-4,u004,2025-06-12,21.68738093059264,21.68738093059264,3.5525220425845547,0.0,0,9.25,variable,0.0
s33-113-18,u018,2025-06-12,22.006682063014882,22.006682063014882,4.04274197707007,0.0,0,9.75,variable,0.0
s33-113-11,u011,2025-06-12,19.480887821475633,19.480887821475633,3.471563420046402,0.0,0,10.0,variable,0.0
s33-113-25,u025,2025-06-12,8.533774685480132,8.533774685480132,2.7827526148304775,0.0,0,10.0,variable,0.0
s33-113-44,u044,2025-06-12,21.341364407732872,21.341364407732872,5.177140567738979,0.0,0,10.5,variable,0.0
s33-113-31,u031,2025-06-12,23.77699514346793,23.77699514346793,4.5309179815656275,0.0,0,10.5,variable,0.0
s33-113-46,u046,2025-06-12,15.26355063716419,15.26355063716419,4.977244772988322,0.0,0,10.25,variable,0.0
s33-114-45,u045,2025-06-13,12.564354996736139,0.0,0.0,1.0,0,3.5,variable,0.0
s33-114-14,u014,2025-06-13,11.392824089269723,11.392824089269723,1.4860205333830074,0.0,0,5.75,regular,0.0
s33-114-43,u043,2025-06-13,20.80887091228307,6.072,0.7919999999999999,0.7082013711558075,0,3.5,variable,0.0
s33-114-30,u030,2025-06-13,17.67400702810322,17.67400702810322,2.305305264535202,0.0,0,5.75,regular,0.0
s33-114-55,u055,2025-06-13,28.418240354831994,28.418240354831994,3.7067270028041714,0.0,0,7.25,new,0.0
s33-114-6,u006,2025-06-13,20.746366819444514,20.746366819444514,2.7060478460145014,0.0,0,5.25,variable,0.0
s33-114-2,u002,2025-06-13,15.888511732943469,15.888511732943469,2.397733203027864,0.0,0,7.0,variable,0.0
s33-114-28,u028,2025-06-13,20.261234607604436,20.261234607604436,2.6427697314266645,0.0,0,6.0,regular,0.0
s33-114-37,u037,2025-06-13,30.57665804581914,28.84200000000001,4.058999999999999,0.056731446687854015,0,5.75,variable,0.0
s33-114-49,u049,2025-06-13,31.554190407411006,27.32400000000001,3.8609999999999998,0.13406112952964466,0,6.25,variable,0.0
s33-114-41,u041,2025-06-13,17.339142391820882,17.339142391820882,2.2616272684983754,0.0,0,7.5,regular,0.0
s33-114-54,u054,2025-06-13,19.96238778555554,17.988300000000002,2.3463,0.09889036355580438,0,6.0,new,0.0
s33-114-8,u008,2025-06-13,18.284081364434787,18.284081364434787,2.4873004449243865,0.0,0,6.25,regular,0.0
s33-114-4,u004,2025-06-13,25.484873700256983,25.1229,4.1678999999999995,0.014203472401487005,0,7.25,variable,0.0
s33-114-18,u018,2025-06-13,24.090393840387474,15.601457608179123,3.222972731501624,0.3523784745260857,0,6.25,variable,0.0
s33-114-44,u044,2025-06-13,23.109986977084795,22.181551481668993,4.010664613587714,0.04017464381682312,0,7.25,variable,0.0
s33-114-17,u017,2025-06-13,20.59344034777143,20.59344034777143,3.4928022873167692,0.0,0,7.25,regular,0.0
s33-114-29,u029,2025-06-13,27.509178653614775,27.509178653614775,4.218384343570032,0.0,0,6.75,regular,0.0
s33-114-20,u020,2025-06-13,20.451453058652127,20.451453058652127,3.3850099811458874,0.0,0,7.75,variable,0.0
s33-114-32,u032,2025-06-13,16.8499097779609,16.8499097779609,2.6136357971611623,0.0,0,5.75,regular,0.0
s33-114-1,u001,2025-06-13,26.363799496811886,26.363799496811886,4.7358911402647434,0.0,0,7.75,regular,0.0
s33-114-15,u015,2025-06-13,12.370694410636819,12.370694410636819,2.993626687565047,0.0,0,8.25,variable,0.0
s33-114-47,u047,2025-06-13,12.474756957899135,12.474756957899135,4.067855529749718,0.0,0,6.75,regular,0.0
s33-114-42,u042,2025-06-13,23.171149450777808,23.171149450777808,5.521359603514501,0.0,0,6.5,variable,0.0
s33-114-5,u005,2025-06-13,12.491530430543243,12.491530430543243,3.4793251403945353,0.0,0,8.25,variable,0.0
s33-114-10,u010,2025-06-13,16.01108330679068,16.01108330679068,4.627005426127395,0.0,0,7.5,regular,0.0
s33-114-27,u027,2025-06-13,21.36837922842965,21.36837922842965,5.185949748400971,0.0,0,7.5,regular,0.0
s33-114-25,u025,2025-06-13,13.019277052193601,13.019277052193601,4.2454164300631305,0.0,0,8.25,variable,0.0
s33-114-58,u058,2025-06-13,16.220896663690418,16.220896663690418,2.1157691300465755,0.0,0,10.25,new,0.0
s33-115-23,u023,2025-06-16,17.193862819479733,1.518,0.19799999999999998,0.9117126840002361,0,2.0,variable,0.29370147200188823
s33-115-50,u050,2025-06-16,17.477658827975144,5.844299999999999,0.7622999999999998,0.6656131088538313,0,3.0,variable,0.0
s33-115-39,u039,2025-06-16,19.395494723923964,16.014899999999997,2.0888999999999993,0.17429793733253263,0,4.5,variable,0.0
s33-115-49,u049,2025-06-16,24.898166727564718,11.688599999999997,1.5245999999999995,0.5305437493492415,0,4.75,variable,0.0
s33-115-36,u036,2025-06-16,18.196863418351285,18.196863418351285,2.3735039241327756,0.0,0,5.75,regular,0.0
s33-115-6,u006,2025-06-16,22.15759201735635,19.29773658164872,2.517096075867224,0.12906887325425365,0,5.25,variable,0.0
s33-115-32,u032,2025-06-16,32.282972866117625,32.282972866117625,4.2108225477544705,0.0,0,6.0,regular,0.0
s33-115-8,u008,2025-06-16,20.0152880255822,20.0152880255822,2.610689742467243,0.0,0,6.25,regular,0.0
s33-115-45,u045,2025-06-16,22.956585908926726,22.314600000000002,2.9105999999999996,0.02796521710473887,0,7.25,variable,0.0
s33-115-44,u044,2025-06-16,16.402632508077104,9.108,1.7819999999999998,0.44472327868621253,0,6.0,variable,0.0
s33-115-7,u007,2025-06-16,22.712778869443085,17.988300000000002,2.9402999999999997,0.20800972424379205,0,5.0,variable,0.0
s33-115-0,u000,2025-06-16,27.356215594905365,27.356215594905365,3.5682020341180896,0.0,0,6.75,regular,0.0
s33-115-9,u009,2025-06-16,23.26444389765265,23.26444389765265,3.0344926823025187,0.0,0,6.5,regular,0.0
s33-115-24,u024,2025-06-16,14.60051849896915,14.60051849896915,2.6118645372308205,0.0,0,6.75,regular,0.0
s33-115-38,u038,2025-06-16,21.855324185414815,21.855324185414815,3.5627361474178727,0.0,0,7.25,regular,0.0
s33-115-48,u048,2025-06-16,13.994915440471726,7.59,2.4749999999999996,0.4576601743479942,0,5.75,variable,0.0
s33-115-33,u033,2025-06-16,14.640455691863117,14.640455691863117,3.477746252351881,0.0,0,7.0,regular,0.0
s33-115-55,u055,2025-06-16,23.243354762135883,19.734000000000005,5.247,0.15098314327038198,0,6.5,new,0.0
s33-115-42,u042,2025-06-16,20.42835895239856,20.42835895239856,3.097421397521268,0.0,0,8.75,variable,0.0
s33-115-57,u057,2025-06-16,16.61820381100663,16.61820381100663,3.339979503589118,0.0,0,8.0,new,0.0
s33-115-14,u014,2025-06-16,21.54100638402392,21.54100638402392,3.163241212181711,0.0,0,8.0,regular,0.0
s33-115-2,u002,2025-06-16,10.522552102314956,10.522552102314956,3.4312669898853114,0.0,0,7.5,variable,0.0
s33-115-41,u041,2025-06-16,12.176324076451053,12.176324076451053,2.530090459712299,0.0,0,8.25,regular,0.0
s33-115-20,u020,2025-06-16,26.093661192651506,26.093661192651506,5.924902562821143,0.0,0,7.25,variable,0.0
s33-115-27,u027,2025-06-16,18.7793863154314,18.7793863154314,4.7278129289450215,0.0,0,7.75,regular,0.0
s33-115-58,u058,2025-06-16,17.02513273860592,17.02513273860592,3.1756737191106246,0.0,0,8.75,new,0.0
s33-115-18,u018,2025-06-16,27.537488062117763,27.537488062117763,5.757165672429704,0.0,0,9.5,variable,0.0
s33-115-31,u031,2025-06-16,25.392954255918173,25.392954255918173,6.201311170408098,0.0,0,8.25,variable,0.0
s33-115-56,u056,2025-06-16,17.667234481931906,17.667234481931906,3.429604722369099,0.0,0,10.5,new,0.0
s33-116-59,u059,2025-06-17,29.582855977478708,22.770000000000007,2.9699999999999998,0.23029743925553692,0,3.75,new,0.23029743925553725
s33-116-13,u013,2025-06-17,27.024900992557647,22.770000000000007,2.9699999999999998,0.15744372176347254,0,4.5,variable,0.0
s33-116-11,u011,2025-06-17,16.498358804930948,3.036,0.39599999999999996,0.8159816963677251,0,4.5,variable,0.0
s33-116-43,u043,2025-06-17,22.08445123049446,13.211857995390604,1.7232858254857306,0.40175746920315036,0,4.5,variable,0.0
s33-116-14,u014,2025-06-17,20.338661883611294,20.338661883611294,2.6528689413406026,0.0,0,5.5,regular,0.0
s33-116-29,u029,2025-06-17,26.486380120998113,26.486380120998113,3.4547452331736657,0.0,0,6.5,regular,0.0
s33-116-55,u055,2025-06-17,21.300621540765533,10.626000000000001,1.386,0.5011413174181908,0,5.25,new,0.0
s33-116-30,u030,2025-06-17,21.006855945456334,21.006855945456334,2.740024688537782,0.0,0,4.75,regular,0.0
s33-116-23,u023,2025-06-17,16.347330212807428,12.144000000000002,1.8809999999999998,0.25712640278804044,0,5.25,variable,0.0
s33-116-28,u028,2025-06-17,19.20489355822222,19.20489355822222,2.5049861162898543,0.0,0,5.75,regular,0.0
s33-116-16,u016,2025-06-17,17.4122800326503,17.4122800326503,2.271166960780474,0.0,0,6.75,regular,0.0
s33-116-34,u034,2025-06-17,12.79939976099583,8.8803,1.4552999999999998,0.30619402739014945,0,5.25,variable,0.0
s33-116-53,u053,2025-06-17,18.798554267556504,17.84441779938982,2.640931891105376,0.05075584295401803,0,6.5,regular,0.0
s33-116-27,u027,2025-06-17,22.506949185751317,22.314600000000002,3.5046,0.008546213179042805,0,6.5,regular,0.0
s33-116-36,u036,2025-06-17,18.962643891400983,18.962643891400983,2.6640208341524936,0.0,0,5.5,regular,0.0
s33-116-3,u003,2025-06-17,13.107719593294341,13.107719593294341,2.0319063891177196,0.0,0,6.75,regular,0.0
s33-116-5,u005,2025-06-17,14.998813110859258,13.4343,2.9402999999999997,0.10430912761534028,0,6.5,variable,0.0
s33-116-33,u033,2025-06-17,22.00308220061018,22.00308220061018,3.106018108894623,0.0,0,7.75,regular,0.0
s33-116-31,u031,2025-06-17,23.114894565042157,23.114894565042157,3.4240156190354845,0.0,0,7.75,variable,0.0
s33-116-38,u038,2025-06-17,23.881059601760636,23.881059601760636,4.52030204405238,0.0,0,6.75,regular,0.0
s33-116-9,u009,2025-06-17,24.016825963849602,24.016825963849602,4.267573683863999,0.0,0,6.0,regular,0.0
s33-116-52,u052,2025-06-17,18.47044023500223,18.47044023500223,4.240969641848552,0.0,0,7.25,regular,0.0
s33-116-18,u018,2025-06-17,24.804483628558653,24.804483628558653,4.441848190135487,0.0,0,8.5,variable,0.0
s33-116-21,u021,2025-06-17,21.438429224346155,19.734000000000005,5.5440000000000005,0.07950345645708723,0,7.0,regular,0.0
s33-116-42,u042,2025-06-17,25.087768642043763,25.087768642043763,4.405481155212247,0.0,0,7.0,variable,0.0
s33-116-4,u004,2025-06-17,23.419006270913368,23.419006270913368,5.260632479645661,0.0,0,8.0,variable,0.0
s33-116-2,u002,2025-06-17,14.068236130495741,14.068236130495741,4.587468303422524,0.0,0,6.75,variable,0.0
s33-117-6,u006,2025-06-18,20.875446975241804,20.875446975241804,2.722884388075017,0.0,0,4.0,variable,0.0
s33-117-34,u034,2025-06-18,15.663284111552763,13.97647612675136,1.8230186252284377,0.10769184628128303,0,4.25,variable,0.0
s33-117-30,u030,2025-06-18,12.393964226284488,12.393964226284488,1.6166040295153676,0.0,0,5.75,regular,0.0
s33-117-8,u008,2025-06-18,19.01523436648792,19.01523436648792,2.48024796084625,0.0,0,6.5,regular,0.0
s33-117-18,u018,2025-06-18,30.337227309789807,30.337227309789807,3.9570296491030166,0.0,0,6.25,variable,0.0
s33-117-38,u038,2025-06-18,26.417520773809958,26.417520773809958,3.445763579192602,0.0,0,7.0,regular,0.0
s33-117-16,u016,2025-06-18,21.03757549583457,21.03757549583457,2.744031586413204,0.0,0,6.5,regular,0.0
s33-117-32,u032,2025-06-18,24.28028712617797,24.28028712617797,3.1669939729797343,0.0,0,6.0,regular,0.0
s33-117-56,u056,2025-06-18,20.147919652767612,20.147919652767612,2.9698723231974253,0.0,0,6.25,new,0.0
s33-117-10,u010,2025-06-18,16.35354183777006,16.35354183777006,2.1547766862293667,0.0,0,7.25,regular,0.0
s33-117-3,u003,2025-06-18,11.756355061102008,11.756355061102008,1.533437616665479,0.0,0,6.75,regular,0.0
s33-117-40,u040,2025-06-18,17.898007812677704,17.898007812677704,2.334522758175352,0.0,0,7.25,regular,0.0
s33-117-51,u051,2025-06-18,12.762732496657996,12.762732496657996,1.6647042386945208,0.0,0,7.25,regular,0.0
s33-117-2,u002,2025-06-18,14.163551746976234,14.163551746976234,1.8474197930838565,0.0,0,7.5,variable,0.0
s33-117-22,u022,2025-06-18,30.800464284863295,30.800464284863295,4.0174518632430365,0.0,0,7.75,regular,0.0
s33-117-39,u039,2025-06-18,22.124514680185406,22.124514680185406,2.885806262632878,0.0,0,7.25,variable,0.0
s33-117-1,u001,2025-06-18,22.049851668317444,22.049851668317444,3.6261690222774257,0.0,0,8.0,regular,0.0
s33-117-21,u021,2025-06-18,17.5350849106335,17.5350849106335,2.750559850478555,0.0,0,8.25,regular,0.0
s33-117-52,u052,2025-06-18,21.05178943165237,21.05178943165237,3.300713945104032,0.0,0,7.75,regular,0.0
s33-117-5,u005,2025-06-18,17.167312225492886,17.167312225492886,3.222036595269418,0.0,0,10.25,variable,0.0
s33-118-42,u042,2025-06-19,26.83181611980664,6.072,0.7919999999999999,0.7737014903170201,0,1.0,variable,0.7737014903170201
s33-118-20,u020,2025-06-19,27.06780389673672,19.734000000000005,2.574,0.2709419620710668,0,3.5,variable,0.21486057453807217
s33-118-54,u054,2025-06-19,18.84987861037082,18.84987861037082,2.4586798187440193,0.0,0,5.25,new,0.0
s33-118-13,u013,2025-06-19,26.359988046910363,24.288000000000007,3.1679999999999997,0.07860352755938416,0,4.25,variable,0.021016248031845985
s33-118-39,u039,2025-06-19,20.114352824640555,20.114352824640555,2.6236112379965935,0.0,0,5.25,variable,0.0
s33-118-31,u031,2025-06-19,27.585078578569167,27.585078578569167,3.598053727639455,0.0,0,5.5,variable,0.0
s33-118-11,u011,2025-06-19,18.51153604100294,18.51153604100294,2.4145481792612524,0.0,0,6.25,variable,0.0
s33-118-6,u006,2025-06-19,26.164656084625285,26.164656084625285,3.4127812284293837,0.0,0,7.0,variable,0.0
s33-118-45,u045,2025-06-19,16.02418607617154,16.02418607617154,2.0901112273267217,0.0,0,5.75,variable,0.0
s33-118-58,u058,2025-06-19,13.158688339039541,13.158688339039541,1.9148766322955018,0.0,0,5.0,new,0.0
s33-118-2,u002,2025-06-19,12.661589924933313,12.661589924933313,1.6515117293391275,0.0,0,7.25,variable,0.0
s33-118-52,u052,2025-06-19,15.60472411815405,15.60472411815405,2.035398798020093,0.0,0,8.5,regular,0.0
s33-118-22,u022,2025-06-19,28.840455013827718,28.840455013827718,3.7617984800644835,0.0,0,7.25,regular,0.0
s33-118-51,u051,2025-06-19,15.993742930722036,15.993742930722036,2.086140382268091,0.0,0,7.5,regular,0.0
s33-118-46,u046,2025-06-19,12.916249018577215,12.916249018577215,2.4560348989772187,0.0,0,6.75,variable,0.0
s33-118-26,u026,2025-06-19,19.75348299969103,19.75348299969103,2.5765412608292646,0.0,0,8.25,variable,0.0
s33-118-37,u037,2025-06-19,26.347428304201017,26.347428304201017,3.436621083156653,0.0,0,8.0,variable,0.0
s33-118-5,u005,2025-06-19,17.397299883514528,17.397299883514528,2.269213028284503,0.0,0,9.75,variable,0.0
s33-118-25,u025,2025-06-19,12.610176108699271,12.610176108699271,2.033013948488892,0.0,0,9.75,variable,0.0
