sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-127-8,u008,2025-07-02,23.571554284554402,23.571554284554402,3.9529967340635475,0.0,0,6.25,regular,0.0
s33-127-50,u050,2025-07-02,16.99247995834494,16.99247995834494,2.21641042934934,0.0,0,6.75,variable,0.0
s33-127-41,u041,2025-07-02,17.405964380415316,17.405964380415316,3.009095967325939,0.0,0,6.5,regular,0.0
s33-127-58,u058,2025-07-02,15.512647160034964,15.512647160034964,2.0233887600045604,0.0,0,8.25,new,0.0
s33-127-14,u014,2025-07-02,15.541449441925053,15.541449441925053,2.3775675268360312,0.0,0,5.75,regular,0.0
s33-127-51,u051,2025-07-02,14.131600284442584,14.131600284442584,1.9413685447261344,0.0,0,6.75,regular,0.0
s33-127-10,u010,2025-07-02,16.45054969823707,16.45054969823707,2.1995656439205966,0.0,0,7.5,regular,0.0
s33-127-42,u042,2025-07-02,23.29308587109694,23.29308587109694,4.113231556999953,0.0,0,6.25,variable,0.0
s33-127-15,u015,2025-07-02,12.37232313732707,12.37232313732707,1.6137812787817907,0.0,0,7.75,variable,0.0
s33-127-17,u017,2025-07-02,27.660303724858593,27.660303724858593,6.612021010322497,0.0,0,7.0,regular,0.0
s33-127-1,u001,2025-07-02,24.433077205141263,24.433077205141263,5.171872195427565,0.0,0,8.0,regular,0.0
s33-127-57,u057,2025-07-02,15.739726187640185,15.739726187640185,2.445821048993477,0.0,0,8.0,new,0.0
s33-127-21,u021,2025-07-02,22.15782753099066,22.15782753099066,4.989141989908889,0.0,0,8.0,regular,0.0
s33-127-6,u006,2025-07-02,19.272762125773646,19.272762125773646,2.5138385381443884,0.0,0,9.25,variable,0.0
s33-127-44,u044,2025-07-02,21.859940759761617,21.859940759761617,4.034833569111007,0.0,0,10.25,variable,0.0
s33-128-43,u043,2025-07-03,26.977028426180937,16.339457928227244,2.1312336428122483,0.39431957923245675,0,3.5,variable,0.2122186452761734
s33-128-14,u014,2025-07-03,23.114710397884252,23.114710397884252,3.014962225810989,0.0,0,6.0,regular,0.0
s33-128-28,u028,2025-07-03,19.738229099773612,19.738229099773612,2.574551621709601,0.0,0,6.25,regular,0.0
s33-128-35,u035,2025-07-03,21.702794079134986,21.702794079134986,2.8307992277132583,0.0,0,6.0,regular,0.0
s33-128-17,u017,2025-07-03,26.287223634404523,26.287223634404523,3.974470027258042,0.0,0,7.25,regular,0.0
s33-128-38,u038,2025-07-03,26.544497470211297,26.544497470211297,3.8373465498040633,0.0,0,7.0,regular,0.0
s33-128-47,u047,2025-07-03,15.448542760353707,15.448542760353707,2.015027316567875,0.0,0,7.0,regular,0.0
s33-128-54,u054,2025-07-03,21.730510429518297,21.730510429518297,3.4039273542814463,0.0,0,5.75,new,0.0
s33-128-30,u030,2025-07-03,12.191132470648462,12.191132470648462,1.5901477135628428,0.0,0,6.25,regular,0.0
s33-128-16,u016,2025-07-03,23.628614051071434,23.628614051071434,3.556810532426908,0.0,0,7.25,regular,0.0
s33-128-22,u022,2025-07-03,23.325863699166312,23.325863699166312,3.2860517024690625,0.0,0,7.5,regular,0.0
s33-128-3,u003,2025-07-03,12.681297575391389,12.681297575391389,1.6540822924423553,0.0,0,7.75,regular,0.0
s33-128-51,u051,2025-07-03,12.369820579270657,12.369820579270657,1.6134548581657377,0.0,0,7.25,regular,0.0
s33-128-55,u055,2025-07-03,14.25740584332573,14.25740584332573,1.8596616317381385,0.0,0,8.5,new,0.0
s33-128-10,u010,2025-07-03,18.670225567352325,18.670225567352325,3.0326973305111813,0.0,0,7.75,regular,0.0
s33-128-27,u027,2025-07-03,11.596106506975765,11.596106506975765,1.5125356313446652,0.0,0,7.75,regular,0.0
s33-128-58,u058,2025-07-03,14.864389701038192,14.864389701038192,2.5719140554844597,0.0,0,6.75,new,0.0
s33-128-1,u001,2025-07-03,25.765896584610168,25.765896584610168,5.419308511565823,0.0,0,8.25,regular,0.0
s33-128-41,u041,2025-07-03,11.293801610647844,11.293801610647844,1.4731045579105881,0.0,0,7.75,regular,0.0
s33-128-45,u045,2025-07-03,18.448938269170856,18.448938269170856,3.0831615771876697,0.0,0,8.5,variable,0.0
s33-128-23,u023,2025-07-03,17.82410689769306,17.82410689769306,2.324883508394747,0.0,0,9.5,variable,0.0
s33-128-44,u044,2025-07-03,14.796979713674482,14.796979713674482,1.9300408322184106,0.0,0,10.5,variable,0.0
s33-128-11,u011,2025-07-03,17.402037924335737,17.402037924335737,2.543546744978801,0.0,0,8.5,variable,0.0
s33-128-21,u021,2025-07-03,24.678462075372096,24.678462075372096,5.4585908370951595,0.0,0,8.75,regular,0.0
s33-129-37,u037,2025-07-04,27.967953683615704,27.444567206994247,3.5797261574340333,0.018713792311808253,0,5.25,variable,0.0
s33-129-57,u057,2025-07-04,8.737054260599676,7.564004648159588,0.9866093019338589,0.13426145442749882,0,2.5,new,0.0
s33-129-19,u019,2025-07-04,13.5582379623307,13.332294891721897,1.7389949858767695,0.016664633799506112,0,4.0,variable,0.0
s33-129-58,u058,2025-07-04,19.232934499922802,12.07041204404798,1.5744015709627797,0.37240923666139303,0,3.75,new,0.0
s33-129-35,u035,2025-07-04,28.930904023091657,23.34229522036754,3.0446472026566354,0.1931709012018249,0,5.5,regular,0.0
s33-129-39,u039,2025-07-04,21.884009036757256,21.884009036757256,2.8544359613161636,0.0,0,5.5,variable,0.0
s33-129-48,u048,2025-07-04,19.373417779244456,19.373417779244456,2.5269675364231894,0.0,0,5.0,variable,0.0
s33-129-16,u016,2025-07-04,16.83371180372927,16.83371180372927,2.1957015396168607,0.0,0,5.75,regular,0.0
s33-129-27,u027,2025-07-04,24.525809529361702,24.525809529361702,3.19901863426457,0.0,0,7.0,regular,0.0
s33-129-4,u004,2025-07-04,16.548470942343563,16.548470942343563,2.158496209870899,0.0,0,6.25,variable,0.0
s33-129-44,u044,2025-07-04,20.257525824798158,20.257525824798158,2.6422859771475857,0.0,0,7.25,variable,0.0
s33-129-33,u033,2025-07-04,20.137200341750702,20.137200341750702,2.6265913489240043,0.0,0,7.0,regular,0.0
s33-129-9,u009,2025-07-04,21.047861316330454,21.047861316330454,2.7453732151735375,0.0,0,6.5,regular,0.0
s33-129-25,u025,2025-07-04,10.420350140357169,10.420350140357169,1.3591761052639786,0.0,0,8.0,variable,0.0
s33-129-40,u040,2025-07-04,27.984116264581093,27.984116264581093,5.164550111235681,0.0,0,7.25,regular,0.0
s33-129-17,u017,2025-07-04,22.58571376864348,22.58571376864348,3.1622983970863214,0.0,0,8.0,regular,0.0
s33-129-22,u022,2025-07-04,26.370210320657556,26.370210320657556,4.906266028034372,0.0,0,7.25,regular,0.0
s33-129-52,u052,2025-07-04,18.868404059058474,18.868404059058474,3.3961907049440265,0.0,0,6.75,regular,0.0
s33-129-13,u013,2025-07-04,30.072583138156933,30.072583138156933,3.9225108441074252,0.0,0,10.5,variable,0.0
s33-129-5,u005,2025-07-04,19.881099362673602,19.881099362673602,2.600225362372843,0.0,0,9.75,variable,0.0
s33-129-20,u020,2025-07-04,28.12390091570484,28.12390091570484,5.3039071698332645,0.0,0,8.25,variable,0.0
s33-130-7,u007,2025-07-07,22.073241539212592,8.68110297442585,1.1323177792729369,0.6067137235369768,0,2.0,variable,0.44983159911395565
s33-130-58,u058,2025-07-07,15.203163642483311,11.5227458875647,1.502966854899743,0.242082361373402,0,3.0,new,0.0
s33-130-34,u034,2025-07-07,7.192616830224309,7.192616830224309,0.9381674126379533,0.0,0,4.0,variable,0.0
s33-130-45,u045,2025-07-07,18.39978962119092,18.39978962119092,2.3999725592857715,0.0,0,5.75,variable,0.0
s33-130-28,u028,2025-07-07,18.20073566277645,17.082516260153923,2.2281542948026845,0.06143814312459206,0,5.25,regular,0.0
s33-130-54,u054,2025-07-07,18.659068669892214,18.659068669892214,2.433791565638115,0.0,0,5.5,new,0.0
s33-130-30,u030,2025-07-07,18.076572162346316,13.214064176047708,1.723573588180136,0.2689950253083525,0,4.75,regular,0.0
s33-130-35,u035,2025-07-07,20.447839719352395,17.712499797106133,2.5323423258158,0.13377158466561434,0,5.25,regular,0.0
s33-130-16,u016,2025-07-07,22.14479905031579,16.588575922610747,2.567431172603655,0.25090420170806693,0,5.75,regular,0.0
s33-130-9,u009,2025-07-07,25.076948768173178,18.079145131702994,3.058185680525596,0.2790532333563468,0,6.0,regular,0.0
s33-130-18,u018,2025-07-07,27.131106614161762,20.01813348201307,3.68634536212621,0.26217040216250886,0,5.5,variable,0.0
s33-130-15,u015,2025-07-07,16.13275885668851,16.13275885668851,2.104272894350674,0.0,0,7.75,variable,0.0
s33-130-40,u040,2025-07-07,21.9223335560959,21.9223335560959,3.755395381646057,0.0,0,7.0,regular,0.0
s33-130-29,u029,2025-07-07,28.6830498405012,24.30211433026266,4.8258106498225075,0.15273604217821168,0,6.5,regular,0.0
s33-130-57,u057,2025-07-07,17.25383722720555,17.25383722720555,2.60264061548588,0.0,0,6.75,new,0.0
s33-130-10,u010,2025-07-07,18.510751915227807,18.510751915227807,2.692626304390294,0.0,0,7.75,regular,0.0
s33-130-2,u002,2025-07-07,17.706149951551545,17.706149951551545,2.513941599113525,0.0,0,7.5,variable,0.0
s33-130-3,u003,2025-07-07,17.987512815105113,17.987512815105113,3.3327114823611352,0.0,0,7.0,regular,0.0
s33-130-37,u037,2025-07-07,30.86476594937427,30.86476594937427,5.873235600633198,0.0,0,7.25,variable,0.0
s33-130-27,u027,2025-07-07,17.532359525675396,17.532359525675396,3.447064860420501,0.0,0,6.5,regular,0.0
s33-130-55,u055,2025-07-07,27.785909820995307,27.785909820995307,4.486145691255416,0.0,0,8.75,new,0.0
s33-130-56,u056,2025-07-07,16.668701587481973,16.668701587481973,3.032452701259433,0.0,0,6.75,new,0.0
s33-130-51,u051,2025-07-07,8.406502023183235,8.406502023183235,1.096500263893465,0.0,0,7.25,regular,0.0
s33-130-11,u011,2025-07-07,10.214218372591812,10.214218372591812,1.3322893529467579,0.0,0,7.5,variable,0.0
s33-130-31,u031,2025-07-07,22.224794491150128,22.224794491150128,3.6121843606131834,0.0,0,7.75,variable,0.0
s33-130-20,u020,2025-07-07,24.4536697615521,24.4536697615521,3.9948891449014825,0.0,0,8.75,variable,0.0
s33-130-50,u050,2025-07-07,15.092150321365986,15.092150321365986,1.9685413462651289,0.0,0,10.0,variable,0.0
s33-131-34,u034,2025-07-08,13.87490212772344,11.205617479406328,1.4616022799225643,0.1923822325912926,0,4.25,variable,0.0
s33-131-14,u014,2025-07-08,24.739715232346754,23.01804030044705,3.002353082667007,0.06959154200969309,0,6.25,regular,0.0
s33-131-57,u057,2025-07-08,16.729409624146072,16.729409624146072,2.182096907497313,0.0,0,5.75,new,0.0
s33-131-28,u028,2025-07-08,14.096689772609917,14.096689772609917,1.8386986659925986,0.0,0,6.0,regular,0.0
s33-131-18,u018,2025-07-08,23.777928400981043,20.062950765018556,2.913906621524159,0.15623638751512148,0,5.0,variable,0.0
s33-131-8,u008,2025-07-08,23.830815972176133,23.830815972176133,3.1470398972777036,0.0,0,6.75,regular,0.0
s33-131-16,u016,2025-07-08,24.547369268603582,24.547369268603582,3.201830774165684,0.0,0,7.0,regular,0.0
s33-131-56,u056,2025-07-08,15.067606544786818,15.067606544786818,1.9653399841026284,0.0,0,6.75,new,0.0
s33-131-37,u037,2025-07-08,19.056097555869005,19.056097555869005,2.48557794206987,0.0,0,6.75,variable,0.0
s33-131-29,u029,2025-07-08,32.21381233853971,27.345565840142548,4.754812935670768,0.15112295456483205,0,6.75,regular,0.0
s33-131-45,u045,2025-07-08,19.31348491616792,19.31348491616792,2.598444762209654,0.0,0,7.5,variable,0.0
s33-131-22,u022,2025-07-08,28.843688962896497,27.134021569882666,5.286607675025807,0.059273534505696834,0,7.5,regular,0.0
s33-131-40,u040,2025-07-08,26.684279447807917,24.243573377404914,4.908923548003787,0.09146606619739561,0,6.75,regular,0.0
s33-131-47,u047,2025-07-08,23.01397841447897,23.01397841447897,3.9619601004835503,0.0,0,7.75,regular,0.0
s33-131-5,u005,2025-07-08,19.53487039467885,19.53487039467885,3.0159041458738782,0.0,0,7.5,variable,0.0
s33-131-44,u044,2025-07-08,18.085298394751096,18.085298394751096,2.3632724782811594,0.0,0,7.5,variable,0.0
s33-131-27,u027,2025-07-08,21.32269745217602,21.32269745217602,3.5290673167666524,0.0,0,8.0,regular,0.0
s33-131-53,u053,2025-07-08,20.60891016634818,20.60891016634818,4.329475884850497,0.0,0,6.5,regular,0.0
s33-131-21,u021,2025-07-08,19.3808637466202,19.3808637466202,3.4317205271006643,0.0,0,7.75,regular,0.0
s33-131-33,u033,2025-07-08,21.907362253899684,21.907362253899684,4.691894837415622,0.0,0,7.0,regular,0.0
s33-131-38,u038,2025-07-08,25.341099661058017,25.341099661058017,5.542206115579073,0.0,0,7.5,regular,0.0
s33-131-3,u003,2025-07-08,17.658271156495047,17.658271156495047,3.435149182990477,0.0,0,7.75,regular,0.0
s33-131-31,u031,2025-07-08,23.77774131975713,23.77774131975713,3.1014445199683203,0.0,0,10.5,variable,0.0
s33-131-20,u020,2025-07-08,23.1261054806897,23.1261054806897,3.0164485409595256,0.0,0,10.0,variable,0.0
s33-132-37,u037,2025-07-09,28.243617694737445,9.183329000705966,1.1978255218312128,0.6748529490817647,0,2.5,variable,0.46253344157011267
s33-132-13,u013,2025-07-09,29.772828348827105,28.25500304068417,3.6854351792196733,0.05098021895533922,0,5.25,variable,0.0
s33-132-0,u000,2025-07-09,26.272385377713096,22.75477097618467,2.9680136055893036,0.13389017978216866,0,5.25,regular,0.0
s33-132-59,u059,2025-07-09,24.912010512414273,17.89776032428851,2.3344904770811095,0.2815609837925521,0,4.25,new,0.0
s33-132-9,u009,2025-07-09,24.18471998782048,22.261606253491173,2.9036877721945,0.07951771760424742,0,5.5,regular,0.0
s33-132-44,u044,2025-07-09,20.680834291190603,20.680834291190603,2.913796063442282,0.0,0,5.75,variable,0.0
s33-132-53,u053,2025-07-09,15.077939925704113,15.077939925704113,1.966687816396189,0.0,0,6.5,regular,0.0
s33-132-15,u015,2025-07-09,12.858701885940983,12.858701885940983,1.6772219851227366,0.0,0,6.5,variable,0.0
s33-132-51,u051,2025-07-09,13.058711617072857,13.058711617072857,1.7033102109225464,0.0,0,6.25,regular,0.0
s33-132-2,u002,2025-07-09,15.496161935193786,15.496161935193786,2.0212385132861455,0.0,0,7.0,variable,0.0
s33-132-31,u031,2025-07-09,21.970653713126193,21.970653713126193,3.131444168437147,0.0,0,6.0,variable,0.0
s33-132-43,u043,2025-07-09,26.710428083820887,26.710428083820887,3.4839688804983755,0.0,0,7.25,variable,0.0
s33-132-45,u045,2025-07-09,15.580405561209151,15.580405561209151,2.032226812331628,0.0,0,6.5,variable,0.0
s33-132-47,u047,2025-07-09,20.45596131821798,20.45596131821798,2.904698908887049,0.0,0,7.0,regular,0.0
s33-132-57,u057,2025-07-09,18.463561596786867,18.463561596786867,2.4082906430591553,0.0,0,8.5,new,0.0
s33-132-39,u039,2025-07-09,14.241915624912318,14.241915624912318,1.8576411684668244,0.0,0,8.0,variable,0.0
s33-132-23,u023,2025-07-09,17.98228899857209,17.98228899857209,2.34551595633549,0.0,0,8.0,variable,0.0
s33-132-49,u049,2025-07-09,27.927601241919987,27.927601241919987,3.6427305967721724,0.0,0,9.0,variable,0.0
s33-132-4,u004,2025-07-09,23.674937875919934,23.674937875919934,3.948547124747335,0.0,0,7.25,variable,0.0
s33-132-21,u021,2025-07-09,21.976415638932774,21.976415638932774,4.425112106201968,0.0,0,7.75,regular,0.0
s33-132-46,u046,2025-07-09,13.164049020242086,13.164049020242086,1.7170498722054894,0.0,0,9.75,variable,0.0
s33-133-30,u030,2025-07-10,17.542051316773875,17.542051316773875,2.2880936500139852,0.0,0,5.25,regular,0.0
s33-133-39,u039,2025-07-10,19.305564768117293,10.418717001567469,1.3589630871609744,0.4603257078097116,0,4.0,variable,0.0
s33-133-57,u057,2025-07-10,15.276423577852158,15.276423577852158,1.992576988415499,0.0,0,6.0,new,0.0
s33-133-28,u028,2025-07-10,21.256202719683234,14.937317011302312,1.9483456971263886,0.29727255576696376,0,5.5,regular,0.0
s33-133-33,u033,2025-07-10,26.61664666642448,19.591336850943122,2.5553917631664937,0.263944211437552,0,6.75,regular,0.0
s33-133-55,u055,2025-07-10,18.771688535665547,11.887444757428687,1.5505362727080898,0.366735457236947,0,5.0,new,0.0
s33-133-56,u056,2025-07-10,15.893498840250384,12.594478095952088,1.6427580125154886,0.20757045238796046,0,5.25,new,0.0
s33-133-7,u007,2025-07-10,17.18495538138938,17.18495538138938,2.2415159193116585,0.0,0,5.75,variable,0.0
s33-133-49,u049,2025-07-10,21.645981851851992,20.567068909256275,2.887422061500533,0.04984356680976376,0,6.25,variable,0.0
s33-133-51,u051,2025-07-10,8.394510555262194,8.394510555262194,1.094936159382025,0.0,0,6.5,regular,0.0
s33-133-52,u052,2025-07-10,16.817044291635227,16.817044291635227,2.193527516300248,0.0,0,7.25,regular,0.0
s33-133-8,u008,2025-07-10,23.15141304186112,19.211167899418903,3.1080873444654697,0.1701945853290976,0,6.5,regular,0.0
s33-133-9,u009,2025-07-10,23.82177315808589,19.80523322098713,3.2490732319941973,0.16860793318970102,0,6.25,regular,0.0
s33-133-4,u004,2025-07-10,28.393615427724804,26.052920003026145,4.362217076255991,0.08243738563892422,0,7.25,variable,0.0
s33-133-11,u011,2025-07-10,20.072430393235813,20.072430393235813,3.648119255710191,0.0,0,6.75,variable,0.0
s33-133-16,u016,2025-07-10,17.613132826749904,17.613132826749904,3.1065814996671763,0.0,0,6.25,regular,0.0
s33-133-10,u010,2025-07-10,16.147640072047356,16.147640072047356,2.8325546727639566,0.0,0,7.0,regular,0.0
s33-133-3,u003,2025-07-10,13.645144915647986,13.645144915647986,1.7798015107366942,0.0,0,7.5,regular,0.0
s33-133-22,u022,2025-07-10,22.53675268710082,22.53675268710082,4.372501533602675,0.0,0,7.5,regular,0.0
s33-133-23,u023,2025-07-10,21.25340003126826,21.25340003126826,3.5226546483609855,0.0,0,7.75,variable,0.0
s33-133-41,u041,2025-07-10,15.952862973326873,15.952862973326873,2.9289146791794978,0.0,0,7.0,regular,0.0
s33-133-53,u053,2025-07-10,15.275370710343854,15.275370710343854,3.042008332863461,0.0,0,6.75,regular,0.0
s33-133-24,u024,2025-07-10,14.77439490221852,14.77439490221852,3.0209423678797016,0.0,0,6.75,regular,0.0
s33-133-25,u025,2025-07-10,12.02881790430966,12.02881790430966,1.7685751911274068,0.0,0,6.5,variable,0.0
s33-133-44,u044,2025-07-10,16.37350997127448,16.37350997127448,3.122773157009995,0.0,0,7.25,variable,0.0
s33-133-1,u001,2025-07-10,23.211590847258684,23.211590847258684,5.0610852194365625,0.0,0,8.25,regular,0.0
s33-133-5,u005,2025-07-10,17.997821038549898,17.997821038549898,3.683156666941101,0.0,0,7.75,variable,0.0
s33-133-40,u040,2025-07-10,21.5833808554965,21.5833808554965,4.59259958148047,0.0,0,8.0,regular,0.0
s33-133-42,u042,2025-07-10,27.220670537330452,27.220670537330452,6.571368274323488,0.0,0,10.5,variable,0.0
s33-134-31,u031,2025-07-11,28.834022109941426,23.72949137126033,3.0951510484252607,0.17703151919694027,0,5.75,variable,0.0
s33-134-57,u057,2025-07-11,14.538606937922465,12.444507679419726,1.6231966538373552,0.14403713281775954,0,4.5,new,0.0
s33-134-28,u028,2025-07-11,16.578951715980626,16.578951715980626,2.1624719629539944,0.0,0,5.75,regular,0.0
s33-134-7,u007,2025-07-11,21.479812391793455,21.479812391793455,2.8017146597991474,0.0,0,5.0,variable,0.0
s33-134-49,u049,2025-07-11,32.15754322869638,32.15754322869638,5.244573344618266,0.0,0,7.5,variable,0.0
s33-134-8,u008,2025-07-11,18.342588374263027,18.342588374263027,2.3925115270777857,0.0,0,6.5,regular,0.0
s33-134-13,u013,2025-07-11,28.943603614815565,28.943603614815565,3.775252645410725,0.0,0,8.0,variable,0.0
s33-134-20,u020,2025-07-11,20.641957041144853,20.641957041144853,2.692429179279765,0.0,0,7.75,variable,0.0
s33-134-23,u023,2025-07-11,21.132387730570425,21.132387730570425,3.8898660378994845,0.0,0,6.25,variable,0.0
s33-134-41,u041,2025-07-11,13.959774661705124,13.959774661705124,1.8208401732658854,0.0,0,6.75,regular,0.0
s33-134-22,u022,2025-07-11,27.740142081375858,26.182869544906126,5.494156897161668,0.05613787167713358,0,6.75,regular,0.0
s33-134-27,u027,2025-07-11,21.16378710932526,21.16378710932526,3.8369965215636523,0.0,0,7.25,regular,0.0
s33-134-6,u006,2025-07-11,21.059970515637595,21.059970515637595,3.1052249519585478,0.0,0,7.0,variable,0.0
s33-134-26,u026,2025-07-11,19.677897433278314,19.677897433278314,2.566682273905867,0.0,0,9.0,variable,0.0
s33-134-39,u039,2025-07-11,14.627348153964707,14.627348153964707,1.9079149766040921,0.0,0,8.0,variable,0.0
s33-134-5,u005,2025-07-11,14.320837047444229,14.320837047444229,1.8679352670579425,0.0,0,7.75,variable,0.0
s33-134-35,u035,2025-07-11,17.359921480975537,17.359921480975537,2.550951271356535,0.0,0,6.5,regular,0.0
s33-134-12,u012,2025-07-11,12.414660436312708,12.414660436312708,1.6193035351712226,0.0,0,9.0,variable,0.0
s33-134-38,u038,2025-07-11,28.62040170189899,28.62040170189899,6.477861479269553,0.0,0,7.5,regular,0.0
s33-134-45,u045,2025-07-11,18.504354973545283,18.504354973545283,3.004367581006513,0.0,0,8.5,variable,0.0
s33-134-46,u046,2025-07-11,13.060014612354681,13.060014612354681,1.7034801668288702,0.0,0,8.5,variable,0.0
s33-134-4,u004,2025-07-11,27.503997198685813,27.503997198685813,4.238311404965809,0.0,0,10.5,variable,0.0
s33-134-19,u019,2025-07-11,19.3750200852136,19.3750200852136,3.22641298106433,0.0,0,9.75,variable,0.0
s33-135-25,u025,2025-07-14,12.697802996319549,12.697802996319549,1.656235173432984,0.0,0,4.25,variable,0.0
s33-135-32,u032,2025-07-14,26.69835163309444,21.070925060858094,2.748381529677142,0.21077805287652152,0,5.25,regular,0.0
s33-135-45,u045,2025-07-14,13.983899517530912,13.896903332050858,1.8126395650501117,0.006221167805946504,0,5.0,variable,0.0
s33-135-53,u053,2025-07-14,20.522872842244293,16.274084785670315,2.1227067111743887,0.20702696397495923,0,5.75,regular,0.0
s33-135-18,u018,2025-07-14,23.350756705356076,23.350756705356076,3.045750874611662,0.0,0,5.75,variable,0.0
s33-135-30,u030,2025-07-14,15.2285958614157,15.2285958614157,1.986338590619439,0.0,0,5.25,regular,0.0
s33-135-37,u037,2025-07-14,33.20539138931505,23.231196114443975,3.030156014927474,0.30037878963476405,0,5.0,variable,0.0856906445087301
s33-135-42,u042,2025-07-14,12.28894630682301,12.28894630682301,1.6029060400203923,0.0,0,6.25,variable,0.0
s33-135-47,u047,2025-07-14,15.19885770590244,15.19885770590244,1.9824597007698832,0.0,0,7.25,regular,0.0
s33-135-19,u019,2025-07-14,15.557119608625134,15.557119608625134,2.2926092963193927,0.0,0,5.5,variable,0.0
s33-135-58,u058,2025-07-14,17.599473224528325,17.599473224528325,2.295583464068912,0.0,0,7.0,new,0.0
s33-135-9,u009,2025-07-14,20.80496782982835,20.80496782982835,3.0706517125370314,0.0,0,5.75,regular,0.0
s33-135-39,u039,2025-07-14,16.39814245820987,16.39814245820987,2.1388881467230263,0.0,0,7.0,variable,0.0
s33-135-21,u021,2025-07-14,25.20653712146814,25.20653712146814,3.408540661670108,0.0,0,8.25,regular,0.0
s33-135-52,u052,2025-07-14,11.779524822856713,11.779524822856713,1.5364597595030491,0.0,0,7.75,regular,0.0
s33-135-8,u008,2025-07-14,25.443326447187935,24.419554220087377,4.670159246098352,0.040237357690849684,0,6.5,regular,0.0
s33-135-51,u051,2025-07-14,12.05104786241771,12.05104786241771,1.5718758081414401,0.0,0,6.75,regular,0.0
s33-135-57,u057,2025-07-14,10.96059052807857,10.96059052807857,1.4296422427928566,0.0,0,7.0,new,0.0
s33-135-16,u016,2025-07-14,21.591852172954063,21.591852172954063,4.291874148702713,0.0,0,6.5,regular,0.0
s33-135-22,u022,2025-07-14,25.557511348002002,25.557511348002002,4.915357466873677,0.0,0,8.0,regular,0.0
s33-135-31,u031,2025-07-14,25.58756833627003,25.58756833627003,5.036138087256285,0.0,0,6.75,variable,0.0
s33-135-41,u041,2025-07-14,13.282945298785501,13.282945298785501,1.908791842091075,0.0,0,7.0,regular,0.0
s33-135-55,u055,2025-07-14,21.965023680183712,21.965023680183712,3.007454654251076,0.0,0,8.0,new,0.0
s33-135-46,u046,2025-07-14,12.08181476214531,12.08181476214531,1.5758888820189532,0.0,0,10.0,variable,0.0
s33-135-40,u040,2025-07-14,21.506194313426846,21.506194313426846,4.0236546288209105,0.0,0,8.25,regular,0.0
s33-135-27,u027,2025-07-14,19.388321970766512,19.388321970766512,4.041220049741712,0.0,0,7.5,regular,0.0
s33-135-44,u044,2025-07-14,17.13097580259153,17.13097580259153,2.8440642553908617,0.0,0,10.5,variable,0.0
s33-136-43,u043,2025-07-15,26.235802091164878,16.836374368394107,2.1960488306601,0.3582672140195823,0,4.25,variable,0.016382273721664342
s33-136-6,u006,2025-07-15,21.118940043987607,21.118940043987607,2.7546443535636,0.0,0,5.75,variable,0.0
s33-136-12,u012,2025-07-15,14.060487233553472,14.060487233553472,1.8339765956808876,0.0,0,5.0,variable,0.0
s33-136-30,u030,2025-07-15,18.36500274010762,18.36500274010762,2.3954351400140372,0.0,0,5.75,regular,0.0
s33-136-14,u014,2025-07-15,16.01047120247825,16.01047120247825,2.088322330758032,0.0,0,6.25,regular,0.0
s33-136-39,u039,2025-07-15,25.583026180264188,25.319863543343804,3.8482832339630915,0.010286610937505047,0,6.25,variable,0.0
s33-136-32,u032,2025-07-15,29.06858540109015,24.188981039349976,4.046084483393475,0.16786521581325986,0,5.5,regular,0.0
s33-136-35,u035,2025-07-15,21.6188018961436,21.6188018961436,3.3651162897208566,0.0,0,6.0,regular,0.0
s33-136-3,u003,2025-07-15,12.350957811014888,12.350957811014888,1.6109944970888985,0.0,0,6.5,regular,0.0
s33-136-58,u058,2025-07-15,11.761710852408926,11.761710852408926,1.5341361981402941,0.0,0,6.5,new,0.0
s33-136-57,u057,2025-07-15,15.564252916182308,15.564252916182308,2.030119945588996,0.0,0,7.5,new,0.0
s33-136-26,u026,2025-07-15,21.978900241715234,21.978900241715234,2.866813075006335,0.0,0,8.0,variable,0.0
s33-136-45,u045,2025-07-15,18.990514114625896,18.990514114625896,3.3254077689181405,0.0,0,7.0,variable,0.0
s33-136-2,u002,2025-07-15,15.960391436740158,15.960391436740158,2.7096906968034915,0.0,0,6.5,variable,0.0
s33-136-27,u027,2025-07-15,18.663992017772536,18.663992017772536,3.2094998829998884,0.0,0,7.25,regular,0.0
s33-136-29,u029,2025-07-15,27.33929509383631,27.33929509383631,5.188151469508738,0.0,0,7.25,regular,0.0
s33-136-40,u040,2025-07-15,30.308868096685032,28.52854143054436,6.238515620654522,0.0587394639899268,0,7.5,regular,0.0
s33-136-47,u047,2025-07-15,23.30005659976234,23.30005659976234,4.205994661970397,0.0,0,8.0,regular,0.0
s33-136-10,u010,2025-07-15,20.154466623113667,20.154466623113667,4.0638694756110505,0.0,0,7.25,regular,0.0
s33-136-46,u046,2025-07-15,15.749640903689027,15.749640903689027,2.3270069839265637,0.0,0,8.0,variable,0.0
s33-136-21,u021,2025-07-15,22.330258205501806,22.330258205501806,4.640467547938644,0.0,0,8.5,regular,0.0
s33-136-49,u049,2025-07-15,29.360634683535437,29.360634683535437,6.288196122230595,0.0,0,9.0,variable,0.0
s33-136-18,u018,2025-07-15,29.727462354673214,29.727462354673214,5.45986088905944,0.0,0,10.0,variable,0.0
