sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-118-6,u006,2025-06-19,26.164656084625285,17.870284380317845,2.611199879348329,0.3170067161395379,0,7.0,variable,0.0
s33-118-45,u045,2025-06-19,16.02418607617154,12.514997237460767,2.0968241650626154,0.21899326568162136,0,5.75,variable,0.0
s33-118-58,u058,2025-06-19,13.158688339039541,11.001435833952018,1.8994031124310389,0.1639413024691322,0,5.0,new,0.0
s33-118-2,u002,2025-06-19,12.661589924933313,12.661589924933313,1.6515117293391284,0.0,0,7.25,variable,0.0
s33-118-52,u052,2025-06-19,15.60472411815405,15.60472411815405,2.0353987980200934,0.0,0,8.5,regular,0.0
s33-118-22,u022,2025-06-19,28.840455013827718,19.100335991731054,3.836478665678716,0.3377241800598052,0,7.25,regular,0.0
s33-118-51,u051,2025-06-19,15.993742930722036,15.993742930722036,2.5932841892627394,0.0,0,7.5,regular,0.0
s33-118-46,u046,2025-06-19,12.916249018577215,12.916249018577215,2.2276671371658052,0.0,0,6.75,variable,0.0
s33-118-26,u026,2025-06-19,19.75348299969103,19.75348299969103,4.049461385665665,0.0,0,8.25,variable,0.0
s33-118-37,u037,2025-06-19,26.347428304201017,24.38803599173108,5.714178665678719,0.07436749764900275,0,8.0,variable,0.0
s33-118-5,u005,2025-06-19,17.397299883514528,17.397299883514528,2.4569658043037688,0.0,0,9.75,variable,0.0
s33-118-25,u025,2025-06-19,12.610176108699271,12.610176108699271,1.6448055793955578,0.0,0,9.75,variable,0.0
s33-118-18,u018,2025-06-19,25.812035534214857,25.812035534214857,6.535114914004161,0.0,0,9.0,variable,0.0
s33-118-3,u003,2025-06-19,13.599096791130895,13.599096791130895,3.1147464680328154,0.0,0,7.5,regular,0.0
s33-118-43,u043,2025-06-19,27.576917850914583,27.576917850914583,7.008320017275815,0.0,0,9.25,variable,0.0
s33-119-13,u013,2025-06-20,32.93269912211132,4.413715862068622,0.5757020689654723,0.8659777066646441,0,3.5,variable,0.3546839291489714
s33-119-7,u007,2025-06-20,17.876688670096602,13.85888559530077,1.8076807298218391,0.2247509675277083,0,6.25,variable,0.0
s33-119-28,u028,2025-06-20,18.99244409283817,8.464564166729359,1.104073586964699,0.5543193848378236,0,5.5,regular,0.0
s33-119-31,u031,2025-06-20,27.25786016457078,8.464564166729359,1.104073586964699,0.6894633652229447,0,5.5,variable,0.0
s33-119-37,u037,2025-06-20,22.317102803807302,6.625011893630937,0.8641319861257744,0.7031419377384098,0,5.0,variable,0.0
s33-119-19,u019,2025-06-20,15.159806015342884,6.938731893630954,0.9817769861257742,0.5422941502939795,0,5.25,variable,0.0
s33-119-32,u032,2025-06-20,25.500895991028635,12.31077112440009,1.6824777553565313,0.5172416244224873,0,6.75,regular,0.0
s33-119-8,u008,2025-06-20,20.403754251862768,8.760721124400128,1.2194277553565358,0.5706319035086245,0,6.0,regular,0.0
s33-119-29,u029,2025-06-20,27.874092341243884,11.240942552971513,1.630620612499386,0.5967243555285616,0,6.75,regular,0.0
s33-119-30,u030,2025-06-20,15.672689410439277,7.386903322202375,1.127919843268629,0.5286767236462875,0,5.5,regular,0.0
s33-119-59,u059,2025-06-20,25.634334828497035,8.484923322202325,1.2711398432686225,0.6690016191576833,0,6.0,new,0.0
s33-119-53,u053,2025-06-20,18.074017115404736,11.763809219638164,1.801120612499381,0.349131455142216,0,7.0,regular,0.0
s33-119-14,u014,2025-06-20,21.219456844628606,8.933973518280721,1.5403292550333152,0.5789725635440934,0,6.25,regular,0.0
s33-119-24,u024,2025-06-20,12.902190224958883,12.902190224958883,1.68289437716855,0.0,0,7.75,regular,0.0
s33-119-20,u020,2025-06-20,23.678200365602002,15.941657749049881,2.569462524264072,0.3267369351173841,0,8.0,variable,0.0
s33-119-41,u041,2025-06-20,14.09684626661097,10.149638518280694,1.813981755033308,0.2800064407086158,0,6.75,regular,0.0
s33-119-42,u042,2025-06-20,20.250896230651087,7.6899500847832645,1.4931528289249474,0.620266184903757,0,5.25,variable,0.0
s33-119-0,u000,2025-06-20,35.682837902373976,10.246167749049926,1.96821867811023,0.7128544602566981,0,6.75,regular,0.0
s33-119-38,u038,2025-06-20,20.960992174810382,10.246167749049926,1.96821867811023,0.5111792579473822,0,6.75,regular,0.0
s33-119-10,u010,2025-06-20,19.804685821122096,12.45317697981914,2.4234894473409963,0.37120047789207655,0,7.5,regular,0.0
s33-119-18,u018,2025-06-20,23.12853667701831,10.631187749049966,2.1858386781102346,0.5403432609027248,0,6.75,variable,0.0
s33-119-44,u044,2025-06-20,20.4248285166076,13.308776979819138,2.535089447340996,0.3484020211480523,0,7.75,variable,0.0
s33-119-40,u040,2025-06-20,21.224895246462236,11.47353796143559,2.5341740951925003,0.4594301725306278,0,6.75,regular,0.0
s33-119-27,u027,2025-06-20,19.22552751656784,12.99153796143559,3.0291740951925004,0.3242558390015583,0,7.0,regular,0.0
s33-119-6,u006,2025-06-20,21.658367375856816,17.222041192204713,3.5809788644232556,0.20483197586709134,0,8.5,variable,0.0
s33-119-26,u026,2025-06-20,15.365127493119793,15.365127493119793,2.97546352776513,0.0,0,8.75,variable,0.0
s33-119-33,u033,2025-06-20,21.634207957089405,14.886001961435577,3.5732780951924985,0.31192295132960857,0,7.5,regular,0.0
s33-119-39,u039,2025-06-20,20.992981734049668,17.922001961435576,4.563278095192499,0.14628602127696333,0,8.0,variable,0.0
s33-119-55,u055,2025-06-20,22.163910892323038,18.392581961435535,4.624658095192493,0.170156293679821,0,8.25,new,0.0
s33-119-58,u058,2025-06-20,15.435062025058443,15.435062025058443,3.825975420286909,0.0,0,9.0,new,0.0
s33-120-13,u013,2025-06-23,26.973229909409966,8.21579008030663,1.0716247930834735,0.6954094816268019,0,3.5,variable,0.21210770562608972
s33-120-6,u006,2025-06-23,24.767363942288465,4.665805470568093,0.608583322248012,0.8116147733186263,0,3.25,variable,0.20322566236830564
s33-120-42,u042,2025-06-23,23.583031006940452,9.944520970857171,1.2971114309813703,0.578318793376029,0,4.75,variable,0.0
s33-120-58,u058,2025-06-23,13.51404065082477,13.51404065082477,1.7627009544554044,0.0,0,5.75,new,0.0
s33-120-20,u020,2025-06-23,21.07330380719171,4.537269598494348,0.5918177737166539,0.7846911125086182,0,3.25,variable,0.06355452469368583
s33-120-56,u056,2025-06-23,20.94545906109321,12.240121911970224,1.5965376406917682,0.4156193055368932,0,5.5,new,0.0
s33-120-8,u008,2025-06-23,25.142832662071534,13.758121911970225,1.7945376406917681,0.452801436620758,0,5.75,regular,0.0
s33-120-19,u019,2025-06-23,16.177298384143455,16.177298384143455,2.1100823979317553,0.0,0,7.5,variable,0.0
s33-120-36,u036,2025-06-23,21.247123972650424,8.626382557270858,1.2172503335570608,0.5939976361800848,0,5.5,regular,0.0
s33-120-9,u009,2025-06-23,20.13049024402634,13.047766073754275,1.7939525313592457,0.35184062009487527,0,6.5,regular,0.0
s33-120-35,u035,2025-06-23,19.752727895875353,8.205730426945038,1.2646826643841247,0.5845773571022304,0,5.25,regular,0.0
s33-120-54,u054,2025-06-23,15.895279223236207,9.14924922393751,1.3877503335570558,0.42440462382297406,0,5.75,new,0.0
s33-120-15,u015,2025-06-23,9.92272439057173,9.92272439057173,1.2942683987702253,0.0,0,7.0,variable,0.0
s33-120-24,u024,2025-06-23,15.874894734800407,10.325699223937473,1.7713753335570441,0.3495579406078312,0,6.25,regular,0.0
s33-120-41,u041,2025-06-23,16.32421995087779,11.049668454706694,1.8658061027878123,0.3231120085396467,0,6.5,regular,0.0
s33-120-40,u040,2025-06-23,24.85563099845955,11.721925597563805,2.0850203885020875,0.5283995969247257,0,6.75,regular,0.0
s33-120-28,u028,2025-06-23,15.805388147782951,10.429791754722729,2.0736200538768492,0.34011163426026125,0,6.0,regular,0.0
s33-120-31,u031,2025-06-23,22.427449509842702,8.99190842138948,1.88607005387686,0.5990668302499929,0,5.0,variable,0.0
s33-120-47,u047,2025-06-23,20.39005422537619,11.801110551715198,2.25248772304978,0.4212320172729962,0,6.75,regular,0.0
s33-120-29,u029,2025-06-23,22.6829379558555,12.447561170686821,2.8083133416912243,0.4512368197227494,0,6.25,regular,0.0
s33-120-2,u002,2025-06-23,11.496409267617452,11.496409267617452,2.1531286086700803,0.0,0,7.5,variable,0.0
s33-120-16,u016,2025-06-23,24.126218502576613,15.87571117068681,3.8494633416912234,0.34197266890410827,0,7.0,regular,0.0
s33-120-45,u045,2025-06-23,14.262231891172485,14.262231891172485,3.400053794023506,0.0,0,6.75,variable,0.0
s33-120-5,u005,2025-06-23,14.478843870735473,14.478843870735473,2.9840154775798053,0.0,0,8.25,variable,0.0
s33-120-55,u055,2025-06-23,24.322498102824863,21.30568259925823,5.448720484548365,0.12403394958909486,0,8.25,new,0.0
s33-120-44,u044,2025-06-23,22.299488710275273,22.299488710275273,5.534225751342784,0.0,0,9.25,variable,0.0
s33-120-27,u027,2025-06-23,16.084923086228258,16.084923086228258,4.264773904212483,0.0,0,7.5,regular,0.0
s33-120-57,u057,2025-06-23,11.800376662614145,11.800376662614145,2.1106022575402417,0.0,0,10.25,new,0.0
s33-120-49,u049,2025-06-23,20.893730848493995,20.893730848493995,5.21747260243417,0.0,0,10.5,variable,0.0
s33-121-8,u008,2025-06-24,18.213975221843913,18.213975221843913,2.3757358985013792,0.0,0,7.25,regular,0.0
s33-121-35,u035,2025-06-24,23.34718694506671,10.753212597532318,1.5699929475042147,0.539421489071321,0,6.25,regular,0.0
s33-121-37,u037,2025-06-24,26.714033946247454,9.02085765247743,1.431719321130595,0.662317654060457,0,5.75,variable,0.0
s33-121-41,u041,2025-06-24,16.192817904220203,16.192817904220203,2.1121066831591553,0.0,0,8.0,regular,0.0
s33-121-47,u047,2025-06-24,18.586975570517037,18.586975570517037,2.7063058734774983,0.0,0,8.0,regular,0.0
s33-121-0,u000,2025-06-24,26.97048521623918,12.680208155345133,2.198361064182307,0.5298487196770838,0,7.25,regular,0.0
s33-121-2,u002,2025-06-24,15.156891991262006,15.156891991262006,1.976985911903738,0.0,0,8.25,variable,0.0
s33-121-29,u029,2025-06-24,27.486752610010523,12.217672257909234,2.3426302949515314,0.5555068861259504,0,7.25,regular,0.0
s33-121-32,u032,2025-06-24,30.51079752326619,11.022548448385473,2.1867445806658234,0.6387328636696512,0,6.75,regular,0.0
s33-121-34,u034,2025-06-24,6.233872258081334,6.233872258081334,0.8131137727932174,0.0,0,7.5,variable,0.0
s33-121-12,u012,2025-06-24,20.71731525684543,9.949138019814075,2.161822024765203,0.5197670211381915,0,6.0,variable,0.0
s33-121-15,u015,2025-06-24,7.622234138211345,7.622234138211345,0.9942044528101752,0.0,0,8.25,variable,0.0
s33-121-26,u026,2025-06-24,21.34199022277442,14.314166488678417,2.7311735641822907,0.3292956121119617,0,8.0,variable,0.0
s33-121-33,u033,2025-06-24,19.96823344289439,15.490616488678384,2.8846235641822857,0.2242370095993318,0,8.25,regular,0.0
s33-121-10,u010,2025-06-24,19.267482745186747,17.743522139450597,3.322266711173224,0.07909495110962816,0,8.75,regular,0.0
s33-121-16,u016,2025-06-24,21.27416612419818,11.92714699709875,2.733168952140644,0.43936007045031567,0,6.75,regular,0.0
s33-121-28,u028,2025-06-24,18.784048567517715,12.336346997098728,2.7865428651841198,0.3432540938788172,0,7.0,regular,0.0
s33-121-30,u030,2025-06-24,22.2343791692815,12.764146997098726,2.8423428651841194,0.4259274387686357,0,7.25,regular,0.0
s33-121-21,u021,2025-06-24,24.169682332933583,17.26022575167737,3.691845062986298,0.28587287520288973,0,8.75,regular,0.0
s33-121-53,u053,2025-06-24,22.829315400609673,15.079699378051062,3.4074285794698236,0.3394589757322136,0,8.0,regular,0.0
s33-121-57,u057,2025-06-24,12.7263723057854,12.7263723057854,2.640039316774499,0.0,0,8.0,new,0.0
s33-121-22,u022,2025-06-24,25.402213411798684,16.59769937805106,3.9024285794698237,0.34660420692545435,0,8.25,regular,0.0
s33-121-39,u039,2025-06-24,18.74813365946087,17.59283271138441,4.3292285794698255,0.06162218432304911,0,8.25,variable,0.0
s33-121-38,u038,2025-06-24,25.736719976990063,17.825661282813016,4.656597523569209,0.30738410726968846,0,7.75,regular,0.0
s33-121-55,u055,2025-06-24,24.55397081900655,24.55397081900655,5.831203115246625,0.0,0,10.5,new,0.0
s33-121-23,u023,2025-06-24,18.207709477789983,18.207709477789983,4.529731872862947,0.0,0,10.25,variable,0.0
s33-121-5,u005,2025-06-24,11.429250405461453,11.429250405461453,2.6444673679110875,0.0,0,9.75,variable,0.0
s33-122-5,u005,2025-06-25,12.509844460668095,8.65491282718294,1.1289016731108183,0.3081518435824965,0,4.25,variable,0.0
s33-122-42,u042,2025-06-25,20.474101155213255,10.84516997004005,1.4145873873965285,0.4702981152714204,0,5.0,variable,0.0
s33-122-32,u032,2025-06-25,20.849807528572686,13.757481081151067,1.7944540540631821,0.3401626819673159,0,6.25,regular,0.0
s33-122-18,u018,2025-06-25,28.113061105712635,8.944920641590636,1.3083749331840613,0.681823313087275,0,6.0,variable,0.0
s33-122-25,u025,2025-06-25,18.316055756418137,5.748825548397719,0.8914929645067246,0.6861319038962157,0,4.25,variable,0.0
s33-122-0,u000,2025-06-25,27.616395090780223,15.235584927304892,2.205621361755483,0.44831376878761,0,7.25,regular,0.0
s33-122-11,u011,2025-06-25,19.608907503120008,8.613101410821399,1.341819163953289,0.5607556713982688,0,6.0,variable,0.0
s33-122-34,u034,2025-06-25,13.917601699243813,7.991930512988613,1.3444968729316211,0.4257681254506055,0,5.75,variable,0.0
s33-122-29,u029,2025-06-25,27.305504979405054,12.005727784447737,2.0434070760411926,0.5603184122211636,0,7.25,regular,0.0
s33-122-46,u046,2025-06-25,14.548480538429866,9.383620738552507,1.7013931135331202,0.35501025596689373,0,6.5,variable,0.0
s33-122-53,u053,2025-06-25,17.616115705384114,12.005727784447737,2.0434070760411926,0.31848041956386797,0,7.25,regular,0.0
s33-122-39,u039,2025-06-25,20.72114217213184,11.18408016540012,2.038535647469762,0.46025754408259656,0,7.25,variable,0.0
s33-122-44,u044,2025-06-25,25.063000780833743,10.460110934630894,1.9441048782389936,0.5826473044428908,0,7.0,variable,0.0
s33-122-14,u014,2025-06-25,15.7917936189356,9.99936503679809,1.99909508721732,0.3667999165840119,0,6.75,regular,0.0
s33-122-38,u038,2025-06-25,29.13536404075555,11.772305165400102,2.230348147469756,0.5959444629237309,0,7.5,regular,0.0
s33-122-15,u015,2025-06-25,13.851248565808769,12.444562308257213,2.4495624331840316,0.10155663952373961,0,7.75,variable,0.0
s33-122-4,u004,2025-06-25,20.965986913885843,12.44456230825721,2.5912085870301835,0.4064404237505683,0,7.75,variable,0.0
s33-122-40,u040,2025-06-25,25.68773235827401,11.395591410424425,2.454386296008516,0.5563800162861043,0,7.25,regular,0.0
s33-122-54,u054,2025-06-25,16.4031067089757,10.30856501726207,2.31260024472647,0.3715480122054394,0,6.5,new,0.0
s33-122-59,u059,2025-06-25,25.124245745080465,14.513045824740704,2.861010784832378,0.42234899419488137,0,8.25,new,0.0
s33-122-17,u017,2025-06-25,25.074820916490737,13.490295641590512,2.9322085870301735,0.4619983254708524,0,8.0,regular,0.0
s33-122-56,u056,2025-06-25,17.137599370720494,12.936672112178776,2.859996822324295,0.24512927205656243,0,7.75,new,0.0
s33-122-57,u057,2025-06-25,15.956948019841004,12.441324743757727,2.795386296008506,0.22031927858083644,0,7.5,new,0.0
s33-122-41,u041,2025-06-25,18.812153137052274,15.477324743757729,3.785386296008506,0.17726989404133076,0,8.0,regular,0.0
s33-122-27,u027,2025-06-25,21.626748889037916,16.25687612837313,4.184066911393123,0.2482977348198021,0,7.75,regular,0.0
s33-122-37,u037,2025-06-25,26.118874983775793,16.995324743757728,4.280386296008506,0.3493086990035108,0,8.25,variable,0.0
s33-122-21,u021,2025-06-25,23.836837185950856,21.80426487235974,5.5016393562609425,0.08527021843271587,0,9.5,regular,0.0
s33-122-55,u055,2025-06-25,22.580812986018092,21.172860743757745,5.419282296008508,0.062351707315947524,0,8.75,new,0.0
s33-122-48,u048,2025-06-25,17.77763259756422,17.77763259756422,4.188607092740664,0.0,0,10.5,variable,0.0
s33-123-26,u026,2025-06-26,13.551876473986823,4.99968090444043,0.6521322918835342,0.6310709506511925,0,2.5,variable,0.0
s33-123-37,u037,2025-06-26,27.422681836345372,6.524708682218146,0.851048958550193,0.7620689062741322,0,3.0,variable,0.3357323653204135
s33-123-4,u004,2025-06-26,13.768856998596615,5.79470637452591,0.75583126624251,0.5791439786819971,0,3.75,variable,0.0
s33-123-14,u014,2025-06-26,16.18014075500301,9.40248637452578,1.2264112662424924,0.4188872323858822,0,5.5,regular,0.0
s33-123-30,u030,2025-06-26,18.96032424887539,10.578936374525746,1.379861266242488,0.4420487626864703,0,5.75,regular,0.0
s33-123-45,u045,2025-06-26,14.91947509475314,12.09693637452575,1.5778612662424885,0.1891848541789528,0,6.0,variable,0.0
s33-123-50,u050,2025-06-26,18.652941115178585,6.554239006104798,0.8549007399267131,0.6486216856830491,0,4.5,variable,0.0
s33-123-53,u053,2025-06-26,15.903883408573229,13.614936374525751,1.7758612662424884,0.14392378108189519,0,6.25,regular,0.0
s33-123-6,u006,2025-06-26,15.22292866572521,12.09693637452575,1.5778612662424885,0.20534762790012318,0,6.0,variable,0.0
s33-123-43,u043,2025-06-26,27.848385157987366,6.65743637452586,0.8683612662425035,0.7609399490578218,0,4.5,variable,0.018830002350673558
s33-123-48,u048,2025-06-26,22.848995825170096,8.956673742946863,1.1682617925582863,0.6080058042165541,0,5.5,variable,0.0
s33-123-35,u035,2025-06-26,16.97958418703567,7.603209903937583,0.9917230309483807,0.5522145995929146,0,5.0,regular,0.0
s33-123-54,u054,2025-06-26,17.550836603835307,8.725997272358622,1.1381735572641682,0.5028158788480904,0,5.5,new,0.0
s33-123-0,u000,2025-06-26,26.229657613220592,8.230649903937573,1.1963230309483774,0.6862082599282935,0,5.25,regular,0.0
s33-123-31,u031,2025-06-26,27.721488692139218,6.751473510775237,1.003386979666333,0.7564534291158143,0,4.25,variable,0.0690976128090256
s33-123-33,u033,2025-06-26,16.02780546857969,12.25534727235852,1.7212835572641525,0.23536960213402613,0,6.5,regular,0.0
s33-123-47,u047,2025-06-26,17.394470582369838,12.25534727235852,1.7212835572641525,0.29544580191018144,0,6.5,regular,0.0
s33-123-10,u010,2025-06-26,16.381628047757076,14.094079046830839,2.320870005461648,0.13964112689272312,0,7.0,regular,0.0
s33-123-42,u042,2025-06-26,26.132410485190395,11.976469046830907,2.044660005461657,0.54170056169835,0,6.5,variable,0.0
s33-123-49,u049,2025-06-26,22.61666329211411,10.069381678409892,1.7959094791458725,0.5547804046797282,0,5.75,variable,0.0
s33-123-16,u016,2025-06-26,25.132451580227663,11.909243332545204,2.298948576890226,0.5261408026778212,0,6.25,regular,0.0
s33-123-59,u059,2025-06-26,28.412878825932356,11.909243332545204,2.298948576890226,0.5808505218529398,0,6.25,new,0.0
s33-123-55,u055,2025-06-26,19.247269461449275,12.931895964124157,2.729338050574437,0.32811789277301384,0,6.25,new,0.0
s33-123-34,u034,2025-06-26,15.287710304896516,15.287710304896516,3.277862589613481,0.0,0,7.0,variable,0.0
s33-123-2,u002,2025-06-26,12.736472220733841,12.736472220733841,2.8868169937832744,0.0,0,6.0,variable,0.0
s33-123-15,u015,2025-06-26,13.480122622156317,13.480122622156317,3.0584886129762228,0.0,0,6.75,variable,0.0
s33-123-19,u019,2025-06-26,21.329887785135718,21.329887785135718,5.370897854908871,0.0,0,8.75,variable,0.0
s33-123-58,u058,2025-06-26,9.161879527634925,9.161879527634925,1.4030690752890482,0.0,0,8.75,new,0.0
s33-124-12,u012,2025-06-27,15.51751693210477,9.344560671229186,1.218855739725546,0.39780567263981037,0,3.25,variable,0.0
s33-124-42,u042,2025-06-27,27.484904196584907,12.672483748152247,1.652932662802467,0.5389293097944708,0,4.75,variable,0.0
s33-124-43,u043,2025-06-27,21.140379507819464,9.624339748152185,1.2553486628024584,0.5447413919607116,0,5.0,variable,0.0
s33-124-58,u058,2025-06-27,15.8506974920973,10.408639748152162,1.3576486628024553,0.34333238311174574,0,5.5,new,0.0
s33-124-2,u002,2025-06-27,17.56011826129607,9.915701882056709,1.3770524193987008,0.4353282970814767,0,5.75,variable,0.0
s33-124-30,u030,2025-06-27,18.695443772409238,9.508273310628132,1.4115952765415563,0.49141226994245224,0,5.75,regular,0.0
s33-124-57,u057,2025-06-27,18.41298428950885,9.508273310628132,1.4115952765415563,0.48361041528473725,0,5.75,new,0.0
s33-124-15,u015,2025-06-27,9.152644230823368,9.152644230823368,1.1938231605421783,0.0,0,6.25,variable,0.0
s33-124-54,u054,2025-06-27,17.549866406605023,7.73987893834804,1.2806643810743938,0.5589778999437238,0,5.0,new,0.0
s33-124-23,u023,2025-06-27,12.269070109297745,8.293502467759776,1.4611937928390901,0.32403169972312773,0,5.25,variable,0.0
s33-124-27,u027,2025-06-27,23.004222712075062,12.771738352664256,2.045311516957065,0.44480895909774476,0,6.75,regular,0.0
s33-124-34,u034,2025-06-27,10.600383226245293,10.600383226245293,1.6003180751123696,0.0,0,6.5,variable,0.0
s33-124-22,u022,2025-06-27,25.446154733108983,13.399178352664245,2.2499115169570616,0.47343013145989976,0,7.0,regular,0.0
s33-124-32,u032,2025-06-27,23.873883638752684,8.51174246775979,1.6124198797956117,0.643470555668483,0,5.25,regular,0.0
s33-124-28,u028,2025-06-27,18.665910277949937,8.51174246775979,1.754066033641764,0.5439953186845261,0,5.0,regular,0.0
s33-124-53,u053,2025-06-27,15.94327712906141,11.19906406694998,2.104586242231789,0.2975682492192071,0,6.5,regular,0.0
s33-124-5,u005,2025-06-27,12.375817551268097,10.091311698529012,2.127496802872532,0.18459433837605355,0,5.75,variable,0.0
s33-124-1,u001,2025-06-27,28.053645903114464,15.91990758343343,3.07188844003397,0.4325191228828468,0,7.75,regular,0.0
s33-124-40,u040,2025-06-27,25.054772797106203,12.407599066949958,2.6137612422317793,0.5047810184739324,0,6.75,regular,0.0
s33-124-55,u055,2025-06-27,22.418677703427697,11.912251698528909,2.5491507159159896,0.46864610588930544,0,6.5,new,0.0
s33-124-3,u003,2025-06-27,14.777989887095943,13.752113352664223,3.052189813660344,0.06941922022341551,0,7.0,regular,0.0
s33-124-38,u038,2025-06-27,24.447225933867834,15.270113352664223,3.547189813660344,0.3753846185259877,0,7.25,regular,0.0
s33-124-48,u048,2025-06-27,16.39372777032193,15.858338352664207,3.6239148136603414,0.03265818642096496,0,7.5,variable,0.0
s33-124-47,u047,2025-06-27,18.54641588827315,16.93098598424324,4.357825374301084,0.08710199931682439,0,7.0,regular,0.0
s33-124-26,u026,2025-06-27,19.215342763219073,19.215342763219073,4.409544011082081,0.0,0,8.75,variable,0.0
s33-124-18,u018,2025-06-27,24.729076697649496,23.44833835266421,6.0989148136603415,0.051790787041678055,0,8.75,variable,0.0
s33-124-37,u037,2025-06-27,31.63005301467779,26.44818598424322,6.787199287344561,0.16382732675250178,0,8.75,variable,0.0
s33-125-26,u026,2025-06-30,18.504953811761062,13.044433266253769,1.7014478173374483,0.29508425695376705,0,3.0,variable,0.015614943690235639
s33-125-11,u011,2025-06-30,17.158153332154082,11.054166599587074,1.4418478173374443,0.3557484663065834,0,3.0,variable,0.0
s33-125-39,u039,2025-06-30,23.501628264308383,14.108025423116167,1.8401772291021092,0.3997000861194864,0,5.25,variable,0.0
s33-125-6,u006,2025-06-30,21.733323137577234,11.660250423116148,1.6359897291021028,0.463485158284174,0,5.25,variable,0.0
s33-125-9,u009,2025-06-30,24.58422508278313,12.915130423116127,2.045189729102096,0.4746578190027688,0,5.75,regular,0.0
s33-125-24,u024,2025-06-30,14.774628138544303,13.643195485411137,2.2826022494156866,0.07657943350746432,0,6.0,regular,0.0
s33-125-40,u040,2025-06-30,27.88498344589747,18.79624460516879,3.1387693536844936,0.32593667693447537,0,7.0,regular,0.0
s33-125-46,u046,2025-06-30,14.131297538138522,14.131297538138522,2.441765962261573,0.0,0,6.25,variable,0.0
s33-125-5,u005,2025-06-30,18.264747423809375,12.814506075757116,2.358542588978623,0.29840222925543924,0,5.5,variable,0.0
s33-125-38,u038,2025-06-30,20.23958764234403,18.622758890883052,3.379197925113058,0.07988447097006801,0,7.0,regular,0.0
s33-125-41,u041,2025-06-30,17.25459012909086,17.25459012909086,3.2300559375721263,0.0,0,7.0,regular,0.0
s33-125-2,u002,2025-06-30,13.012577654323252,13.012577654323252,2.076966000147898,0.0,0,7.25,variable,0.0
s33-125-3,u003,2025-06-30,15.277751354864277,15.277751354864277,2.5854345981504134,0.0,0,7.5,regular,0.0
s33-125-1,u001,2025-06-30,27.87645592356162,22.00030889088309,5.007747925113063,0.21079247120907918,0,7.5,regular,0.0
s33-125-25,u025,2025-06-30,11.72321391495702,11.72321391495702,2.002686449587287,0.0,0,7.0,variable,0.0
s33-125-55,u055,2025-06-30,28.93285410807961,28.93285410807961,5.850185495938021,0.0,0,9.0,new,0.0
s33-125-18,u018,2025-06-30,30.99649151155317,25.03630889088309,5.997747925113063,0.19228571783514814,0,8.0,variable,0.0
s33-125-43,u043,2025-06-30,26.303601934413898,26.303601934413898,6.64884315669919,0.0,0,8.25,variable,0.0
s33-125-45,u045,2025-06-30,17.659782917579392,17.659782917579392,3.7151190207748988,0.0,0,10.0,variable,0.0
s33-126-5,u005,2025-07-01,9.135379127498803,7.224243164477397,0.9422925866709653,0.20920160360598639,0,4.0,variable,0.0
s33-126-57,u057,2025-07-01,17.593286241770414,13.705443164477382,1.7876664997144391,0.2209844723643738,0,5.25,new,0.0
s33-126-20,u020,2025-07-01,22.91332412914803,10.434843164477371,1.3610664997144397,0.5445949655465655,0,5.25,variable,0.0
s33-126-14,u014,2025-07-01,23.116578018116336,11.331186021620216,1.4779807854287235,0.5098242476572429,0,5.75,regular,0.0
s33-126-39,u039,2025-07-01,24.46636238524266,8.618636790850989,1.1241700161979549,0.6477352597356492,0,5.25,variable,0.0
s33-126-0,u000,2025-07-01,22.849301405568877,9.609331527693087,1.4472226477769001,0.5794474694376834,0,5.75,regular,0.0
s33-126-36,u036,2025-07-01,21.706250947865986,9.609331527693087,1.4472226477769001,0.5573011870740483,0,5.75,regular,0.0
s33-126-41,u041,2025-07-01,16.448224656908724,11.828084287874011,1.8449428287723602,0.2808899115500664,0,6.5,regular,0.0
s33-126-27,u027,2025-07-01,21.095324737143226,11.339405057104786,2.011377059541585,0.4624683336995934,0,6.5,regular,0.0
s33-126-17,u017,2025-07-01,20.680365792028077,12.028008097676596,2.235921529293262,0.41838513793053,0,6.75,regular,0.0
s33-126-24,u024,2025-07-01,13.783477321019515,12.028008097676596,2.235921529293262,0.12736040278209515,0,6.75,regular,0.0
s33-126-45,u045,2025-07-01,15.746039702408916,13.693137328445784,2.453112298524026,0.13037579053284543,0,7.25,variable,0.0
s33-126-55,u055,2025-07-01,24.291682115861967,9.866865240533778,1.954033330535503,0.5938171266414309,0,5.5,new,0.0
s33-126-10,u010,2025-07-01,12.006512580503998,12.006512580503998,2.228912121519589,0.0,0,7.0,regular,0.0
s33-126-40,u040,2025-07-01,20.09916542626478,13.928427328445785,2.7139772985240187,0.30701464299384895,0,7.25,regular,0.0
s33-126-47,u047,2025-07-01,19.341424220711467,13.20445809767656,2.6195465292932503,0.3172964954909179,0,7.0,regular,0.0
s33-126-53,u053,2025-07-01,17.20609392239441,12.30811524053372,2.5026322435789665,0.2846653461240135,0,6.5,regular,0.0
s33-126-33,u033,2025-07-01,17.399909442597263,15.446427328445786,3.208977298524019,0.11226967132191479,0,7.5,regular,0.0
s33-126-46,u046,2025-07-01,11.533366250338894,11.533366250338894,1.5043521196094194,0.0,0,8.5,variable,0.0
