sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-128-48,u048,2025-07-03,29.54391697886824,14.362399911752203,1.8733565102285492,0.513862704054268,0,5.25,regular,0.0
s22-128-11,u011,2025-07-03,18.666112196614545,12.173522734895679,1.587850791508131,0.347827624377851,0,5.5,variable,0.0
s22-128-24,u024,2025-07-03,15.114342087290325,12.566091156984045,1.6390553683022666,0.16859820398329528,0,5.75,regular,0.0
s22-128-22,u022,2025-07-03,27.677876503035453,10.245648993227988,1.4256661758958868,0.6298253230480185,0,5.75,variable,0.0
s22-128-32,u032,2025-07-03,14.518087607604881,12.50976126958233,1.705075891208771,0.13833270553971222,0,6.75,regular,0.0
s22-128-28,u028,2025-07-03,14.671817202462528,9.76247249255266,1.4040600350532628,0.33461054225006837,0,6.75,regular,0.0
s22-128-52,u052,2025-07-03,19.660741702235693,9.191079149669568,1.5312768034207627,0.5325161538221919,0,6.25,variable,0.0
s22-128-4,u004,2025-07-03,16.92866177768435,7.639426426118995,1.391907329872203,0.5487282735963561,0,5.75,regular,0.0
s22-128-53,u053,2025-07-03,16.594836529666242,8.266952134507555,1.4861346476233188,0.5018358801107261,0,6.0,regular,0.0
s22-128-3,u003,2025-07-03,11.215524957723078,6.678295714479131,1.2389493196543744,0.4045489854774549,0,6.5,regular,0.0
s22-128-50,u050,2025-07-03,24.347575371771683,10.799884531830932,1.8655833808742093,0.5564287463156515,0,7.5,variable,0.0
s22-128-30,u030,2025-07-03,20.669293868335572,10.633003215002839,2.12248923971374,0.4855652407510582,0,6.25,regular,0.0
s22-128-37,u037,2025-07-03,16.784774441797506,8.486543247780617,1.6166977685777968,0.49439039069554636,0,7.0,regular,0.0
s22-128-21,u021,2025-07-03,13.474010436373787,11.171829325828906,2.1833010973159293,0.1708608674021822,0,7.5,regular,0.0
s22-128-57,u057,2025-07-03,26.127210489154237,15.83046811402348,2.9054567183780784,0.39410033380352927,0,8.25,new,0.0
s22-128-35,u035,2025-07-03,16.659387117170105,10.100628582873018,2.2710574468760276,0.39369746847032927,0,6.25,regular,0.0
s22-128-59,u059,2025-07-03,17.295002956534887,12.050063933740875,2.8654364508738093,0.3032632625721652,0,6.25,new,0.0
s22-128-29,u029,2025-07-03,24.02259275035305,13.205961139257981,3.1077397974952508,0.450269116389866,0,7.5,regular,0.0
s22-128-18,u018,2025-07-03,22.136227378600974,22.136227378600974,3.808464072476273,0.0,0,10.25,variable,0.0
s22-128-51,u051,2025-07-03,10.247770208326413,10.247770208326413,1.5527963179111042,0.0,0,9.0,variable,0.0
s22-128-12,u012,2025-07-03,16.14205217204867,16.14205217204867,2.7825900322595127,0.0,0,10.0,variable,0.0
s22-128-40,u040,2025-07-03,9.34353448815435,9.34353448815435,2.1736210236465947,0.0,0,8.75,regular,0.0
s22-128-15,u015,2025-07-03,22.272490364868773,22.272490364868773,5.8144415096075726,0.0,0,8.75,variable,0.0
s22-128-33,u033,2025-07-03,27.89702597399858,26.399791379319726,6.823656341060142,0.05367004339725501,0,8.5,variable,0.0
s22-128-34,u034,2025-07-03,16.427880570010153,16.427880570010153,4.253136448821285,0.0,0,10.0,variable,0.0
s22-128-39,u039,2025-07-03,21.483429150306584,21.483429150306584,5.5451560629726275,0.0,0,10.5,variable,0.0
s22-128-8,u008,2025-07-03,24.14766294866075,24.14766294866075,5.981298993498683,0.0,0,10.5,variable,0.0
s22-129-51,u051,2025-07-04,10.538695458127485,10.13231498094895,1.3216063018629065,0.03856079519454503,0,2.25,variable,0.0
s22-129-33,u033,2025-07-04,27.933433710867945,23.04465961034643,3.0058251665669236,0.17501515034363502,0,6.5,variable,0.0
s22-129-55,u055,2025-07-04,18.325305063004777,13.513387128068759,1.9005051451485302,0.262583237681011,0,6.0,new,0.0
s22-129-20,u020,2025-07-04,23.755425173674094,23.755425173674094,3.197205836324737,0.0,0,7.5,variable,0.0
s22-129-44,u044,2025-07-04,19.23803183997544,19.23803183997544,2.509308500866361,0.0,0,6.75,variable,0.0
s22-129-54,u054,2025-07-04,22.260163295500387,19.501193651701307,3.181366719421323,0.12394202177109681,0,6.25,new,0.0
s22-129-58,u058,2025-07-04,10.512263968504303,10.512263968504303,1.3711648654570823,0.0,0,6.75,new,0.0
s22-129-26,u026,2025-07-04,16.98928655248699,16.58566897639057,2.9813966404691814,0.023757182201234905,0,6.0,regular,0.0
s22-129-3,u003,2025-07-04,10.523246392750305,10.523246392750305,1.3725973555761266,0.0,0,7.25,regular,0.0
s22-129-27,u027,2025-07-04,24.76716587775574,17.85325896418369,3.653511864348862,0.2791561597195774,0,6.5,regular,0.0
s22-129-5,u005,2025-07-04,18.23982975714806,18.23982975714806,2.8301366546532183,0.0,0,8.25,regular,0.0
s22-129-23,u023,2025-07-04,21.260639922113572,21.260639922113572,4.6999146140850785,0.0,0,6.75,regular,0.0
s22-129-8,u008,2025-07-04,21.35269266928021,21.35269266928021,5.221277667126395,0.0,0,7.0,variable,0.0
s22-129-49,u049,2025-07-04,17.469708272320744,17.469708272320744,4.098596157447497,0.0,0,8.5,regular,0.0
s22-129-15,u015,2025-07-04,24.278925952716822,24.278925952716822,4.902420149237589,0.0,0,10.0,variable,0.0
s22-129-47,u047,2025-07-04,27.249690352028885,27.249690352028885,5.154576928914763,0.0,0,10.5,variable,0.0
s22-129-42,u042,2025-07-04,11.92634014895366,11.92634014895366,1.8947887024216268,0.0,0,10.5,variable,0.0
s22-130-24,u024,2025-07-07,14.770342576122031,11.703178066630956,1.526501486951865,0.20765696487294083,0,5.5,regular,0.0
s22-130-43,u043,2025-07-07,27.808983347733488,10.519846711056644,1.3721539188334755,0.6217104890346866,0,5.5,regular,0.0
s22-130-28,u028,2025-07-07,14.359456929048495,12.5563407015618,1.6377835697689291,0.12556994574349656,0,6.75,regular,0.0
s22-130-36,u036,2025-07-07,17.143871043585307,6.193123062773137,0.8077986603617135,0.6387558535042523,0,5.0,variable,0.0
s22-130-58,u058,2025-07-07,13.353965279680537,9.828098937919279,1.2819259484242536,0.264031414483774,0,6.25,new,0.0
s22-130-59,u059,2025-07-07,18.045858218534434,10.183526851919256,1.3282861111199025,0.4356861985394511,0,6.0,new,0.0
s22-130-57,u057,2025-07-07,22.40538472336456,13.624649167484769,1.8675642709124805,0.39190291370998653,0,6.75,new,0.0
s22-130-0,u000,2025-07-07,18.40159999428651,12.308000121334317,1.9686317923907013,0.3311451110144872,0,6.0,variable,0.0
s22-130-37,u037,2025-07-07,16.3682978607652,12.545539254342277,1.8735174852477383,0.23354649572855546,0,7.25,regular,0.0
s22-130-42,u042,2025-07-07,7.298920722412305,7.298920722412305,0.9520331377059534,0.0,0,7.25,variable,0.0
s22-130-21,u021,2025-07-07,12.635790020041902,9.777092341750222,1.679709742154576,0.22623814369797512,0,7.0,regular,0.0
s22-130-10,u010,2025-07-07,23.750662154270167,11.82277557468247,2.186747232482713,0.5022128015678571,0,6.75,regular,0.0
s22-130-29,u029,2025-07-07,24.120159655449964,11.877081989948433,2.1251620726929934,0.5075869248127136,0,7.25,regular,0.0
s22-130-54,u054,2025-07-07,23.992926690566875,8.658341306842095,1.7497555292494766,0.639129422662462,0,5.25,new,0.0
s22-130-23,u023,2025-07-07,19.98394682251204,9.150632289224225,1.8808677421435123,0.5421008487214356,0,6.0,regular,0.0
s22-130-39,u039,2025-07-07,12.5712707557309,9.028385093292382,1.8279257603475765,0.28182398830471556,0,6.25,variable,0.0
s22-130-16,u016,2025-07-07,27.727810497668028,12.932408907518521,3.0166743712674338,0.5335942984533104,0,6.5,variable,0.0
s22-130-46,u046,2025-07-07,15.191117284886102,8.494930527494152,1.898962357055128,0.44079619897702316,0,7.25,variable,0.0
s22-130-15,u015,2025-07-07,20.998106237063055,14.767388959247215,3.140014333097209,0.2967275814053274,0,8.75,variable,0.0
s22-130-40,u040,2025-07-07,13.955546791156578,8.998367980782618,1.9892606519635692,0.35521208051233444,0,8.25,regular,0.0
s22-130-56,u056,2025-07-07,20.909894223692046,14.075556082156549,3.327126671984378,0.3268470929801175,0,8.0,new,0.0
s22-130-9,u009,2025-07-07,24.41291683311782,16.405225675195467,3.7625926004005574,0.3280104222146598,0,8.5,variable,0.0
s22-130-5,u005,2025-07-07,18.27625944477288,13.306058815813646,3.394435550414512,0.27194846100637626,0,7.5,regular,0.0
s22-130-6,u006,2025-07-07,21.519209119838607,21.519209119838607,4.0135184420547105,0.0,0,10.25,variable,0.0
s22-130-33,u033,2025-07-07,19.254333478235136,19.251970028648735,4.875659499317211,0.00012274896916442124,0,8.25,variable,0.0
s22-130-47,u047,2025-07-07,22.095132067861385,15.271079461633112,4.0758649207694715,0.3088486905291796,0,7.25,variable,0.0
s22-130-7,u007,2025-07-07,20.274431536627613,20.274431536627613,4.929615584043755,0.0,0,9.0,variable,0.0
s22-130-20,u020,2025-07-07,17.889723684429303,17.889723684429303,3.987741960943214,0.0,0,10.5,variable,0.0
s22-131-36,u036,2025-07-08,19.552264616006187,13.534561447285542,1.765377580080723,0.30777525196719857,0,6.0,variable,0.0
s22-131-6,u006,2025-07-08,15.918859134670514,10.470234333258313,1.3656827391206492,0.342274829830321,0,6.0,variable,0.0
s22-131-25,u025,2025-07-08,29.553387192460942,9.637438645488851,1.2570572146289805,0.6738973240959887,0,5.5,regular,0.0
s22-131-38,u038,2025-07-08,19.46802859692782,13.203009234243947,1.7221316392492083,0.32181067186600154,0,6.5,regular,0.0
s22-131-16,u016,2025-07-08,29.35721378651913,21.760867245534797,3.0497784632241105,0.258755704687227,0,7.75,variable,0.0
s22-131-55,u055,2025-07-08,15.838058696627977,8.493894944529684,1.2631418027274317,0.46370353164948885,0,6.0,new,0.0
s22-131-44,u044,2025-07-08,14.920893487333297,10.18551168116514,1.6237437092928437,0.31736583403588636,0,6.0,variable,0.0
s22-131-11,u011,2025-07-08,19.31268750077687,11.668822676385709,1.9442710667972503,0.39579498317278117,0,6.5,variable,0.0
s22-131-12,u012,2025-07-08,15.53931345913471,9.338170649375146,1.6600341350295267,0.3990615689726146,0,6.5,variable,0.0
s22-131-23,u023,2025-07-08,21.533354221583032,10.995129705425255,1.981943693638482,0.4893907566706557,0,6.25,regular,0.0
s22-131-19,u019,2025-07-08,18.095449152176183,9.431661316365307,1.7894686569260971,0.47878269077222413,0,6.5,regular,0.0
s22-131-40,u040,2025-07-08,14.129294632001779,7.681463853935877,1.4574037748872655,0.4563448456557807,0,6.5,regular,0.0
s22-131-47,u047,2025-07-08,27.170100103417898,11.294476350069399,2.0793412696395706,0.5843049415688905,0,7.0,variable,0.0
s22-131-0,u000,2025-07-08,24.07005388987055,18.17449006885155,3.4475883766142132,0.24493355303620823,0,7.5,variable,0.0
s22-131-17,u017,2025-07-08,10.668360741305495,9.856606109921982,1.9106294918580922,0.07608991213060334,0,7.25,variable,0.0
s22-131-20,u020,2025-07-08,21.565567316175525,15.749075156080814,2.7597413413447587,0.26971199388443534,0,8.25,variable,0.0
s22-131-48,u048,2025-07-08,26.005041989346008,14.372763344639123,2.996660847542293,0.447308589214065,0,6.0,regular,0.0
s22-131-29,u029,2025-07-08,26.886805489069644,16.60378408878637,3.3566799524817723,0.38245604910050235,0,7.75,regular,0.0
s22-131-35,u035,2025-07-08,15.629426031432367,12.235613394198081,2.7000151711980678,0.2171424996931418,0,6.5,regular,0.0
s22-131-27,u027,2025-07-08,20.119534697668893,12.971673250449346,3.0341407473391016,0.3552697194357939,0,6.75,regular,0.0
s22-131-31,u031,2025-07-08,9.858893556145784,9.858893556145784,1.2859426377581458,0.0,0,9.0,variable,0.0
s22-131-8,u008,2025-07-08,29.561941027368142,12.841253247770805,2.8103472590883256,0.5656153553691721,0,8.0,variable,0.0
s22-131-26,u026,2025-07-08,19.489970238606755,15.802292400235519,3.9803329532729643,0.18920900305257982,0,7.25,regular,0.0
s22-131-39,u039,2025-07-08,12.687013494991302,12.687013494991302,1.8801630271362983,0.0,0,9.75,variable,0.0
s22-131-9,u009,2025-07-08,21.753207251850824,21.753207251850824,5.684482703578426,0.0,0,8.75,variable,0.0
s22-132-9,u009,2025-07-09,21.033977576920478,10.012187220765671,1.305937463578131,0.5239993394425057,0,4.25,variable,0.0
s22-132-24,u024,2025-07-09,13.487026390277297,13.487026390277297,1.7591773552535608,0.0,0,6.0,regular,0.0
s22-132-27,u027,2025-07-09,23.352455010577685,20.86383276918314,2.929406229886109,0.10656790646924719,0,7.25,regular,0.0
s22-132-33,u033,2025-07-09,20.398383565937163,20.398383565937163,3.138133871167801,0.0,0,7.75,variable,0.0
s22-132-34,u034,2025-07-09,12.380534975726954,12.380534975726954,1.614852388138298,0.0,0,8.25,variable,0.0
s22-132-3,u003,2025-07-09,17.39725096466165,15.368947267491523,2.4984974964189903,0.11658759773542049,0,7.75,regular,0.0
s22-132-46,u046,2025-07-09,14.565249913757427,10.018920929003034,1.8567408564833618,0.3121353228865791,0,6.0,variable,0.0
s22-132-29,u029,2025-07-09,22.719211283359794,22.719211283359794,3.689731863222857,0.0,0,8.5,regular,0.0
s22-132-21,u021,2025-07-09,17.43854875397499,14.897581506337742,3.0888089237565683,0.14570978832502068,0,7.5,regular,0.0
s22-132-43,u043,2025-07-09,29.626580325591902,18.6700875961899,3.99988635221481,0.36981968924498554,0,7.0,regular,0.0
s22-132-37,u037,2025-07-09,15.07178022589428,15.07178022589428,3.0876911302682633,0.0,0,7.75,regular,0.0
s22-132-13,u013,2025-07-09,18.005811808501097,11.777041469294764,2.7283574283264587,0.3459311029933979,0,7.5,regular,0.0
s22-132-28,u028,2025-07-09,15.824087156843479,15.824087156843479,3.4634060661922907,0.0,0,8.0,regular,0.0
s22-132-31,u031,2025-07-09,13.990661134542082,13.990661134542082,2.4523229623581027,0.0,0,9.25,variable,0.0
s22-132-47,u047,2025-07-09,24.42009767833393,21.4041419549974,5.079454014175538,0.12350301637050198,0,7.75,variable,0.0
s22-132-7,u007,2025-07-09,17.235554114557655,17.235554114557655,3.739599994195421,0.0,0,8.5,variable,0.0
s22-132-17,u017,2025-07-09,14.954388619346167,14.954388619346167,3.3736993346675237,0.0,0,9.0,variable,0.0
s22-132-39,u039,2025-07-09,20.847915803469636,20.847915803469636,5.1981515229154285,0.0,0,8.75,variable,0.0
s22-132-6,u006,2025-07-09,19.29227110197988,19.29227110197988,4.645332731182862,0.0,0,8.75,variable,0.0
s22-132-8,u008,2025-07-09,26.192759011010875,26.192759011010875,6.314193498719127,0.0,0,9.75,variable,0.0
s22-132-12,u012,2025-07-09,14.333474629643835,14.333474629643835,3.091322632939986,0.0,0,9.5,variable,0.0
s22-133-12,u012,2025-07-10,14.954352716537839,9.786193857850478,1.2764600684152796,0.345595624006645,0,5.0,variable,0.0
s22-133-48,u048,2025-07-10,27.116960893536703,16.183260387402807,2.1108600505308006,0.4032052319233137,0,5.5,regular,0.0
s22-133-53,u053,2025-07-10,17.561702527864114,10.902329193282768,1.422042938254274,0.37919861835806135,0,5.5,regular,0.0
s22-133-26,u026,2025-07-10,16.750922891143667,6.889266808001548,0.8986000184349845,0.5887231495976886,0,5.0,regular,0.0
s22-133-6,u006,2025-07-10,14.017386150538819,6.56760097676062,0.856643605664429,0.531467499986924,0,5.0,variable,0.0
s22-133-24,u024,2025-07-10,15.499839776019869,7.638029971955623,0.9962647789507335,0.5072187788823094,0,5.5,regular,0.0
s22-133-28,u028,2025-07-10,15.957525425443242,11.22786100329727,1.5392524712933766,0.2963908435705719,0,6.75,regular,0.0
s22-133-50,u050,2025-07-10,22.032478955114147,9.691930525942661,1.3579526506847952,0.5601071243191641,0,6.0,variable,0.0
s22-133-54,u054,2025-07-10,26.588647848616947,10.393361277784367,1.4729157114133882,0.6091053092673535,0,5.5,new,0.0
s22-133-4,u004,2025-07-10,14.646630363327498,8.508345758349774,1.3262970886336587,0.41909193122992117,0,5.25,regular,0.0
s22-133-42,u042,2025-07-10,18.64154363550018,8.26309385660838,1.2268131803909157,0.5567376812683855,0,6.5,variable,0.0
s22-133-52,u052,2025-07-10,14.249280677490795,11.301642717896621,1.701148968825409,0.20686222878958915,0,6.25,variable,0.0
s22-133-58,u058,2025-07-10,13.650162094161718,8.420353965290222,1.2936955985593572,0.38313157695822,0,5.75,new,0.0
s22-133-37,u037,2025-07-10,11.9411169750467,11.9411169750467,1.557536996745221,0.0,0,7.5,regular,0.0
s22-133-29,u029,2025-07-10,29.18766462969242,15.61199687925178,2.716259385778972,0.4651166142504667,0,7.5,regular,0.0
s22-133-32,u032,2025-07-10,18.918866432482965,10.877212418726858,2.026448194026817,0.4250600342496682,0,6.75,regular,0.0
s22-133-40,u040,2025-07-10,15.948592892732904,13.206800760815057,2.2977903979952643,0.17191435948980593,0,7.5,regular,0.0
s22-133-2,u002,2025-07-10,19.69941523286951,13.293636210246428,2.697279064167862,0.32517610024965116,0,6.5,regular,0.0
s22-133-23,u023,2025-07-10,27.216772568815557,14.663555061800151,2.9396842643805474,0.4612309367422438,0,6.75,regular,0.0
s22-133-51,u051,2025-07-10,10.713959148559209,10.278700025477448,2.2212885819641883,0.04062542306223871,0,6.75,variable,0.0
s22-133-36,u036,2025-07-10,22.04243526786519,16.397117271796937,3.668577332230017,0.2561113564569857,0,7.25,variable,0.0
s22-133-49,u049,2025-07-10,20.227568222969662,9.866207862935747,2.216740599886516,0.5122395458425866,0,7.5,regular,0.0
s22-133-57,u057,2025-07-10,29.986790966623943,17.524094663320813,3.850657934102606,0.4156062019832141,0,7.5,new,0.0
s22-133-41,u041,2025-07-10,31.017141274629978,19.448295491537227,4.661620194178828,0.37298233517591517,0,7.75,variable,0.0
s22-133-3,u003,2025-07-10,15.885614912817378,15.885614912817378,4.3556493549375155,0.0,0,6.75,regular,0.0
s22-133-14,u014,2025-07-10,27.485422558533582,27.485422558533582,7.234596091074616,0.0,0,10.5,variable,0.0
s22-134-50,u050,2025-07-11,21.090520858473457,17.250284518176255,2.2500371110664683,0.18208352302282405,0,6.5,variable,0.0
s22-134-17,u017,2025-07-11,19.603312821892263,4.979279690934415,0.6494712640349235,0.7459980496065064,0,4.75,variable,0.0
s22-134-58,u058,2025-07-11,16.515124390014257,13.836828662060793,1.8048037385296667,0.16217230126179827,0,6.5,new,0.0
s22-134-27,u027,2025-07-11,18.651029045872694,15.412548437129692,2.1574177677565904,0.1736354922175004,0,7.25,regular,0.0
s22-134-16,u016,2025-07-11,32.91786549621654,20.311782055968465,2.932745933039478,0.38295567620254645,0,7.75,variable,0.0
s22-134-39,u039,2025-07-11,19.35740228683326,9.518166117378676,1.4309190495813933,0.5082932112304732,0,6.75,variable,0.0
s22-134-55,u055,2025-07-11,20.61848063676362,9.368855273723426,1.463083402263435,0.5456088429222878,0,6.0,new,0.0
s22-134-9,u009,2025-07-11,21.49039120248184,9.136696085317057,1.443649834180673,0.5748473818260742,0,5.75,variable,0.0
s22-134-51,u051,2025-07-11,10.774924781157873,8.317401545356143,1.333222233137626,0.22807799457674216,0,6.75,variable,0.0
s22-134-18,u018,2025-07-11,20.696123472696847,8.758304731165932,1.5444176379265226,0.5768142404677747,0,6.25,variable,0.0
s22-134-19,u019,2025-07-11,20.70966878003801,14.244780048421658,2.5304943155398885,0.3121676546487233,0,7.75,regular,0.0
s22-134-25,u025,2025-07-11,24.52383269833364,12.667573404910595,2.50798372245813,0.4834586599601399,0,6.25,regular,0.0
s22-134-31,u031,2025-07-11,13.973098242730048,8.55885476060368,1.6533332805173666,0.3874762338369232,0,7.5,variable,0.0
s22-134-38,u038,2025-07-11,24.357624348988416,15.000497362855748,2.771569315189363,0.38415597728525086,0,8.0,regular,0.0
s22-134-45,u045,2025-07-11,13.354930592958155,11.93307695407479,2.2048168885121973,0.1064665689564187,0,8.0,regular,0.0
s22-134-3,u003,2025-07-11,12.108198040048048,9.570035498705307,1.932485334279224,0.20962347435578188,0,7.75,regular,0.0
s22-134-30,u030,2025-07-11,14.768689784375958,14.768689784375958,3.233747495030308,0.0,0,7.25,regular,0.0
s22-134-12,u012,2025-07-11,10.998925298947688,10.998925298947688,2.0937886686014937,0.0,0,8.0,variable,0.0
s22-134-34,u034,2025-07-11,10.90065223300185,10.90065223300185,2.4108664258869097,0.0,0,8.75,variable,0.0
s22-134-40,u040,2025-07-11,12.709758551203821,12.709758551203821,2.5175850765727756,0.0,0,8.75,regular,0.0
s22-134-13,u013,2025-07-11,11.50931680279199,11.50931680279199,2.8446243195095047,0.0,0,8.0,regular,0.0
s22-134-7,u007,2025-07-11,15.067832991608858,15.067832991608858,3.440551462944944,0.0,0,9.25,variable,0.0
s22-134-28,u028,2025-07-11,16.316332031813587,16.316332031813587,4.241289480122138,0.0,0,8.5,regular,0.0
s22-134-20,u020,2025-07-11,14.158294850596073,14.158294850596073,3.454394934783321,0.0,0,9.25,variable,0.0
s22-134-44,u044,2025-07-11,15.988046957398028,15.988046957398028,4.055062859661944,0.0,0,8.5,variable,0.0
s22-134-6,u006,2025-07-11,12.321189394090693,12.321189394090693,2.6447860738660207,0.0,0,9.75,variable,0.0
s22-134-8,u008,2025-07-11,27.35131522676825,26.57686423570999,6.250865944031071,0.028314945173105177,0,10.0,variable,0.0
s22-135-22,u022,2025-07-14,33.031209925604585,1.9771534975611023,0.2578895866384046,0.9401428678509144,0,1.0,variable,0.8161738545552578
s22-135-44,u044,2025-07-14,21.244092461642012,3.0891325231316578,0.4029303291041293,0.8545886331125067,0,2.25,variable,0.35690357097306524
s22-135-33,u033,2025-07-14,22.145472897100408,4.393940581301538,0.5731226845175917,0.8015874123926767,0,3.5,variable,0.04034562283912191
s22-135-47,u047,2025-07-14,21.96503437978735,16.112873475544053,2.101679148984006,0.26643076459869186,0,6.0,variable,0.0
s22-135-35,u035,2025-07-14,22.995714851967232,14.633080487260855,1.908662672251415,0.36366055234812467,0,6.0,regular,0.0
s22-135-24,u024,2025-07-14,14.829411846924032,7.497580406891553,0.9779452704641155,0.49441147873664815,0,5.0,regular,0.0
s22-135-30,u030,2025-07-14,27.31238940984162,11.245089153092445,1.4667507590990156,0.5882788215870838,0,5.75,regular,0.0
s22-135-6,u006,2025-07-14,19.996532305218597,6.856082874352605,0.8942716792633831,0.657136408968102,0,5.0,variable,0.0
s22-135-4,u004,2025-07-14,13.765162227639212,10.83713373694584,1.4135391830798922,0.21271296641997828,0,5.75,regular,0.0
s22-135-54,u054,2025-07-14,18.612200495141867,10.490427757422287,1.4960786050571337,0.4363682166350784,0,5.25,new,0.0
s22-135-7,u007,2025-07-14,21.317188404835086,7.357734806280535,1.035239346417914,0.6548449698642397,0,5.75,variable,0.0
s22-135-3,u003,2025-07-14,11.026248943901125,10.924072223857733,1.5763282474486215,0.009266679952832813,0,6.75,regular,0.0
s22-135-52,u052,2025-07-14,17.144858065010236,7.978997325543161,1.2558876028656372,0.5346128095497653,0,5.0,variable,0.0
s22-135-2,u002,2025-07-14,30.059890609374758,14.453149884742748,2.2517515888710635,0.5191882075500549,0,6.75,regular,0.0
s22-135-27,u027,2025-07-14,20.377836157505598,10.649675856678856,1.6908801913006188,0.47738926869542275,0,6.5,regular,0.0
s22-135-21,u021,2025-07-14,11.672050285620825,10.708248399188026,1.8071454501729143,0.0825734864782186,0,6.75,regular,0.0
s22-135-16,u016,2025-07-14,26.99883653496869,14.810764920627337,3.2850276709811546,0.4514295124738229,0,6.5,variable,0.0
s22-135-18,u018,2025-07-14,16.76733440726067,13.382488812784704,2.930505491047009,0.20187141928834218,0,6.75,variable,0.0
s22-135-31,u031,2025-07-14,10.022908370667523,10.022908370667523,2.128838741683781,0.0,0,7.0,variable,0.0
s22-135-0,u000,2025-07-14,22.169263807208466,16.25606692131408,3.846630098117722,0.26672951061061734,0,6.25,variable,0.0
s22-135-12,u012,2025-07-14,18.1439100267615,13.89565910581582,3.2902627694234363,0.23414197461736141,0,7.5,variable,0.0
s22-135-15,u015,2025-07-14,27.505068968718014,15.986315288156408,3.9544242952398965,0.41878657689104803,0,7.5,variable,0.0
s22-135-46,u046,2025-07-14,14.128170929442037,14.128170929442037,3.075564358768781,0.0,0,8.25,variable,0.0
s22-135-8,u008,2025-07-14,24.88684095600861,19.275538295749985,4.191038791631251,0.22547267731478982,0,9.0,variable,0.0
s22-135-29,u029,2025-07-14,23.664936166377473,18.7763655070552,4.860561776330383,0.20657442829986705,0,7.0,regular,0.0
s22-135-9,u009,2025-07-14,14.675248251174551,14.675248251174551,2.941371966065717,0.0,0,8.25,variable,0.0
s22-135-36,u036,2025-07-14,22.268615329896775,22.268615329896775,5.592830843812196,0.0,0,9.5,variable,0.0
s22-136-1,u001,2025-07-15,17.09894907993557,9.953797844490802,1.29832145797706,0.41787078270378064,0,5.0,regular,0.0
s22-136-31,u031,2025-07-15,12.70233362459031,6.658219572226805,0.8684634224643659,0.4758270591053261,0,5.0,variable,0.0
s22-136-43,u043,2025-07-15,27.743672561077833,9.850190336084738,1.284807435141487,0.6449572307199238,0,5.25,regular,0.0
s22-136-18,u018,2025-07-15,11.6984036879563,8.673081058312416,1.131271442388576,0.25860986766583416,0,5.5,variable,0.0
s22-136-58,u058,2025-07-15,14.535840492830449,6.824933163515097,0.8902086735019695,0.5304755052257641,0,5.0,new,0.0
s22-136-9,u009,2025-07-15,26.062587122069736,6.867699145194505,0.8957868450253701,0.7364920407545054,0,4.75,variable,0.0
s22-136-10,u010,2025-07-15,20.632188950796213,10.708203200790548,1.4994903187693596,0.4809952920493533,0,5.75,regular,0.0
s22-136-35,u035,2025-07-15,20.5676949774942,10.777438488665263,1.494617005733409,0.47600163749713975,0,6.0,regular,0.0
s22-136-39,u039,2025-07-15,12.382926506894364,7.047572736812083,0.999451295659698,0.43086371925988176,0,5.25,variable,0.0
s22-136-41,u041,2025-07-15,21.120459935728846,7.8169732563974605,1.1145044543723028,0.629886220272423,0,5.0,variable,0.0
s22-136-44,u044,2025-07-15,17.0029226993717,9.234047590107144,1.3095261549993675,0.4569140992184618,0,5.25,variable,0.0
s22-136-48,u048,2025-07-15,28.57187686450837,9.716124435682518,1.3852758104220833,0.6599409803647948,0,5.0,regular,0.0
s22-136-57,u057,2025-07-15,26.721040085175424,14.873335366274407,2.0390364069221576,0.4433848638052832,0,6.5,new,0.0
s22-136-17,u017,2025-07-15,16.574465666869173,11.512725636220653,1.858854935453105,0.30539385898674676,0,6.5,variable,0.0
s22-136-54,u054,2025-07-15,19.231816625834824,13.868554681181621,2.304581268981342,0.27887443235333953,0,6.25,new,0.0
s22-136-56,u056,2025-07-15,15.836752864073146,9.53323630793865,1.9378649876321823,0.39803087225251166,0,5.75,new,0.0
s22-136-34,u034,2025-07-15,13.869960954514548,6.86050352198898,1.4298545265518607,0.5053696586106144,0,6.5,variable,0.0
s22-136-2,u002,2025-07-15,26.363647777047646,15.433824245695963,3.3678117425001264,0.41457933377744693,0,6.75,regular,0.0
s22-136-26,u026,2025-07-15,18.13104390229698,12.73783421578674,2.85890324198571,0.29745720740475323,0,6.25,regular,0.0
s22-136-12,u012,2025-07-15,15.575699812568299,13.981436894141051,3.101419973144868,0.10235578096727371,0,7.5,variable,0.0
s22-136-16,u016,2025-07-15,22.642444746396357,22.642444746396357,4.727440316433052,0.0,0,8.25,variable,0.0
s22-136-52,u052,2025-07-15,21.555823602924907,18.5829507501586,4.317882292960476,0.1379150668296858,0,7.5,variable,0.0
s22-136-14,u014,2025-07-15,29.645421981428363,17.919284031402174,4.9505558960991145,0.3955463328325072,0,7.5,variable,0.0
s22-136-42,u042,2025-07-15,15.514825315559955,15.514825315559955,3.906846857242419,0.0,0,8.0,variable,0.0
s22-136-47,u047,2025-07-15,33.32740952959011,33.32740952959011,8.183912643289197,0.0,0,10.5,variable,0.0
s22-137-34,u034,2025-07-16,10.804909370671261,3.547623957146773,0.4627335596278399,0.6716655517003771,0,3.5,variable,0.0
