sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-128-29,u029,2025-07-03,16.09892822616032,16.09892822616032,2.099860203412215,0.0,0,5.0,regular,0.0
s11-128-18,u018,2025-07-03,18.633083742467324,18.633083742467324,2.430402227278346,0.0,0,6.5,regular,0.0
s11-128-44,u044,2025-07-03,21.321267094019994,21.129190792557537,3.052981407724895,0.00900867198067834,0,5.25,regular,0.0
s11-128-16,u016,2025-07-03,19.365892457651725,19.365892457651725,2.525985972737181,0.0,0,6.0,variable,0.0
s11-128-47,u047,2025-07-03,16.193562505098075,16.193562505098075,2.90450951253198,0.0,0,6.25,variable,0.0
s11-128-54,u054,2025-07-03,11.993263903996557,11.993263903996557,1.564338770086507,0.0,0,8.0,new,0.0
s11-128-57,u057,2025-07-03,22.284651680793846,22.284651680793846,3.0509245488554453,0.0,0,7.0,new,0.0
s11-128-24,u024,2025-07-03,16.85806156097859,16.85806156097859,2.198877594910251,0.0,0,7.75,regular,0.0
s11-128-2,u002,2025-07-03,18.84175936081747,18.84175936081747,3.2208309245897278,0.0,0,6.5,variable,0.0
s11-128-30,u030,2025-07-03,22.692119366841453,22.692119366841453,2.9598416565445365,0.0,0,7.75,variable,0.0
s11-128-31,u031,2025-07-03,23.548510648483024,23.548510648483024,5.109424652800398,0.0,0,7.5,variable,0.0
s11-128-33,u033,2025-07-03,7.416335092093177,7.416335092093177,2.4183701387260355,0.0,0,7.5,regular,0.0
s11-128-42,u042,2025-07-03,24.683334087007186,15.483600000000001,4.6926,0.3727103500110117,0,7.25,regular,0.0
s11-128-19,u019,2025-07-03,18.869376978283384,18.869376978283384,2.461223084123919,0.0,0,7.5,variable,0.0
s11-128-49,u049,2025-07-03,15.214196338944284,15.214196338944284,4.961150980090526,0.0,0,7.5,variable,0.0
s11-128-59,u059,2025-07-03,21.536725875145926,15.730385676432746,5.129473590141112,0.26960180634577713,0,7.75,new,0.0
s11-128-6,u006,2025-07-03,17.764777307572864,17.764777307572864,4.257496791698769,0.0,0,7.25,regular,0.0
s11-128-23,u023,2025-07-03,13.006823036950324,13.006823036950324,4.241355338135975,0.0,0,9.75,variable,0.0
s11-129-25,u025,2025-07-04,20.279883458803386,20.279883458803386,2.6452021902787015,0.0,0,4.25,variable,0.0
s11-129-34,u034,2025-07-04,20.948555525907032,20.948555525907032,2.732420285987873,0.0,0,4.25,regular,0.0
s11-129-28,u028,2025-07-04,11.573455092771606,8.172963480407295,1.066038714835734,0.2938181887004637,0,3.75,variable,0.0
s11-129-19,u019,2025-07-04,23.986780969112537,5.040802711967394,0.6574960059087904,0.78985080497219,0,4.0,variable,0.0
s11-129-29,u029,2025-07-04,21.06879728803261,21.06879728803261,2.748103994091209,0.0,0,4.5,regular,0.0
s11-129-56,u056,2025-07-04,16.493403343572787,16.493403343572787,2.1513134795964497,0.0,0,5.5,new,0.0
s11-129-58,u058,2025-07-04,19.231516472962724,17.0016,2.2175999999999996,0.1159511511272513,0,6.5,new,0.0
s11-129-6,u006,2025-07-04,9.137589344992861,9.137589344992861,1.1918594797816775,0.0,0,6.25,regular,0.0
s11-129-16,u016,2025-07-04,14.498387161392944,14.498387161392944,1.8910939775729922,0.0,0,5.25,variable,0.0
s11-129-18,u018,2025-07-04,18.3013975348823,18.3013975348823,2.387138808897691,0.0,0,6.0,regular,0.0
s11-129-33,u033,2025-07-04,11.283756188865901,4.6284128386070575,0.9007060224270074,0.5898163022013818,0,6.25,regular,0.0
s11-129-10,u010,2025-07-04,21.508356828871957,6.072,1.386,0.7176911259046441,0,6.5,variable,0.0
s11-129-57,u057,2025-07-04,22.404159331328003,20.440827937761323,3.5571949484036507,0.08763245094500516,0,6.25,new,0.0
s11-129-35,u035,2025-07-04,20.99776866450207,20.99776866450207,2.738839391022008,0.0,0,7.25,variable,0.0
s11-129-54,u054,2025-07-04,20.848772062238684,20.848772062238684,2.719405051596349,0.0,0,6.75,new,0.0
s11-129-42,u042,2025-07-04,17.512840898054364,4.395179494113375,1.4332107046021874,0.7490310384421028,0,6.5,regular,0.0
s11-129-21,u021,2025-07-04,28.415122861419068,18.645238646932288,4.213987649599863,0.34382692139445026,0,6.5,variable,0.0
s11-129-51,u051,2025-07-04,23.700100619112284,11.3775281223193,3.4442254072590384,0.5199375603855365,0,7.25,variable,0.0
s11-129-17,u017,2025-07-04,15.035220505886626,15.035220505886626,2.764389295397812,0.0,0,8.5,variable,0.0
s11-129-31,u031,2025-07-04,28.09578830352002,10.0188,3.267,0.6434056274995217,0,7.25,variable,0.0
s11-129-53,u053,2025-07-04,21.54157179694548,11.43698198591585,3.729450647581255,0.46907393324299695,0,7.25,regular,0.0
s11-129-13,u013,2025-07-04,16.553671877680703,16.553671877680703,2.159174592740961,0.0,0,9.25,variable,0.0
s11-129-22,u022,2025-07-04,12.547418014084151,12.547418014084151,3.022349352418744,0.0,0,8.25,variable,0.0
s11-129-50,u050,2025-07-04,20.99801662203474,18.216000000000005,5.94,0.13248949518000497,0,7.75,variable,0.0
s11-130-30,u030,2025-07-07,28.242672088344623,22.770000000000007,2.9699999999999998,0.19377316959336566,0,3.75,variable,0.19377316959336588
s11-130-27,u027,2025-07-07,15.460643130830503,15.460643130830503,2.0166056257604996,0.0,0,5.5,variable,0.0
s11-130-6,u006,2025-07-07,17.82416967145264,17.82416967145264,2.3248916962764308,0.0,0,6.75,regular,0.0
s11-130-40,u040,2025-07-07,20.09023800825637,20.09023800825637,2.6204658271638737,0.0,0,6.5,regular,0.0
s11-130-43,u043,2025-07-07,14.29214130389671,14.29214130389671,1.864192343986527,0.0,0,6.0,regular,0.0
s11-130-13,u013,2025-07-07,12.19459707781181,12.19459707781181,1.5905996188450184,0.0,0,7.5,variable,0.0
s11-130-3,u003,2025-07-07,12.144679311235349,12.144679311235349,1.5840886058133061,0.0,0,6.25,regular,0.0
s11-130-38,u038,2025-07-07,10.786567121431773,10.786567121431773,1.4069435375780572,0.0,0,7.5,regular,0.0
s11-130-39,u039,2025-07-07,25.24604587528251,25.24604587528251,3.2929625054716305,0.0,0,7.0,variable,0.0
s11-130-53,u053,2025-07-07,23.728929587500698,23.728929587500698,3.881182946686539,0.0,0,7.5,regular,0.0
s11-130-21,u021,2025-07-07,24.032803626653184,10.679152115166731,2.877932884586965,0.5556426840136457,0,5.5,variable,0.0
s11-130-24,u024,2025-07-07,17.98702506944722,17.9124,4.118399999999999,0.004148827788869713,0,8.0,regular,0.0
s11-130-26,u026,2025-07-07,24.694825008024047,24.694825008024047,3.2210641314813966,0.0,0,7.75,regular,0.0
s11-130-32,u032,2025-07-07,27.713897021818894,27.713897021818894,5.176140333201811,0.0,0,7.25,regular,0.0
s11-130-45,u045,2025-07-07,17.752223536570767,12.144000000000002,3.6630000000000003,0.3159166808043764,0,6.25,regular,0.0
s11-130-42,u042,2025-07-07,25.43379968749906,25.111747598235244,5.651445338900249,0.012662366347962917,0,7.75,regular,0.0
s11-130-48,u048,2025-07-07,19.543310905229653,2.4287999999999994,0.7919999999999997,0.8757221838317033,0,7.0,variable,0.0
s11-130-11,u011,2025-07-07,17.507486536279142,7.59,2.4749999999999996,0.5664711788141635,0,7.25,regular,0.0
s11-130-33,u033,2025-07-07,6.0,6.0,1.9565217391304344,0.0,0,7.75,regular,0.0
s11-130-0,u000,2025-07-07,23.10971624662354,15.662811789110881,5.058470276349753,0.3222412762684048,0,8.75,variable,0.0
s11-130-1,u001,2025-07-07,13.23797683359328,13.23797683359328,4.316731576171721,0.0,0,8.5,regular,0.0
s11-130-20,u020,2025-07-07,15.145293642883898,13.054800000000002,4.257,0.13802925794483534,0,8.25,variable,0.0
s11-130-14,u014,2025-07-07,22.553452401764766,22.553452401764766,2.941754661099751,0.0,0,10.25,variable,0.0
s11-131-21,u021,2025-07-08,19.839200698226293,16.698000000000004,2.178,0.15833302692013818,0,2.75,variable,0.1583330269201384
s11-131-13,u013,2025-07-08,7.341420313990618,7.341420313990618,0.9575765626944283,0.0,0,4.75,variable,0.0
s11-131-25,u025,2025-07-08,19.348439484516387,19.348439484516387,2.5237094979803976,0.0,0,5.0,variable,0.0
s11-131-14,u014,2025-07-08,22.543319433147932,22.543319433147932,2.9404329695410336,0.0,0,5.25,variable,0.0
s11-131-3,u003,2025-07-08,17.59217368471443,17.59217368471443,2.2946313501801425,0.0,0,5.25,regular,0.0
s11-131-4,u004,2025-07-08,31.085532659538366,28.538400000000003,3.722399999999999,0.08193948893961756,0,5.5,regular,0.0
s11-131-39,u039,2025-07-08,22.126683507570952,18.72075720406615,2.738837896182541,0.15392845937979893,0,5.75,variable,0.0
s11-131-12,u012,2025-07-08,19.550707012385914,19.550707012385914,2.550092219006858,0.0,0,6.75,variable,0.0
s11-131-19,u019,2025-07-08,18.622042795933858,18.622042795933858,2.428962103817459,0.0,0,6.5,variable,0.0
s11-131-23,u023,2025-07-08,14.758628226124017,14.758628226124017,1.925038464277045,0.0,0,6.25,variable,0.0
s11-131-53,u053,2025-07-08,21.587603748989864,21.587603748989864,3.604681478220929,0.0,0,8.25,regular,0.0
s11-131-45,u045,2025-07-08,10.21168505891513,10.21168505891513,2.5576973018201503,0.0,0,7.0,regular,0.0
s11-131-18,u018,2025-07-08,21.240443717059726,12.719793610729264,3.738103514442947,0.4011521708224446,0,7.0,regular,0.0
s11-131-48,u048,2025-07-08,22.69835656211383,14.789158604645177,4.008020687562414,0.3484480445016013,0,7.75,variable,0.0
s11-131-38,u038,2025-07-08,10.412440398326892,10.412440398326892,3.2171609994544212,0.0,0,7.75,regular,0.0
s11-131-8,u008,2025-07-08,10.96100638927074,10.96100638927074,1.4296964855570526,0.0,0,6.5,variable,0.0
s11-131-28,u028,2025-07-08,13.411787973701648,13.411787973701648,1.7493636487436928,0.0,0,7.75,variable,0.0
s11-131-40,u040,2025-07-08,22.998142562197756,14.487408277308495,4.724154873035378,0.3700618109428728,0,6.75,regular,0.0
s11-131-42,u042,2025-07-08,18.287514002146793,11.536800000000001,3.762,0.369143340169381,0,7.75,regular,0.0
s11-131-34,u034,2025-07-08,25.46639771881095,25.46639771881095,5.977612752562701,0.0,0,7.5,regular,0.0
s11-131-59,u059,2025-07-08,18.02956601189951,16.718674542757977,5.451741698725427,0.07270787706572335,0,7.75,new,0.0
s11-131-10,u010,2025-07-08,18.363179120466466,18.363179120466466,5.068197276582583,0.0,0,9.0,variable,0.0
s11-132-51,u051,2025-07-09,22.007511381340016,0.0,0.0,1.0,0,3.5,variable,0.03432970535599078
s11-132-16,u016,2025-07-09,12.475487709141374,12.475487709141374,1.6272375272793094,0.0,0,4.75,variable,0.0
s11-132-54,u054,2025-07-09,14.376233990494871,14.376233990494871,1.8751609552819393,0.0,0,4.5,new,0.0
s11-132-46,u046,2025-07-09,14.102249191801748,14.102249191801748,1.8394238076263145,0.0,0,5.75,regular,0.0
s11-132-28,u028,2025-07-09,9.380811766513819,9.380811766513819,1.2235841434583241,0.0,0,5.5,variable,0.0
s11-132-56,u056,2025-07-09,16.432066250500046,16.432066250500046,2.1433129891956577,0.0,0,5.5,new,0.0
s11-132-57,u057,2025-07-09,26.764152305399136,26.764152305399136,3.4909763876607554,0.0,0,6.5,new,0.0
s11-132-14,u014,2025-07-09,24.86530418690881,24.86530418690881,3.243300546118539,0.0,0,5.75,variable,0.0
s11-132-34,u034,2025-07-09,25.491996824943158,25.491996824943158,3.3250430641230193,0.0,0,5.75,regular,0.0
s11-132-19,u019,2025-07-09,18.191572834119267,12.205893390212967,2.186073050897343,0.32903583975322015,0,5.25,variable,0.0
s11-132-27,u027,2025-07-09,12.537050141478671,12.537050141478671,2.3061685243952184,0.0,0,5.0,variable,0.0
s11-132-39,u039,2025-07-09,22.708106609787034,22.708106609787034,2.961926949102656,0.0,0,6.5,variable,0.0
s11-132-9,u009,2025-07-09,22.38167734480065,22.38167734480065,2.9193492188870405,0.0,0,5.75,regular,0.0
s11-132-8,u008,2025-07-09,13.209741284445204,6.679199999999997,1.8215999999999992,0.4943731405349384,0,5.25,variable,0.0
s11-132-11,u011,2025-07-09,11.903595951079765,7.59,2.4749999999999996,0.36237755118767134,0,6.5,regular,0.0
s11-132-45,u045,2025-07-09,15.76530880964874,4.554,1.4849999999999999,0.7111379133142737,0,6.25,regular,0.0
s11-132-31,u031,2025-07-09,26.806789708518846,4.826441684305129,1.5738396796647158,0.8199545064222535,0,7.0,variable,0.0
s11-132-53,u053,2025-07-09,17.76868151374793,1.9190051382108972,0.6257625450687707,0.8920007015306043,0,7.5,regular,0.0
s11-132-55,u055,2025-07-09,26.280444009851337,26.280444009851337,5.243310003212392,0.0,0,7.75,new,0.0
s11-132-32,u032,2025-07-09,21.15820495069505,9.018549858521329,2.940831475604781,0.5737563805843998,0,7.0,regular,0.0
s11-132-0,u000,2025-07-09,23.902167450672145,23.902167450672145,5.536985038262655,0.0,0,9.0,variable,0.0
s11-132-20,u020,2025-07-09,13.457716898981278,13.457716898981278,2.9494505703291627,0.0,0,9.0,variable,0.0
s11-132-49,u049,2025-07-09,17.071612698147785,17.071612698147785,4.075048562094056,0.0,0,8.75,variable,0.0
s11-132-50,u050,2025-07-09,20.14538454654479,12.144000000000002,3.96,0.39718202092682986,0,8.0,variable,0.0
s11-132-35,u035,2025-07-09,28.282828844076217,22.770000000000007,5.940000000000002,0.194917873119006,0,9.5,variable,0.0
s11-133-31,u031,2025-07-10,31.05749477877911,1.518,0.19799999999999998,0.9511229089528105,0,2.5,variable,0.5112290895281046
s11-133-12,u012,2025-07-10,13.025439187599607,0.0,0.0,1.0,0,2.0,variable,0.06767059251550989
s11-133-0,u000,2025-07-10,24.225790281101276,0.0,0.0,1.0,0,4.5,variable,0.0
s11-133-19,u019,2025-07-10,19.512941345935495,19.512941345935495,2.545166262513325,0.0,0,4.25,variable,0.0
s11-133-39,u039,2025-07-10,24.59113487037927,24.59113487037927,3.207539330919034,0.0,0,6.0,variable,0.0
s11-133-3,u003,2025-07-10,15.766945499610475,15.766945499610475,2.056558108644844,0.0,0,6.25,regular,0.0
s11-133-22,u022,2025-07-10,16.191504979577257,16.191504979577257,2.1119354321187718,0.0,0,6.25,variable,0.0
s11-133-44,u044,2025-07-10,20.292571979843004,20.292571979843004,2.64685721476213,0.0,0,6.0,regular,0.0
s11-133-14,u014,2025-07-10,28.15348704342061,28.15348704342061,3.6721939621852955,0.0,0,6.75,variable,0.0
s11-133-53,u053,2025-07-10,26.07533491553862,11.536800000000001,2.6927999999999996,0.5575588947421313,0,7.25,regular,0.0
s11-133-54,u054,2025-07-10,21.706753187932204,21.706753187932204,2.8313156332085474,0.0,0,6.5,new,0.0
s11-133-37,u037,2025-07-10,20.55612603010744,3.351088758674563,1.092746334350401,0.8369785846921542,0,7.25,regular,0.0
s11-133-10,u010,2025-07-10,21.82885060215642,18.740658654064507,4.2264337374866745,0.14147295267057436,0,7.25,variable,0.0
s11-133-6,u006,2025-07-10,19.361633438766393,19.361633438766393,2.998382647924506,0.0,0,7.0,regular,0.0
s11-133-1,u001,2025-07-10,15.254080073635011,15.254080073635011,1.9896626183002184,0.0,0,7.5,regular,0.0
s11-133-25,u025,2025-07-10,16.844215025457736,16.844215025457736,2.197071525059704,0.0,0,9.0,variable,0.0
s11-133-50,u050,2025-07-10,26.35027091150794,16.40163288294439,4.218343419514485,0.37755353870835107,0,7.5,variable,0.0
s11-133-2,u002,2025-07-10,16.871145054088416,16.871145054088416,2.200584137489793,0.0,0,9.0,variable,0.0
s11-133-52,u052,2025-07-10,20.048223877393234,0.12547377018791425,0.04091535984388508,0.9937414021832927,0,7.0,regular,0.0
s11-133-56,u056,2025-07-10,16.835768551499118,16.038279298948666,4.467949473775913,0.047368746494168223,0,6.0,new,0.0
s11-133-24,u024,2025-07-10,12.324634332041565,12.324634332041565,3.8407024995787715,0.0,0,8.0,regular,0.0
s11-133-7,u007,2025-07-10,10.479979018315566,6.982799999999999,2.2769999999999997,0.33370095609959194,0,7.25,regular,0.0
s11-133-28,u028,2025-07-10,9.92986277710131,9.92986277710131,1.295199492665388,0.0,0,8.25,variable,0.0
s11-133-26,u026,2025-07-10,27.530255140293136,8.5008,2.772,0.6912197160295012,0,7.5,regular,0.0
s11-133-38,u038,2025-07-10,7.106307059134056,6.982799999999999,2.2769999999999997,0.017379921541007426,0,7.5,regular,0.0
s11-133-11,u011,2025-07-10,13.97241476347784,13.97241476347784,4.079198166539167,0.0,0,8.25,regular,0.0
s11-133-32,u032,2025-07-10,23.530614088046686,7.59,2.4749999999999996,0.677441482334469,0,7.5,regular,0.0
s11-133-48,u048,2025-07-10,17.812964056141794,12.144000000000002,3.96,0.31824934010278716,0,8.75,variable,0.0
s11-133-58,u058,2025-07-10,18.510742263913418,18.510742263913418,2.414444643119141,0.0,0,10.5,new,0.0
s11-134-31,u031,2025-07-11,23.055280250379454,10.626000000000001,1.386,0.5391077495219294,0,1.75,variable,0.5391077495219294
s11-134-3,u003,2025-07-11,14.198476647505183,14.198476647505183,1.85197521489198,0.0,0,4.75,regular,0.0
s11-134-36,u036,2025-07-11,14.617746491574746,12.55365758317039,1.637433597804833,0.14120431693038582,0,4.25,variable,0.0
s11-134-56,u056,2025-07-11,18.946078797877092,18.946078797877092,2.4712276692883157,0.0,0,5.75,new,0.0
s11-134-9,u009,2025-07-11,23.728137888717065,23.728137888717065,3.094974507223964,0.0,0,4.75,regular,0.0
s11-134-43,u043,2025-07-11,16.36378086644782,16.36378086644782,2.134406199971454,0.0,0,4.5,regular,0.0
s11-134-51,u051,2025-07-11,18.908046925020052,0.0,0.0,1.0,0,4.0,variable,0.0
s11-134-17,u017,2025-07-11,13.71948477835222,13.71948477835222,1.7894980145676802,0.0,0,7.0,variable,0.0
s11-134-22,u022,2025-07-11,18.74380187076816,14.525462111282943,1.8946254927760355,0.22505251541651838,0,4.5,variable,0.0
s11-134-32,u032,2025-07-11,20.850592542981186,2.510044619393347,0.32739712426869744,0.8796175881227755,0,5.0,regular,0.0
s11-134-41,u041,2025-07-11,21.80510990045906,7.893599999999998,1.0295999999999998,0.6379931109710291,0,5.25,regular,0.0
s11-134-13,u013,2025-07-11,13.945882468030431,13.945882468030431,1.8190281480039687,0.0,0,5.75,variable,0.0
s11-134-30,u030,2025-07-11,24.85423390392389,3.036,0.693,0.8778477738748292,0,4.5,variable,0.0
s11-134-46,u046,2025-07-11,6.0,6.0,0.7826086956521738,0.0,0,5.5,regular,0.0
s11-134-34,u034,2025-07-11,27.434597958760868,5.18091753196957,1.2697718519960308,0.8111538743976704,0,5.25,regular,0.0
s11-134-10,u010,2025-07-11,19.911110898644182,0.9107999999999994,0.29699999999999976,0.954256695940455,0,6.25,variable,0.0
s11-134-11,u011,2025-07-11,13.101209668198736,13.101209668198736,1.7088534349824436,0.0,0,6.75,regular,0.0
s11-134-23,u023,2025-07-11,18.588583187006293,7.59,2.178,0.5916848571167314,0,6.25,variable,0.0
s11-134-26,u026,2025-07-11,21.53541866543629,17.0016,3.4055999999999997,0.21052846642414869,0,7.25,regular,0.0
s11-134-59,u059,2025-07-11,19.39455799589222,2.4287999999999994,0.7919999999999997,0.8747689944512053,0,6.75,new,0.0
s11-134-38,u038,2025-07-11,13.448352027190854,6.982799999999999,2.2769999999999997,0.48076909454172023,0,7.25,regular,0.0
s11-134-5,u005,2025-07-11,11.04745712945,9.365190331801264,3.003546565017556,0.15227638160859636,0,7.75,regular,0.0
s11-134-12,u012,2025-07-11,21.166158790929607,21.166158790929607,2.7608033205560347,0.0,0,8.0,variable,0.0
s11-134-19,u019,2025-07-11,24.102027212312546,21.980754301660053,4.94605490891218,0.08801221955175786,0,6.5,variable,0.0
s11-134-33,u033,2025-07-11,7.059961046621449,6.072,1.9799999999999998,0.1399385974083014,0,6.75,regular,0.0
s11-134-28,u028,2025-07-11,16.404802759452192,16.404802759452192,2.1397568816676764,0.0,0,8.0,variable,0.0
s11-134-42,u042,2025-07-11,18.89819726602795,13.054800000000002,4.257,0.3092039512431294,0,6.5,regular,0.0
s11-134-21,u021,2025-07-11,20.207799935224386,20.207799935224386,2.635799991551006,0.0,0,8.75,variable,0.0
s11-134-55,u055,2025-07-11,18.535383615328286,18.535383615328286,6.0441468310853095,0.0,0,9.0,new,0.0
s11-134-2,u002,2025-07-11,16.590960919987737,16.590960919987737,2.1640383808679653,0.0,0,9.75,variable,0.0
s11-135-25,u025,2025-07-14,20.639248020107235,18.216000000000005,2.376,0.11740970493432934,0,3.0,variable,0.11740970493432945
s11-135-13,u013,2025-07-14,16.967010042554012,16.967010042554012,2.213088266420088,0.0,0,5.5,variable,0.0
s11-135-15,u015,2025-07-14,14.55119570589139,14.55119570589139,1.8979820485945285,0.0,0,6.0,regular,0.0
s11-135-9,u009,2025-07-14,26.403557379830186,26.403557379830186,3.443942266934371,0.0,0,5.75,regular,0.0
s11-135-0,u000,2025-07-14,24.284629781684593,1.8215999999999988,0.5939999999999995,0.9249895915080474,0,6.0,variable,0.0
s11-135-54,u054,2025-07-14,21.3357149992918,4.9786008155672,1.2433827150739825,0.7666541376404561,0,5.0,new,0.0
s11-135-8,u008,2025-07-14,14.168056248598324,14.168056248598324,1.848007336773694,0.0,0,6.25,variable,0.0
s11-135-42,u042,2025-07-14,23.175385619410694,23.175385619410694,3.0228763851405245,0.0,0,7.25,regular,0.0
s11-135-45,u045,2025-07-14,21.26900061691299,21.26900061691299,2.774217471771259,0.0,0,6.5,regular,0.0
s11-135-32,u032,2025-07-14,27.525183040453864,27.525183040453864,4.223603165365387,0.0,0,7.25,regular,0.0
s11-135-35,u035,2025-07-14,25.78696253088989,24.302686345477365,4.654915610279656,0.057559170981635766,0,6.5,variable,0.0
s11-135-44,u044,2025-07-14,29.052038213028872,18.5196,3.9006,0.3625369805656329,0,6.0,regular,0.0
s11-135-16,u016,2025-07-14,17.893666540175676,17.893666540175676,2.333956505240305,0.0,0,7.75,variable,0.0
s11-135-5,u005,2025-07-14,7.670813565022108,7.670813565022108,1.0005408997854923,0.0,0,8.25,regular,0.0
s11-135-1,u001,2025-07-14,12.15091794863125,12.15091794863125,1.584902341125815,0.0,0,8.0,regular,0.0
s11-135-23,u023,2025-07-14,13.655007359751353,13.655007359751353,2.6721593992817128,0.0,0,7.5,variable,0.0
s11-135-24,u024,2025-07-14,18.86201489296434,6.375234643505479,2.078880862012656,0.6620067007855304,0,7.25,regular,0.0
s11-135-59,u059,2025-07-14,10.539494682532123,10.539494682532123,3.2269610627286083,0.0,0,8.25,new,0.0
s11-135-6,u006,2025-07-14,20.03039924062024,20.03039924062024,2.6126607705156824,0.0,0,7.5,regular,0.0
s11-135-40,u040,2025-07-14,21.77844854995786,11.335616959546146,3.696396834634612,0.47950300805205526,0,7.25,regular,0.0
s11-135-33,u033,2025-07-14,19.750867343145465,16.698000000000004,5.445,0.15456877361919796,0,8.25,regular,0.0
s11-135-52,u052,2025-07-14,16.425467107794088,12.144000000000002,3.96,0.26066029536307533,0,8.0,regular,0.0
s11-135-36,u036,2025-07-14,16.406732436441782,16.406732436441782,5.350021446665798,0.0,0,10.5,variable,0.0
s11-136-0,u000,2025-07-15,23.787528540092215,17.912399999999998,2.3363999999999994,0.24698356242390207,0,3.25,variable,0.17040561961955292
s11-136-55,u055,2025-07-15,22.06534252455619,17.80211293296466,2.3220147303866945,0.19320930943388004,0,4.25,new,0.0
s11-136-2,u002,2025-07-15,16.37959960140437,16.37959960140437,2.1364695132266562,0.0,0,6.0,variable,0.0
s11-136-45,u045,2025-07-15,12.946680473323742,12.946680473323742,1.6886974530422267,0.0,0,7.25,regular,0.0
s11-136-21,u021,2025-07-15,17.117221948336127,17.117221948336127,2.232681123696016,0.0,0,5.5,variable,0.0
s11-136-40,u040,2025-07-15,25.144765381888774,25.144765381888774,3.279752006333317,0.0,0,7.5,regular,0.0
s11-136-26,u026,2025-07-15,28.717480082701694,10.626000000000001,3.465,0.6299814618344353,0,7.5,regular,0.0
s11-136-56,u056,2025-07-15,17.749810652847497,17.749810652847497,2.5494248007587608,0.0,0,6.75,new,0.0
s11-136-28,u028,2025-07-15,10.555606992307235,10.555606992307235,1.3768183033444217,0.0,0,7.25,variable,0.0
s11-136-34,u034,2025-07-15,23.602099452834192,23.602099452834192,4.132336778098104,0.0,0,6.75,regular,0.0
s11-136-1,u001,2025-07-15,10.420500613891626,10.420500613891626,1.3591957322467338,0.0,0,8.25,regular,0.0
s11-136-41,u041,2025-07-15,21.188726979710893,21.188726979710893,3.4641674933839854,0.0,0,7.5,regular,0.0
s11-136-17,u017,2025-07-15,8.13704461290416,8.13704461290416,2.457599396817656,0.0,0,8.5,variable,0.0
s11-136-24,u024,2025-07-15,19.31813619472417,8.804399999999998,2.870999999999999,0.5442417471720433,0,7.75,regular,0.0
s11-136-6,u006,2025-07-15,16.016266771968176,16.016266771968176,2.3714956865113606,0.0,0,7.25,regular,0.0
s11-136-30,u030,2025-07-15,31.39999575821759,31.39999575821759,4.299129051592688,0.0,0,8.25,variable,0.0
s11-136-37,u037,2025-07-15,19.94744673493242,7.1632933836369155,2.335856538142472,0.6408917151741333,0,8.25,regular,0.0
s11-136-59,u059,2025-07-15,20.132712827226683,15.105133372033903,4.925586969141489,0.2497219077398095,0,8.5,new,0.0
s11-136-50,u050,2025-07-15,16.04288343805057,16.04288343805057,5.231375034146924,0.0,0,8.5,variable,0.0
s11-136-33,u033,2025-07-15,11.622181139738643,11.622181139738643,3.789841676001731,0.0,0,9.0,regular,0.0
s11-136-53,u053,2025-07-15,19.67923885156393,12.144000000000002,3.663,0.38290296227412757,0,9.0,regular,0.0
s11-136-49,u049,2025-07-15,18.415410289465747,18.415410289465747,2.402010037756401,0.0,0,10.5,variable,0.0
s11-136-10,u010,2025-07-15,21.860313443017322,21.860313443017322,5.999763079244778,0.0,0,10.5,variable,0.0
s11-136-23,u023,2025-07-15,12.229657761975329,12.229657761975329,3.9879318789049982,0.0,0,10.5,variable,0.0
s11-136-31,u031,2025-07-15,29.68442586507935,19.040305417244042,4.4267952447534915,0.3585759245004302,0,9.5,variable,0.0
s11-137-55,u055,2025-07-16,21.926481391368497,0.0,0.0,1.0,0,3.25,new,0.09999239514241354
s11-137-0,u000,2025-07-16,25.756339393722893,0.0,0.0,1.0,0,4.0,variable,0.0570088540641277
s11-137-15,u015,2025-07-16,18.140685376628447,18.140685376628447,2.366176353473275,0.0,0,5.75,regular,0.0
s11-137-17,u017,2025-07-16,14.441262238064574,0.0,0.0,1.0,0,4.75,variable,0.0
s11-137-58,u058,2025-07-16,21.406994481264604,8.534370065470778,1.1131787041918406,0.6013279644211589,0,5.75,new,0.0
s11-137-43,u043,2025-07-16,9.110904534031764,9.110904534031764,1.1883788522650127,0.0,0,4.5,regular,0.0
s11-137-49,u049,2025-07-16,17.293930988007062,13.054800000000002,1.7027999999999996,0.24512246469277565,0,4.75,variable,0.0
s11-137-31,u031,2025-07-16,23.69776087279873,0.0,0.0,1.0,0,5.25,variable,0.0
s11-137-34,u034,2025-07-16,22.479551276554137,18.333118989620374,2.391276389950483,0.18445351670602228,0,5.0,regular,0.0
s11-137-2,u002,2025-07-16,16.551626092754024,16.551626092754024,2.158907751228785,0.0,0,6.0,variable,0.0
s11-137-19,u019,2025-07-16,19.430200136620606,19.430200136620606,2.5343739308635564,0.0,0,6.25,variable,0.0
s11-137-28,u028,2025-07-16,10.510641868426045,10.510641868426045,1.3709532871860057,0.0,0,5.25,variable,0.0
s11-137-30,u030,2025-07-16,23.30454395909144,23.30454395909144,3.0397231250988823,0.0,0,6.5,variable,0.0
s11-137-4,u004,2025-07-16,32.384118791131314,27.020400000000006,4.118399999999999,0.16562806064681967,0,5.75,regular,0.0
s11-137-52,u052,2025-07-16,13.796322331129906,13.796322331129906,1.799520304060422,0.0,0,7.0,regular,0.0
