sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-118-58,u058,2025-06-19,13.158688339039541,13.158688339039541,1.9872603150340777,0.0,0,5.0,new,0.0
s33-118-2,u002,2025-06-19,12.661589924933313,9.874247267997074,1.287945295825705,0.22014159939324685,0,7.25,variable,0.0
s33-118-52,u052,2025-06-19,15.60472411815405,15.60472411815405,2.0353987980200925,0.0,0,8.5,regular,0.0
s33-118-22,u022,2025-06-19,28.840455013827718,28.840455013827718,3.9877180224912383,0.0,0,7.25,regular,0.0
s33-118-51,u051,2025-06-19,15.993742930722036,15.993742930722036,2.464795515214541,0.0,0,7.5,regular,0.0
s33-118-46,u046,2025-06-19,12.916249018577215,12.916249018577215,1.8358203321447433,0.0,0,6.75,variable,0.0
s33-118-26,u026,2025-06-19,19.75348299969103,19.75348299969103,2.8735412608292634,0.0,0,8.25,variable,0.0
s33-118-37,u037,2025-06-19,26.347428304201017,23.832600000000003,3.1085999999999996,0.09544871989650816,0,8.0,variable,0.0
s33-118-5,u005,2025-06-19,17.397299883514528,17.397299883514528,2.269213028284503,0.0,0,9.75,variable,0.0
s33-118-25,u025,2025-06-19,12.610176108699271,12.610176108699271,1.6448055793955567,0.0,0,9.75,variable,0.0
s33-118-18,u018,2025-06-19,25.812035534214857,22.776035534214856,2.9707872435932416,0.11761954984044809,0,9.0,variable,0.0
s33-118-3,u003,2025-06-19,13.599096791130895,13.599096791130895,1.7737952336257687,0.0,0,7.5,regular,0.0
s33-118-43,u043,2025-06-19,27.576917850914583,24.540917850914582,4.388989284901901,0.1100920710723774,0,9.25,variable,0.0
s33-119-13,u013,2025-06-20,32.93269912211132,0.0,0.0,1.0,0,3.5,variable,0.3546839291489714
s33-119-7,u007,2025-06-20,17.876688670096602,17.876688670096602,2.331742000447382,0.0,0,6.25,variable,0.0
s33-119-28,u028,2025-06-20,18.99244409283817,15.868747281973823,2.069836601996585,0.16447050182668466,0,5.5,regular,0.0
s33-119-31,u031,2025-06-20,27.25786016457078,3.036,0.39599999999999996,0.8886192833307535,0,5.5,variable,0.0
s33-119-37,u037,2025-06-20,22.317102803807302,11.6911028038073,1.5249264526705173,0.476137072693289,0,5.0,variable,0.0
s33-119-19,u019,2025-06-20,15.159806015342884,10.605806015342882,1.6803660020012452,0.30039962222412386,0,5.25,variable,0.0
s33-119-32,u032,2025-06-20,25.500895991028635,25.500895991028635,3.326203824916777,0.0,0,6.75,regular,0.0
s33-119-8,u008,2025-06-20,20.403754251862768,18.88575425186277,2.4633592502429695,0.07439807308311464,0,6.0,regular,0.0
s33-119-29,u029,2025-06-20,27.874092341243884,9.108,1.7819999999999998,0.6732449656657213,0,6.75,regular,0.0
s33-119-30,u030,2025-06-20,15.672689410439277,14.15468941043928,1.8462638361442534,0.09685638247822903,0,5.5,regular,0.0
s33-119-59,u059,2025-06-20,25.634334828497035,24.025364263504578,3.4307431648049436,0.06276623036084428,0,6.0,new,0.0
s33-119-53,u053,2025-06-20,18.074017115404736,18.074017115404736,2.5838161654005183,0.0,0,7.0,regular,0.0
s33-119-14,u014,2025-06-20,21.219456844628606,21.219456844628606,3.3780138809609253,0.0,0,6.25,regular,0.0
s33-119-24,u024,2025-06-20,12.902190224958883,12.902190224958883,1.6828943771685494,0.0,0,7.75,regular,0.0
s33-119-20,u020,2025-06-20,23.678200365602002,23.133149850654373,3.611367371824483,0.023019085341445145,0,8.0,variable,0.0
s33-119-41,u041,2025-06-20,14.09684626661097,12.578846266610972,2.5317190782536043,0.10768365996836127,0,6.75,regular,0.0
s33-119-42,u042,2025-06-20,20.250896230651087,16.136737462852558,3.0289694473809163,0.20315934272437153,0,5.25,variable,0.0
s33-119-0,u000,2025-06-20,35.682837902373976,10.626000000000001,2.871,0.7022097841805051,0,6.75,regular,0.0
s33-119-38,u038,2025-06-20,20.960992174810382,19.44299217481038,2.9471056137067255,0.07242023599551928,0,6.75,regular,0.0
s33-119-10,u010,2025-06-20,19.804685821122096,19.804685821122096,3.4825481785682384,0.0,0,7.5,regular,0.0
s33-119-18,u018,2025-06-20,23.12853667701831,17.05653667701831,3.412765653524127,0.26253282188982785,0,6.75,variable,0.0
s33-119-44,u044,2025-06-20,20.4248285166076,17.267165547000303,3.4164353599029593,0.15459924018651006,0,7.75,variable,0.0
s33-119-40,u040,2025-06-20,21.224895246462236,15.628934185568632,4.414556632900256,0.26365082116607097,0,6.75,regular,0.0
s33-119-27,u027,2025-06-20,19.22552751656784,16.189527516567843,4.146127502161023,0.15791504276715873,0,7.0,regular,0.0
s33-119-6,u006,2025-06-20,21.658367375856816,21.658367375856816,2.8250044403291494,0.0,0,8.5,variable,0.0
s33-119-26,u026,2025-06-20,15.365127493119793,15.365127493119793,2.540418052726839,0.0,0,8.75,variable,0.0
s33-119-33,u033,2025-06-20,21.634207957089405,20.116207957089404,3.931183029485674,0.07016665472620465,0,7.5,regular,0.0
s33-119-39,u039,2025-06-20,20.992981734049668,20.992981734049668,4.293659356470336,0.0,0,8.0,variable,0.0
s33-119-55,u055,2025-06-20,22.163910892323038,20.64591089232304,4.383754175805791,0.06848971769354073,0,8.25,new,0.0
s33-119-58,u058,2025-06-20,15.435062025058443,12.399062025058443,2.699118153691959,0.1966950307728682,0,9.0,new,0.0
s33-120-13,u013,2025-06-23,26.973229909409966,10.275229909409958,1.3402473794882552,0.6190582312937869,0,3.5,variable,0.21210770562608972
s33-120-6,u006,2025-06-23,24.767363942288465,15.659363942288465,2.0425257316028427,0.36774200198385887,0,3.25,variable,0.20322566236830564
s33-120-42,u042,2025-06-23,23.583031006940452,11.889554979590873,1.55081151907707,0.4958427957758359,0,4.75,variable,0.0
s33-120-58,u058,2025-06-23,13.51404065082477,11.99604065082477,1.5647009544554045,0.11232761830617655,0,5.75,new,0.0
s33-120-20,u020,2025-06-23,21.07330380719171,5.893303807191704,0.7686918009380483,0.7203426733125495,0,3.25,variable,0.06355452469368583
s33-120-56,u056,2025-06-23,20.94545906109321,12.144000000000002,1.5839999999999999,0.42020845833081644,0,5.5,new,0.0
s33-120-8,u008,2025-06-23,25.142832662071534,11.244633551695266,1.4666913328298168,0.5527698210131263,0,5.75,regular,0.0
s33-120-19,u019,2025-06-23,16.177298384143455,14.659298384143456,1.9120823979317545,0.09383519818660824,0,7.5,variable,0.0
s33-120-36,u036,2025-06-23,21.247123972650424,19.729123972650424,2.573363996432664,0.0714449636550335,0,5.5,regular,0.0
s33-120-9,u009,2025-06-23,20.13049024402634,18.82439288082834,2.4553555931515216,0.06488154771022425,0,6.5,regular,0.0
s33-120-35,u035,2025-06-23,19.752727895875353,18.216000000000005,2.673,0.07779826178824845,0,5.25,regular,0.0
s33-120-54,u054,2025-06-23,15.895279223236207,14.377279223236208,2.172297289987331,0.09550005247979165,0,5.75,new,0.0
s33-120-15,u015,2025-06-23,9.92272439057173,8.40472439057173,1.6902683987702254,0.15298217911225653,0,7.0,variable,0.0
s33-120-24,u024,2025-06-23,15.874894734800407,15.874894734800407,2.3676384436696174,0.0,0,6.25,regular,0.0
s33-120-41,u041,2025-06-23,16.32421995087779,16.32421995087779,2.426246080549276,0.0,0,6.5,regular,0.0
s33-120-40,u040,2025-06-23,24.85563099845955,23.221707661073697,3.919918390574829,0.06573654627746595,0,6.75,regular,0.0
s33-120-28,u028,2025-06-23,15.805388147782951,12.769388147782951,1.9625723671021238,0.1920863930460236,0,6.0,regular,0.0
s33-120-31,u031,2025-06-23,22.427449509842702,13.319449509842698,2.0343195012838295,0.4061094863240151,0,5.0,variable,0.0
s33-120-47,u047,2025-06-23,20.39005422537619,17.35405422537619,2.7739157563124888,0.1488961219250503,0,6.75,regular,0.0
s33-120-29,u029,2025-06-23,22.6829379558555,18.1289379558555,2.9586440811985426,0.2007676434535416,0,6.25,regular,0.0
s33-120-2,u002,2025-06-23,11.496409267617452,11.496409267617452,1.4995316436022763,0.0,0,7.5,variable,0.0
s33-120-16,u016,2025-06-23,24.126218502576613,24.126218502576613,5.225898065553471,0.0,0,7.0,regular,0.0
s33-120-45,u045,2025-06-23,14.262231891172485,9.708231891172487,1.5632911162398893,0.3193048629940358,0,6.75,variable,0.0
s33-120-5,u005,2025-06-23,14.478843870735473,11.442843870735475,2.3835448527046266,0.20968525022473217,0,8.25,variable,0.0
s33-120-55,u055,2025-06-23,24.322498102824863,21.286498102824865,4.654946880371089,0.12482270477173518,0,8.25,new,0.0
s33-120-44,u044,2025-06-23,22.299488710275273,19.263488710275276,4.202572405524545,0.13614661929899108,0,9.25,variable,0.0
s33-120-27,u027,2025-06-23,16.084923086228258,14.56692308622826,3.7489280045006117,0.09437409130664076,0,7.5,regular,0.0
s33-120-57,u057,2025-06-23,11.800376662614145,11.800376662614145,2.314866190778944,0.0,0,10.25,new,0.0
s33-120-49,u049,2025-06-23,20.893730848493995,20.893730848493995,3.408369241107913,0.0,0,10.5,variable,0.0
s33-121-8,u008,2025-06-24,18.213975221843913,18.213975221843913,2.3757358985013792,0.0,0,7.25,regular,0.0
s33-121-35,u035,2025-06-24,23.34718694506671,21.82918694506671,2.8472852537043525,0.06501853964555482,0,6.25,regular,0.0
s33-121-37,u037,2025-06-24,26.714033946247454,19.351733946247457,3.1181392103801024,0.27559671500058813,0,5.75,variable,0.0
s33-121-41,u041,2025-06-24,16.192817904220203,16.192817904220203,2.112106683159156,0.0,0,8.0,regular,0.0
s33-121-47,u047,2025-06-24,18.586975570517037,18.586975570517037,2.4243881178935256,0.0,0,8.0,regular,0.0
s33-121-0,u000,2025-06-24,26.97048521623918,26.97048521623918,4.111889376031196,0.0,0,7.25,regular,0.0
s33-121-2,u002,2025-06-24,15.156891991262006,15.156891991262006,2.1151236345371567,0.0,0,8.25,variable,0.0
s33-121-29,u029,2025-06-24,27.486752610010523,27.486752610010523,4.179228601305718,0.0,0,7.25,regular,0.0
s33-121-32,u032,2025-06-24,30.51079752326619,15.509966109757755,4.10203905779449,0.4916564833177325,0,6.75,regular,0.0
s33-121-34,u034,2025-06-24,6.233872258081334,6.233872258081334,1.1101137727932173,0.0,0,7.5,variable,0.0
s33-121-12,u012,2025-06-24,20.71731525684543,16.163315256845433,3.2962585117624474,0.21981612692287733,0,6.0,variable,0.0
s33-121-15,u015,2025-06-24,7.622234138211345,7.622234138211345,0.9942044528101753,0.0,0,8.25,variable,0.0
s33-121-26,u026,2025-06-24,21.34199022277442,19.82399022277442,3.1797378551444897,0.07112738709720312,0,8.0,variable,0.0
s33-121-33,u033,2025-06-24,19.96823344289439,19.96823344289439,3.54138047050904,0.0,0,8.25,regular,0.0
s33-121-10,u010,2025-06-24,19.267482745186747,19.267482745186747,3.1071499232852267,0.0,0,8.75,regular,0.0
s33-121-16,u016,2025-06-24,21.27416612419818,21.27416612419818,4.6323894470589595,0.0,0,6.75,regular,0.0
s33-121-28,u028,2025-06-24,18.784048567517715,18.784048567517715,3.6380932914153528,0.0,0,7.0,regular,0.0
s33-121-30,u030,2025-06-24,22.2343791692815,22.2343791692815,3.7911364133845424,0.0,0,7.25,regular,0.0
s33-121-21,u021,2025-06-24,24.169682332933583,24.169682332933583,4.637567260817423,0.0,0,8.75,regular,0.0
s33-121-53,u053,2025-06-24,22.829315400609673,22.829315400609673,4.462736791383868,0.0,0,8.0,regular,0.0
s33-121-57,u057,2025-06-24,12.7263723057854,12.7263723057854,3.0064540127561084,0.0,0,8.0,new,0.0
s33-121-22,u022,2025-06-24,25.402213411798684,25.402213411798684,5.00495390184223,0.0,0,8.25,regular,0.0
s33-121-39,u039,2025-06-24,18.74813365946087,18.74813365946087,3.6334087381905475,0.0,0,8.25,variable,0.0
s33-121-38,u038,2025-06-24,25.736719976990063,25.736719976990063,6.209831298419283,0.0,0,7.75,regular,0.0
s33-121-55,u055,2025-06-24,24.55397081900655,24.55397081900655,5.384055505379628,0.0,0,10.5,new,0.0
s33-121-23,u023,2025-06-24,18.207709477789983,18.207709477789983,4.4522965688445595,0.0,0,10.25,variable,0.0
s33-121-5,u005,2025-06-24,11.429250405461453,8.393250405461453,2.4399294800417777,0.2656342185441357,0,9.75,variable,0.0
s33-122-5,u005,2025-06-25,12.509844460668095,3.6295444606680958,0.4734188426958385,0.7098649410006926,0,4.25,variable,0.0
s33-122-42,u042,2025-06-25,20.474101155213255,16.4925317081078,2.1511997880140603,0.19446858335422645,0,5.0,variable,0.0
s33-122-32,u032,2025-06-25,20.849807528572686,20.849807528572686,2.719540112422523,0.0,0,6.25,regular,0.0
s33-122-18,u018,2025-06-25,28.113061105712635,21.252000000000006,3.069,0.2440524381145548,0,6.0,variable,0.0
s33-122-25,u025,2025-06-25,18.316055756418137,3.591455756418143,0.7654507508371491,0.8039176226486612,0,4.25,variable,0.0
s33-122-0,u000,2025-06-25,27.616395090780223,26.442491700013555,3.4717939061561136,0.042507481041889394,0,7.25,regular,0.0
s33-122-11,u011,2025-06-25,19.608907503120008,13.536907503120009,1.7656835873634789,0.30965519109281703,0,6.0,variable,0.0
s33-122-34,u034,2025-06-25,13.917601699243813,11.844837687574701,2.4359788288140907,0.14893112020742272,0,5.75,variable,0.0
s33-122-29,u029,2025-06-25,27.305504979405054,27.305504979405054,4.452587606009353,0.0,0,7.25,regular,0.0
s33-122-46,u046,2025-06-25,14.548480538429866,6.958480538429866,1.3780697407923475,0.5217039662630738,0,6.5,variable,0.0
s33-122-53,u053,2025-06-25,17.616115705384114,17.616115705384114,3.1263838569238254,0.0,0,7.25,regular,0.0
s33-122-39,u039,2025-06-25,20.72114217213184,20.72114217213184,3.5937576746258912,0.0,0,7.25,variable,0.0
s33-122-44,u044,2025-06-25,25.063000780833743,18.991000780833744,3.962087058369618,0.24226947336024496,0,7.0,variable,0.0
s33-122-14,u014,2025-06-25,15.7917936189356,15.7917936189356,2.0597991676872516,0.0,0,6.75,regular,0.0
s33-122-38,u038,2025-06-25,29.13536404075555,13.955364040755544,3.6022648748811577,0.5210163147014638,0,7.5,regular,0.0
s33-122-15,u015,2025-06-25,13.851248565808769,13.851248565808769,2.6976845955402737,0.0,0,7.75,variable,0.0
s33-122-4,u004,2025-06-25,20.965986913885843,17.92998691388584,3.218284863223644,0.1448059665624063,0,7.75,variable,0.0
s33-122-40,u040,2025-06-25,25.68773235827401,13.533979452216434,4.141301667680404,0.47313451948758156,0,7.25,regular,0.0
s33-122-54,u054,2025-06-25,16.4031067089757,13.367106708975697,2.634535657692482,0.18508688956700603,0,6.5,new,0.0
s33-122-59,u059,2025-06-25,25.124245745080465,25.124245745080465,3.871075531967016,0.0,0,8.25,new,0.0
s33-122-17,u017,2025-06-25,25.074820916490737,22.038820916490735,5.725168086409861,0.12107763441705544,0,8.0,regular,0.0
s33-122-56,u056,2025-06-25,17.137599370720494,14.101599370720496,2.7303390483548466,0.17715433383201784,0,7.75,new,0.0
s33-122-57,u057,2025-06-25,15.956948019841004,15.956948019841004,3.2591167386134363,0.0,0,7.5,new,0.0
s33-122-41,u041,2025-06-25,18.812153137052274,18.812153137052274,3.945364821299718,0.0,0,8.0,regular,0.0
s33-122-27,u027,2025-06-25,21.626748889037916,21.626748889037916,5.315324316218587,0.0,0,7.75,regular,0.0
s33-122-37,u037,2025-06-25,26.118874983775793,23.082874983775792,4.090133654236772,0.11623777830729187,0,8.25,variable,0.0
s33-122-21,u021,2025-06-25,23.836837185950856,23.836837185950856,4.0715332417350965,0.0,0,9.5,regular,0.0
s33-122-55,u055,2025-06-25,22.580812986018092,21.062812986018095,5.383308582397204,0.067225214651923,0,8.75,new,0.0
s33-122-48,u048,2025-06-25,17.77763259756422,17.77763259756422,3.124054107901375,0.0,0,10.5,variable,0.0
s33-123-26,u026,2025-06-26,13.551876473986823,1.2903,0.16829999999999998,0.9047880931857102,0,2.5,variable,0.0
s33-123-37,u037,2025-06-26,27.422681836345372,10.626000000000001,1.386,0.6125105464369078,0,3.0,variable,0.3357323653204135
s33-123-4,u004,2025-06-26,13.768856998596615,3.7873797199344468,0.49400605042623214,0.7249314361881691,0,3.75,variable,0.0
s33-123-14,u014,2025-06-26,16.18014075500301,14.662140755003009,1.9124531419569137,0.09381871412525411,0,5.5,regular,0.0
s33-123-30,u030,2025-06-26,18.96032424887539,18.96032424887539,2.4730857715924413,0.0,0,5.75,regular,0.0
s33-123-45,u045,2025-06-26,14.91947509475314,13.388477377843687,1.7463231362404805,0.10261739821180926,0,6.0,variable,0.0
s33-123-50,u050,2025-06-26,18.652941115178585,15.616941115178586,2.036992319371119,0.16276253601259127,0,4.5,variable,0.0
s33-123-53,u053,2025-06-26,15.903883408573229,12.86788340857323,1.6784195750312905,0.1908967716880644,0,6.25,regular,0.0
s33-123-6,u006,2025-06-26,15.22292866572521,15.22292866572521,1.9855993911815486,0.0,0,6.0,variable,0.0
s33-123-43,u043,2025-06-26,27.848385157987366,15.933815220344078,2.0783237243927055,0.4278370135306031,0,4.5,variable,0.018830002350673558
s33-123-48,u048,2025-06-26,22.848995825170096,16.580230145914857,2.162638714684546,0.27435628800586787,0,5.5,variable,0.0
s33-123-35,u035,2025-06-26,16.97958418703567,14.005412191006247,1.8267928944790754,0.1751616507959174,0,5.0,regular,0.0
s33-123-54,u054,2025-06-26,17.550836603835307,15.180000000000003,1.9799999999999998,0.13508396536021627,0,5.5,new,0.0
s33-123-0,u000,2025-06-26,26.229657613220592,23.19365761322059,3.0413688104298755,0.11574684064765528,0,5.25,regular,0.0
s33-123-31,u031,2025-06-26,27.721488692139218,12.144000000000002,1.8809999999999998,0.561928288380718,0,4.25,variable,0.0690976128090256
s33-123-33,u033,2025-06-26,16.02780546857969,14.509805468579689,1.8925833219886543,0.0947104082948742,0,6.5,regular,0.0
s33-123-47,u047,2025-06-26,17.394470582369838,15.5567973372517,2.0291474787719603,0.1056469776654606,0,6.5,regular,0.0
s33-123-10,u010,2025-06-26,16.381628047757076,11.827628047757075,1.7778352329642633,0.277994347492435,0,7.0,regular,0.0
s33-123-42,u042,2025-06-26,26.132410485190395,23.096410485190397,3.3095752806770076,0.1161775719741025,0,6.5,variable,0.0
s33-123-49,u049,2025-06-26,22.61666329211411,10.47266329211411,1.6629995598409704,0.536949232658662,0,5.75,variable,0.0
s33-123-16,u016,2025-06-26,25.132451580227663,22.096451580227665,3.476145858290564,0.1207999939961486,0,6.25,regular,0.0
s33-123-59,u059,2025-06-26,28.412878825932356,25.132264412913116,3.575121445162579,0.11546223221932139,0,6.25,new,0.0
s33-123-55,u055,2025-06-26,19.247269461449275,8.621269461449273,1.3262835200378065,0.5520783101874799,0,6.25,new,0.0
s33-123-34,u034,2025-06-26,15.287710304896516,15.287710304896516,2.1661866119117628,0.0,0,7.0,variable,0.0
s33-123-2,u002,2025-06-26,12.736472220733841,8.182472220733839,1.3642789853131092,0.3575558381532443,0,6.0,variable,0.0
s33-123-15,u015,2025-06-26,13.480122622156317,10.444122622156318,2.29782686375952,0.22522050318814923,0,6.75,variable,0.0
s33-123-19,u019,2025-06-26,21.329887785135718,19.81188778513572,4.06915927632205,0.07116774430749018,0,8.75,variable,0.0
s33-123-58,u058,2025-06-26,9.161879527634925,6.125879527634925,1.1116310761273338,0.3313730540597626,0,8.75,new,0.0
s33-124-12,u012,2025-06-27,15.51751693210477,8.880299999999998,1.1582999999999997,0.42772416238662425,0,3.25,variable,0.0
s33-124-42,u042,2025-06-27,27.484904196584907,18.33244755970403,2.3911888121353075,0.332999401104629,0,4.75,variable,0.0
s33-124-43,u043,2025-06-27,21.140379507819464,15.068379507819465,1.9654408053677557,0.2872228475252334,0,5.0,variable,0.0
s33-124-58,u058,2025-06-27,15.8506974920973,12.814697492097299,1.671482281577908,0.19153731257023,0,5.5,new,0.0
s33-124-2,u002,2025-06-27,17.56011826129607,13.129740557868375,2.0095748553741357,0.25229771448593297,0,5.75,variable,0.0
s33-124-30,u030,2025-06-27,18.695443772409238,18.467743772409236,2.4088361442272914,0.012179438090474282,0,5.75,regular,0.0
s33-124-57,u057,2025-06-27,18.41298428950885,16.894984289508848,2.5006936029794145,0.08244182345090634,0,5.75,new,0.0
s33-124-15,u015,2025-06-27,9.152644230823368,7.634644230823368,1.2928231605421785,0.16585370978234137,0,6.25,variable,0.0
s33-124-54,u054,2025-06-27,17.549866406605023,13.223566406605025,2.318813009557177,0.2465146970219535,0,5.0,new,0.0
s33-124-23,u023,2025-06-27,12.269070109297745,9.233070109297744,1.798313492517097,0.24745151612584393,0,5.25,variable,0.0
s33-124-27,u027,2025-06-27,23.004222712075062,23.004222712075062,3.330281595546129,0.0,0,6.75,regular,0.0
s33-124-34,u034,2025-06-27,10.600383226245293,10.600383226245293,1.6796586816841683,0.0,0,6.5,variable,0.0
s33-124-22,u022,2025-06-27,25.446154733108983,22.410154733108982,3.7304896219861883,0.1193107576308865,0,7.0,regular,0.0
s33-124-32,u032,2025-06-27,23.873883638752684,22.355883638752687,4.103984822446002,0.0635841249362522,0,5.25,regular,0.0
s33-124-28,u028,2025-06-27,18.665910277949937,16.724758748720514,3.963490271572241,0.10399447443624044,0,5.0,regular,0.0
s33-124-53,u053,2025-06-27,15.94327712906141,14.42527712906141,2.327894715998285,0.09521254555834002,0,6.5,regular,0.0
s33-124-5,u005,2025-06-27,12.375817551268097,6.303817551268096,1.713237071904534,0.49063425303791985,0,5.75,variable,0.0
s33-124-1,u001,2025-06-27,28.053645903114464,25.017645903114463,4.9107528463815475,0.10822122766092768,0,7.75,regular,0.0
s33-124-40,u040,2025-06-27,25.054772797106203,22.0187727971062,4.210034607752021,0.12117451730995765,0,6.75,regular,0.0
s33-124-55,u055,2025-06-27,22.418677703427697,14.828677703427697,2.5281753526210036,0.33855698807961043,0,6.5,new,0.0
s33-124-3,u003,2025-06-27,14.777989887095943,11.741989887095956,3.3135638983168634,0.20544066027890606,0,7.0,regular,0.0
s33-124-38,u038,2025-06-27,24.447225933867834,22.929225933867833,4.209921500174292,0.06209293455651532,0,7.25,regular,0.0
s33-124-48,u048,2025-06-27,16.39372777032193,16.39372777032193,3.182042714859517,0.0,0,7.5,variable,0.0
s33-124-47,u047,2025-06-27,18.54641588827315,15.51041588827315,3.3108173275659274,0.16369739675252593,0,7.0,regular,0.0
s33-124-26,u026,2025-06-27,19.215342763219073,19.215342763219073,3.1333282480369333,0.0,0,8.75,variable,0.0
s33-124-18,u018,2025-06-27,24.729076697649496,20.19242159765544,3.186637688825786,0.18345428563555177,0,8.75,variable,0.0
s33-124-37,u037,2025-06-27,31.63005301467779,31.63005301467779,6.204659088871016,0.0,0,8.75,variable,0.0
s33-125-26,u026,2025-06-30,18.504953811761062,5.0706538117610584,0.6613896276210075,0.7259839790284514,0,3.0,variable,0.015614943690235639
s33-125-11,u011,2025-06-30,17.158153332154082,5.5480749172168755,0.7236619457239402,0.6766508137667776,0,3.0,variable,0.0
s33-125-39,u039,2025-06-30,23.501628264308383,21.983628264308386,2.8674297736054406,0.0645912692911309,0,5.25,variable,0.0
s33-125-6,u006,2025-06-30,21.733323137577234,21.733323137577234,2.8347812788144204,0.0,0,5.25,variable,0.0
s33-125-9,u009,2025-06-30,24.58422508278313,22.09016970377206,2.881326483100702,0.10144942013070468,0,5.75,regular,0.0
s33-125-24,u024,2025-06-30,14.774628138544303,14.546928138544303,1.8974254093753435,0.015411555395155596,0,6.0,regular,0.0
s33-125-40,u040,2025-06-30,27.88498344589747,27.545190264677338,3.5928509040883467,0.012185525656825291,0,7.0,regular,0.0
s33-125-46,u046,2025-06-30,14.131297538138522,12.918280894772572,1.6849931601877262,0.08583901372766212,0,6.25,variable,0.0
s33-125-5,u005,2025-06-30,18.264747423809375,18.037047423809373,2.352658359627309,0.01246663831240169,0,5.5,variable,0.0
s33-125-38,u038,2025-06-30,20.23958764234403,20.23958764234403,2.7388655355469647,0.0,0,7.0,regular,0.0
s33-125-41,u041,2025-06-30,17.25459012909086,17.25459012909086,2.359496781225279,0.0,0,7.0,regular,0.0
s33-125-2,u002,2025-06-30,13.012577654323252,10.680145652553483,1.3930624764200192,0.17924442518080574,0,7.25,variable,0.0
s33-125-3,u003,2025-06-30,15.277751354864277,15.277751354864277,2.1455254418035676,0.0,0,7.5,regular,0.0
s33-125-1,u001,2025-06-30,27.87645592356162,23.32245592356162,3.159936784789629,0.16336366475305375,0,7.5,regular,0.0
s33-125-25,u025,2025-06-30,11.72321391495702,7.1692139149570195,0.9351148584726547,0.3884600275176926,0,7.0,variable,0.0
s33-125-55,u055,2025-06-30,28.93285410807961,28.93285410807961,4.2424075936621675,0.0,0,9.0,new,0.0
s33-125-18,u018,2025-06-30,30.99649151155317,26.442491511553172,4.306169729923036,0.14691985376159777,0,8.0,variable,0.0
s33-125-43,u043,2025-06-30,26.303601934413898,23.267601934413896,3.124004600140943,0.11542145473346366,0,8.25,variable,0.0
s33-125-45,u045,2025-06-30,17.659782917579392,17.659782917579392,2.4280856619920943,0.0,0,10.0,variable,0.0
s33-126-5,u005,2025-07-01,9.135379127498803,3.036,0.39599999999999996,0.6676656811252415,0,4.0,variable,0.0
s33-126-57,u057,2025-07-01,17.593286241770414,10.868191504849886,1.4175901962847675,0.38225347126755904,0,5.25,new,0.0
s33-126-20,u020,2025-07-01,22.91332412914803,14.861198860591456,1.9384172426858417,0.35141672256595324,0,5.25,variable,0.0
s33-126-14,u014,2025-07-01,23.116578018116336,23.116578018116336,3.015205828449956,0.0,0,5.75,regular,0.0
s33-126-39,u039,2025-07-01,24.46636238524266,18.394362385242662,2.3992646589446944,0.2481774733976162,0,5.25,variable,0.0
s33-126-0,u000,2025-07-01,22.849301405568877,21.33130140556888,2.7823436615959394,0.06643529152405625,0,5.75,regular,0.0
s33-126-36,u036,2025-07-01,21.706250947865986,20.415950947865987,2.9599501236346932,0.059443706013490694,0,5.75,regular,0.0
s33-126-41,u041,2025-07-01,16.448224656908724,16.448224656908724,2.145420607422877,0.0,0,6.5,regular,0.0
s33-126-27,u027,2025-07-01,21.095324737143226,16.541324737143224,2.751564096149116,0.21587721719123976,0,6.5,regular,0.0
s33-126-17,u017,2025-07-01,20.680365792028077,18.216000000000005,2.376,0.11916451656662874,0,6.75,regular,0.0
s33-126-24,u024,2025-07-01,13.783477321019515,13.783477321019515,2.085070323696635,0.0,0,6.75,regular,0.0
s33-126-45,u045,2025-07-01,15.746039702408916,15.746039702408916,2.6478312655315968,0.0,0,7.25,variable,0.0
s33-126-55,u055,2025-07-01,24.291682115861967,10.626000000000001,1.386,0.5625663159381852,0,5.5,new,0.0
s33-126-10,u010,2025-07-01,12.006512580503998,12.006512580503998,2.1600668583266076,0.0,0,7.0,regular,0.0
s33-126-40,u040,2025-07-01,20.09916542626478,17.06316542626478,2.5226302729910577,0.15105104792225232,0,7.25,regular,0.0
s33-126-47,u047,2025-07-01,19.341424220711467,15.180000000000003,2.2769999999999997,0.21515603883271772,0,7.0,regular,0.0
s33-126-53,u053,2025-07-01,17.20609392239441,12.65209392239441,2.343682800780785,0.2646736685583698,0,6.5,regular,0.0
s33-126-33,u033,2025-07-01,17.399909442597263,17.399909442597263,3.635896425531178,0.0,0,7.5,regular,0.0
s33-126-46,u046,2025-07-01,11.533366250338894,11.533366250338894,1.5043521196094207,0.0,0,8.5,variable,0.0
s33-126-19,u019,2025-07-01,19.31138472867204,19.31138472867204,2.815876268957221,0.0,0,9.0,variable,0.0
s33-126-52,u052,2025-07-01,11.764641025965473,11.764641025965473,1.534518394691148,0.0,0,7.0,regular,0.0
s33-126-11,u011,2025-07-01,15.67498807585202,15.67498807585202,2.935563662067654,0.0,0,9.0,variable,0.0
s33-126-1,u001,2025-07-01,22.301978326981562,22.301978326981562,3.1143842370592028,0.0,0,8.0,regular,0.0
s33-126-58,u058,2025-07-01,13.2509398368147,13.2509398368147,2.0253834569758298,0.0,0,10.0,new,0.0
